entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,194,1771049424.8615432,2026-02-14T07:10:24.861543
sensor.shelly_pro_3_em_netzbezug,172,1771049729.9426737,2026-02-14T07:15:29.942674
sensor.shelly_pro_3_em_netzbezug,156,1771050029.8603194,2026-02-14T07:20:29.860319
sensor.shelly_pro_3_em_netzbezug,186,1771050334.8776374,2026-02-14T07:25:34.877637
sensor.shelly_pro_3_em_netzbezug,177,1771050634.8710525,2026-02-14T07:30:34.871053
sensor.shelly_pro_3_em_netzbezug,209,1771050939.8662176,2026-02-14T07:35:39.866218
sensor.shelly_pro_3_em_netzbezug,198,1771051239.8506873,2026-02-14T07:40:39.850687
sensor.shelly_pro_3_em_netzbezug,204,1771051544.8669941,2026-02-14T07:45:44.866994
sensor.shelly_pro_3_em_netzbezug,197,1771051844.8535802,2026-02-14T07:50:44.853580
sensor.shelly_pro_3_em_netzbezug,196,1771052159.8683379,2026-02-14T07:55:59.868338
sensor.shelly_pro_3_em_netzbezug,178,1771052459.8649247,2026-02-14T08:00:59.864925
sensor.shelly_pro_3_em_netzbezug,177,1771052764.8698704,2026-02-14T08:06:04.869870
sensor.shelly_pro_3_em_netzbezug,173,1771053064.864387,2026-02-14T08:11:04.864387
sensor.shelly_pro_3_em_netzbezug,198,1771053369.9226832,2026-02-14T08:16:09.922683
sensor.shelly_pro_3_em_netzbezug,295,1771053669.8620954,2026-02-14T08:21:09.862095
sensor.shelly_pro_3_em_netzbezug,1519,1771053974.9094977,2026-02-14T08:26:14.909498
sensor.shelly_pro_3_em_netzbezug,185,1771054274.870708,2026-02-14T08:31:14.870708
sensor.shelly_pro_3_em_netzbezug,1535,1771054579.9054232,2026-02-14T08:36:19.905423
sensor.shelly_pro_3_em_netzbezug,194,1771054879.8695047,2026-02-14T08:41:19.869505
sensor.shelly_pro_3_em_netzbezug,174,1771055184.8815353,2026-02-14T08:46:24.881535
sensor.shelly_pro_3_em_netzbezug,169,1771055484.8623474,2026-02-14T08:51:24.862347
sensor.shelly_pro_3_em_netzbezug,157,1771055739.86569,2026-02-14T08:55:39.865690
sensor.shelly_pro_3_em_netzbezug,173,1771056039.8704476,2026-02-14T09:00:39.870448
sensor.shelly_pro_3_em_netzbezug,162,1771056099.858668,2026-02-14T09:01:39.858668
sensor.shelly_pro_3_em_netzbezug,166,1771056159.915918,2026-02-14T09:02:39.915918
sensor.shelly_pro_3_em_netzbezug,272,1771056219.8717937,2026-02-14T09:03:39.871794
sensor.shelly_pro_3_em_netzbezug,163,1771056294.378865,2026-02-14T09:04:54.378865
sensor.shelly_pro_3_em_netzbezug,154,1771056354.874349,2026-02-14T09:05:54.874349
sensor.shelly_pro_3_em_netzbezug,152,1771056414.877482,2026-02-14T09:06:54.877482
sensor.shelly_pro_3_em_netzbezug,145,1771056654.871534,2026-02-14T09:10:54.871534
sensor.shelly_pro_3_em_netzbezug,141,1771056959.873627,2026-02-14T09:15:59.873627
sensor.shelly_pro_3_em_netzbezug,172,1771057259.9179456,2026-02-14T09:20:59.917946
sensor.shelly_pro_3_em_netzbezug,120,1771057564.9044764,2026-02-14T09:26:04.904476
sensor.shelly_pro_3_em_netzbezug,112,1771057864.8746464,2026-02-14T09:31:04.874646
sensor.shelly_pro_3_em_netzbezug,1554,1771058169.9288168,2026-02-14T09:36:09.928817
sensor.shelly_pro_3_em_netzbezug,1059,1771058469.8691561,2026-02-14T09:41:09.869156
sensor.shelly_pro_3_em_netzbezug,703,1771058774.8689756,2026-02-14T09:46:14.868976
sensor.shelly_pro_3_em_netzbezug,216,1771059074.9063203,2026-02-14T09:51:14.906320
sensor.shelly_pro_3_em_netzbezug,196,1771059379.9446423,2026-02-14T09:56:19.944642
sensor.shelly_pro_3_em_netzbezug,195,1771059679.9506955,2026-02-14T10:01:19.950696
sensor.shelly_pro_3_em_netzbezug,181,1771059984.9210877,2026-02-14T10:06:24.921088
sensor.shelly_pro_3_em_netzbezug,145,1771060284.8859415,2026-02-14T10:11:24.885942
sensor.shelly_pro_3_em_netzbezug,57,1771060589.8808098,2026-02-14T10:16:29.880810
sensor.shelly_pro_3_em_netzbezug,74,1771060889.8830824,2026-02-14T10:21:29.883082
sensor.shelly_pro_3_em_netzbezug,40,1771061505.8758523,2026-02-14T10:31:45.875852
sensor.shelly_pro_3_em_netzbezug,54,1771061810.8802495,2026-02-14T10:36:50.880250
sensor.shelly_pro_3_em_netzbezug,1092,1771062110.8819656,2026-02-14T10:41:50.881966
sensor.shelly_pro_3_em_netzbezug,141,1771062415.8817418,2026-02-14T10:46:55.881742
sensor.shelly_pro_3_em_netzbezug,139,1771062715.9069598,2026-02-14T10:51:55.906960
sensor.shelly_pro_3_em_netzbezug,277,1771063020.8957772,2026-02-14T10:57:00.895777
sensor.shelly_pro_3_em_netzbezug,165,1771063321.110658,2026-02-14T11:02:01.110658
sensor.shelly_pro_3_em_netzbezug,197,1771063636.860701,2026-02-14T11:07:16.860701
sensor.shelly_pro_3_em_netzbezug,1890,1771063936.890059,2026-02-14T11:12:16.890059
sensor.shelly_pro_3_em_netzbezug,1909,1771064252.8985262,2026-02-14T11:17:32.898526
sensor.shelly_pro_3_em_netzbezug,115,1771064492.8743904,2026-02-14T11:21:32.874390
sensor.shelly_pro_3_em_netzbezug,106,1771064819.0639982,2026-02-14T11:26:59.063998
sensor.shelly_pro_3_em_netzbezug,185,1771065118.877527,2026-02-14T11:31:58.877527
sensor.shelly_pro_3_em_netzbezug,116,1771065423.3298147,2026-02-14T11:37:03.329815
sensor.shelly_pro_3_em_netzbezug,79,1771065723.8745964,2026-02-14T11:42:03.874596
sensor.shelly_pro_3_em_netzbezug,115,1771066028.33581,2026-02-14T11:47:08.335810
sensor.shelly_pro_3_em_netzbezug,1886,1771066328.8749049,2026-02-14T11:52:08.874905
sensor.shelly_pro_3_em_netzbezug,1951,1771066633.3537364,2026-02-14T11:57:13.353736
sensor.shelly_pro_3_em_netzbezug,1985,1771066933.898605,2026-02-14T12:02:13.898605
sensor.shelly_pro_3_em_netzbezug,159,1771067241.296804,2026-02-14T12:07:21.296804
sensor.shelly_pro_3_em_netzbezug,201,1771067543.9402034,2026-02-14T12:12:23.940203
sensor.shelly_pro_3_em_netzbezug,204,1771067848.3358123,2026-02-14T12:17:28.335812
sensor.shelly_pro_3_em_netzbezug,285,1771068148.8774743,2026-02-14T12:22:28.877474
sensor.shelly_pro_3_em_netzbezug,173,1771068453.3475153,2026-02-14T12:27:33.347515
sensor.shelly_pro_3_em_netzbezug,93,1771068753.8884213,2026-02-14T12:32:33.888421
sensor.shelly_pro_3_em_netzbezug,94,1771069058.3279538,2026-02-14T12:37:38.327954
sensor.shelly_pro_3_em_netzbezug,113,1771069358.8762653,2026-02-14T12:42:38.876265
sensor.shelly_pro_3_em_netzbezug,137,1771069663.470371,2026-02-14T12:47:43.470371
sensor.shelly_pro_3_em_netzbezug,140,1771069963.9173896,2026-02-14T12:52:43.917390
sensor.shelly_pro_3_em_netzbezug,1928,1771070268.4671786,2026-02-14T12:57:48.467179
sensor.shelly_pro_3_em_netzbezug,31,1771070568.912798,2026-02-14T13:02:48.912798
sensor.shelly_pro_3_em_netzbezug,41,1771070873.4056435,2026-02-14T13:07:53.405643
sensor.shelly_pro_3_em_netzbezug,1454,1771071173.9029238,2026-02-14T13:12:53.902924
sensor.shelly_pro_3_em_netzbezug,849,1771071488.3848133,2026-02-14T13:18:08.384813
sensor.shelly_pro_3_em_netzbezug,375,1771071788.8821723,2026-02-14T13:23:08.882172
sensor.shelly_pro_3_em_netzbezug,746,1771072093.2427886,2026-02-14T13:28:13.242789
sensor.shelly_pro_3_em_netzbezug,130,1771072393.910057,2026-02-14T13:33:13.910057
sensor.shelly_pro_3_em_netzbezug,80,1771072698.4298532,2026-02-14T13:38:18.429853
sensor.shelly_pro_3_em_netzbezug,75,1771072998.891276,2026-02-14T13:43:18.891276
sensor.shelly_pro_3_em_netzbezug,54,1771073303.4988582,2026-02-14T13:48:23.498858
sensor.shelly_pro_3_em_netzbezug,102,1771073603.8743103,2026-02-14T13:53:23.874310
sensor.shelly_pro_3_em_netzbezug,78,1771073908.276609,2026-02-14T13:58:28.276609
sensor.shelly_pro_3_em_netzbezug,93,1771074208.8763874,2026-02-14T14:03:28.876387
sensor.shelly_pro_3_em_netzbezug,1117,1771074513.2855844,2026-02-14T14:08:33.285584
sensor.shelly_pro_3_em_netzbezug,80,1771074813.8704371,2026-02-14T14:13:33.870437
sensor.shelly_pro_3_em_netzbezug,65,1771075118.302952,2026-02-14T14:18:38.302952
sensor.shelly_pro_3_em_netzbezug,268,1771075418.875623,2026-02-14T14:23:38.875623
sensor.shelly_pro_3_em_netzbezug,148,1771075723.3759062,2026-02-14T14:28:43.375906
sensor.shelly_pro_3_em_netzbezug,unavailable,1771076024.8771338,2026-02-14T14:33:44.877134
sensor.shelly_pro_3_em_netzbezug,118,1771076084.8820174,2026-02-14T14:34:44.882017
sensor.shelly_pro_3_em_netzbezug,129,1771076324.8657541,2026-02-14T14:38:44.865754
sensor.shelly_pro_3_em_netzbezug,95,1771076569.8739223,2026-02-14T14:42:49.873922
sensor.shelly_pro_3_em_netzbezug,96,1771076929.9164655,2026-02-14T14:48:49.916466
sensor.shelly_pro_3_em_netzbezug,93,1771077174.8774107,2026-02-14T14:52:54.877411
sensor.shelly_pro_3_em_netzbezug,213,1771077474.8900623,2026-02-14T14:57:54.890062
sensor.shelly_pro_3_em_netzbezug,345,1771077779.877455,2026-02-14T15:02:59.877455
sensor.shelly_pro_3_em_netzbezug,158,1771078079.8848379,2026-02-14T15:07:59.884838
sensor.shelly_pro_3_em_netzbezug,163,1771078384.874121,2026-02-14T15:13:04.874121
sensor.shelly_pro_3_em_netzbezug,246,1771078684.9389963,2026-02-14T15:18:04.938996
sensor.shelly_pro_3_em_netzbezug,229,1771078989.874121,2026-02-14T15:23:09.874121
sensor.shelly_pro_3_em_netzbezug,242,1771079289.914822,2026-02-14T15:28:09.914822
sensor.shelly_pro_3_em_netzbezug,1644,1771079474.9273844,2026-02-14T15:31:14.927384
sensor.shelly_pro_3_em_netzbezug,1640,1771079534.871945,2026-02-14T15:32:14.871945
sensor.shelly_pro_3_em_netzbezug,1649,1771079594.8992987,2026-02-14T15:33:14.899299
sensor.shelly_pro_3_em_netzbezug,1643,1771079654.8632505,2026-02-14T15:34:14.863250
sensor.shelly_pro_3_em_netzbezug,1650,1771079714.862924,2026-02-14T15:35:14.862924
sensor.shelly_pro_3_em_netzbezug,1677,1771079894.8760366,2026-02-14T15:38:14.876037
sensor.shelly_pro_3_em_netzbezug,189,1771080199.8721554,2026-02-14T15:43:19.872155
sensor.shelly_pro_3_em_netzbezug,211,1771080499.8792453,2026-02-14T15:48:19.879245
sensor.shelly_pro_3_em_netzbezug,201,1771080804.8732922,2026-02-14T15:53:24.873292
sensor.shelly_pro_3_em_netzbezug,196,1771081104.9286692,2026-02-14T15:58:24.928669
sensor.shelly_pro_3_em_netzbezug,356,1771081409.8740258,2026-02-14T16:03:29.874026
sensor.shelly_pro_3_em_netzbezug,370,1771081709.8924146,2026-02-14T16:08:29.892415
sensor.shelly_pro_3_em_netzbezug,323,1771082014.953177,2026-02-14T16:13:34.953177
sensor.shelly_pro_3_em_netzbezug,333,1771082314.8769011,2026-02-14T16:18:34.876901
sensor.shelly_pro_3_em_netzbezug,288,1771082630.870118,2026-02-14T16:23:50.870118
sensor.shelly_pro_3_em_netzbezug,286,1771082930.8703396,2026-02-14T16:28:50.870340
sensor.shelly_pro_3_em_netzbezug,393,1771083235.9229057,2026-02-14T16:33:55.922906
sensor.shelly_pro_3_em_netzbezug,322,1771083535.8555055,2026-02-14T16:38:55.855505
sensor.shelly_pro_3_em_netzbezug,294,1771083840.9173458,2026-02-14T16:44:00.917346
sensor.shelly_pro_3_em_netzbezug,378,1771084140.8735924,2026-02-14T16:49:00.873592
sensor.shelly_pro_3_em_netzbezug,333,1771084455.9473758,2026-02-14T16:54:15.947376
sensor.shelly_pro_3_em_netzbezug,285,1771084755.8818796,2026-02-14T16:59:15.881880
sensor.shelly_pro_3_em_netzbezug,300,1771085060.8679388,2026-02-14T17:04:20.867939
sensor.shelly_pro_3_em_netzbezug,287,1771085360.8835888,2026-02-14T17:09:20.883589
sensor.shelly_pro_3_em_netzbezug,291,1771085665.9167273,2026-02-14T17:14:25.916727
sensor.shelly_pro_3_em_netzbezug,234,1771085965.8810146,2026-02-14T17:19:25.881015
sensor.shelly_pro_3_em_netzbezug,221,1771086270.8469458,2026-02-14T17:24:30.846946
sensor.shelly_pro_3_em_netzbezug,223,1771086330.8961215,2026-02-14T17:25:30.896122
sensor.shelly_pro_3_em_netzbezug,217,1771086390.8798225,2026-02-14T17:26:30.879822
sensor.shelly_pro_3_em_netzbezug,218,1771086450.9509976,2026-02-14T17:27:30.950998
sensor.shelly_pro_3_em_netzbezug,236,1771086510.844261,2026-02-14T17:28:30.844261
sensor.shelly_pro_3_em_netzbezug,297,1771086570.853919,2026-02-14T17:29:30.853919
sensor.shelly_pro_3_em_netzbezug,276,1771086895.8974009,2026-02-14T17:34:55.897401
sensor.shelly_pro_3_em_netzbezug,315,1771087195.8699312,2026-02-14T17:39:55.869931
sensor.shelly_pro_3_em_netzbezug,328,1771087440.8555057,2026-02-14T17:44:00.855506
sensor.shelly_pro_3_em_netzbezug,1422,1771087800.8560958,2026-02-14T17:50:00.856096
sensor.shelly_pro_3_em_netzbezug,4085,1771088045.870927,2026-02-14T17:54:05.870927
sensor.shelly_pro_3_em_netzbezug,1879,1771088405.8623042,2026-02-14T18:00:05.862304
sensor.shelly_pro_3_em_netzbezug,1402,1771088650.8574405,2026-02-14T18:04:10.857440
sensor.shelly_pro_3_em_netzbezug,1304,1771088950.8596325,2026-02-14T18:09:10.859632
sensor.shelly_pro_3_em_netzbezug,404,1771089255.8761845,2026-02-14T18:14:15.876184
sensor.shelly_pro_3_em_netzbezug,263,1771089555.8698206,2026-02-14T18:19:15.869821
sensor.shelly_pro_3_em_netzbezug,262,1771089860.8560839,2026-02-14T18:24:20.856084
sensor.shelly_pro_3_em_netzbezug,250,1771090160.8681707,2026-02-14T18:29:20.868171
sensor.shelly_pro_3_em_netzbezug,242,1771090465.902226,2026-02-14T18:34:25.902226
sensor.shelly_pro_3_em_netzbezug,234,1771090765.8762078,2026-02-14T18:39:25.876208
sensor.shelly_pro_3_em_netzbezug,328,1771091070.8723612,2026-02-14T18:44:30.872361
sensor.shelly_pro_3_em_netzbezug,344,1771091370.8593583,2026-02-14T18:49:30.859358
sensor.shelly_pro_3_em_netzbezug,289,1771091685.9015374,2026-02-14T18:54:45.901537
sensor.shelly_pro_3_em_netzbezug,300,1771091985.945733,2026-02-14T18:59:45.945733
sensor.shelly_pro_3_em_netzbezug,316,1771092290.8692977,2026-02-14T19:04:50.869298
sensor.shelly_pro_3_em_netzbezug,244,1771092590.863647,2026-02-14T19:09:50.863647
sensor.shelly_pro_3_em_netzbezug,372,1771092895.863286,2026-02-14T19:14:55.863286
sensor.shelly_pro_3_em_netzbezug,658,1771093195.866577,2026-02-14T19:19:55.866577
sensor.shelly_pro_3_em_netzbezug,560,1771093500.8637965,2026-02-14T19:25:00.863796
sensor.shelly_pro_3_em_netzbezug,777,1771093800.8597405,2026-02-14T19:30:00.859740
sensor.shelly_pro_3_em_netzbezug,724,1771094105.8722873,2026-02-14T19:35:05.872287
sensor.shelly_pro_3_em_netzbezug,732,1771094405.8717825,2026-02-14T19:40:05.871783
sensor.shelly_pro_3_em_netzbezug,635,1771094710.905971,2026-02-14T19:45:10.905971
sensor.shelly_pro_3_em_netzbezug,768,1771095011.0561104,2026-02-14T19:50:11.056110
sensor.shelly_pro_3_em_netzbezug,624,1771095315.8844767,2026-02-14T19:55:15.884477
sensor.shelly_pro_3_em_netzbezug,640,1771095615.8546069,2026-02-14T20:00:15.854607
sensor.shelly_pro_3_em_netzbezug,791,1771095920.8681138,2026-02-14T20:05:20.868114
sensor.shelly_pro_3_em_netzbezug,737,1771096220.871599,2026-02-14T20:10:20.871599
sensor.shelly_pro_3_em_netzbezug,810,1771096525.854169,2026-02-14T20:15:25.854169
sensor.shelly_pro_3_em_netzbezug,658,1771096825.8713517,2026-02-14T20:20:25.871352
sensor.shelly_pro_3_em_netzbezug,617,1771097130.858862,2026-02-14T20:25:30.858862
sensor.shelly_pro_3_em_netzbezug,658,1771097430.8672853,2026-02-14T20:30:30.867285
sensor.shelly_pro_3_em_netzbezug,622,1771097745.8719928,2026-02-14T20:35:45.871993
sensor.shelly_pro_3_em_netzbezug,644,1771098045.8944542,2026-02-14T20:40:45.894454
sensor.shelly_pro_3_em_netzbezug,777,1771098350.872358,2026-02-14T20:45:50.872358
sensor.shelly_pro_3_em_netzbezug,839,1771098650.856438,2026-02-14T20:50:50.856438
sensor.shelly_pro_3_em_netzbezug,811,1771098955.896871,2026-02-14T20:55:55.896871
sensor.shelly_pro_3_em_netzbezug,613,1771099255.8787317,2026-02-14T21:00:55.878732
sensor.shelly_pro_3_em_netzbezug,413,1771099560.913585,2026-02-14T21:06:00.913585
sensor.shelly_pro_3_em_netzbezug,412,1771099860.8612905,2026-02-14T21:11:00.861290
sensor.shelly_pro_3_em_netzbezug,414,1771100165.8644836,2026-02-14T21:16:05.864484
sensor.shelly_pro_3_em_netzbezug,393,1771100465.8762448,2026-02-14T21:21:05.876245
sensor.shelly_pro_3_em_netzbezug,222,1771100770.8639212,2026-02-14T21:26:10.863921
sensor.shelly_pro_3_em_netzbezug,337,1771101070.8740137,2026-02-14T21:31:10.874014
sensor.shelly_pro_3_em_netzbezug,279,1771101385.8588457,2026-02-14T21:36:25.858846
sensor.shelly_pro_3_em_netzbezug,255,1771101685.868076,2026-02-14T21:41:25.868076
sensor.shelly_pro_3_em_netzbezug,242,1771101990.8643668,2026-02-14T21:46:30.864367
sensor.shelly_pro_3_em_netzbezug,214,1771102290.9125867,2026-02-14T21:51:30.912587
sensor.shelly_pro_3_em_netzbezug,330,1771102595.8541238,2026-02-14T21:56:35.854124
sensor.shelly_pro_3_em_netzbezug,219,1771102895.8724787,2026-02-14T22:01:35.872479
sensor.shelly_pro_3_em_netzbezug,238,1771103200.8728502,2026-02-14T22:06:40.872850
sensor.shelly_pro_3_em_netzbezug,235,1771103500.853288,2026-02-14T22:11:40.853288
sensor.shelly_pro_3_em_netzbezug,236,1771103805.867776,2026-02-14T22:16:45.867776
sensor.shelly_pro_3_em_netzbezug,215,1771104105.8593335,2026-02-14T22:21:45.859334
sensor.shelly_pro_3_em_netzbezug,235,1771104410.88484,2026-02-14T22:26:50.884840
sensor.shelly_pro_3_em_netzbezug,210,1771104710.9094467,2026-02-14T22:31:50.909447
sensor.shelly_pro_3_em_netzbezug,194,1771105315.8552594,2026-02-14T22:41:55.855259
sensor.shelly_pro_3_em_netzbezug,195,1771105561.1496727,2026-02-14T22:46:01.149673
sensor.shelly_pro_3_em_netzbezug,197,1771105920.8669446,2026-02-14T22:52:00.866945
sensor.shelly_pro_3_em_netzbezug,236,1771106165.8998215,2026-02-14T22:56:05.899822
sensor.shelly_pro_3_em_netzbezug,239,1771106465.9494715,2026-02-14T23:01:05.949471
sensor.shelly_pro_3_em_netzbezug,237,1771107080.8544164,2026-02-14T23:11:20.854416
sensor.shelly_pro_3_em_netzbezug,231,1771107385.9032438,2026-02-14T23:16:25.903244
sensor.shelly_pro_3_em_netzbezug,233,1771107685.859275,2026-02-14T23:21:25.859275
sensor.shelly_pro_3_em_netzbezug,215,1771107990.8789833,2026-02-14T23:26:30.878983
sensor.shelly_pro_3_em_netzbezug,213,1771108290.859669,2026-02-14T23:31:30.859669
sensor.shelly_pro_3_em_netzbezug,218,1771108595.8904371,2026-02-14T23:36:35.890437
sensor.shelly_pro_3_em_netzbezug,217,1771108895.8531744,2026-02-14T23:41:35.853174
sensor.shelly_pro_3_em_netzbezug,209,1771109200.8903258,2026-02-14T23:46:40.890326
sensor.shelly_pro_3_em_netzbezug,208,1771109805.8727226,2026-02-14T23:56:45.872723
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1771023600.0,2026-02-14T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,27,1771050029.8586376,2026-02-14T07:20:29.858638
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1771050334.8720012,2026-02-14T07:25:34.872001
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1771053974.9079542,2026-02-14T08:26:14.907954
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1771054274.86882,2026-02-14T08:31:14.868820
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1771054579.8999388,2026-02-14T08:36:19.899939
sensor.solarbank_3_e2700_pro_ac_hausabgabe,23,1771054879.8641655,2026-02-14T08:41:19.864166
sensor.solarbank_3_e2700_pro_ac_hausabgabe,27,1771055184.876183,2026-02-14T08:46:24.876183
