entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,0,1773390818.8564644,2026-03-13T09:33:38.856464
sensor.shelly_pro_3_em_netzbezug,1021,1773391123.8629377,2026-03-13T09:38:43.862938
sensor.shelly_pro_3_em_netzbezug,0,1773391423.8282058,2026-03-13T09:43:43.828206
sensor.shelly_pro_3_em_netzbezug,9,1773391728.822975,2026-03-13T09:48:48.822975
sensor.shelly_pro_3_em_netzbezug,0,1773392028.8205485,2026-03-13T09:53:48.820549
sensor.shelly_pro_3_em_netzbezug,2,1773394148.8151531,2026-03-13T10:29:08.815153
sensor.shelly_pro_3_em_netzbezug,0,1773394448.9173152,2026-03-13T10:34:08.917315
sensor.shelly_pro_3_em_netzbezug,3,1773395843.2998228,2026-03-13T10:57:23.299823
sensor.shelly_pro_3_em_netzbezug,0,1773395903.8179789,2026-03-13T10:58:23.817979
sensor.shelly_pro_3_em_netzbezug,8,1773396323.8222632,2026-03-13T11:05:23.822263
sensor.shelly_pro_3_em_netzbezug,0,1773396383.8332906,2026-03-13T11:06:23.833291
sensor.shelly_pro_3_em_netzbezug,2,1773398999.8427937,2026-03-13T11:49:59.842794
sensor.shelly_pro_3_em_netzbezug,0,1773399299.8604193,2026-03-13T11:54:59.860419
sensor.shelly_pro_3_em_netzbezug,826,1773402102.896064,2026-03-13T12:41:42.896064
sensor.shelly_pro_3_em_netzbezug,832,1773402162.857289,2026-03-13T12:42:42.857289
sensor.shelly_pro_3_em_netzbezug,825,1773402222.8121998,2026-03-13T12:43:42.812200
sensor.shelly_pro_3_em_netzbezug,826,1773402282.8465025,2026-03-13T12:44:42.846503
sensor.shelly_pro_3_em_netzbezug,823,1773402342.8086798,2026-03-13T12:45:42.808680
sensor.shelly_pro_3_em_netzbezug,824,1773402402.9112623,2026-03-13T12:46:42.911262
sensor.shelly_pro_3_em_netzbezug,0,1773402591.8588252,2026-03-13T12:49:51.858825
sensor.shelly_pro_3_em_netzbezug,880,1773402891.9778783,2026-03-13T12:54:51.977878
sensor.shelly_pro_3_em_netzbezug,0,1773403196.8279977,2026-03-13T12:59:56.827998
sensor.shelly_pro_3_em_netzbezug,876,1773409246.8275955,2026-03-13T14:40:46.827595
sensor.shelly_pro_3_em_netzbezug,0,1773409546.818985,2026-03-13T14:45:46.818985
sensor.shelly_pro_3_em_netzbezug,8,1773415901.8283682,2026-03-13T16:31:41.828368
sensor.shelly_pro_3_em_netzbezug,0,1773416202.8351777,2026-03-13T16:36:42.835178
sensor.shelly_pro_3_em_netzbezug,4,1773416807.8260858,2026-03-13T16:46:47.826086
sensor.shelly_pro_3_em_netzbezug,0,1773417112.8267503,2026-03-13T16:51:52.826750
sensor.shelly_pro_3_em_netzbezug,10,1773418147.8258986,2026-03-13T17:09:07.825899
sensor.shelly_pro_3_em_netzbezug,12,1773418332.8250227,2026-03-13T17:12:12.825023
sensor.shelly_pro_3_em_netzbezug,0,1773418632.8205273,2026-03-13T17:17:12.820527
sensor.shelly_pro_3_em_netzbezug,1473,1773420692.2696998,2026-03-13T17:51:32.269700
sensor.shelly_pro_3_em_netzbezug,1507,1773420992.8222034,2026-03-13T17:56:32.822203
sensor.shelly_pro_3_em_netzbezug,0,1773421297.22052,2026-03-13T18:01:37.220520
sensor.shelly_pro_3_em_netzbezug,962,1773421597.9187899,2026-03-13T18:06:37.918790
sensor.shelly_pro_3_em_netzbezug,2041,1773421902.2691276,2026-03-13T18:11:42.269128
sensor.shelly_pro_3_em_netzbezug,908,1773422202.8119507,2026-03-13T18:16:42.811951
sensor.shelly_pro_3_em_netzbezug,0,1773422507.2053585,2026-03-13T18:21:47.205359
sensor.shelly_pro_3_em_netzbezug,588,1773424027.8378873,2026-03-13T18:47:07.837887
sensor.shelly_pro_3_em_netzbezug,568,1773424332.201866,2026-03-13T18:52:12.201866
sensor.shelly_pro_3_em_netzbezug,623,1773424632.813677,2026-03-13T18:57:12.813677
sensor.shelly_pro_3_em_netzbezug,0,1773424937.2127597,2026-03-13T19:02:17.212760
sensor.shelly_pro_3_em_netzbezug,6,1773425902.8027978,2026-03-13T19:18:22.802798
sensor.shelly_pro_3_em_netzbezug,0,1773425962.8152654,2026-03-13T19:19:22.815265
sensor.shelly_pro_3_em_netzbezug,208,1773440343.8214111,2026-03-13T23:19:03.821411
sensor.shelly_pro_3_em_netzbezug,210,1773440643.8056586,2026-03-13T23:24:03.805659
sensor.shelly_pro_3_em_netzbezug,251,1773440948.8354297,2026-03-13T23:29:08.835430
sensor.shelly_pro_3_em_netzbezug,225,1773441248.8196993,2026-03-13T23:34:08.819699
sensor.shelly_pro_3_em_netzbezug,200,1773441553.8285189,2026-03-13T23:39:13.828519
sensor.shelly_pro_3_em_netzbezug,199,1773441853.8072681,2026-03-13T23:44:13.807268
sensor.shelly_pro_3_em_netzbezug,205,1773442158.8251545,2026-03-13T23:49:18.825155
sensor.shelly_pro_3_em_netzbezug,180,1773442338.8065786,2026-03-13T23:52:18.806579
sensor.shelly_pro_3_em_netzbezug,178,1773442398.826175,2026-03-13T23:53:18.826175
sensor.shelly_pro_3_em_netzbezug,180,1773442458.809056,2026-03-13T23:54:18.809056
sensor.shelly_pro_3_em_netzbezug,179,1773442523.331763,2026-03-13T23:55:23.331763
sensor.shelly_pro_3_em_netzbezug,180,1773442583.7940469,2026-03-13T23:56:23.794047
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1773356400.0,2026-03-13T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,20,1773381433.8339176,2026-03-13T06:57:13.833918
sensor.solarbank_3_e2700_pro_ac_hausabgabe,31,1773381733.807798,2026-03-13T07:02:13.807798
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1773382038.844018,2026-03-13T07:07:18.844018
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1773382338.8291993,2026-03-13T07:12:18.829199
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1773382643.8071666,2026-03-13T07:17:23.807167
sensor.solarbank_3_e2700_pro_ac_hausabgabe,73,1773382943.8234315,2026-03-13T07:22:23.823431
sensor.solarbank_3_e2700_pro_ac_hausabgabe,86,1773383248.8200064,2026-03-13T07:27:28.820006
sensor.solarbank_3_e2700_pro_ac_hausabgabe,102,1773383549.0407448,2026-03-13T07:32:29.040745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,143,1773383853.8289912,2026-03-13T07:37:33.828991
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1773384153.8187914,2026-03-13T07:42:33.818791
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1773384468.8175297,2026-03-13T07:47:48.817530
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1773384768.8055649,2026-03-13T07:52:48.805565
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1773385073.81421,2026-03-13T07:57:53.814210
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1773385373.8178055,2026-03-13T08:02:53.817806
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1773385678.8257928,2026-03-13T08:07:58.825793
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1773385978.829273,2026-03-13T08:12:58.829273
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1773386283.8224359,2026-03-13T08:18:03.822436
sensor.solarbank_3_e2700_pro_ac_hausabgabe,330,1773386583.8095622,2026-03-13T08:23:03.809562
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1773386888.872237,2026-03-13T08:28:08.872237
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1773387188.9115298,2026-03-13T08:33:08.911530
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1773387493.8442228,2026-03-13T08:38:13.844223
sensor.solarbank_3_e2700_pro_ac_hausabgabe,310,1773387793.8303378,2026-03-13T08:43:13.830338
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1773388098.8400564,2026-03-13T08:48:18.840056
sensor.solarbank_3_e2700_pro_ac_hausabgabe,291,1773388398.8332882,2026-03-13T08:53:18.833288
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1773388703.8781085,2026-03-13T08:58:23.878109
sensor.solarbank_3_e2700_pro_ac_hausabgabe,303,1773389003.8327003,2026-03-13T09:03:23.832700
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773389308.837155,2026-03-13T09:08:28.837155
sensor.solarbank_3_e2700_pro_ac_hausabgabe,499,1773389608.8323703,2026-03-13T09:13:28.832370
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1773389913.890927,2026-03-13T09:18:33.890927
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1773390213.8961995,2026-03-13T09:23:33.896199
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1773390518.8570924,2026-03-13T09:28:38.857092
sensor.solarbank_3_e2700_pro_ac_hausabgabe,502,1773390818.8543854,2026-03-13T09:33:38.854385
sensor.solarbank_3_e2700_pro_ac_hausabgabe,801,1773391123.8609452,2026-03-13T09:38:43.860945
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1773391423.8262944,2026-03-13T09:43:43.826294
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1773391728.8211164,2026-03-13T09:48:48.821116
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1773392028.8186393,2026-03-13T09:53:48.818639
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1773392333.8274767,2026-03-13T09:58:53.827477
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1773392633.9866633,2026-03-13T10:03:53.986663
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1773392938.814947,2026-03-13T10:08:58.814947
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1773393238.8235707,2026-03-13T10:13:58.823571
sensor.solarbank_3_e2700_pro_ac_hausabgabe,304,1773393543.8237236,2026-03-13T10:19:03.823724
sensor.solarbank_3_e2700_pro_ac_hausabgabe,292,1773393843.84941,2026-03-13T10:24:03.849410
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1773394148.8133426,2026-03-13T10:29:08.813343
sensor.solarbank_3_e2700_pro_ac_hausabgabe,310,1773394448.9067793,2026-03-13T10:34:08.906779
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1773394753.8117144,2026-03-13T10:39:13.811714
sensor.solarbank_3_e2700_pro_ac_hausabgabe,312,1773395053.8418121,2026-03-13T10:44:13.841812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1773395358.833866,2026-03-13T10:49:18.833866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1773395658.8140535,2026-03-13T10:54:18.814054
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1773395843.2934692,2026-03-13T10:57:23.293469
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1773395903.810719,2026-03-13T10:58:23.810719
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1773395963.8246088,2026-03-13T10:59:23.824609
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1773396023.8171673,2026-03-13T11:00:23.817167
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1773396083.8137515,2026-03-13T11:01:23.813751
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1773396143.8742783,2026-03-13T11:02:23.874278
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1773396263.8130074,2026-03-13T11:04:23.813007
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1773396323.8202002,2026-03-13T11:05:23.820200
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1773396383.831356,2026-03-13T11:06:23.831356
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1773396448.2891746,2026-03-13T11:07:28.289175
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1773396508.8109245,2026-03-13T11:08:28.810925
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1773396628.9573884,2026-03-13T11:10:28.957388
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1773396748.8379655,2026-03-13T11:12:28.837965
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1773396868.8172145,2026-03-13T11:14:28.817214
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1773396928.8070943,2026-03-13T11:15:28.807094
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1773396988.8218725,2026-03-13T11:16:28.821872
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1773397053.1916604,2026-03-13T11:17:33.191660
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1773397173.8197396,2026-03-13T11:19:33.819740
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1773397473.8270152,2026-03-13T11:24:33.827015
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1773397778.8580778,2026-03-13T11:29:38.858078
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1773398078.8167217,2026-03-13T11:34:38.816722
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1773398394.8148804,2026-03-13T11:39:54.814880
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1773398694.8633993,2026-03-13T11:44:54.863399
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1773398999.8338513,2026-03-13T11:49:59.833851
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1773399299.858574,2026-03-13T11:54:59.858574
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773399604.8220725,2026-03-13T12:00:04.822073
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773399904.8184845,2026-03-13T12:05:04.818485
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773400329.821175,2026-03-13T12:12:09.821175
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773400449.8574712,2026-03-13T12:14:09.857471
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773401066.8078854,2026-03-13T12:24:26.807885
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773401126.8901963,2026-03-13T12:25:26.890196
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773401246.8253179,2026-03-13T12:27:26.825318
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773401375.7804053,2026-03-13T12:29:35.780405
sensor.solarbank_3_e2700_pro_ac_hausabgabe,738,1773401675.8296335,2026-03-13T12:34:35.829633
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773401980.8334858,2026-03-13T12:39:40.833486
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773402102.8888264,2026-03-13T12:41:42.888826
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773402162.8508172,2026-03-13T12:42:42.850817
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773402402.904854,2026-03-13T12:46:42.904854
sensor.solarbank_3_e2700_pro_ac_hausabgabe,808,1773402591.8568711,2026-03-13T12:49:51.856871
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773402891.9759362,2026-03-13T12:54:51.975936
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773403496.8240876,2026-03-13T13:04:56.824088
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773403801.8376632,2026-03-13T13:10:01.837663
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773404101.8290465,2026-03-13T13:15:01.829046
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773404406.8327541,2026-03-13T13:20:06.832754
sensor.solarbank_3_e2700_pro_ac_hausabgabe,751,1773404706.8145554,2026-03-13T13:25:06.814555
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773405011.8365479,2026-03-13T13:30:11.836548
sensor.solarbank_3_e2700_pro_ac_hausabgabe,784,1773405311.8667712,2026-03-13T13:35:11.866771
sensor.solarbank_3_e2700_pro_ac_hausabgabe,532,1773405616.8443773,2026-03-13T13:40:16.844377
sensor.solarbank_3_e2700_pro_ac_hausabgabe,516,1773405916.808009,2026-03-13T13:45:16.808009
sensor.solarbank_3_e2700_pro_ac_hausabgabe,546,1773406221.819133,2026-03-13T13:50:21.819133
sensor.solarbank_3_e2700_pro_ac_hausabgabe,444,1773406521.913382,2026-03-13T13:55:21.913382
sensor.solarbank_3_e2700_pro_ac_hausabgabe,483,1773406826.8165503,2026-03-13T14:00:26.816550
sensor.solarbank_3_e2700_pro_ac_hausabgabe,511,1773407126.8099637,2026-03-13T14:05:26.809964
sensor.solarbank_3_e2700_pro_ac_hausabgabe,526,1773407431.8215263,2026-03-13T14:10:31.821526
sensor.solarbank_3_e2700_pro_ac_hausabgabe,535,1773407731.80673,2026-03-13T14:15:31.806730
sensor.solarbank_3_e2700_pro_ac_hausabgabe,469,1773407791.8161087,2026-03-13T14:16:31.816109
sensor.solarbank_3_e2700_pro_ac_hausabgabe,459,1773407851.8030853,2026-03-13T14:17:31.803085
sensor.solarbank_3_e2700_pro_ac_hausabgabe,498,1773407911.8120167,2026-03-13T14:18:31.812017
sensor.solarbank_3_e2700_pro_ac_hausabgabe,495,1773407976.177936,2026-03-13T14:19:36.177936
sensor.solarbank_3_e2700_pro_ac_hausabgabe,536,1773408036.8102016,2026-03-13T14:20:36.810202
sensor.solarbank_3_e2700_pro_ac_hausabgabe,585,1773408096.8235805,2026-03-13T14:21:36.823581
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773408336.8399987,2026-03-13T14:25:36.839999
sensor.solarbank_3_e2700_pro_ac_hausabgabe,574,1773408641.8333297,2026-03-13T14:30:41.833330
sensor.solarbank_3_e2700_pro_ac_hausabgabe,595,1773408941.8185494,2026-03-13T14:35:41.818549
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773409246.8206353,2026-03-13T14:40:46.820635
sensor.solarbank_3_e2700_pro_ac_hausabgabe,803,1773409546.817019,2026-03-13T14:45:46.817019
sensor.solarbank_3_e2700_pro_ac_hausabgabe,691,1773409851.8274276,2026-03-13T14:50:51.827428
sensor.solarbank_3_e2700_pro_ac_hausabgabe,805,1773410151.8084407,2026-03-13T14:55:51.808441
sensor.solarbank_3_e2700_pro_ac_hausabgabe,487,1773410456.8264477,2026-03-13T15:00:56.826448
sensor.solarbank_3_e2700_pro_ac_hausabgabe,476,1773410756.8663945,2026-03-13T15:05:56.866395
