entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,547,1776690180.6266577,2026-04-20T15:03:00.626658
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776690489.656977,2026-04-20T15:08:09.656977
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1776691400.6430256,2026-04-20T15:23:20.643026
sensor.solarbank_3_e2700_pro_ac_hausabgabe,307,1776691656.6054678,2026-04-20T15:27:36.605468
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776691956.6029522,2026-04-20T15:32:36.602952
sensor.solarbank_3_e2700_pro_ac_hausabgabe,623,1776692261.6187708,2026-04-20T15:37:41.618771
sensor.solarbank_3_e2700_pro_ac_hausabgabe,427,1776692562.593924,2026-04-20T15:42:42.593924
sensor.solarbank_3_e2700_pro_ac_hausabgabe,567,1776692871.61632,2026-04-20T15:47:51.616320
sensor.solarbank_3_e2700_pro_ac_hausabgabe,506,1776693173.6177807,2026-04-20T15:52:53.617781
sensor.solarbank_3_e2700_pro_ac_hausabgabe,556,1776693480.6071332,2026-04-20T15:58:00.607133
sensor.solarbank_3_e2700_pro_ac_hausabgabe,691,1776693780.5973945,2026-04-20T16:03:00.597394
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776694085.6383967,2026-04-20T16:08:05.638397
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776694387.5851219,2026-04-20T16:13:07.585122
sensor.solarbank_3_e2700_pro_ac_hausabgabe,425,1776694692.6005876,2026-04-20T16:18:12.600588
sensor.solarbank_3_e2700_pro_ac_hausabgabe,359,1776694992.6047003,2026-04-20T16:23:12.604700
sensor.solarbank_3_e2700_pro_ac_hausabgabe,543,1776695297.5957913,2026-04-20T16:28:17.595791
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776695597.6274517,2026-04-20T16:33:17.627452
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776695902.630502,2026-04-20T16:38:22.630502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,410,1776696202.5995524,2026-04-20T16:43:22.599552
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776696507.6038413,2026-04-20T16:48:27.603841
sensor.solarbank_3_e2700_pro_ac_hausabgabe,343,1776696807.5963705,2026-04-20T16:53:27.596370
sensor.solarbank_3_e2700_pro_ac_hausabgabe,283,1776697112.6059837,2026-04-20T16:58:32.605984
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1776697412.626,2026-04-20T17:03:32.626000
sensor.solarbank_3_e2700_pro_ac_hausabgabe,783,1776697717.6751719,2026-04-20T17:08:37.675172
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1776698017.609879,2026-04-20T17:13:37.609879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1776698322.6368158,2026-04-20T17:18:42.636816
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1776698622.6071556,2026-04-20T17:23:42.607156
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1776698927.6036007,2026-04-20T17:28:47.603601
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1776699227.6283612,2026-04-20T17:33:47.628361
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1776699532.5948348,2026-04-20T17:38:52.594835
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1776699592.6393902,2026-04-20T17:39:52.639390
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1776699652.5929031,2026-04-20T17:40:52.592903
sensor.solarbank_3_e2700_pro_ac_hausabgabe,286,1776699712.588519,2026-04-20T17:41:52.588519
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1776699772.648404,2026-04-20T17:42:52.648404
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1776699832.5874197,2026-04-20T17:43:52.587420
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1776699892.5897954,2026-04-20T17:44:52.589795
sensor.solarbank_3_e2700_pro_ac_hausabgabe,706,1776700137.6158276,2026-04-20T17:48:57.615828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,806,1776700437.7131317,2026-04-20T17:53:57.713132
sensor.solarbank_3_e2700_pro_ac_hausabgabe,753,1776700752.6411157,2026-04-20T17:59:12.641116
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1776701052.5982459,2026-04-20T18:04:12.598246
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1776701357.595586,2026-04-20T18:09:17.595586
sensor.solarbank_3_e2700_pro_ac_hausabgabe,686,1776701657.6268897,2026-04-20T18:14:17.626890
sensor.solarbank_3_e2700_pro_ac_hausabgabe,745,1776701962.6571555,2026-04-20T18:19:22.657156
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776702262.6006203,2026-04-20T18:24:22.600620
sensor.solarbank_3_e2700_pro_ac_hausabgabe,164,1776702567.6111503,2026-04-20T18:29:27.611150
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1776702867.619011,2026-04-20T18:34:27.619011
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1776703123.5997043,2026-04-20T18:38:43.599704
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1776703423.603839,2026-04-20T18:43:43.603839
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1776703728.6123693,2026-04-20T18:48:48.612369
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1776704028.6183116,2026-04-20T18:53:48.618312
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1776704333.5891106,2026-04-20T18:58:53.589111
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1776704633.5992117,2026-04-20T19:03:53.599212
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1776704938.5999773,2026-04-20T19:08:58.599977
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1776705238.5968328,2026-04-20T19:13:58.596833
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1776705543.6149464,2026-04-20T19:19:03.614946
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1776705843.6300092,2026-04-20T19:24:03.630009
sensor.solarbank_3_e2700_pro_ac_hausabgabe,353,1776706148.5891075,2026-04-20T19:29:08.589108
sensor.solarbank_3_e2700_pro_ac_hausabgabe,361,1776706388.5994134,2026-04-20T19:33:08.599413
sensor.solarbank_3_e2700_pro_ac_hausabgabe,355,1776706448.5935001,2026-04-20T19:34:08.593500
sensor.solarbank_3_e2700_pro_ac_hausabgabe,362,1776706568.5907044,2026-04-20T19:36:08.590704
sensor.solarbank_3_e2700_pro_ac_hausabgabe,381,1776706628.61739,2026-04-20T19:37:08.617390
sensor.solarbank_3_e2700_pro_ac_hausabgabe,379,1776706693.0391397,2026-04-20T19:38:13.039140
sensor.solarbank_3_e2700_pro_ac_hausabgabe,382,1776706753.5929563,2026-04-20T19:39:13.592956
sensor.solarbank_3_e2700_pro_ac_hausabgabe,379,1776707358.6110578,2026-04-20T19:49:18.611058
sensor.solarbank_3_e2700_pro_ac_hausabgabe,395,1776707658.5912266,2026-04-20T19:54:18.591227
sensor.solarbank_3_e2700_pro_ac_hausabgabe,393,1776707963.5901482,2026-04-20T19:59:23.590148
sensor.solarbank_3_e2700_pro_ac_hausabgabe,389,1776708263.6347704,2026-04-20T20:04:23.634770
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1776708578.5863166,2026-04-20T20:09:38.586317
sensor.solarbank_3_e2700_pro_ac_hausabgabe,371,1776708878.588448,2026-04-20T20:14:38.588448
sensor.solarbank_3_e2700_pro_ac_hausabgabe,373,1776709183.5872009,2026-04-20T20:19:43.587201
sensor.solarbank_3_e2700_pro_ac_hausabgabe,370,1776709483.599925,2026-04-20T20:24:43.599925
sensor.solarbank_3_e2700_pro_ac_hausabgabe,356,1776709788.597808,2026-04-20T20:29:48.597808
sensor.solarbank_3_e2700_pro_ac_hausabgabe,366,1776710088.598201,2026-04-20T20:34:48.598201
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1776710393.5859687,2026-04-20T20:39:53.585969
sensor.solarbank_3_e2700_pro_ac_hausabgabe,386,1776710693.6373322,2026-04-20T20:44:53.637332
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1776711008.5842059,2026-04-20T20:50:08.584206
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1776711308.5924487,2026-04-20T20:55:08.592449
sensor.solarbank_3_e2700_pro_ac_hausabgabe,455,1776711613.6453464,2026-04-20T21:00:13.645346
sensor.solarbank_3_e2700_pro_ac_hausabgabe,471,1776711913.5866199,2026-04-20T21:05:13.586620
sensor.solarbank_3_e2700_pro_ac_hausabgabe,470,1776712218.5993543,2026-04-20T21:10:18.599354
sensor.solarbank_3_e2700_pro_ac_hausabgabe,450,1776712518.6136844,2026-04-20T21:15:18.613684
sensor.solarbank_3_e2700_pro_ac_hausabgabe,515,1776712833.6281078,2026-04-20T21:20:33.628108
sensor.solarbank_3_e2700_pro_ac_hausabgabe,500,1776713134.6310863,2026-04-20T21:25:34.631086
sensor.solarbank_3_e2700_pro_ac_hausabgabe,426,1776713465.8371103,2026-04-20T21:31:05.837110
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1776713525.7350798,2026-04-20T21:32:05.735080
sensor.solarbank_3_e2700_pro_ac_hausabgabe,426,1776713525.845233,2026-04-20T21:32:05.845233
sensor.solarbank_3_e2700_pro_ac_hausabgabe,404,1776713705.7901495,2026-04-20T21:35:05.790149
sensor.solarbank_3_e2700_pro_ac_hausabgabe,405,1776714005.7205045,2026-04-20T21:40:05.720505
sensor.solarbank_3_e2700_pro_ac_hausabgabe,331,1776714310.7647443,2026-04-20T21:45:10.764744
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1776714610.7758253,2026-04-20T21:50:10.775825
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1776714915.7402294,2026-04-20T21:55:15.740229
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1776715215.751175,2026-04-20T22:00:15.751175
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1776715520.728731,2026-04-20T22:05:20.728731
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1776715820.7155163,2026-04-20T22:10:20.715516
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1776716125.7459986,2026-04-20T22:15:25.745999
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1776716425.749168,2026-04-20T22:20:25.749168
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1776716730.7362447,2026-04-20T22:25:30.736245
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1776717030.7310102,2026-04-20T22:30:30.731010
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1776717335.746498,2026-04-20T22:35:35.746498
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1776717635.7193735,2026-04-20T22:40:35.719373
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1776717940.745797,2026-04-20T22:45:40.745797
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1776718240.7283728,2026-04-20T22:50:40.728373
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1776718545.7095554,2026-04-20T22:55:45.709555
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1776718605.7165575,2026-04-20T22:56:45.716558
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1776718665.7154567,2026-04-20T22:57:45.715457
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1776718725.7166398,2026-04-20T22:58:45.716640
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1776718785.7143939,2026-04-20T22:59:45.714394
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1776719150.723521,2026-04-20T23:05:50.723521
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1776719755.8191435,2026-04-20T23:15:55.819144
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1776720055.7235837,2026-04-20T23:20:55.723584
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1776720360.7175717,2026-04-20T23:26:00.717572
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1776720660.712825,2026-04-20T23:31:00.712825
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1776720965.7199533,2026-04-20T23:36:05.719953
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1776721265.7201047,2026-04-20T23:41:05.720105
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1776721570.7301106,2026-04-20T23:46:10.730111
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1776721870.7233405,2026-04-20T23:51:10.723341
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1776722175.7198038,2026-04-20T23:56:15.719804
sensor.solarbank_3_e2700_pro_solarleistung,0,1776636000.0,2026-04-20T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,9,1776659656.5821998,2026-04-20T06:34:16.582200
sensor.solarbank_3_e2700_pro_solarleistung,13,1776659960.958018,2026-04-20T06:39:20.958018
sensor.solarbank_3_e2700_pro_solarleistung,15,1776660261.5806448,2026-04-20T06:44:21.580645
sensor.solarbank_3_e2700_pro_solarleistung,23,1776660566.0201988,2026-04-20T06:49:26.020199
sensor.solarbank_3_e2700_pro_solarleistung,32,1776660866.5847154,2026-04-20T06:54:26.584715
sensor.solarbank_3_e2700_pro_solarleistung,33,1776660926.6060627,2026-04-20T06:55:26.606063
sensor.solarbank_3_e2700_pro_solarleistung,35,1776660986.6518114,2026-04-20T06:56:26.651811
sensor.solarbank_3_e2700_pro_solarleistung,36,1776661046.6058726,2026-04-20T06:57:26.605873
sensor.solarbank_3_e2700_pro_solarleistung,38,1776661106.5754223,2026-04-20T06:58:26.575422
sensor.solarbank_3_e2700_pro_solarleistung,39,1776661171.1668293,2026-04-20T06:59:31.166829
sensor.solarbank_3_e2700_pro_solarleistung,48,1776661471.582265,2026-04-20T07:04:31.582265
sensor.solarbank_3_e2700_pro_solarleistung,60,1776661776.0216742,2026-04-20T07:09:36.021674
sensor.solarbank_3_e2700_pro_solarleistung,75,1776662076.5775325,2026-04-20T07:14:36.577533
sensor.solarbank_3_e2700_pro_solarleistung,92,1776662391.0567355,2026-04-20T07:19:51.056736
sensor.solarbank_3_e2700_pro_solarleistung,110,1776662691.5746372,2026-04-20T07:24:51.574637
sensor.solarbank_3_e2700_pro_solarleistung,134,1776662996.1187847,2026-04-20T07:29:56.118785
sensor.solarbank_3_e2700_pro_solarleistung,159,1776663296.5960274,2026-04-20T07:34:56.596027
sensor.solarbank_3_e2700_pro_solarleistung,184,1776663612.0900152,2026-04-20T07:40:12.090015
sensor.solarbank_3_e2700_pro_solarleistung,203,1776663792.6413689,2026-04-20T07:43:12.641369
sensor.solarbank_3_e2700_pro_solarleistung,208,1776663852.5885994,2026-04-20T07:44:12.588599
sensor.solarbank_3_e2700_pro_solarleistung,213,1776663912.621085,2026-04-20T07:45:12.621085
sensor.solarbank_3_e2700_pro_solarleistung,218,1776663972.566515,2026-04-20T07:46:12.566515
sensor.solarbank_3_e2700_pro_solarleistung,224,1776664032.5775099,2026-04-20T07:47:12.577510
sensor.solarbank_3_e2700_pro_solarleistung,227,1776664092.5784338,2026-04-20T07:48:12.578434
sensor.solarbank_3_e2700_pro_solarleistung,234,1776664217.2431157,2026-04-20T07:50:17.243116
sensor.solarbank_3_e2700_pro_solarleistung,262,1776664517.5808287,2026-04-20T07:55:17.580829
sensor.solarbank_3_e2700_pro_solarleistung,288,1776664822.2844396,2026-04-20T08:00:22.284440
sensor.solarbank_3_e2700_pro_solarleistung,346,1776665122.5824172,2026-04-20T08:05:22.582417
sensor.solarbank_3_e2700_pro_solarleistung,382,1776665426.9750502,2026-04-20T08:10:26.975050
sensor.solarbank_3_e2700_pro_solarleistung,412,1776665727.585524,2026-04-20T08:15:27.585524
sensor.solarbank_3_e2700_pro_solarleistung,442,1776666032.0439885,2026-04-20T08:20:32.043988
sensor.solarbank_3_e2700_pro_solarleistung,477,1776666332.5872605,2026-04-20T08:25:32.587260
sensor.solarbank_3_e2700_pro_solarleistung,512,1776666637.09303,2026-04-20T08:30:37.093030
sensor.solarbank_3_e2700_pro_solarleistung,543,1776666937.59658,2026-04-20T08:35:37.596580
sensor.solarbank_3_e2700_pro_solarleistung,580,1776667253.1501615,2026-04-20T08:40:53.150162
sensor.solarbank_3_e2700_pro_solarleistung,612,1776667494.5858855,2026-04-20T08:44:54.585886
sensor.solarbank_3_e2700_pro_solarleistung,649,1776667794.5970178,2026-04-20T08:49:54.597018
sensor.solarbank_3_e2700_pro_solarleistung,690,1776668099.6259878,2026-04-20T08:54:59.625988
sensor.solarbank_3_e2700_pro_solarleistung,732,1776668399.6045544,2026-04-20T08:59:59.604554
sensor.solarbank_3_e2700_pro_solarleistung,767,1776668707.589244,2026-04-20T09:05:07.589244
sensor.solarbank_3_e2700_pro_solarleistung,825,1776669007.6437669,2026-04-20T09:10:07.643767
sensor.solarbank_3_e2700_pro_solarleistung,856,1776669312.6129885,2026-04-20T09:15:12.612988
sensor.solarbank_3_e2700_pro_solarleistung,916,1776669612.5942822,2026-04-20T09:20:12.594282
sensor.solarbank_3_e2700_pro_solarleistung,949,1776669917.6669524,2026-04-20T09:25:17.666952
sensor.solarbank_3_e2700_pro_solarleistung,282,1776670217.6865878,2026-04-20T09:30:17.686588
sensor.solarbank_3_e2700_pro_solarleistung,483,1776670522.59283,2026-04-20T09:35:22.592830
sensor.solarbank_3_e2700_pro_solarleistung,1106,1776670822.5893085,2026-04-20T09:40:22.589309
sensor.solarbank_3_e2700_pro_solarleistung,331,1776671127.5796902,2026-04-20T09:45:27.579690
sensor.solarbank_3_e2700_pro_solarleistung,358,1776671427.5765333,2026-04-20T09:50:27.576533
sensor.solarbank_3_e2700_pro_solarleistung,282,1776671733.6069098,2026-04-20T09:55:33.606910
sensor.solarbank_3_e2700_pro_solarleistung,918,1776672033.5935125,2026-04-20T10:00:33.593513
sensor.solarbank_3_e2700_pro_solarleistung,347,1776672338.6081662,2026-04-20T10:05:38.608166
sensor.solarbank_3_e2700_pro_solarleistung,1255,1776672638.5815704,2026-04-20T10:10:38.581570
sensor.solarbank_3_e2700_pro_solarleistung,1455,1776672944.5897398,2026-04-20T10:15:44.589740
sensor.solarbank_3_e2700_pro_solarleistung,1318,1776673244.5844414,2026-04-20T10:20:44.584441
sensor.solarbank_3_e2700_pro_solarleistung,1476,1776673550.4843073,2026-04-20T10:25:50.484307
sensor.solarbank_3_e2700_pro_solarleistung,1405,1776673851.5896344,2026-04-20T10:30:51.589634
sensor.solarbank_3_e2700_pro_solarleistung,281,1776674159.694282,2026-04-20T10:35:59.694282
sensor.solarbank_3_e2700_pro_solarleistung,1461,1776674459.6022635,2026-04-20T10:40:59.602263
sensor.solarbank_3_e2700_pro_solarleistung,1503,1776674764.5954518,2026-04-20T10:46:04.595452
sensor.solarbank_3_e2700_pro_solarleistung,1540,1776675064.5892308,2026-04-20T10:51:04.589231
sensor.solarbank_3_e2700_pro_solarleistung,1509,1776675369.5968912,2026-04-20T10:56:09.596891
sensor.solarbank_3_e2700_pro_solarleistung,1630,1776675669.6803458,2026-04-20T11:01:09.680346
sensor.solarbank_3_e2700_pro_solarleistung,390,1776675974.5897362,2026-04-20T11:06:14.589736
sensor.solarbank_3_e2700_pro_solarleistung,1662,1776676274.6185427,2026-04-20T11:11:14.618543
sensor.solarbank_3_e2700_pro_solarleistung,557,1776676579.6111472,2026-04-20T11:16:19.611147
sensor.solarbank_3_e2700_pro_solarleistung,436,1776676879.6326025,2026-04-20T11:21:19.632602
sensor.solarbank_3_e2700_pro_solarleistung,1885,1776677194.5839396,2026-04-20T11:26:34.583940
sensor.solarbank_3_e2700_pro_solarleistung,445,1776677494.620203,2026-04-20T11:31:34.620203
sensor.solarbank_3_e2700_pro_solarleistung,778,1776677799.6029494,2026-04-20T11:36:39.602949
sensor.solarbank_3_e2700_pro_solarleistung,469,1776678099.639674,2026-04-20T11:41:39.639674
sensor.solarbank_3_e2700_pro_solarleistung,1761,1776678404.6238537,2026-04-20T11:46:44.623854
sensor.solarbank_3_e2700_pro_solarleistung,1715,1776678704.6107495,2026-04-20T11:51:44.610749
sensor.solarbank_3_e2700_pro_solarleistung,1977,1776679009.6017394,2026-04-20T11:56:49.601739
sensor.solarbank_3_e2700_pro_solarleistung,875,1776679069.6244023,2026-04-20T11:57:49.624402
sensor.solarbank_3_e2700_pro_solarleistung,659,1776679129.5881295,2026-04-20T11:58:49.588130
sensor.solarbank_3_e2700_pro_solarleistung,547,1776679189.582339,2026-04-20T11:59:49.582339
sensor.solarbank_3_e2700_pro_solarleistung,481,1776679249.5806718,2026-04-20T12:00:49.580672
sensor.solarbank_3_e2700_pro_solarleistung,424,1776679309.585014,2026-04-20T12:01:49.585014
sensor.solarbank_3_e2700_pro_solarleistung,360,1776679374.177769,2026-04-20T12:02:54.177769
sensor.solarbank_3_e2700_pro_solarleistung,252,1776679614.5950053,2026-04-20T12:06:54.595005
sensor.solarbank_3_e2700_pro_solarleistung,1682,1776679914.5838342,2026-04-20T12:11:54.583834
sensor.solarbank_3_e2700_pro_solarleistung,1679,1776680219.6075459,2026-04-20T12:16:59.607546
sensor.solarbank_3_e2700_pro_solarleistung,356,1776680519.6225202,2026-04-20T12:21:59.622520
sensor.solarbank_3_e2700_pro_solarleistung,1740,1776680824.661477,2026-04-20T12:27:04.661477
sensor.solarbank_3_e2700_pro_solarleistung,1820,1776681125.6037204,2026-04-20T12:32:05.603720
sensor.solarbank_3_e2700_pro_solarleistung,383,1776681432.6009958,2026-04-20T12:37:12.600996
sensor.solarbank_3_e2700_pro_solarleistung,425,1776681733.5785615,2026-04-20T12:42:13.578562
sensor.solarbank_3_e2700_pro_solarleistung,1292,1776682039.2816567,2026-04-20T12:47:19.281657
sensor.solarbank_3_e2700_pro_solarleistung,1947,1776682339.589616,2026-04-20T12:52:19.589616
sensor.solarbank_3_e2700_pro_solarleistung,1940,1776682587.6484315,2026-04-20T12:56:27.648432
sensor.solarbank_3_e2700_pro_solarleistung,1188,1776682887.5976596,2026-04-20T13:01:27.597660
sensor.solarbank_3_e2700_pro_solarleistung,407,1776683192.5980413,2026-04-20T13:06:32.598041
sensor.solarbank_3_e2700_pro_solarleistung,447,1776683493.9734502,2026-04-20T13:11:33.973450
sensor.solarbank_3_e2700_pro_solarleistung,800,1776683799.58433,2026-04-20T13:16:39.584330
sensor.solarbank_3_e2700_pro_solarleistung,802,1776684100.58789,2026-04-20T13:21:40.587890
sensor.solarbank_3_e2700_pro_solarleistung,800,1776684405.6019638,2026-04-20T13:26:45.601964
sensor.solarbank_3_e2700_pro_solarleistung,444,1776684705.6059136,2026-04-20T13:31:45.605914
sensor.solarbank_3_e2700_pro_solarleistung,799,1776685010.6096678,2026-04-20T13:36:50.609668
sensor.solarbank_3_e2700_pro_solarleistung,800,1776685310.6257312,2026-04-20T13:41:50.625731
sensor.solarbank_3_e2700_pro_solarleistung,799,1776685919.596403,2026-04-20T13:51:59.596403
sensor.solarbank_3_e2700_pro_solarleistung,281,1776686227.5908024,2026-04-20T13:57:07.590802
sensor.solarbank_3_e2700_pro_solarleistung,800,1776686527.6100795,2026-04-20T14:02:07.610080
sensor.solarbank_3_e2700_pro_solarleistung,794,1776686833.6039398,2026-04-20T14:07:13.603940
sensor.solarbank_3_e2700_pro_solarleistung,800,1776687133.5971897,2026-04-20T14:12:13.597190
sensor.solarbank_3_e2700_pro_solarleistung,363,1776687740.6006176,2026-04-20T14:22:20.600618
sensor.solarbank_3_e2700_pro_solarleistung,391,1776688045.6008532,2026-04-20T14:27:25.600853
sensor.solarbank_3_e2700_pro_solarleistung,800,1776688347.5896192,2026-04-20T14:32:27.589619
sensor.solarbank_3_e2700_pro_solarleistung,799,1776688652.59836,2026-04-20T14:37:32.598360
sensor.solarbank_3_e2700_pro_solarleistung,346,1776688954.5876997,2026-04-20T14:42:34.587700
sensor.solarbank_3_e2700_pro_solarleistung,377,1776689262.5802975,2026-04-20T14:47:42.580297
sensor.solarbank_3_e2700_pro_solarleistung,774,1776689322.5840359,2026-04-20T14:48:42.584036
sensor.solarbank_3_e2700_pro_solarleistung,799,1776689382.5900896,2026-04-20T14:49:42.590090
sensor.solarbank_3_e2700_pro_solarleistung,800,1776689442.5836177,2026-04-20T14:50:42.583618
sensor.solarbank_3_e2700_pro_solarleistung,392,1776689878.7842174,2026-04-20T14:57:58.784217
sensor.solarbank_3_e2700_pro_solarleistung,547,1776690180.6190052,2026-04-20T15:03:00.619005
sensor.solarbank_3_e2700_pro_solarleistung,799,1776690489.6490006,2026-04-20T15:08:09.649001
sensor.solarbank_3_e2700_pro_solarleistung,294,1776691400.6352687,2026-04-20T15:23:20.635269
sensor.solarbank_3_e2700_pro_solarleistung,307,1776691656.5978708,2026-04-20T15:27:36.597871
sensor.solarbank_3_e2700_pro_solarleistung,799,1776691956.5952885,2026-04-20T15:32:36.595289
sensor.solarbank_3_e2700_pro_solarleistung,486,1776692261.6106632,2026-04-20T15:37:41.610663
sensor.solarbank_3_e2700_pro_solarleistung,427,1776692562.585618,2026-04-20T15:42:42.585618
sensor.solarbank_3_e2700_pro_solarleistung,567,1776692871.6085923,2026-04-20T15:47:51.608592
sensor.solarbank_3_e2700_pro_solarleistung,506,1776693173.6103272,2026-04-20T15:52:53.610327
sensor.solarbank_3_e2700_pro_solarleistung,556,1776693480.599387,2026-04-20T15:58:00.599387
sensor.solarbank_3_e2700_pro_solarleistung,691,1776693780.589782,2026-04-20T16:03:00.589782
sensor.solarbank_3_e2700_pro_solarleistung,800,1776694085.6306934,2026-04-20T16:08:05.630693
sensor.solarbank_3_e2700_pro_solarleistung,799,1776694387.577703,2026-04-20T16:13:07.577703
sensor.solarbank_3_e2700_pro_solarleistung,425,1776694692.5929244,2026-04-20T16:18:12.592924
sensor.solarbank_3_e2700_pro_solarleistung,359,1776694992.5972521,2026-04-20T16:23:12.597252
sensor.solarbank_3_e2700_pro_solarleistung,543,1776695297.588111,2026-04-20T16:28:17.588111
sensor.solarbank_3_e2700_pro_solarleistung,799,1776695597.6197944,2026-04-20T16:33:17.619794
sensor.solarbank_3_e2700_pro_solarleistung,800,1776695902.622871,2026-04-20T16:38:22.622871
sensor.solarbank_3_e2700_pro_solarleistung,410,1776696202.5915508,2026-04-20T16:43:22.591551
sensor.solarbank_3_e2700_pro_solarleistung,799,1776696507.595382,2026-04-20T16:48:27.595382
sensor.solarbank_3_e2700_pro_solarleistung,343,1776696807.588849,2026-04-20T16:53:27.588849
sensor.solarbank_3_e2700_pro_solarleistung,283,1776697112.5981607,2026-04-20T16:58:32.598161
sensor.solarbank_3_e2700_pro_solarleistung,296,1776697412.6184533,2026-04-20T17:03:32.618453
sensor.solarbank_3_e2700_pro_solarleistung,783,1776697717.6676552,2026-04-20T17:08:37.667655
sensor.solarbank_3_e2700_pro_solarleistung,311,1776698017.6019526,2026-04-20T17:13:37.601953
sensor.solarbank_3_e2700_pro_solarleistung,264,1776698322.6293237,2026-04-20T17:18:42.629324
sensor.solarbank_3_e2700_pro_solarleistung,262,1776698622.599915,2026-04-20T17:23:42.599915
sensor.solarbank_3_e2700_pro_solarleistung,290,1776698927.596269,2026-04-20T17:28:47.596269
sensor.solarbank_3_e2700_pro_solarleistung,308,1776699227.624353,2026-04-20T17:33:47.624353
sensor.solarbank_3_e2700_pro_solarleistung,298,1776699532.5873575,2026-04-20T17:38:52.587358
sensor.solarbank_3_e2700_pro_solarleistung,269,1776699592.632458,2026-04-20T17:39:52.632458
sensor.solarbank_3_e2700_pro_solarleistung,288,1776699652.5856695,2026-04-20T17:40:52.585670
