entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,377,1775759415.71915,2026-04-09T20:30:15.719150
sensor.solarbank_3_e2700_pro_ac_hausabgabe,372,1775759720.716604,2026-04-09T20:35:20.716604
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1775760020.7648053,2026-04-09T20:40:20.764805
sensor.solarbank_3_e2700_pro_ac_hausabgabe,365,1775760325.7195413,2026-04-09T20:45:25.719541
sensor.solarbank_3_e2700_pro_ac_hausabgabe,344,1775760625.7244189,2026-04-09T20:50:25.724419
sensor.solarbank_3_e2700_pro_ac_hausabgabe,373,1775760930.7068477,2026-04-09T20:55:30.706848
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1775761230.713089,2026-04-09T21:00:30.713089
sensor.solarbank_3_e2700_pro_ac_hausabgabe,356,1775761535.7729044,2026-04-09T21:05:35.772904
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1775761835.7006676,2026-04-09T21:10:35.700668
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1775762101.7240853,2026-04-09T21:15:01.724085
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1775762401.7343369,2026-04-09T21:20:01.734337
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1775762706.7251496,2026-04-09T21:25:06.725150
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1775763007.9754663,2026-04-09T21:30:07.975466
sensor.solarbank_3_e2700_pro_ac_hausabgabe,443,1775763313.7056556,2026-04-09T21:35:13.705656
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1775763613.7066352,2026-04-09T21:40:13.706635
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1775763918.700495,2026-04-09T21:45:18.700495
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1775764218.7082417,2026-04-09T21:50:18.708242
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1775764523.70623,2026-04-09T21:55:23.706230
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1775764823.7809513,2026-04-09T22:00:23.780951
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1775765128.7134576,2026-04-09T22:05:28.713458
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1775765428.739799,2026-04-09T22:10:28.739799
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1775765744.740176,2026-04-09T22:15:44.740176
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1775766044.7095337,2026-04-09T22:20:44.709534
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1775766349.7055495,2026-04-09T22:25:49.705549
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1775766649.7063298,2026-04-09T22:30:49.706330
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1775766954.748161,2026-04-09T22:35:54.748161
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1775767254.712005,2026-04-09T22:40:54.712005
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1775767559.7026625,2026-04-09T22:45:59.702662
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1775767859.712415,2026-04-09T22:50:59.712415
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1775768164.7075832,2026-04-09T22:56:04.707583
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1775768465.7068563,2026-04-09T23:01:05.706856
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1775768781.699626,2026-04-09T23:06:21.699626
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1775769081.7081661,2026-04-09T23:11:21.708166
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1775769386.7823994,2026-04-09T23:16:26.782399
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1775769686.7071524,2026-04-09T23:21:26.707152
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1775769991.749014,2026-04-09T23:26:31.749014
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1775770231.6989264,2026-04-09T23:30:31.698926
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1775770291.693755,2026-04-09T23:31:31.693755
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1775770411.690853,2026-04-09T23:33:31.690853
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1775770476.096594,2026-04-09T23:34:36.096594
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1775770536.7044537,2026-04-09T23:35:36.704454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1775770596.699834,2026-04-09T23:36:36.699834
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775770896.8034272,2026-04-09T23:41:36.803427
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775771201.7515488,2026-04-09T23:46:41.751549
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1775771501.7064016,2026-04-09T23:51:41.706402
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1775771806.7053401,2026-04-09T23:56:46.705340
sensor.solarbank_3_e2700_pro_solarleistung,0,1775685600.0,2026-04-09T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,11,1775710757.727462,2026-04-09T06:59:17.727462
sensor.solarbank_3_e2700_pro_solarleistung,19,1775711063.1808748,2026-04-09T07:04:23.180875
sensor.solarbank_3_e2700_pro_solarleistung,26,1775711363.7826252,2026-04-09T07:09:23.782625
sensor.solarbank_3_e2700_pro_solarleistung,37,1775711668.1347039,2026-04-09T07:14:28.134704
sensor.solarbank_3_e2700_pro_solarleistung,47,1775711968.822645,2026-04-09T07:19:28.822645
sensor.solarbank_3_e2700_pro_solarleistung,59,1775712273.1596475,2026-04-09T07:24:33.159647
sensor.solarbank_3_e2700_pro_solarleistung,68,1775712573.7004473,2026-04-09T07:29:33.700447
sensor.solarbank_3_e2700_pro_solarleistung,75,1775712878.1777234,2026-04-09T07:34:38.177723
sensor.solarbank_3_e2700_pro_solarleistung,82,1775713178.702088,2026-04-09T07:39:38.702088
sensor.solarbank_3_e2700_pro_solarleistung,88,1775713483.1946404,2026-04-09T07:44:43.194640
sensor.solarbank_3_e2700_pro_solarleistung,97,1775713784.7543862,2026-04-09T07:49:44.754386
sensor.solarbank_3_e2700_pro_solarleistung,112,1775714089.1696181,2026-04-09T07:54:49.169618
sensor.solarbank_3_e2700_pro_solarleistung,133,1775714389.735491,2026-04-09T07:59:49.735491
sensor.solarbank_3_e2700_pro_solarleistung,160,1775714694.1835365,2026-04-09T08:04:54.183537
sensor.solarbank_3_e2700_pro_solarleistung,172,1775714994.6931283,2026-04-09T08:09:54.693128
sensor.solarbank_3_e2700_pro_solarleistung,186,1775715299.3549366,2026-04-09T08:14:59.354937
sensor.solarbank_3_e2700_pro_solarleistung,211,1775715599.7739124,2026-04-09T08:19:59.773912
sensor.solarbank_3_e2700_pro_solarleistung,237,1775715904.2151346,2026-04-09T08:25:04.215135
sensor.solarbank_3_e2700_pro_solarleistung,255,1775716204.7480104,2026-04-09T08:30:04.748010
sensor.solarbank_3_e2700_pro_solarleistung,426,1775716509.735985,2026-04-09T08:35:09.735985
sensor.solarbank_3_e2700_pro_solarleistung,293,1775716809.6979773,2026-04-09T08:40:09.697977
sensor.solarbank_3_e2700_pro_solarleistung,380,1775717114.1801045,2026-04-09T08:45:14.180104
sensor.solarbank_3_e2700_pro_solarleistung,455,1775717414.7127657,2026-04-09T08:50:14.712766
sensor.solarbank_3_e2700_pro_solarleistung,415,1775717719.2864304,2026-04-09T08:55:19.286430
sensor.solarbank_3_e2700_pro_solarleistung,445,1775718019.8144245,2026-04-09T09:00:19.814425
sensor.solarbank_3_e2700_pro_solarleistung,465,1775718324.2767422,2026-04-09T09:05:24.276742
sensor.solarbank_3_e2700_pro_solarleistung,440,1775718624.715225,2026-04-09T09:10:24.715225
sensor.solarbank_3_e2700_pro_solarleistung,584,1775718929.2989473,2026-04-09T09:15:29.298947
sensor.solarbank_3_e2700_pro_solarleistung,525,1775719229.7017508,2026-04-09T09:20:29.701751
sensor.solarbank_3_e2700_pro_solarleistung,622,1775719534.2207906,2026-04-09T09:25:34.220791
sensor.solarbank_3_e2700_pro_solarleistung,635,1775719834.708286,2026-04-09T09:30:34.708286
sensor.solarbank_3_e2700_pro_solarleistung,933,1775720139.2015457,2026-04-09T09:35:39.201546
sensor.solarbank_3_e2700_pro_solarleistung,927,1775720439.7029138,2026-04-09T09:40:39.702914
sensor.solarbank_3_e2700_pro_solarleistung,823,1775720744.169535,2026-04-09T09:45:44.169535
sensor.solarbank_3_e2700_pro_solarleistung,826,1775721044.7096713,2026-04-09T09:50:44.709671
sensor.solarbank_3_e2700_pro_solarleistung,562,1775721351.661338,2026-04-09T09:55:51.661338
sensor.solarbank_3_e2700_pro_solarleistung,791,1775721653.7031293,2026-04-09T10:00:53.703129
sensor.solarbank_3_e2700_pro_solarleistung,901,1775721958.1844323,2026-04-09T10:05:58.184432
sensor.solarbank_3_e2700_pro_solarleistung,1109,1775722261.7597082,2026-04-09T10:11:01.759708
sensor.solarbank_3_e2700_pro_solarleistung,1118,1775722571.1383886,2026-04-09T10:16:11.138389
sensor.solarbank_3_e2700_pro_solarleistung,1017,1775722872.7387133,2026-04-09T10:21:12.738713
sensor.solarbank_3_e2700_pro_solarleistung,1132,1775723179.1662982,2026-04-09T10:26:19.166298
sensor.solarbank_3_e2700_pro_solarleistung,908,1775723479.7710028,2026-04-09T10:31:19.771003
sensor.solarbank_3_e2700_pro_solarleistung,735,1775723784.3680456,2026-04-09T10:36:24.368046
sensor.solarbank_3_e2700_pro_solarleistung,613,1775724084.7134812,2026-04-09T10:41:24.713481
sensor.solarbank_3_e2700_pro_solarleistung,914,1775724389.2242706,2026-04-09T10:46:29.224271
sensor.solarbank_3_e2700_pro_solarleistung,904,1775724689.7422385,2026-04-09T10:51:29.742239
sensor.solarbank_3_e2700_pro_solarleistung,865,1775724994.1538858,2026-04-09T10:56:34.153886
sensor.solarbank_3_e2700_pro_solarleistung,762,1775725294.7094789,2026-04-09T11:01:34.709479
sensor.solarbank_3_e2700_pro_solarleistung,720,1775725599.1311471,2026-04-09T11:06:39.131147
sensor.solarbank_3_e2700_pro_solarleistung,878,1775725899.7997315,2026-04-09T11:11:39.799731
sensor.solarbank_3_e2700_pro_solarleistung,1042,1775726204.1400597,2026-04-09T11:16:44.140060
sensor.solarbank_3_e2700_pro_solarleistung,887,1775726504.7089016,2026-04-09T11:21:44.708902
sensor.solarbank_3_e2700_pro_solarleistung,1147,1775726809.420303,2026-04-09T11:26:49.420303
sensor.solarbank_3_e2700_pro_solarleistung,1056,1775727109.719253,2026-04-09T11:31:49.719253
sensor.solarbank_3_e2700_pro_solarleistung,1212,1775727414.1754117,2026-04-09T11:36:54.175412
sensor.solarbank_3_e2700_pro_solarleistung,1364,1775727714.7024276,2026-04-09T11:41:54.702428
sensor.solarbank_3_e2700_pro_solarleistung,1404,1775728019.2783124,2026-04-09T11:46:59.278312
sensor.solarbank_3_e2700_pro_solarleistung,1464,1775728319.7144716,2026-04-09T11:51:59.714472
sensor.solarbank_3_e2700_pro_solarleistung,1475,1775728624.319287,2026-04-09T11:57:04.319287
sensor.solarbank_3_e2700_pro_solarleistung,1319,1775728925.7063847,2026-04-09T12:02:05.706385
sensor.solarbank_3_e2700_pro_solarleistung,1541,1775729230.295214,2026-04-09T12:07:10.295214
sensor.solarbank_3_e2700_pro_solarleistung,1585,1775729530.7469015,2026-04-09T12:12:10.746902
sensor.solarbank_3_e2700_pro_solarleistung,1545,1775729856.7531712,2026-04-09T12:17:36.753171
sensor.solarbank_3_e2700_pro_solarleistung,1465,1775730096.7277617,2026-04-09T12:21:36.727762
sensor.solarbank_3_e2700_pro_solarleistung,1644,1775730396.8275073,2026-04-09T12:26:36.827507
sensor.solarbank_3_e2700_pro_solarleistung,1535,1775730701.7482812,2026-04-09T12:31:41.748281
sensor.solarbank_3_e2700_pro_solarleistung,1400,1775731001.70136,2026-04-09T12:36:41.701360
sensor.solarbank_3_e2700_pro_solarleistung,1572,1775731306.7224276,2026-04-09T12:41:46.722428
sensor.solarbank_3_e2700_pro_solarleistung,1283,1775731606.7149348,2026-04-09T12:46:46.714935
sensor.solarbank_3_e2700_pro_solarleistung,799,1775731911.7154276,2026-04-09T12:51:51.715428
sensor.solarbank_3_e2700_pro_solarleistung,800,1775732816.7140815,2026-04-09T13:06:56.714082
sensor.solarbank_3_e2700_pro_solarleistung,799,1775733421.750376,2026-04-09T13:17:01.750376
sensor.solarbank_3_e2700_pro_solarleistung,800,1775733486.1832893,2026-04-09T13:18:06.183289
sensor.solarbank_3_e2700_pro_solarleistung,799,1775733546.7092593,2026-04-09T13:19:06.709259
sensor.solarbank_3_e2700_pro_solarleistung,800,1775733726.7272215,2026-04-09T13:22:06.727221
sensor.solarbank_3_e2700_pro_solarleistung,799,1775734026.7197342,2026-04-09T13:27:06.719734
sensor.solarbank_3_e2700_pro_solarleistung,800,1775734331.7292168,2026-04-09T13:32:11.729217
sensor.solarbank_3_e2700_pro_solarleistung,799,1775734936.7198324,2026-04-09T13:42:16.719832
sensor.solarbank_3_e2700_pro_solarleistung,800,1775735541.7350247,2026-04-09T13:52:21.735025
sensor.solarbank_3_e2700_pro_solarleistung,799,1775736751.714598,2026-04-09T14:12:31.714598
sensor.solarbank_3_e2700_pro_solarleistung,800,1775737051.9721012,2026-04-09T14:17:31.972101
sensor.solarbank_3_e2700_pro_solarleistung,799,1775737357.7182813,2026-04-09T14:22:37.718281
sensor.solarbank_3_e2700_pro_solarleistung,800,1775737962.7147884,2026-04-09T14:32:42.714788
sensor.solarbank_3_e2700_pro_solarleistung,799,1775738262.740877,2026-04-09T14:37:42.740877
sensor.solarbank_3_e2700_pro_solarleistung,800,1775739473.786695,2026-04-09T14:57:53.786695
sensor.solarbank_3_e2700_pro_solarleistung,778,1775740383.7141995,2026-04-09T15:13:03.714200
sensor.solarbank_3_e2700_pro_solarleistung,799,1775740683.8037174,2026-04-09T15:18:03.803717
sensor.solarbank_3_e2700_pro_solarleistung,800,1775740988.7369945,2026-04-09T15:23:08.736995
sensor.solarbank_3_e2700_pro_solarleistung,799,1775741593.7160826,2026-04-09T15:33:13.716083
sensor.solarbank_3_e2700_pro_solarleistung,800,1775741893.8181214,2026-04-09T15:38:13.818121
sensor.solarbank_3_e2700_pro_solarleistung,799,1775742198.7306,2026-04-09T15:43:18.730600
sensor.solarbank_3_e2700_pro_solarleistung,800,1775742499.7091305,2026-04-09T15:48:19.709131
sensor.solarbank_3_e2700_pro_solarleistung,799,1775743954.6977656,2026-04-09T16:12:34.697766
sensor.solarbank_3_e2700_pro_solarleistung,800,1775744014.750445,2026-04-09T16:13:34.750445
sensor.solarbank_3_e2700_pro_solarleistung,799,1775744074.7072558,2026-04-09T16:14:34.707256
sensor.solarbank_3_e2700_pro_solarleistung,800,1775744134.7068298,2026-04-09T16:15:34.706830
sensor.solarbank_3_e2700_pro_solarleistung,799,1775744314.7090914,2026-04-09T16:18:34.709091
sensor.solarbank_3_e2700_pro_solarleistung,800,1775744619.7168043,2026-04-09T16:23:39.716804
sensor.solarbank_3_e2700_pro_solarleistung,799,1775745224.7062516,2026-04-09T16:33:44.706252
sensor.solarbank_3_e2700_pro_solarleistung,800,1775745524.7679987,2026-04-09T16:38:44.767999
sensor.solarbank_3_e2700_pro_solarleistung,802,1775745829.7564356,2026-04-09T16:43:49.756436
sensor.solarbank_3_e2700_pro_solarleistung,747,1775746129.7354968,2026-04-09T16:48:49.735497
sensor.solarbank_3_e2700_pro_solarleistung,799,1775746434.7341435,2026-04-09T16:53:54.734143
sensor.solarbank_3_e2700_pro_solarleistung,788,1775747644.7196717,2026-04-09T17:14:04.719672
sensor.solarbank_3_e2700_pro_solarleistung,531,1775747944.7561522,2026-04-09T17:19:04.756152
sensor.solarbank_3_e2700_pro_solarleistung,756,1775748249.764942,2026-04-09T17:24:09.764942
sensor.solarbank_3_e2700_pro_solarleistung,784,1775748549.715664,2026-04-09T17:29:09.715664
sensor.solarbank_3_e2700_pro_solarleistung,661,1775748857.7175796,2026-04-09T17:34:17.717580
sensor.solarbank_3_e2700_pro_solarleistung,706,1775749157.7811794,2026-04-09T17:39:17.781179
sensor.solarbank_3_e2700_pro_solarleistung,674,1775749413.7041378,2026-04-09T17:43:33.704138
sensor.solarbank_3_e2700_pro_solarleistung,568,1775749713.7472231,2026-04-09T17:48:33.747223
sensor.solarbank_3_e2700_pro_solarleistung,599,1775750018.7081587,2026-04-09T17:53:38.708159
sensor.solarbank_3_e2700_pro_solarleistung,549,1775750318.7130682,2026-04-09T17:58:38.713068
sensor.solarbank_3_e2700_pro_solarleistung,458,1775750623.7140875,2026-04-09T18:03:43.714087
sensor.solarbank_3_e2700_pro_solarleistung,453,1775750923.7086558,2026-04-09T18:08:43.708656
sensor.solarbank_3_e2700_pro_solarleistung,234,1775751228.703445,2026-04-09T18:13:48.703445
sensor.solarbank_3_e2700_pro_solarleistung,194,1775751528.7249866,2026-04-09T18:18:48.724987
sensor.solarbank_3_e2700_pro_solarleistung,213,1775751833.8158529,2026-04-09T18:23:53.815853
sensor.solarbank_3_e2700_pro_solarleistung,174,1775752133.7189374,2026-04-09T18:28:53.718937
sensor.solarbank_3_e2700_pro_solarleistung,184,1775752438.813331,2026-04-09T18:33:58.813331
sensor.solarbank_3_e2700_pro_solarleistung,217,1775752738.7082603,2026-04-09T18:38:58.708260
sensor.solarbank_3_e2700_pro_solarleistung,228,1775753043.7091737,2026-04-09T18:44:03.709174
sensor.solarbank_3_e2700_pro_solarleistung,151,1775753343.7129943,2026-04-09T18:49:03.712994
sensor.solarbank_3_e2700_pro_solarleistung,97,1775753648.7072697,2026-04-09T18:54:08.707270
sensor.solarbank_3_e2700_pro_solarleistung,80,1775753948.7128768,2026-04-09T18:59:08.712877
sensor.solarbank_3_e2700_pro_solarleistung,64,1775754253.7486687,2026-04-09T19:04:13.748669
sensor.solarbank_3_e2700_pro_solarleistung,60,1775754553.7181664,2026-04-09T19:09:13.718166
sensor.solarbank_3_e2700_pro_solarleistung,63,1775754858.709585,2026-04-09T19:14:18.709585
sensor.solarbank_3_e2700_pro_solarleistung,80,1775755158.7484415,2026-04-09T19:19:18.748441
sensor.solarbank_3_e2700_pro_solarleistung,78,1775755463.8021624,2026-04-09T19:24:23.802162
sensor.solarbank_3_e2700_pro_solarleistung,74,1775755763.7172143,2026-04-09T19:29:23.717214
sensor.solarbank_3_e2700_pro_solarleistung,59,1775756079.7289538,2026-04-09T19:34:39.728954
sensor.solarbank_3_e2700_pro_solarleistung,42,1775756379.7084541,2026-04-09T19:39:39.708454
sensor.solarbank_3_e2700_pro_solarleistung,31,1775756684.7091415,2026-04-09T19:44:44.709141
sensor.solarbank_3_e2700_pro_solarleistung,0,1775756984.6946454,2026-04-09T19:49:44.694645
sensor.solarbank_3_e2700_pro_solarleistung,6,1775757289.7151208,2026-04-09T19:54:49.715121
sensor.solarbank_3_e2700_pro_solarleistung,0,1775757589.7006047,2026-04-09T19:59:49.700605
sensor.solarbank_3_e2700_pro_akkuenergie,752,1775685600.0,2026-04-09T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,725,1775686033.6903918,2026-04-09T00:07:13.690392
sensor.solarbank_3_e2700_pro_akkuenergie,698,1775686338.7188342,2026-04-09T00:12:18.718834
sensor.solarbank_3_e2700_pro_akkuenergie,672,1775686638.706001,2026-04-09T00:17:18.706001
sensor.solarbank_3_e2700_pro_akkuenergie,645,1775686943.6995761,2026-04-09T00:22:23.699576
sensor.solarbank_3_e2700_pro_akkuenergie,618,1775687548.684354,2026-04-09T00:32:28.684354
sensor.solarbank_3_e2700_pro_akkuenergie,591,1775687848.7005303,2026-04-09T00:37:28.700530
sensor.solarbank_3_e2700_pro_akkuenergie,564,1775688153.6874356,2026-04-09T00:42:33.687436
sensor.solarbank_3_e2700_pro_akkuenergie,537,1775688758.688832,2026-04-09T00:52:38.688832
sensor.solarbank_3_e2700_pro_akkuenergie,510,1775689058.7022648,2026-04-09T00:57:38.702265
sensor.solarbank_3_e2700_pro_akkuenergie,483,1775689663.7171884,2026-04-09T01:07:43.717188
sensor.solarbank_3_e2700_pro_akkuenergie,456,1775689968.6933978,2026-04-09T01:12:48.693398
sensor.solarbank_3_e2700_pro_akkuenergie,403,1775690573.698988,2026-04-09T01:22:53.698988
sensor.solarbank_3_e2700_pro_akkuenergie,376,1775690873.6908603,2026-04-09T01:27:53.690860
sensor.solarbank_3_e2700_pro_akkuenergie,349,1775691178.6959374,2026-04-09T01:32:58.695937
sensor.solarbank_3_e2700_pro_akkuenergie,322,1775691478.773787,2026-04-09T01:37:58.773787
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775692083.7000875,2026-04-09T01:48:03.700088
sensor.solarbank_3_e2700_pro_akkuenergie,268,1775692935.691864,2026-04-09T02:02:15.691864
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775717414.7247107,2026-04-09T08:50:14.724711
sensor.solarbank_3_e2700_pro_akkuenergie,322,1775719534.2298312,2026-04-09T09:25:34.229831
sensor.solarbank_3_e2700_pro_akkuenergie,349,1775719834.7173517,2026-04-09T09:30:34.717352
sensor.solarbank_3_e2700_pro_akkuenergie,376,1775720139.2106233,2026-04-09T09:35:39.210623
sensor.solarbank_3_e2700_pro_akkuenergie,430,1775720439.7117891,2026-04-09T09:40:39.711789
sensor.solarbank_3_e2700_pro_akkuenergie,483,1775720744.1784976,2026-04-09T09:45:44.178498
sensor.solarbank_3_e2700_pro_akkuenergie,537,1775721044.7185113,2026-04-09T09:50:44.718511
sensor.solarbank_3_e2700_pro_akkuenergie,564,1775721351.6700506,2026-04-09T09:55:51.670051
sensor.solarbank_3_e2700_pro_akkuenergie,591,1775721653.7121642,2026-04-09T10:00:53.712164
sensor.solarbank_3_e2700_pro_akkuenergie,645,1775721958.1934638,2026-04-09T10:05:58.193464
sensor.solarbank_3_e2700_pro_akkuenergie,698,1775722261.7684228,2026-04-09T10:11:01.768423
sensor.solarbank_3_e2700_pro_akkuenergie,779,1775722571.150849,2026-04-09T10:16:11.150849
sensor.solarbank_3_e2700_pro_akkuenergie,833,1775722872.7477129,2026-04-09T10:21:12.747713
sensor.solarbank_3_e2700_pro_akkuenergie,913,1775723179.1754997,2026-04-09T10:26:19.175500
sensor.solarbank_3_e2700_pro_akkuenergie,967,1775723479.7798638,2026-04-09T10:31:19.779864
sensor.solarbank_3_e2700_pro_akkuenergie,994,1775723784.377049,2026-04-09T10:36:24.377049
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1775724084.7226233,2026-04-09T10:41:24.722623
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1775724389.228033,2026-04-09T10:46:29.228033
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1775724689.751063,2026-04-09T10:51:29.751063
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1775724994.162976,2026-04-09T10:56:34.162976
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1775725294.718277,2026-04-09T11:01:34.718277
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1775725599.1398938,2026-04-09T11:06:39.139894
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1775725899.8086262,2026-04-09T11:11:39.808626
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1775726204.1490443,2026-04-09T11:16:44.149044
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1775726504.7178276,2026-04-09T11:21:44.717828
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1775726809.4307427,2026-04-09T11:26:49.430743
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1775727109.7279801,2026-04-09T11:31:49.727980
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1775727414.18419,2026-04-09T11:36:54.184190
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1775727714.7113557,2026-04-09T11:41:54.711356
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1775728019.287417,2026-04-09T11:46:59.287417
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1775728319.7238333,2026-04-09T11:51:59.723833
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1775728624.3280182,2026-04-09T11:57:04.328018
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1775728925.7155392,2026-04-09T12:02:05.715539
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1775729230.3042855,2026-04-09T12:07:10.304286
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1775729530.7559361,2026-04-09T12:12:10.755936
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1775729856.7618036,2026-04-09T12:17:36.761804
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1775730096.736641,2026-04-09T12:21:36.736641
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1775730396.836347,2026-04-09T12:26:36.836347
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1775730701.7572508,2026-04-09T12:31:41.757251
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1775731001.7102928,2026-04-09T12:36:41.710293
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1775731306.7314327,2026-04-09T12:41:46.731433
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1775731606.723834,2026-04-09T12:46:46.723834
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1775731911.72468,2026-04-09T12:51:51.724680
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1775750923.7186947,2026-04-09T18:08:43.718695
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1775751228.7126,2026-04-09T18:13:48.712600
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1775751528.734098,2026-04-09T18:18:48.734098
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1775751833.8270056,2026-04-09T18:23:53.827006
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1775752438.8234916,2026-04-09T18:33:58.823492
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1775753648.7179196,2026-04-09T18:54:08.717920
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1775754553.7263756,2026-04-09T19:09:13.726376
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1775755158.7825382,2026-04-09T19:19:18.782538
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1775755463.80981,2026-04-09T19:24:23.809810
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1775756079.7378263,2026-04-09T19:34:39.737826
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1775756379.7172031,2026-04-09T19:39:39.717203
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1775756984.7038095,2026-04-09T19:49:44.703809
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1775757289.7229652,2026-04-09T19:54:49.722965
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1775757589.709317,2026-04-09T19:59:49.709317
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1775758205.7310274,2026-04-09T20:10:05.731027
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1775758510.7947605,2026-04-09T20:15:10.794760
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1775758810.8129196,2026-04-09T20:20:10.812920
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1775759115.733983,2026-04-09T20:25:15.733983
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1775759415.72017,2026-04-09T20:30:15.720170
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1775759720.717691,2026-04-09T20:35:20.717691
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1775760020.765821,2026-04-09T20:40:20.765821
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1775760325.724818,2026-04-09T20:45:25.724818
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1775760625.7254655,2026-04-09T20:50:25.725466
