entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,304,1770201686.142917,2026-02-04T11:41:26.142917
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1770201991.1536834,2026-02-04T11:46:31.153683
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1770202292.1854868,2026-02-04T11:51:32.185487
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1770202599.198188,2026-02-04T11:56:39.198188
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1770202901.1488705,2026-02-04T12:01:41.148870
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1770203097.3981118,2026-02-04T12:04:57.398112
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1770203158.137487,2026-02-04T12:05:58.137487
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1770203278.189727,2026-02-04T12:07:58.189727
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1770203339.1543047,2026-02-04T12:08:59.154305
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1770203519.1663742,2026-02-04T12:11:59.166374
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1770203826.1805468,2026-02-04T12:17:06.180547
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1770204436.1884217,2026-02-04T12:27:16.188422
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1770204738.140254,2026-02-04T12:32:18.140254
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1770205043.1447318,2026-02-04T12:37:23.144732
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1770205343.1357348,2026-02-04T12:42:23.135735
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1770205660.148067,2026-02-04T12:47:40.148067
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1770205961.1555612,2026-02-04T12:52:41.155561
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1770206266.1330361,2026-02-04T12:57:46.133036
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1770206566.1548266,2026-02-04T13:02:46.154827
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1770206812.2133458,2026-02-04T13:06:52.213346
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1770207113.1725962,2026-02-04T13:11:53.172596
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1770207420.2629597,2026-02-04T13:17:00.262960
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1770207722.155192,2026-02-04T13:22:02.155192
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1770208028.149254,2026-02-04T13:27:08.149254
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1770208329.1809738,2026-02-04T13:32:09.180974
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1770208635.1684752,2026-02-04T13:37:15.168475
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1770208935.135644,2026-02-04T13:42:15.135644
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1770209251.2015016,2026-02-04T13:47:31.201502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1770209552.1428587,2026-02-04T13:52:32.142859
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1770209858.1749694,2026-02-04T13:57:38.174969
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1770210160.2931285,2026-02-04T14:02:40.293128
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1770210466.150489,2026-02-04T14:07:46.150489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1770210766.1985292,2026-02-04T14:12:46.198529
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1770211072.2565274,2026-02-04T14:17:52.256527
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1770211374.1677668,2026-02-04T14:22:54.167767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1770211680.1545887,2026-02-04T14:28:00.154589
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1770211982.1772819,2026-02-04T14:33:02.177282
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1770212287.2712443,2026-02-04T14:38:07.271244
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1770212590.134624,2026-02-04T14:43:10.134624
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1770212895.158989,2026-02-04T14:48:15.158989
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1770213195.1327322,2026-02-04T14:53:15.132732
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1770213500.207035,2026-02-04T14:58:20.207035
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1770213802.1417837,2026-02-04T15:03:22.141784
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1770214107.159984,2026-02-04T15:08:27.159984
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1770214408.1569223,2026-02-04T15:13:28.156922
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1770214714.1588662,2026-02-04T15:18:34.158866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,85,1770215321.1672416,2026-02-04T15:28:41.167242
sensor.solarbank_3_e2700_pro_ac_hausabgabe,80,1770215623.1346352,2026-02-04T15:33:43.134635
sensor.solarbank_3_e2700_pro_ac_hausabgabe,74,1770215930.1465025,2026-02-04T15:38:50.146502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,69,1770216232.1245663,2026-02-04T15:43:52.124566
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1770216538.1622818,2026-02-04T15:48:58.162282
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1770216778.1232188,2026-02-04T15:52:58.123219
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1770217143.179596,2026-02-04T15:59:03.179596
sensor.solarbank_3_e2700_pro_ac_hausabgabe,43,1770217385.2056644,2026-02-04T16:03:05.205664
sensor.solarbank_3_e2700_pro_ac_hausabgabe,37,1770217691.5474553,2026-02-04T16:08:11.547455
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1770217993.1298096,2026-02-04T16:13:13.129810
sensor.solarbank_3_e2700_pro_ac_hausabgabe,26,1770218297.5420551,2026-02-04T16:18:17.542055
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1770218600.2046242,2026-02-04T16:23:20.204624
sensor.solarbank_3_e2700_pro_ac_hausabgabe,19,1770218906.4880414,2026-02-04T16:28:26.488041
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1770219208.1224418,2026-02-04T16:33:28.122442
sensor.solarbank_3_e2700_pro_ac_hausabgabe,13,1770219512.6218853,2026-02-04T16:38:32.621885
sensor.solarbank_3_e2700_pro_ac_hausabgabe,9,1770219813.2013621,2026-02-04T16:43:33.201362
sensor.solarbank_3_e2700_pro_ac_hausabgabe,5,1770220118.7037218,2026-02-04T16:48:38.703722
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1770220420.1595716,2026-02-04T16:53:40.159572
sensor.solarbank_3_e2700_pro_solarleistung,0,1770159600.0,2026-02-04T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,17,1770190852.1284814,2026-02-04T08:40:52.128481
sensor.solarbank_3_e2700_pro_solarleistung,28,1770191157.1424415,2026-02-04T08:45:57.142442
sensor.solarbank_3_e2700_pro_solarleistung,27,1770191458.1302743,2026-02-04T08:50:58.130274
sensor.solarbank_3_e2700_pro_solarleistung,34,1770191767.1221895,2026-02-04T08:56:07.122190
sensor.solarbank_3_e2700_pro_solarleistung,42,1770191890.2642164,2026-02-04T08:58:10.264216
sensor.solarbank_3_e2700_pro_solarleistung,46,1770191951.1307948,2026-02-04T08:59:11.130795
sensor.solarbank_3_e2700_pro_solarleistung,45,1770192011.3033578,2026-02-04T09:00:11.303358
sensor.solarbank_3_e2700_pro_solarleistung,49,1770192072.1428308,2026-02-04T09:01:12.142831
sensor.solarbank_3_e2700_pro_solarleistung,38,1770192136.6017866,2026-02-04T09:02:16.601787
sensor.solarbank_3_e2700_pro_solarleistung,35,1770192197.1780086,2026-02-04T09:03:17.178009
sensor.solarbank_3_e2700_pro_solarleistung,49,1770192319.140018,2026-02-04T09:05:19.140018
sensor.solarbank_3_e2700_pro_solarleistung,34,1770192622.1559336,2026-02-04T09:10:22.155934
sensor.solarbank_3_e2700_pro_solarleistung,60,1770192927.1251652,2026-02-04T09:15:27.125165
sensor.solarbank_3_e2700_pro_solarleistung,64,1770193228.1528695,2026-02-04T09:20:28.152869
sensor.solarbank_3_e2700_pro_solarleistung,65,1770193536.11795,2026-02-04T09:25:36.117950
sensor.solarbank_3_e2700_pro_solarleistung,60,1770193840.1326098,2026-02-04T09:30:40.132610
sensor.solarbank_3_e2700_pro_solarleistung,69,1770194145.1338923,2026-02-04T09:35:45.133892
sensor.solarbank_3_e2700_pro_solarleistung,111,1770194447.144231,2026-02-04T09:40:47.144231
sensor.solarbank_3_e2700_pro_solarleistung,130,1770194753.1281319,2026-02-04T09:45:53.128132
sensor.solarbank_3_e2700_pro_solarleistung,144,1770195360.1330128,2026-02-04T09:56:00.133013
sensor.solarbank_3_e2700_pro_solarleistung,170,1770195661.1257668,2026-02-04T10:01:01.125767
sensor.solarbank_3_e2700_pro_solarleistung,180,1770195978.184707,2026-02-04T10:06:18.184707
sensor.solarbank_3_e2700_pro_solarleistung,163,1770196280.1926494,2026-02-04T10:11:20.192649
sensor.solarbank_3_e2700_pro_solarleistung,172,1770196587.1744325,2026-02-04T10:16:27.174433
sensor.solarbank_3_e2700_pro_solarleistung,214,1770196888.156082,2026-02-04T10:21:28.156082
sensor.solarbank_3_e2700_pro_solarleistung,236,1770197193.1619704,2026-02-04T10:26:33.161970
sensor.solarbank_3_e2700_pro_solarleistung,259,1770197494.1508203,2026-02-04T10:31:34.150820
sensor.solarbank_3_e2700_pro_solarleistung,243,1770197799.246663,2026-02-04T10:36:39.246663
sensor.solarbank_3_e2700_pro_solarleistung,250,1770198101.191652,2026-02-04T10:41:41.191652
sensor.solarbank_3_e2700_pro_solarleistung,267,1770198408.1454756,2026-02-04T10:46:48.145476
sensor.solarbank_3_e2700_pro_solarleistung,274,1770198709.1708858,2026-02-04T10:51:49.170886
sensor.solarbank_3_e2700_pro_solarleistung,336,1770199016.1499462,2026-02-04T10:56:56.149946
sensor.solarbank_3_e2700_pro_solarleistung,255,1770199317.160625,2026-02-04T11:01:57.160625
sensor.solarbank_3_e2700_pro_solarleistung,321,1770199563.1312768,2026-02-04T11:06:03.131277
sensor.solarbank_3_e2700_pro_solarleistung,283,1770199923.1525662,2026-02-04T11:12:03.152566
sensor.solarbank_3_e2700_pro_solarleistung,300,1770200169.147012,2026-02-04T11:16:09.147012
sensor.solarbank_3_e2700_pro_solarleistung,307,1770200470.1427455,2026-02-04T11:21:10.142745
sensor.solarbank_3_e2700_pro_solarleistung,325,1770200777.1275752,2026-02-04T11:26:17.127575
sensor.solarbank_3_e2700_pro_solarleistung,252,1770201079.200793,2026-02-04T11:31:19.200793
sensor.solarbank_3_e2700_pro_solarleistung,281,1770201386.1550555,2026-02-04T11:36:26.155056
sensor.solarbank_3_e2700_pro_solarleistung,304,1770201686.1353245,2026-02-04T11:41:26.135324
sensor.solarbank_3_e2700_pro_solarleistung,314,1770201991.1456997,2026-02-04T11:46:31.145700
sensor.solarbank_3_e2700_pro_solarleistung,322,1770202292.1774178,2026-02-04T11:51:32.177418
sensor.solarbank_3_e2700_pro_solarleistung,304,1770202599.1902895,2026-02-04T11:56:39.190289
sensor.solarbank_3_e2700_pro_solarleistung,293,1770202901.140795,2026-02-04T12:01:41.140795
sensor.solarbank_3_e2700_pro_solarleistung,264,1770203097.390078,2026-02-04T12:04:57.390078
sensor.solarbank_3_e2700_pro_solarleistung,247,1770203158.1293712,2026-02-04T12:05:58.129371
sensor.solarbank_3_e2700_pro_solarleistung,261,1770203218.1498394,2026-02-04T12:06:58.149839
sensor.solarbank_3_e2700_pro_solarleistung,213,1770203278.1817257,2026-02-04T12:07:58.181726
sensor.solarbank_3_e2700_pro_solarleistung,228,1770203339.1464365,2026-02-04T12:08:59.146436
sensor.solarbank_3_e2700_pro_solarleistung,251,1770203519.1584876,2026-02-04T12:11:59.158488
sensor.solarbank_3_e2700_pro_solarleistung,283,1770203826.1724658,2026-02-04T12:17:06.172466
sensor.solarbank_3_e2700_pro_solarleistung,285,1770204130.1737869,2026-02-04T12:22:10.173787
sensor.solarbank_3_e2700_pro_solarleistung,284,1770204436.1809294,2026-02-04T12:27:16.180929
sensor.solarbank_3_e2700_pro_solarleistung,290,1770204738.13215,2026-02-04T12:32:18.132150
sensor.solarbank_3_e2700_pro_solarleistung,288,1770205343.1282992,2026-02-04T12:42:23.128299
sensor.solarbank_3_e2700_pro_solarleistung,282,1770205660.140363,2026-02-04T12:47:40.140363
sensor.solarbank_3_e2700_pro_solarleistung,272,1770205961.147865,2026-02-04T12:52:41.147865
sensor.solarbank_3_e2700_pro_solarleistung,267,1770206266.1250181,2026-02-04T12:57:46.125018
sensor.solarbank_3_e2700_pro_solarleistung,255,1770206566.1469119,2026-02-04T13:02:46.146912
sensor.solarbank_3_e2700_pro_solarleistung,266,1770206812.2110157,2026-02-04T13:06:52.211016
sensor.solarbank_3_e2700_pro_solarleistung,276,1770207113.1645112,2026-02-04T13:11:53.164511
sensor.solarbank_3_e2700_pro_solarleistung,306,1770207420.2606804,2026-02-04T13:17:00.260680
sensor.solarbank_3_e2700_pro_solarleistung,329,1770207722.1471186,2026-02-04T13:22:02.147119
sensor.solarbank_3_e2700_pro_solarleistung,350,1770208028.146869,2026-02-04T13:27:08.146869
sensor.solarbank_3_e2700_pro_solarleistung,330,1770208329.1730254,2026-02-04T13:32:09.173025
sensor.solarbank_3_e2700_pro_solarleistung,328,1770208635.1611946,2026-02-04T13:37:15.161195
sensor.solarbank_3_e2700_pro_solarleistung,320,1770208935.127795,2026-02-04T13:42:15.127795
sensor.solarbank_3_e2700_pro_solarleistung,286,1770209251.199162,2026-02-04T13:47:31.199162
sensor.solarbank_3_e2700_pro_solarleistung,282,1770209552.1347523,2026-02-04T13:52:32.134752
sensor.solarbank_3_e2700_pro_solarleistung,268,1770209858.1725948,2026-02-04T13:57:38.172595
sensor.solarbank_3_e2700_pro_solarleistung,267,1770210160.2858741,2026-02-04T14:02:40.285874
sensor.solarbank_3_e2700_pro_solarleistung,261,1770210466.1482615,2026-02-04T14:07:46.148262
sensor.solarbank_3_e2700_pro_solarleistung,249,1770210766.1903093,2026-02-04T14:12:46.190309
sensor.solarbank_3_e2700_pro_solarleistung,232,1770211374.1597617,2026-02-04T14:22:54.159762
sensor.solarbank_3_e2700_pro_solarleistung,209,1770211680.1521678,2026-02-04T14:28:00.152168
sensor.solarbank_3_e2700_pro_solarleistung,196,1770211982.13301,2026-02-04T14:33:02.133010
sensor.solarbank_3_e2700_pro_solarleistung,185,1770212287.268833,2026-02-04T14:38:07.268833
sensor.solarbank_3_e2700_pro_solarleistung,174,1770212590.1264513,2026-02-04T14:43:10.126451
sensor.solarbank_3_e2700_pro_solarleistung,163,1770212895.1513155,2026-02-04T14:48:15.151315
sensor.solarbank_3_e2700_pro_solarleistung,154,1770213195.1249022,2026-02-04T14:53:15.124902
sensor.solarbank_3_e2700_pro_solarleistung,142,1770213500.2046416,2026-02-04T14:58:20.204642
sensor.solarbank_3_e2700_pro_solarleistung,130,1770213802.1337776,2026-02-04T15:03:22.133778
sensor.solarbank_3_e2700_pro_solarleistung,121,1770214107.1576583,2026-02-04T15:08:27.157658
sensor.solarbank_3_e2700_pro_solarleistung,116,1770214408.1489513,2026-02-04T15:13:28.148951
sensor.solarbank_3_e2700_pro_solarleistung,113,1770214714.1566277,2026-02-04T15:18:34.156628
sensor.solarbank_3_e2700_pro_solarleistung,108,1770215014.121018,2026-02-04T15:23:34.121018
sensor.solarbank_3_e2700_pro_solarleistung,85,1770215321.1592386,2026-02-04T15:28:41.159239
sensor.solarbank_3_e2700_pro_solarleistung,80,1770215623.1324363,2026-02-04T15:33:43.132436
sensor.solarbank_3_e2700_pro_solarleistung,74,1770215930.144378,2026-02-04T15:38:50.144378
sensor.solarbank_3_e2700_pro_solarleistung,69,1770216232.1223114,2026-02-04T15:43:52.122311
sensor.solarbank_3_e2700_pro_solarleistung,63,1770216538.1602478,2026-02-04T15:48:58.160248
sensor.solarbank_3_e2700_pro_solarleistung,56,1770216778.1211367,2026-02-04T15:52:58.121137
sensor.solarbank_3_e2700_pro_solarleistung,48,1770217143.1774778,2026-02-04T15:59:03.177478
sensor.solarbank_3_e2700_pro_solarleistung,43,1770217385.2035449,2026-02-04T16:03:05.203545
sensor.solarbank_3_e2700_pro_solarleistung,37,1770217691.5452795,2026-02-04T16:08:11.545280
sensor.solarbank_3_e2700_pro_solarleistung,32,1770217993.1277492,2026-02-04T16:13:13.127749
sensor.solarbank_3_e2700_pro_solarleistung,26,1770218297.5399027,2026-02-04T16:18:17.539903
sensor.solarbank_3_e2700_pro_solarleistung,21,1770218600.197823,2026-02-04T16:23:20.197823
sensor.solarbank_3_e2700_pro_solarleistung,19,1770218906.4859874,2026-02-04T16:28:26.485987
sensor.solarbank_3_e2700_pro_solarleistung,16,1770219208.1203783,2026-02-04T16:33:28.120378
sensor.solarbank_3_e2700_pro_solarleistung,13,1770219512.6199813,2026-02-04T16:38:32.619981
sensor.solarbank_3_e2700_pro_solarleistung,9,1770219813.1992443,2026-02-04T16:43:33.199244
sensor.solarbank_3_e2700_pro_solarleistung,5,1770220118.7014372,2026-02-04T16:48:38.701437
sensor.solarbank_3_e2700_pro_solarleistung,0,1770220420.1525135,2026-02-04T16:53:40.152514
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770159600.0,2026-02-04T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770201991.154766,2026-02-04T11:46:31.154766
sensor.solarbank_3_e2700_pro_akkuenergie,322,1770205043.1461153,2026-02-04T12:37:23.146115
sensor.solarbank_3_e2700_pro_akkuenergie,349,1770207722.1563704,2026-02-04T13:22:02.156370
sensor.solarbank_3_e2700_pro_akkuenergie,376,1770208635.1700335,2026-02-04T13:37:15.170033
sensor.solarbank_3_e2700_pro_akkuenergie,349,1770212590.1357708,2026-02-04T14:43:10.135771
sensor.solarbank_3_e2700_pro_akkuenergie,322,1770213802.142926,2026-02-04T15:03:22.142926
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770214408.1580994,2026-02-04T15:13:28.158099
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770215321.1684153,2026-02-04T15:28:41.168415
sensor.anker_solix_akku_ladung,0.0,1770159600.0,2026-02-04T00:00:00
sensor.anker_solix_akku_ladung,41.0,1770198709.186152,2026-02-04T10:51:49.186152
sensor.anker_solix_akku_ladung,75.0,1770199016.164139,2026-02-04T10:56:56.164139
sensor.anker_solix_akku_ladung,0.0,1770199317.1844232,2026-02-04T11:01:57.184423
sensor.anker_solix_akku_ladung,68.0,1770199563.145414,2026-02-04T11:06:03.145414
sensor.anker_solix_akku_ladung,0.0,1770199923.1746433,2026-02-04T11:12:03.174643
sensor.anker_solix_akku_ladung,95.0,1770201991.1604936,2026-02-04T11:46:31.160494
sensor.anker_solix_akku_ladung,96.0,1770202292.196831,2026-02-04T11:51:32.196831
sensor.anker_solix_akku_ladung,75.0,1770202599.2103457,2026-02-04T11:56:39.210346
sensor.anker_solix_akku_ladung,102.0,1770202901.1590497,2026-02-04T12:01:41.159050
sensor.anker_solix_akku_ladung,91.0,1770203097.4151242,2026-02-04T12:04:57.415124
sensor.anker_solix_akku_ladung,71.0,1770203158.154412,2026-02-04T12:05:58.154412
sensor.anker_solix_akku_ladung,85.0,1770203218.169627,2026-02-04T12:06:58.169627
sensor.anker_solix_akku_ladung,20.0,1770203278.2316844,2026-02-04T12:07:58.231684
sensor.anker_solix_akku_ladung,37.0,1770203339.1609318,2026-02-04T12:08:59.160932
sensor.anker_solix_akku_ladung,57.0,1770203519.1726975,2026-02-04T12:11:59.172698
sensor.anker_solix_akku_ladung,110.0,1770203826.2230995,2026-02-04T12:17:06.223099
sensor.anker_solix_akku_ladung,112.0,1770204130.1872342,2026-02-04T12:22:10.187234
sensor.anker_solix_akku_ladung,90.0,1770204436.200729,2026-02-04T12:27:16.200729
sensor.anker_solix_akku_ladung,101.0,1770204738.1468925,2026-02-04T12:32:18.146893
sensor.anker_solix_akku_ladung,100.0,1770205043.160939,2026-02-04T12:37:23.160939
sensor.anker_solix_akku_ladung,94.0,1770205343.1421828,2026-02-04T12:42:23.142183
sensor.anker_solix_akku_ladung,91.0,1770205660.154123,2026-02-04T12:47:40.154123
sensor.anker_solix_akku_ladung,78.0,1770205961.161676,2026-02-04T12:52:41.161676
sensor.anker_solix_akku_ladung,72.0,1770206266.1389682,2026-02-04T12:57:46.138968
sensor.anker_solix_akku_ladung,40.0,1770206566.1613317,2026-02-04T13:02:46.161332
sensor.anker_solix_akku_ladung,56.0,1770206812.2325773,2026-02-04T13:06:52.232577
sensor.anker_solix_akku_ladung,104.0,1770207113.1791992,2026-02-04T13:11:53.179199
sensor.anker_solix_akku_ladung,130.0,1770207420.282738,2026-02-04T13:17:00.282738
sensor.anker_solix_akku_ladung,159.0,1770207722.1621745,2026-02-04T13:22:02.162174
sensor.anker_solix_akku_ladung,178.0,1770208028.1681895,2026-02-04T13:27:08.168190
sensor.anker_solix_akku_ladung,155.0,1770208329.1916947,2026-02-04T13:32:09.191695
sensor.anker_solix_akku_ladung,116.0,1770208635.183945,2026-02-04T13:37:15.183945
sensor.anker_solix_akku_ladung,126.0,1770208935.1421676,2026-02-04T13:42:15.142168
sensor.anker_solix_akku_ladung,70.0,1770209251.2228684,2026-02-04T13:47:31.222868
sensor.anker_solix_akku_ladung,83.0,1770209552.1555345,2026-02-04T13:52:32.155535
sensor.anker_solix_akku_ladung,72.0,1770209858.1931722,2026-02-04T13:57:38.193172
sensor.anker_solix_akku_ladung,71.0,1770210466.1673589,2026-02-04T14:07:46.167359
sensor.anker_solix_akku_ladung,56.0,1770210766.2116795,2026-02-04T14:12:46.211679
sensor.anker_solix_akku_ladung,34.0,1770211072.2726467,2026-02-04T14:17:52.272647
sensor.anker_solix_akku_ladung,20.0,1770211374.1740346,2026-02-04T14:22:54.174035
sensor.anker_solix_akku_ladung,16.0,1770211680.1740072,2026-02-04T14:28:00.174007
sensor.anker_solix_akku_ladung,22.0,1770211982.1836145,2026-02-04T14:33:02.183614
sensor.anker_solix_akku_ladung,0.0,1770212287.2902415,2026-02-04T14:38:07.290241
