entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,204,1766300816.4781919,2025-12-21T08:06:56.478192
sensor.shelly_pro_3_em_netzbezug,197,1766301056.5423772,2025-12-21T08:10:56.542377
sensor.shelly_pro_3_em_netzbezug,196,1766301116.4387162,2025-12-21T08:11:56.438716
sensor.shelly_pro_3_em_netzbezug,197,1766301176.4331627,2025-12-21T08:12:56.433163
sensor.shelly_pro_3_em_netzbezug,198,1766301262.4890094,2025-12-21T08:14:22.489009
sensor.shelly_pro_3_em_netzbezug,193,1766301322.442906,2025-12-21T08:15:22.442906
sensor.shelly_pro_3_em_netzbezug,163,1766302008.4502456,2025-12-21T08:26:48.450246
sensor.shelly_pro_3_em_netzbezug,160,1766302128.4442127,2025-12-21T08:28:48.444213
sensor.shelly_pro_3_em_netzbezug,239,1766302188.4442437,2025-12-21T08:29:48.444244
sensor.shelly_pro_3_em_netzbezug,223,1766302248.4369383,2025-12-21T08:30:48.436938
sensor.shelly_pro_3_em_netzbezug,348,1766302308.4386566,2025-12-21T08:31:48.438657
sensor.shelly_pro_3_em_netzbezug,232,1766302368.432105,2025-12-21T08:32:48.432105
sensor.shelly_pro_3_em_netzbezug,338,1766302428.461164,2025-12-21T08:33:48.461164
sensor.shelly_pro_3_em_netzbezug,249,1766302574.446233,2025-12-21T08:36:14.446233
sensor.shelly_pro_3_em_netzbezug,238,1766302874.5908277,2025-12-21T08:41:14.590828
sensor.shelly_pro_3_em_netzbezug,346,1766303200.472117,2025-12-21T08:46:40.472117
sensor.shelly_pro_3_em_netzbezug,228,1766303500.4517863,2025-12-21T08:51:40.451786
sensor.shelly_pro_3_em_netzbezug,2381,1766303826.4505124,2025-12-21T08:57:06.450512
sensor.shelly_pro_3_em_netzbezug,1151,1766304126.4640985,2025-12-21T09:02:06.464098
sensor.shelly_pro_3_em_netzbezug,1113,1766304306.4470909,2025-12-21T09:05:06.447091
sensor.shelly_pro_3_em_netzbezug,3698,1766304392.4888048,2025-12-21T09:06:32.488805
sensor.shelly_pro_3_em_netzbezug,3277,1766304452.4590466,2025-12-21T09:07:32.459047
sensor.shelly_pro_3_em_netzbezug,3283,1766304512.4545352,2025-12-21T09:08:32.454535
sensor.shelly_pro_3_em_netzbezug,3148,1766304572.488934,2025-12-21T09:09:32.488934
sensor.shelly_pro_3_em_netzbezug,2770,1766304692.5025685,2025-12-21T09:11:32.502568
sensor.shelly_pro_3_em_netzbezug,2645,1766305018.5035086,2025-12-21T09:16:58.503509
sensor.shelly_pro_3_em_netzbezug,291,1766305318.4545543,2025-12-21T09:21:58.454554
sensor.shelly_pro_3_em_netzbezug,135,1766305644.500303,2025-12-21T09:27:24.500303
sensor.shelly_pro_3_em_netzbezug,109,1766305944.4548275,2025-12-21T09:32:24.454828
sensor.shelly_pro_3_em_netzbezug,137,1766306270.5028145,2025-12-21T09:37:50.502815
sensor.shelly_pro_3_em_netzbezug,171,1766306510.4479706,2025-12-21T09:41:50.447971
sensor.shelly_pro_3_em_netzbezug,75,1766306810.5133455,2025-12-21T09:46:50.513345
sensor.shelly_pro_3_em_netzbezug,8,1766306896.491072,2025-12-21T09:48:16.491072
sensor.shelly_pro_3_em_netzbezug,65,1766306956.4368489,2025-12-21T09:49:16.436849
sensor.shelly_pro_3_em_netzbezug,67,1766307016.4743567,2025-12-21T09:50:16.474357
sensor.shelly_pro_3_em_netzbezug,68,1766307076.4458513,2025-12-21T09:51:16.445851
sensor.shelly_pro_3_em_netzbezug,73,1766307136.4604297,2025-12-21T09:52:16.460430
sensor.shelly_pro_3_em_netzbezug,66,1766307436.4698458,2025-12-21T09:57:16.469846
sensor.shelly_pro_3_em_netzbezug,0,1766307762.458528,2025-12-21T10:02:42.458528
sensor.shelly_pro_3_em_netzbezug,2875,1766308062.4492557,2025-12-21T10:07:42.449256
sensor.shelly_pro_3_em_netzbezug,116,1766308328.4823344,2025-12-21T10:12:08.482334
sensor.shelly_pro_3_em_netzbezug,622,1766308388.51527,2025-12-21T10:13:08.515270
sensor.shelly_pro_3_em_netzbezug,674,1766308448.4636993,2025-12-21T10:14:08.463699
sensor.shelly_pro_3_em_netzbezug,658,1766308508.4882526,2025-12-21T10:15:08.488253
sensor.shelly_pro_3_em_netzbezug,644,1766308568.4364522,2025-12-21T10:16:08.436452
sensor.shelly_pro_3_em_netzbezug,1300,1766308628.4677687,2025-12-21T10:17:08.467769
sensor.shelly_pro_3_em_netzbezug,570,1766308954.492368,2025-12-21T10:22:34.492368
sensor.shelly_pro_3_em_netzbezug,2705,1766309254.4685225,2025-12-21T10:27:34.468523
sensor.shelly_pro_3_em_netzbezug,1817,1766309520.4544532,2025-12-21T10:32:00.454453
sensor.shelly_pro_3_em_netzbezug,732,1766309820.4681861,2025-12-21T10:37:00.468186
sensor.shelly_pro_3_em_netzbezug,287,1766310146.451106,2025-12-21T10:42:26.451106
sensor.shelly_pro_3_em_netzbezug,292,1766310446.5206878,2025-12-21T10:47:26.520688
sensor.shelly_pro_3_em_netzbezug,0,1766310772.497297,2025-12-21T10:52:52.497297
sensor.shelly_pro_3_em_netzbezug,763,1766315901.4618099,2025-12-21T12:18:21.461810
sensor.shelly_pro_3_em_netzbezug,0,1766316347.447275,2025-12-21T12:25:47.447275
sensor.shelly_pro_3_em_netzbezug,1159,1766316467.4434607,2025-12-21T12:27:47.443461
sensor.shelly_pro_3_em_netzbezug,0,1766316527.4715085,2025-12-21T12:28:47.471509
sensor.shelly_pro_3_em_netzbezug,94,1766316647.4619172,2025-12-21T12:30:47.461917
sensor.shelly_pro_3_em_netzbezug,0,1766316767.4655306,2025-12-21T12:32:47.465531
sensor.shelly_pro_3_em_netzbezug,2015,1766320043.4859006,2025-12-21T13:27:23.485901
sensor.shelly_pro_3_em_netzbezug,4,1766320103.448295,2025-12-21T13:28:23.448295
sensor.shelly_pro_3_em_netzbezug,0,1766320403.4628546,2025-12-21T13:33:23.462855
sensor.shelly_pro_3_em_netzbezug,1,1766324043.4496496,2025-12-21T14:34:03.449650
sensor.shelly_pro_3_em_netzbezug,0,1766324343.4572427,2025-12-21T14:39:03.457243
sensor.shelly_pro_3_em_netzbezug,1,1766325864.4449615,2025-12-21T15:04:24.444962
sensor.shelly_pro_3_em_netzbezug,0,1766326164.4551363,2025-12-21T15:09:24.455136
sensor.shelly_pro_3_em_netzbezug,1198,1766330187.461146,2025-12-21T16:16:27.461146
sensor.shelly_pro_3_em_netzbezug,1215,1766330247.4461672,2025-12-21T16:17:27.446167
sensor.shelly_pro_3_em_netzbezug,1217,1766330307.4502788,2025-12-21T16:18:27.450279
sensor.shelly_pro_3_em_netzbezug,0,1766330367.517817,2025-12-21T16:19:27.517817
sensor.shelly_pro_3_em_netzbezug,5,1766333501.8347447,2025-12-21T17:11:41.834745
sensor.shelly_pro_3_em_netzbezug,0,1766333562.494631,2025-12-21T17:12:42.494631
sensor.shelly_pro_3_em_netzbezug,538,1766336695.6692023,2025-12-21T18:04:55.669202
sensor.shelly_pro_3_em_netzbezug,2985,1766337021.4494076,2025-12-21T18:10:21.449408
sensor.shelly_pro_3_em_netzbezug,1420,1766337321.462898,2025-12-21T18:15:21.462898
sensor.shelly_pro_3_em_netzbezug,533,1766337647.440443,2025-12-21T18:20:47.440443
sensor.shelly_pro_3_em_netzbezug,520,1766337947.514848,2025-12-21T18:25:47.514848
sensor.shelly_pro_3_em_netzbezug,1920,1766338273.4638617,2025-12-21T18:31:13.463862
sensor.shelly_pro_3_em_netzbezug,2040,1766338514.4877048,2025-12-21T18:35:14.487705
sensor.shelly_pro_3_em_netzbezug,1773,1766338840.4898431,2025-12-21T18:40:40.489843
sensor.shelly_pro_3_em_netzbezug,1827,1766339140.4441602,2025-12-21T18:45:40.444160
sensor.shelly_pro_3_em_netzbezug,392,1766339466.5248468,2025-12-21T18:51:06.524847
sensor.shelly_pro_3_em_netzbezug,311,1766339766.4686408,2025-12-21T18:56:06.468641
sensor.shelly_pro_3_em_netzbezug,301,1766340092.4716418,2025-12-21T19:01:32.471642
sensor.shelly_pro_3_em_netzbezug,292,1766340332.4559944,2025-12-21T19:05:32.455994
sensor.shelly_pro_3_em_netzbezug,274,1766340632.479045,2025-12-21T19:10:32.479045
sensor.shelly_pro_3_em_netzbezug,283,1766340958.4809685,2025-12-21T19:15:58.480968
sensor.shelly_pro_3_em_netzbezug,305,1766341258.4531982,2025-12-21T19:20:58.453198
sensor.shelly_pro_3_em_netzbezug,467,1766341584.433137,2025-12-21T19:26:24.433137
sensor.shelly_pro_3_em_netzbezug,350,1766341884.448643,2025-12-21T19:31:24.448643
sensor.shelly_pro_3_em_netzbezug,282,1766342150.4537313,2025-12-21T19:35:50.453731
sensor.shelly_pro_3_em_netzbezug,319,1766342450.4395225,2025-12-21T19:40:50.439523
sensor.shelly_pro_3_em_netzbezug,307,1766342776.445901,2025-12-21T19:46:16.445901
sensor.shelly_pro_3_em_netzbezug,372,1766343076.450263,2025-12-21T19:51:16.450263
sensor.shelly_pro_3_em_netzbezug,381,1766343342.4379714,2025-12-21T19:55:42.437971
sensor.shelly_pro_3_em_netzbezug,378,1766343642.4551175,2025-12-21T20:00:42.455117
sensor.shelly_pro_3_em_netzbezug,368,1766343968.4350255,2025-12-21T20:06:08.435025
sensor.shelly_pro_3_em_netzbezug,363,1766344268.4472985,2025-12-21T20:11:08.447299
sensor.shelly_pro_3_em_netzbezug,370,1766344594.4824097,2025-12-21T20:16:34.482410
sensor.shelly_pro_3_em_netzbezug,405,1766344894.4489198,2025-12-21T20:21:34.448920
sensor.shelly_pro_3_em_netzbezug,385,1766345160.542791,2025-12-21T20:26:00.542791
sensor.shelly_pro_3_em_netzbezug,387,1766345460.4367175,2025-12-21T20:31:00.436718
sensor.shelly_pro_3_em_netzbezug,382,1766345786.441999,2025-12-21T20:36:26.441999
sensor.shelly_pro_3_em_netzbezug,380,1766346086.442157,2025-12-21T20:41:26.442157
sensor.shelly_pro_3_em_netzbezug,379,1766346412.439437,2025-12-21T20:46:52.439437
sensor.shelly_pro_3_em_netzbezug,384,1766346712.43471,2025-12-21T20:51:52.434710
sensor.shelly_pro_3_em_netzbezug,361,1766347038.4378657,2025-12-21T20:57:18.437866
sensor.shelly_pro_3_em_netzbezug,363,1766347278.4385767,2025-12-21T21:01:18.438577
sensor.shelly_pro_3_em_netzbezug,361,1766347604.4849494,2025-12-21T21:06:44.484949
sensor.shelly_pro_3_em_netzbezug,380,1766347904.5740883,2025-12-21T21:11:44.574088
sensor.shelly_pro_3_em_netzbezug,383,1766348230.4792154,2025-12-21T21:17:10.479215
sensor.shelly_pro_3_em_netzbezug,424,1766348530.4751375,2025-12-21T21:22:10.475137
sensor.shelly_pro_3_em_netzbezug,399,1766348856.4723577,2025-12-21T21:27:36.472358
sensor.shelly_pro_3_em_netzbezug,385,1766349096.453137,2025-12-21T21:31:36.453137
sensor.shelly_pro_3_em_netzbezug,379,1766349396.4411533,2025-12-21T21:36:36.441153
sensor.shelly_pro_3_em_netzbezug,361,1766349722.4384322,2025-12-21T21:42:02.438432
sensor.shelly_pro_3_em_netzbezug,384,1766350022.4418488,2025-12-21T21:47:02.441849
sensor.shelly_pro_3_em_netzbezug,209,1766350288.4404578,2025-12-21T21:51:28.440458
sensor.shelly_pro_3_em_netzbezug,225,1766350588.4325998,2025-12-21T21:56:28.432600
sensor.shelly_pro_3_em_netzbezug,212,1766350914.451966,2025-12-21T22:01:54.451966
sensor.shelly_pro_3_em_netzbezug,191,1766351214.455387,2025-12-21T22:06:54.455387
sensor.shelly_pro_3_em_netzbezug,218,1766351540.4379618,2025-12-21T22:12:20.437962
sensor.shelly_pro_3_em_netzbezug,206,1766351840.4447918,2025-12-21T22:17:20.444792
sensor.shelly_pro_3_em_netzbezug,212,1766352106.4438841,2025-12-21T22:21:46.443884
sensor.shelly_pro_3_em_netzbezug,214,1766352406.430918,2025-12-21T22:26:46.430918
sensor.shelly_pro_3_em_netzbezug,213,1766352732.4344008,2025-12-21T22:32:12.434401
sensor.shelly_pro_3_em_netzbezug,211,1766353358.43176,2025-12-21T22:42:38.431760
sensor.shelly_pro_3_em_netzbezug,212,1766353658.4452827,2025-12-21T22:47:38.445283
sensor.shelly_pro_3_em_netzbezug,215,1766353924.4389286,2025-12-21T22:52:04.438929
sensor.shelly_pro_3_em_netzbezug,208,1766354224.4538758,2025-12-21T22:57:04.453876
sensor.shelly_pro_3_em_netzbezug,207,1766354850.438192,2025-12-21T23:07:30.438192
sensor.shelly_pro_3_em_netzbezug,210,1766355176.4383569,2025-12-21T23:12:56.438357
sensor.shelly_pro_3_em_netzbezug,188,1766355476.4484582,2025-12-21T23:17:56.448458
sensor.shelly_pro_3_em_netzbezug,183,1766356042.433327,2025-12-21T23:27:22.433327
sensor.shelly_pro_3_em_netzbezug,203,1766356368.477214,2025-12-21T23:32:48.477214
sensor.shelly_pro_3_em_netzbezug,216,1766356668.4415352,2025-12-21T23:37:48.441535
sensor.shelly_pro_3_em_netzbezug,204,1766356994.4834526,2025-12-21T23:43:14.483453
sensor.shelly_pro_3_em_netzbezug,206,1766357234.4325793,2025-12-21T23:47:14.432579
sensor.shelly_pro_3_em_netzbezug,205,1766357534.4321835,2025-12-21T23:52:14.432184
sensor.shelly_pro_3_em_netzbezug,207,1766357860.4406374,2025-12-21T23:57:40.440637
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1766271600.0,2025-12-21T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,5,1766301322.4412136,2025-12-21T08:15:22.441214
sensor.solarbank_3_e2700_pro_ac_hausabgabe,10,1766301682.4323266,2025-12-21T08:21:22.432327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,17,1766302008.4447975,2025-12-21T08:26:48.444798
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1766302128.4377024,2025-12-21T08:28:48.437702
sensor.solarbank_3_e2700_pro_ac_hausabgabe,23,1766302188.4380605,2025-12-21T08:29:48.438061
sensor.solarbank_3_e2700_pro_ac_hausabgabe,25,1766302248.434711,2025-12-21T08:30:48.434711
sensor.solarbank_3_e2700_pro_ac_hausabgabe,26,1766302308.436448,2025-12-21T08:31:48.436448
sensor.solarbank_3_e2700_pro_ac_hausabgabe,28,1766302368.42992,2025-12-21T08:32:48.429920
sensor.solarbank_3_e2700_pro_ac_hausabgabe,34,1766302574.4408896,2025-12-21T08:36:14.440890
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1766302874.5844977,2025-12-21T08:41:14.584498
sensor.solarbank_3_e2700_pro_ac_hausabgabe,49,1766303200.47048,2025-12-21T08:46:40.470480
sensor.solarbank_3_e2700_pro_ac_hausabgabe,69,1766303500.445311,2025-12-21T08:51:40.445311
sensor.solarbank_3_e2700_pro_ac_hausabgabe,96,1766303826.4448295,2025-12-21T08:57:06.444829
sensor.solarbank_3_e2700_pro_ac_hausabgabe,123,1766304126.459156,2025-12-21T09:02:06.459156
sensor.solarbank_3_e2700_pro_ac_hausabgabe,146,1766304306.4406874,2025-12-21T09:05:06.440687
sensor.solarbank_3_e2700_pro_ac_hausabgabe,145,1766304392.4842544,2025-12-21T09:06:32.484254
sensor.solarbank_3_e2700_pro_ac_hausabgabe,133,1766304452.4540894,2025-12-21T09:07:32.454089
sensor.solarbank_3_e2700_pro_ac_hausabgabe,124,1766304512.451987,2025-12-21T09:08:32.451987
sensor.solarbank_3_e2700_pro_ac_hausabgabe,132,1766304572.4837785,2025-12-21T09:09:32.483778
sensor.solarbank_3_e2700_pro_ac_hausabgabe,115,1766304692.4953816,2025-12-21T09:11:32.495382
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1766305018.497427,2025-12-21T09:16:58.497427
sensor.solarbank_3_e2700_pro_ac_hausabgabe,135,1766305318.447839,2025-12-21T09:21:58.447839
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1766305644.494675,2025-12-21T09:27:24.494675
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1766305944.453187,2025-12-21T09:32:24.453187
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1766306270.4963152,2025-12-21T09:37:50.496315
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766306510.440773,2025-12-21T09:41:50.440773
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1766306810.5063004,2025-12-21T09:46:50.506300
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1766306896.4894338,2025-12-21T09:48:16.489434
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1766306956.4351044,2025-12-21T09:49:16.435104
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1766307016.4723544,2025-12-21T09:50:16.472354
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1766307136.458493,2025-12-21T09:52:16.458493
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1766307436.4631453,2025-12-21T09:57:16.463145
sensor.solarbank_3_e2700_pro_ac_hausabgabe,357,1766307762.4564009,2025-12-21T10:02:42.456401
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1766308062.4471343,2025-12-21T10:07:42.447134
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1766308328.4806802,2025-12-21T10:12:08.480680
sensor.solarbank_3_e2700_pro_ac_hausabgabe,381,1766308388.5135303,2025-12-21T10:13:08.513530
sensor.solarbank_3_e2700_pro_ac_hausabgabe,386,1766308448.4616754,2025-12-21T10:14:08.461675
sensor.solarbank_3_e2700_pro_ac_hausabgabe,388,1766308508.4865153,2025-12-21T10:15:08.486515
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1766308568.4296691,2025-12-21T10:16:08.429669
sensor.solarbank_3_e2700_pro_ac_hausabgabe,408,1766308628.4657705,2025-12-21T10:17:08.465770
sensor.solarbank_3_e2700_pro_ac_hausabgabe,406,1766308954.4891884,2025-12-21T10:22:34.489188
sensor.solarbank_3_e2700_pro_ac_hausabgabe,435,1766309254.461397,2025-12-21T10:27:34.461397
sensor.solarbank_3_e2700_pro_ac_hausabgabe,393,1766309520.447318,2025-12-21T10:32:00.447318
sensor.solarbank_3_e2700_pro_ac_hausabgabe,630,1766309820.466237,2025-12-21T10:37:00.466237
sensor.solarbank_3_e2700_pro_ac_hausabgabe,406,1766310146.4492393,2025-12-21T10:42:26.449239
sensor.solarbank_3_e2700_pro_ac_hausabgabe,305,1766310446.5190027,2025-12-21T10:47:26.519003
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1766310772.494903,2025-12-21T10:52:52.494903
sensor.solarbank_3_e2700_pro_ac_hausabgabe,602,1766311072.447027,2025-12-21T10:57:52.447027
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1766311132.4703841,2025-12-21T10:58:52.470384
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1766311192.4849367,2025-12-21T10:59:52.484937
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1766311278.4863229,2025-12-21T11:01:18.486323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1766311638.465112,2025-12-21T11:07:18.465112
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1766311904.4902654,2025-12-21T11:11:44.490265
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1766311964.4836743,2025-12-21T11:12:44.483674
