entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1777156148.8298476,2026-04-26T00:29:08.829848
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1777156453.781068,2026-04-26T00:34:13.781068
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777156753.8063142,2026-04-26T00:39:13.806314
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1777157058.7831993,2026-04-26T00:44:18.783199
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1777157358.804006,2026-04-26T00:49:18.804006
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1777157674.785859,2026-04-26T00:54:34.785859
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1777157974.7950637,2026-04-26T00:59:34.795064
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1777158279.7831872,2026-04-26T01:04:39.783187
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1777158579.8042653,2026-04-26T01:09:39.804265
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1777158884.80162,2026-04-26T01:14:44.801620
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1777159184.8111584,2026-04-26T01:19:44.811158
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1777159489.7950003,2026-04-26T01:24:49.795000
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1777159789.8078268,2026-04-26T01:29:49.807827
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1777160094.786547,2026-04-26T01:34:54.786547
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1777160394.8070543,2026-04-26T01:39:54.807054
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1777161000.031315,2026-04-26T01:50:00.031315
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1777161305.782,2026-04-26T01:55:05.782000
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1777161605.967234,2026-04-26T02:00:05.967234
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777161911.785145,2026-04-26T02:05:11.785145
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1777162211.795038,2026-04-26T02:10:11.795038
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1777162516.8041468,2026-04-26T02:15:16.804147
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1777162816.8138754,2026-04-26T02:20:16.813875
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1777163072.785972,2026-04-26T02:24:32.785972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1777163372.786533,2026-04-26T02:29:32.786533
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1777163698.7814145,2026-04-26T02:34:58.781415
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1777163998.779641,2026-04-26T02:39:58.779641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1777164303.7878933,2026-04-26T02:45:03.787893
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1777164603.7949457,2026-04-26T02:50:03.794946
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1777164908.7762191,2026-04-26T02:55:08.776219
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1777165210.8466418,2026-04-26T03:00:10.846642
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777165815.7972755,2026-04-26T03:10:15.797276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1777166120.7820222,2026-04-26T03:15:20.782022
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1777166420.7906494,2026-04-26T03:20:20.790649
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1777166725.7920103,2026-04-26T03:25:25.792010
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1777167025.7934325,2026-04-26T03:30:25.793432
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1777167330.7952166,2026-04-26T03:35:30.795217
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1777167630.7971876,2026-04-26T03:40:30.797188
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1777167935.78732,2026-04-26T03:45:35.787320
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1777168235.7883303,2026-04-26T03:50:35.788330
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1777168540.8124607,2026-04-26T03:55:40.812461
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1777168840.8089585,2026-04-26T04:00:40.808959
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1777169145.7915647,2026-04-26T04:05:45.791565
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1777169445.798929,2026-04-26T04:10:45.798929
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1777169750.7951298,2026-04-26T04:15:50.795130
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1777170050.7985148,2026-04-26T04:20:50.798515
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1777170355.8154924,2026-04-26T04:25:55.815492
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1777170655.8137813,2026-04-26T04:30:55.813781
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1777171260.7911038,2026-04-26T04:41:00.791104
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1777171566.7809343,2026-04-26T04:46:06.780934
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777171866.780957,2026-04-26T04:51:06.780957
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1777172171.793093,2026-04-26T04:56:11.793093
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1777172471.802517,2026-04-26T05:01:11.802517
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1777172776.8235507,2026-04-26T05:06:16.823551
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1777173076.7904503,2026-04-26T05:11:16.790450
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1777173381.793548,2026-04-26T05:16:21.793548
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1777173681.8075402,2026-04-26T05:21:21.807540
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1777173986.7817237,2026-04-26T05:26:26.781724
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1777174286.7995198,2026-04-26T05:31:26.799520
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1777174591.7748313,2026-04-26T05:36:31.774831
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1777175196.813714,2026-04-26T05:46:36.813714
sensor.solarbank_3_e2700_pro_ac_hausabgabe,6,1777177273.815369,2026-04-26T06:21:13.815369
sensor.solarbank_3_e2700_pro_ac_hausabgabe,10,1777177578.8023689,2026-04-26T06:26:18.802369
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1777177878.7887626,2026-04-26T06:31:18.788763
sensor.solarbank_3_e2700_pro_ac_hausabgabe,19,1777178183.799479,2026-04-26T06:36:23.799479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,23,1777178483.7897964,2026-04-26T06:41:23.789796
sensor.solarbank_3_e2700_pro_ac_hausabgabe,28,1777178788.8068902,2026-04-26T06:46:28.806890
sensor.solarbank_3_e2700_pro_ac_hausabgabe,34,1777179088.7984257,2026-04-26T06:51:28.798426
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1777179393.8093338,2026-04-26T06:56:33.809334
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1777179693.8161554,2026-04-26T07:01:33.816155
sensor.solarbank_3_e2700_pro_ac_hausabgabe,60,1777179998.81558,2026-04-26T07:06:38.815580
sensor.solarbank_3_e2700_pro_ac_hausabgabe,80,1777180298.8008955,2026-04-26T07:11:38.800895
sensor.solarbank_3_e2700_pro_ac_hausabgabe,96,1777180603.9234746,2026-04-26T07:16:43.923475
sensor.solarbank_3_e2700_pro_ac_hausabgabe,114,1777180903.800604,2026-04-26T07:21:43.800604
sensor.solarbank_3_e2700_pro_ac_hausabgabe,138,1777181208.8201954,2026-04-26T07:26:48.820195
sensor.solarbank_3_e2700_pro_ac_hausabgabe,163,1777181508.8235598,2026-04-26T07:31:48.823560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1777181813.804262,2026-04-26T07:36:53.804262
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1777182113.8036568,2026-04-26T07:41:53.803657
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1777182418.8427765,2026-04-26T07:46:58.842777
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1777182718.8551762,2026-04-26T07:51:58.855176
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1777183023.8860476,2026-04-26T07:57:03.886048
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1777183628.813247,2026-04-26T08:07:08.813247
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1777183928.8099773,2026-04-26T08:12:08.809977
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1777184233.883267,2026-04-26T08:17:13.883267
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1777184533.8497465,2026-04-26T08:22:13.849746
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1777184838.8009815,2026-04-26T08:27:18.800982
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1777185078.8179393,2026-04-26T08:31:18.817939
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1777185198.8256392,2026-04-26T08:33:18.825639
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1777185258.789617,2026-04-26T08:34:18.789617
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1777185318.808449,2026-04-26T08:35:18.808449
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777185394.1460707,2026-04-26T08:36:34.146071
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1777185454.8023105,2026-04-26T08:37:34.802310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1777185754.8186183,2026-04-26T08:42:34.818618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1777186059.811827,2026-04-26T08:47:39.811827
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1777186359.8187938,2026-04-26T08:52:39.818794
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1777186675.8181,2026-04-26T08:57:55.818100
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1777186975.8038173,2026-04-26T09:02:55.803817
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1777187280.8564596,2026-04-26T09:08:00.856460
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1777187581.81967,2026-04-26T09:13:01.819670
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1777187897.81377,2026-04-26T09:18:17.813770
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1777188137.8373423,2026-04-26T09:22:17.837342
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777188443.374178,2026-04-26T09:27:23.374178
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1777189048.3601282,2026-04-26T09:37:28.360128
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1777189348.8567288,2026-04-26T09:42:28.856729
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1777189653.3846076,2026-04-26T09:47:33.384608
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1777189953.8120525,2026-04-26T09:52:33.812052
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777190258.400551,2026-04-26T09:57:38.400551
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1777190558.9114444,2026-04-26T10:02:38.911444
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1777190863.3616848,2026-04-26T10:07:43.361685
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777191163.9017992,2026-04-26T10:12:43.901799
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1777191489.7894669,2026-04-26T10:18:09.789467
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777191789.8151832,2026-04-26T10:23:09.815183
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1777192094.384972,2026-04-26T10:28:14.384972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1777192395.8314855,2026-04-26T10:33:15.831486
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1777193000.858888,2026-04-26T10:43:20.858888
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1777193305.384674,2026-04-26T10:48:25.384674
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1777193605.8348324,2026-04-26T10:53:25.834832
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777193910.5582232,2026-04-26T10:58:30.558223
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1777194515.4236093,2026-04-26T11:08:35.423609
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777194815.8522034,2026-04-26T11:13:35.852203
sensor.solarbank_3_e2700_pro_ac_hausabgabe,448,1777195422.8305945,2026-04-26T11:23:42.830595
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777195728.4960654,2026-04-26T11:28:48.496065
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777196333.4419398,2026-04-26T11:38:53.441940
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777196633.8421836,2026-04-26T11:43:53.842184
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777196938.3959715,2026-04-26T11:48:58.395972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777197543.3740249,2026-04-26T11:59:03.374025
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777198148.4546041,2026-04-26T12:09:08.454604
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777198448.8274076,2026-04-26T12:14:08.827408
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777198753.3488967,2026-04-26T12:19:13.348897
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777199358.450098,2026-04-26T12:29:18.450098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777199963.4832401,2026-04-26T12:39:23.483240
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777200263.8452084,2026-04-26T12:44:23.845208
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777200568.385696,2026-04-26T12:49:28.385696
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777200868.8611138,2026-04-26T12:54:28.861114
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777201473.8470664,2026-04-26T13:04:33.847066
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777202683.9907322,2026-04-26T13:24:43.990732
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777202989.390165,2026-04-26T13:29:49.390165
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777203605.1690304,2026-04-26T13:40:05.169030
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777204450.8671737,2026-04-26T13:54:10.867174
sensor.solarbank_3_e2700_pro_ac_hausabgabe,680,1777204750.8127732,2026-04-26T13:59:10.812773
sensor.solarbank_3_e2700_pro_ac_hausabgabe,514,1777205056.8031466,2026-04-26T14:04:16.803147
sensor.solarbank_3_e2700_pro_ac_hausabgabe,665,1777205356.9113007,2026-04-26T14:09:16.911301
sensor.solarbank_3_e2700_pro_ac_hausabgabe,624,1777205661.8061972,2026-04-26T14:14:21.806197
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777205961.8182347,2026-04-26T14:19:21.818235
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777206266.8381562,2026-04-26T14:24:26.838156
sensor.solarbank_3_e2700_pro_ac_hausabgabe,804,1777206566.826853,2026-04-26T14:29:26.826853
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777206871.804307,2026-04-26T14:34:31.804307
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777207171.8259702,2026-04-26T14:39:31.825970
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777207476.8164973,2026-04-26T14:44:36.816497
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777207776.821665,2026-04-26T14:49:36.821665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777208081.8122747,2026-04-26T14:54:41.812275
sensor.solarbank_3_e2700_pro_ac_hausabgabe,572,1777208506.7996767,2026-04-26T15:01:46.799677
sensor.solarbank_3_e2700_pro_ac_hausabgabe,647,1777208566.846719,2026-04-26T15:02:46.846719
sensor.solarbank_3_e2700_pro_ac_hausabgabe,593,1777208626.887875,2026-04-26T15:03:46.887875
sensor.solarbank_3_e2700_pro_ac_hausabgabe,600,1777208686.8315487,2026-04-26T15:04:46.831549
sensor.solarbank_3_e2700_pro_ac_hausabgabe,569,1777208746.8168693,2026-04-26T15:05:46.816869
sensor.solarbank_3_e2700_pro_ac_hausabgabe,571,1777208806.7955077,2026-04-26T15:06:46.795508
sensor.solarbank_3_e2700_pro_ac_hausabgabe,564,1777208986.8202782,2026-04-26T15:09:46.820278
sensor.solarbank_3_e2700_pro_ac_hausabgabe,535,1777209291.9410634,2026-04-26T15:14:51.941063
sensor.solarbank_3_e2700_pro_ac_hausabgabe,594,1777209591.79957,2026-04-26T15:19:51.799570
sensor.solarbank_3_e2700_pro_ac_hausabgabe,764,1777209896.7992713,2026-04-26T15:24:56.799271
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777210196.8580544,2026-04-26T15:29:56.858054
sensor.solarbank_3_e2700_pro_ac_hausabgabe,685,1777210501.8095257,2026-04-26T15:35:01.809526
sensor.solarbank_3_e2700_pro_ac_hausabgabe,637,1777210801.8123164,2026-04-26T15:40:01.812316
sensor.solarbank_3_e2700_pro_ac_hausabgabe,604,1777211106.8036897,2026-04-26T15:45:06.803690
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777211406.8287208,2026-04-26T15:50:06.828721
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777212013.8175285,2026-04-26T16:00:13.817528
sensor.solarbank_3_e2700_pro_ac_hausabgabe,688,1777212318.8915794,2026-04-26T16:05:18.891579
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777212618.8208559,2026-04-26T16:10:18.820856
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777212923.8177247,2026-04-26T16:15:23.817725
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777213223.8215194,2026-04-26T16:20:23.821519
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777214134.8100922,2026-04-26T16:35:34.810092
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777214739.8046968,2026-04-26T16:45:39.804697
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777215039.887941,2026-04-26T16:50:39.887941
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777215344.8466601,2026-04-26T16:55:44.846660
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777215644.8360565,2026-04-26T17:00:44.836056
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777216249.8224547,2026-04-26T17:10:49.822455
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777216854.815574,2026-04-26T17:20:54.815574
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777216919.3252969,2026-04-26T17:21:59.325297
sensor.solarbank_3_e2700_pro_ac_hausabgabe,719,1777216979.8444667,2026-04-26T17:22:59.844467
sensor.solarbank_3_e2700_pro_ac_hausabgabe,806,1777217039.8079095,2026-04-26T17:23:59.807909
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777217099.8085232,2026-04-26T17:24:59.808523
sensor.solarbank_3_e2700_pro_ac_hausabgabe,785,1777217159.7992327,2026-04-26T17:25:59.799233
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777217459.8019505,2026-04-26T17:30:59.801950
sensor.solarbank_3_e2700_pro_ac_hausabgabe,683,1777217764.808983,2026-04-26T17:36:04.808983
sensor.solarbank_3_e2700_pro_ac_hausabgabe,736,1777218064.852347,2026-04-26T17:41:04.852347
sensor.solarbank_3_e2700_pro_ac_hausabgabe,739,1777218140.1476905,2026-04-26T17:42:20.147691
sensor.solarbank_3_e2700_pro_ac_hausabgabe,743,1777218200.798992,2026-04-26T17:43:20.798992
sensor.solarbank_3_e2700_pro_ac_hausabgabe,736,1777218260.8372657,2026-04-26T17:44:20.837266
sensor.solarbank_3_e2700_pro_ac_hausabgabe,732,1777218320.827394,2026-04-26T17:45:20.827394
sensor.solarbank_3_e2700_pro_ac_hausabgabe,731,1777218380.8510096,2026-04-26T17:46:20.851010
sensor.solarbank_3_e2700_pro_ac_hausabgabe,701,1777218680.7921963,2026-04-26T17:51:20.792196
sensor.solarbank_3_e2700_pro_ac_hausabgabe,685,1777218745.3255975,2026-04-26T17:52:25.325598
sensor.solarbank_3_e2700_pro_ac_hausabgabe,675,1777218805.838776,2026-04-26T17:53:25.838776
sensor.solarbank_3_e2700_pro_ac_hausabgabe,667,1777218865.8091986,2026-04-26T17:54:25.809199
sensor.solarbank_3_e2700_pro_ac_hausabgabe,660,1777218925.8001096,2026-04-26T17:55:25.800110
sensor.solarbank_3_e2700_pro_ac_hausabgabe,653,1777218985.8053467,2026-04-26T17:56:25.805347
sensor.solarbank_3_e2700_pro_ac_hausabgabe,793,1777219285.826432,2026-04-26T18:01:25.826432
sensor.solarbank_3_e2700_pro_ac_hausabgabe,797,1777219590.8042579,2026-04-26T18:06:30.804258
sensor.solarbank_3_e2700_pro_ac_hausabgabe,793,1777220195.8153408,2026-04-26T18:16:35.815341
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777220751.8046813,2026-04-26T18:25:51.804681
sensor.solarbank_3_e2700_pro_ac_hausabgabe,684,1777221051.8048685,2026-04-26T18:30:51.804868
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1777221356.8490393,2026-04-26T18:35:56.849039
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1777221656.7985232,2026-04-26T18:40:56.798523
