entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,622,1777394758.344331,2026-04-28T18:45:58.344331
sensor.solarbank_3_e2700_pro_ac_hausabgabe,657,1777395001.847289,2026-04-28T18:50:01.847289
sensor.solarbank_3_e2700_pro_ac_hausabgabe,653,1777395366.4569387,2026-04-28T18:56:06.456939
sensor.solarbank_3_e2700_pro_ac_hausabgabe,684,1777395606.836002,2026-04-28T19:00:06.836002
sensor.solarbank_3_e2700_pro_ac_hausabgabe,674,1777395971.4914787,2026-04-28T19:06:11.491479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,698,1777396211.925935,2026-04-28T19:10:11.925935
sensor.solarbank_3_e2700_pro_ac_hausabgabe,687,1777396511.8401842,2026-04-28T19:15:11.840184
sensor.solarbank_3_e2700_pro_ac_hausabgabe,723,1777396816.831496,2026-04-28T19:20:16.831496
sensor.solarbank_3_e2700_pro_ac_hausabgabe,734,1777397116.83258,2026-04-28T19:25:16.832580
sensor.solarbank_3_e2700_pro_ac_hausabgabe,760,1777397421.8482437,2026-04-28T19:30:21.848244
sensor.solarbank_3_e2700_pro_ac_hausabgabe,758,1777397721.8419573,2026-04-28T19:35:21.841957
sensor.solarbank_3_e2700_pro_ac_hausabgabe,789,1777398026.8281343,2026-04-28T19:40:26.828134
sensor.solarbank_3_e2700_pro_ac_hausabgabe,783,1777398326.8406522,2026-04-28T19:45:26.840652
sensor.solarbank_3_e2700_pro_ac_hausabgabe,754,1777398631.8436432,2026-04-28T19:50:31.843643
sensor.solarbank_3_e2700_pro_ac_hausabgabe,750,1777398931.8341455,2026-04-28T19:55:31.834146
sensor.solarbank_3_e2700_pro_ac_hausabgabe,745,1777399236.8913472,2026-04-28T20:00:36.891347
sensor.solarbank_3_e2700_pro_ac_hausabgabe,767,1777399536.8346825,2026-04-28T20:05:36.834682
sensor.solarbank_3_e2700_pro_ac_hausabgabe,741,1777399841.8207412,2026-04-28T20:10:41.820741
sensor.solarbank_3_e2700_pro_ac_hausabgabe,731,1777400141.821092,2026-04-28T20:15:41.821092
sensor.solarbank_3_e2700_pro_ac_hausabgabe,725,1777400446.8294892,2026-04-28T20:20:46.829489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,737,1777400746.8669126,2026-04-28T20:25:46.866913
sensor.solarbank_3_e2700_pro_ac_hausabgabe,723,1777401051.9505434,2026-04-28T20:30:51.950543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,729,1777401351.8404403,2026-04-28T20:35:51.840440
sensor.solarbank_3_e2700_pro_ac_hausabgabe,732,1777401656.8512225,2026-04-28T20:40:56.851223
sensor.solarbank_3_e2700_pro_ac_hausabgabe,728,1777401956.8360355,2026-04-28T20:45:56.836035
sensor.solarbank_3_e2700_pro_ac_hausabgabe,737,1777402261.831521,2026-04-28T20:51:01.831521
sensor.solarbank_3_e2700_pro_ac_hausabgabe,729,1777402561.834037,2026-04-28T20:56:01.834037
sensor.solarbank_3_e2700_pro_ac_hausabgabe,731,1777402866.8679574,2026-04-28T21:01:06.867957
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777403166.8466406,2026-04-28T21:06:06.846641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1777403471.8150396,2026-04-28T21:11:11.815040
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1777403771.832981,2026-04-28T21:16:11.832981
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1777404076.8189635,2026-04-28T21:21:16.818964
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1777404376.8269963,2026-04-28T21:26:16.826996
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1777404681.8171866,2026-04-28T21:31:21.817187
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777404981.8291495,2026-04-28T21:36:21.829149
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1777405286.807241,2026-04-28T21:41:26.807241
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1777405346.8083968,2026-04-28T21:42:26.808397
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1777405406.8077047,2026-04-28T21:43:26.807705
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777405466.8499033,2026-04-28T21:44:26.849903
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1777405526.8076415,2026-04-28T21:45:26.807642
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1777405586.817671,2026-04-28T21:46:26.817671
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1777405891.832251,2026-04-28T21:51:31.832251
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1777406191.8179224,2026-04-28T21:56:31.817922
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1777406496.8473961,2026-04-28T22:01:36.847396
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1777406796.8372388,2026-04-28T22:06:36.837239
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1777407101.8496397,2026-04-28T22:11:41.849640
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1777407401.8134277,2026-04-28T22:16:41.813428
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1777407706.8294299,2026-04-28T22:21:46.829430
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777408006.822029,2026-04-28T22:26:46.822029
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777408311.8415596,2026-04-28T22:31:51.841560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1777408916.8460577,2026-04-28T22:41:56.846058
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1777409216.8197987,2026-04-28T22:46:56.819799
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1777409472.836783,2026-04-28T22:51:12.836783
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1777409532.8202891,2026-04-28T22:52:12.820289
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1777409592.8219435,2026-04-28T22:53:12.821944
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1777409652.8158698,2026-04-28T22:54:12.815870
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1777409712.9404554,2026-04-28T22:55:12.940455
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1777409772.8207774,2026-04-28T22:56:12.820777
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1777409832.8616872,2026-04-28T22:57:12.861687
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1777410137.814722,2026-04-28T23:02:17.814722
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1777410437.819207,2026-04-28T23:07:17.819207
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1777410742.815303,2026-04-28T23:12:22.815303
sensor.solarbank_3_e2700_pro_solarleistung,0,1777327200.0,2026-04-28T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,23,1777350640.7967002,2026-04-28T06:30:40.796700
sensor.solarbank_3_e2700_pro_solarleistung,31,1777350940.8196254,2026-04-28T06:35:40.819625
sensor.solarbank_3_e2700_pro_solarleistung,39,1777351185.8478432,2026-04-28T06:39:45.847843
sensor.solarbank_3_e2700_pro_solarleistung,41,1777351245.8114374,2026-04-28T06:40:45.811437
sensor.solarbank_3_e2700_pro_solarleistung,42,1777351305.8435752,2026-04-28T06:41:45.843575
sensor.solarbank_3_e2700_pro_solarleistung,44,1777351365.8188932,2026-04-28T06:42:45.818893
sensor.solarbank_3_e2700_pro_solarleistung,46,1777351425.801738,2026-04-28T06:43:45.801738
sensor.solarbank_3_e2700_pro_solarleistung,47,1777351485.799921,2026-04-28T06:44:45.799921
sensor.solarbank_3_e2700_pro_solarleistung,50,1777351545.8159904,2026-04-28T06:45:45.815990
sensor.solarbank_3_e2700_pro_solarleistung,61,1777351850.8292234,2026-04-28T06:50:50.829223
sensor.solarbank_3_e2700_pro_solarleistung,74,1777352150.8333912,2026-04-28T06:55:50.833391
sensor.solarbank_3_e2700_pro_solarleistung,80,1777352456.8263958,2026-04-28T07:00:56.826396
sensor.solarbank_3_e2700_pro_solarleistung,94,1777352756.8463476,2026-04-28T07:05:56.846348
sensor.solarbank_3_e2700_pro_solarleistung,103,1777353062.8084283,2026-04-28T07:11:02.808428
sensor.solarbank_3_e2700_pro_solarleistung,101,1777353362.81662,2026-04-28T07:16:02.816620
sensor.solarbank_3_e2700_pro_solarleistung,106,1777353667.8458545,2026-04-28T07:21:07.845855
sensor.solarbank_3_e2700_pro_solarleistung,161,1777353967.8025584,2026-04-28T07:26:07.802558
sensor.solarbank_3_e2700_pro_solarleistung,182,1777354273.8570287,2026-04-28T07:31:13.857029
sensor.solarbank_3_e2700_pro_solarleistung,202,1777354573.822438,2026-04-28T07:36:13.822438
sensor.solarbank_3_e2700_pro_solarleistung,266,1777354878.818483,2026-04-28T07:41:18.818483
sensor.solarbank_3_e2700_pro_solarleistung,296,1777355178.8098145,2026-04-28T07:46:18.809814
sensor.solarbank_3_e2700_pro_solarleistung,326,1777355483.82497,2026-04-28T07:51:23.824970
sensor.solarbank_3_e2700_pro_solarleistung,343,1777355783.80719,2026-04-28T07:56:23.807190
sensor.solarbank_3_e2700_pro_solarleistung,380,1777356088.8129313,2026-04-28T08:01:28.812931
sensor.solarbank_3_e2700_pro_solarleistung,403,1777356388.8127651,2026-04-28T08:06:28.812765
sensor.solarbank_3_e2700_pro_solarleistung,438,1777356693.86085,2026-04-28T08:11:33.860850
sensor.solarbank_3_e2700_pro_solarleistung,457,1777356993.8367147,2026-04-28T08:16:33.836715
sensor.solarbank_3_e2700_pro_solarleistung,497,1777357300.820738,2026-04-28T08:21:40.820738
sensor.solarbank_3_e2700_pro_solarleistung,537,1777357600.9529397,2026-04-28T08:26:40.952940
sensor.solarbank_3_e2700_pro_solarleistung,569,1777357906.8186195,2026-04-28T08:31:46.818619
sensor.solarbank_3_e2700_pro_solarleistung,589,1777358206.86469,2026-04-28T08:36:46.864690
sensor.solarbank_3_e2700_pro_solarleistung,633,1777358512.8506653,2026-04-28T08:41:52.850665
sensor.solarbank_3_e2700_pro_solarleistung,672,1777358812.8628736,2026-04-28T08:46:52.862874
sensor.solarbank_3_e2700_pro_solarleistung,700,1777359063.8371513,2026-04-28T08:51:03.837151
sensor.solarbank_3_e2700_pro_solarleistung,734,1777359423.9384277,2026-04-28T08:57:03.938428
sensor.solarbank_3_e2700_pro_solarleistung,772,1777359685.9873524,2026-04-28T09:01:25.987352
sensor.solarbank_3_e2700_pro_solarleistung,808,1777359986.832981,2026-04-28T09:06:26.832981
sensor.solarbank_3_e2700_pro_solarleistung,845,1777360291.8449721,2026-04-28T09:11:31.844972
sensor.solarbank_3_e2700_pro_solarleistung,894,1777360591.8233037,2026-04-28T09:16:31.823304
sensor.solarbank_3_e2700_pro_solarleistung,950,1777360896.8685231,2026-04-28T09:21:36.868523
sensor.solarbank_3_e2700_pro_solarleistung,803,1777361196.828573,2026-04-28T09:26:36.828573
sensor.solarbank_3_e2700_pro_solarleistung,1008,1777361512.8498583,2026-04-28T09:31:52.849858
sensor.solarbank_3_e2700_pro_solarleistung,1013,1777361812.812058,2026-04-28T09:36:52.812058
sensor.solarbank_3_e2700_pro_solarleistung,1054,1777362117.8547797,2026-04-28T09:41:57.854780
sensor.solarbank_3_e2700_pro_solarleistung,1125,1777362417.8338494,2026-04-28T09:46:57.833849
sensor.solarbank_3_e2700_pro_solarleistung,1144,1777362733.843649,2026-04-28T09:52:13.843649
sensor.solarbank_3_e2700_pro_solarleistung,683,1777362973.8156936,2026-04-28T09:56:13.815694
sensor.solarbank_3_e2700_pro_solarleistung,557,1777363033.8085325,2026-04-28T09:57:13.808532
sensor.solarbank_3_e2700_pro_solarleistung,711,1777363093.8043656,2026-04-28T09:58:13.804366
sensor.solarbank_3_e2700_pro_solarleistung,919,1777363158.3467715,2026-04-28T09:59:18.346771
sensor.solarbank_3_e2700_pro_solarleistung,1062,1777363218.885281,2026-04-28T10:00:18.885281
sensor.solarbank_3_e2700_pro_solarleistung,1070,1777363278.8419929,2026-04-28T10:01:18.841993
sensor.solarbank_3_e2700_pro_solarleistung,1125,1777363338.8402915,2026-04-28T10:02:18.840292
sensor.solarbank_3_e2700_pro_solarleistung,1069,1777363638.851439,2026-04-28T10:07:18.851439
sensor.solarbank_3_e2700_pro_solarleistung,1327,1777363943.8242385,2026-04-28T10:12:23.824239
sensor.solarbank_3_e2700_pro_solarleistung,1299,1777364243.809435,2026-04-28T10:17:23.809435
sensor.solarbank_3_e2700_pro_solarleistung,1287,1777364549.8093452,2026-04-28T10:22:29.809345
sensor.solarbank_3_e2700_pro_solarleistung,1267,1777364849.8185134,2026-04-28T10:27:29.818513
sensor.solarbank_3_e2700_pro_solarleistung,1256,1777365154.8878655,2026-04-28T10:32:34.887866
sensor.solarbank_3_e2700_pro_solarleistung,1310,1777365454.8492067,2026-04-28T10:37:34.849207
sensor.solarbank_3_e2700_pro_solarleistung,1314,1777365759.8296356,2026-04-28T10:42:39.829636
sensor.solarbank_3_e2700_pro_solarleistung,1276,1777366059.8161461,2026-04-28T10:47:39.816146
sensor.solarbank_3_e2700_pro_solarleistung,1226,1777366364.8658514,2026-04-28T10:52:44.865851
sensor.solarbank_3_e2700_pro_solarleistung,1038,1777366664.8198888,2026-04-28T10:57:44.819889
sensor.solarbank_3_e2700_pro_solarleistung,1342,1777366920.813308,2026-04-28T11:02:00.813308
sensor.solarbank_3_e2700_pro_solarleistung,1147,1777367221.0525804,2026-04-28T11:07:01.052580
sensor.solarbank_3_e2700_pro_solarleistung,1385,1777367406.442324,2026-04-28T11:10:06.442324
sensor.solarbank_3_e2700_pro_solarleistung,1308,1777367466.816693,2026-04-28T11:11:06.816693
sensor.solarbank_3_e2700_pro_solarleistung,1148,1777367526.8291073,2026-04-28T11:12:06.829107
sensor.solarbank_3_e2700_pro_solarleistung,1163,1777367586.8138726,2026-04-28T11:13:06.813873
sensor.solarbank_3_e2700_pro_solarleistung,1135,1777367646.8258288,2026-04-28T11:14:06.825829
sensor.solarbank_3_e2700_pro_solarleistung,1284,1777367706.8287969,2026-04-28T11:15:06.828797
sensor.solarbank_3_e2700_pro_solarleistung,1346,1777367766.905512,2026-04-28T11:16:06.905512
sensor.solarbank_3_e2700_pro_solarleistung,1389,1777367826.853923,2026-04-28T11:17:06.853923
sensor.solarbank_3_e2700_pro_solarleistung,1448,1777368131.8452203,2026-04-28T11:22:11.845220
sensor.solarbank_3_e2700_pro_solarleistung,1459,1777368434.1860812,2026-04-28T11:27:14.186081
sensor.solarbank_3_e2700_pro_solarleistung,1473,1777368741.3235378,2026-04-28T11:32:21.323538
sensor.solarbank_3_e2700_pro_solarleistung,1467,1777369041.8217552,2026-04-28T11:37:21.821755
sensor.solarbank_3_e2700_pro_solarleistung,1495,1777369346.8568645,2026-04-28T11:42:26.856864
sensor.solarbank_3_e2700_pro_solarleistung,1504,1777369646.8647273,2026-04-28T11:47:26.864727
sensor.solarbank_3_e2700_pro_solarleistung,1153,1777369951.8569186,2026-04-28T11:52:31.856919
sensor.solarbank_3_e2700_pro_solarleistung,800,1777370251.8628986,2026-04-28T11:57:31.862899
sensor.solarbank_3_e2700_pro_solarleistung,799,1777370856.8303802,2026-04-28T12:07:36.830380
sensor.solarbank_3_e2700_pro_solarleistung,800,1777371161.8728256,2026-04-28T12:12:41.872826
sensor.solarbank_3_e2700_pro_solarleistung,799,1777371461.8349261,2026-04-28T12:17:41.834926
sensor.solarbank_3_e2700_pro_solarleistung,800,1777372077.8334997,2026-04-28T12:27:57.833500
sensor.solarbank_3_e2700_pro_solarleistung,799,1777372382.830517,2026-04-28T12:33:02.830517
sensor.solarbank_3_e2700_pro_solarleistung,800,1777372990.8316283,2026-04-28T12:43:10.831628
sensor.solarbank_3_e2700_pro_solarleistung,799,1777373290.8263643,2026-04-28T12:48:10.826364
sensor.solarbank_3_e2700_pro_solarleistung,800,1777374209.8159397,2026-04-28T13:03:29.815940
sensor.solarbank_3_e2700_pro_solarleistung,799,1777376581.84496,2026-04-28T13:43:01.844960
sensor.solarbank_3_e2700_pro_solarleistung,800,1777376881.8661277,2026-04-28T13:48:01.866128
sensor.solarbank_3_e2700_pro_solarleistung,799,1777378097.8664804,2026-04-28T14:08:17.866480
sensor.solarbank_3_e2700_pro_solarleistung,800,1777378404.870918,2026-04-28T14:13:24.870918
sensor.solarbank_3_e2700_pro_solarleistung,799,1777378707.5159793,2026-04-28T14:18:27.515979
sensor.solarbank_3_e2700_pro_solarleistung,800,1777379013.5367942,2026-04-28T14:23:33.536794
sensor.solarbank_3_e2700_pro_solarleistung,799,1777379313.8075433,2026-04-28T14:28:33.807543
sensor.solarbank_3_e2700_pro_solarleistung,800,1777380233.853875,2026-04-28T14:43:53.853875
sensor.solarbank_3_e2700_pro_solarleistung,799,1777380844.9154556,2026-04-28T14:54:04.915456
sensor.solarbank_3_e2700_pro_solarleistung,800,1777381148.8707938,2026-04-28T14:59:08.870794
sensor.solarbank_3_e2700_pro_solarleistung,799,1777381456.8343816,2026-04-28T15:04:16.834382
sensor.solarbank_3_e2700_pro_solarleistung,800,1777382061.8367634,2026-04-28T15:14:21.836763
sensor.solarbank_3_e2700_pro_solarleistung,799,1777382666.8670003,2026-04-28T15:24:26.867000
sensor.solarbank_3_e2700_pro_solarleistung,801,1777382966.8203158,2026-04-28T15:29:26.820316
sensor.solarbank_3_e2700_pro_solarleistung,799,1777383274.832639,2026-04-28T15:34:34.832639
sensor.solarbank_3_e2700_pro_solarleistung,800,1777383881.8439763,2026-04-28T15:44:41.843976
sensor.solarbank_3_e2700_pro_solarleistung,799,1777384181.8292181,2026-04-28T15:49:41.829218
sensor.solarbank_3_e2700_pro_solarleistung,800,1777384497.8246188,2026-04-28T15:54:57.824619
sensor.solarbank_3_e2700_pro_solarleistung,799,1777384741.8229792,2026-04-28T15:59:01.822979
sensor.solarbank_3_e2700_pro_solarleistung,800,1777385952.8439155,2026-04-28T16:19:12.843915
sensor.solarbank_3_e2700_pro_solarleistung,799,1777386564.052855,2026-04-28T16:29:24.052855
sensor.solarbank_3_e2700_pro_solarleistung,800,1777387175.8296566,2026-04-28T16:39:35.829657
sensor.solarbank_3_e2700_pro_solarleistung,799,1777388091.3461766,2026-04-28T16:54:51.346177
sensor.solarbank_3_e2700_pro_solarleistung,800,1777388996.8220243,2026-04-28T17:09:56.822024
sensor.solarbank_3_e2700_pro_solarleistung,710,1777390206.8509412,2026-04-28T17:30:06.850941
sensor.solarbank_3_e2700_pro_solarleistung,584,1777390511.5281746,2026-04-28T17:35:11.528175
sensor.solarbank_3_e2700_pro_solarleistung,754,1777390811.8530838,2026-04-28T17:40:11.853084
sensor.solarbank_3_e2700_pro_solarleistung,708,1777391116.357643,2026-04-28T17:45:16.357643
sensor.solarbank_3_e2700_pro_solarleistung,690,1777391416.8425453,2026-04-28T17:50:16.842545
sensor.solarbank_3_e2700_pro_solarleistung,761,1777391721.3384955,2026-04-28T17:55:21.338495
sensor.solarbank_3_e2700_pro_solarleistung,733,1777392021.8434584,2026-04-28T18:00:21.843458
sensor.solarbank_3_e2700_pro_solarleistung,721,1777392326.3896894,2026-04-28T18:05:26.389689
sensor.solarbank_3_e2700_pro_solarleistung,691,1777392626.8217368,2026-04-28T18:10:26.821737
sensor.solarbank_3_e2700_pro_solarleistung,654,1777392931.316729,2026-04-28T18:15:31.316729
sensor.solarbank_3_e2700_pro_solarleistung,621,1777393231.8381596,2026-04-28T18:20:31.838160
sensor.solarbank_3_e2700_pro_solarleistung,589,1777393547.173492,2026-04-28T18:25:47.173492
sensor.solarbank_3_e2700_pro_solarleistung,552,1777393848.088884,2026-04-28T18:30:48.088884
sensor.solarbank_3_e2700_pro_solarleistung,511,1777394153.299741,2026-04-28T18:35:53.299741
sensor.solarbank_3_e2700_pro_solarleistung,467,1777394453.8764741,2026-04-28T18:40:53.876474
sensor.solarbank_3_e2700_pro_solarleistung,429,1777394758.336439,2026-04-28T18:45:58.336439
sensor.solarbank_3_e2700_pro_solarleistung,392,1777395001.839509,2026-04-28T18:50:01.839509
sensor.solarbank_3_e2700_pro_solarleistung,354,1777395366.4490519,2026-04-28T18:56:06.449052
sensor.solarbank_3_e2700_pro_solarleistung,323,1777395606.827973,2026-04-28T19:00:06.827973
sensor.solarbank_3_e2700_pro_solarleistung,294,1777395971.4838724,2026-04-28T19:06:11.483872
sensor.solarbank_3_e2700_pro_solarleistung,271,1777396211.9235308,2026-04-28T19:10:11.923531
sensor.solarbank_3_e2700_pro_solarleistung,224,1777396511.8322759,2026-04-28T19:15:11.832276
sensor.solarbank_3_e2700_pro_solarleistung,204,1777396816.8236501,2026-04-28T19:20:16.823650
sensor.solarbank_3_e2700_pro_solarleistung,142,1777397116.8246634,2026-04-28T19:25:16.824663
sensor.solarbank_3_e2700_pro_solarleistung,122,1777397421.8402133,2026-04-28T19:30:21.840213
sensor.solarbank_3_e2700_pro_solarleistung,113,1777397721.833827,2026-04-28T19:35:21.833827
sensor.solarbank_3_e2700_pro_solarleistung,105,1777398026.8202639,2026-04-28T19:40:26.820264
sensor.solarbank_3_e2700_pro_solarleistung,98,1777398326.8327599,2026-04-28T19:45:26.832760
sensor.solarbank_3_e2700_pro_solarleistung,79,1777398631.8409836,2026-04-28T19:50:31.840984
sensor.solarbank_3_e2700_pro_solarleistung,65,1777398931.8260074,2026-04-28T19:55:31.826007
sensor.solarbank_3_e2700_pro_solarleistung,63,1777399236.8838472,2026-04-28T20:00:36.883847
sensor.solarbank_3_e2700_pro_solarleistung,74,1777399536.8268378,2026-04-28T20:05:36.826838
sensor.solarbank_3_e2700_pro_solarleistung,69,1777399841.8131475,2026-04-28T20:10:41.813148
sensor.solarbank_3_e2700_pro_solarleistung,57,1777400141.8129427,2026-04-28T20:15:41.812943
sensor.solarbank_3_e2700_pro_solarleistung,40,1777400446.821584,2026-04-28T20:20:46.821584
sensor.solarbank_3_e2700_pro_solarleistung,30,1777400746.8588603,2026-04-28T20:25:46.858860
sensor.solarbank_3_e2700_pro_solarleistung,0,1777401051.9423094,2026-04-28T20:30:51.942309
sensor.solarbank_3_e2700_pro_solarleistung,9,1777401656.843468,2026-04-28T20:40:56.843468
sensor.solarbank_3_e2700_pro_solarleistung,8,1777401956.828153,2026-04-28T20:45:56.828153
sensor.solarbank_3_e2700_pro_solarleistung,0,1777402261.8239875,2026-04-28T20:51:01.823987
sensor.solarbank_3_e2700_pro_akkuenergie,779,1777327200.0,2026-04-28T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,752,1777327398.8780653,2026-04-28T00:03:18.878065
sensor.solarbank_3_e2700_pro_akkuenergie,672,1777327698.8106012,2026-04-28T00:08:18.810601
sensor.solarbank_3_e2700_pro_akkuenergie,645,1777328004.8175726,2026-04-28T00:13:24.817573
sensor.solarbank_3_e2700_pro_akkuenergie,618,1777328304.9042745,2026-04-28T00:18:24.904274
sensor.solarbank_3_e2700_pro_akkuenergie,591,1777328609.8416119,2026-04-28T00:23:29.841612
sensor.solarbank_3_e2700_pro_akkuenergie,564,1777328909.8083527,2026-04-28T00:28:29.808353
sensor.solarbank_3_e2700_pro_akkuenergie,537,1777329214.926966,2026-04-28T00:33:34.926966
sensor.solarbank_3_e2700_pro_akkuenergie,510,1777329514.8042922,2026-04-28T00:38:34.804292
sensor.solarbank_3_e2700_pro_akkuenergie,483,1777330119.8083208,2026-04-28T00:48:39.808321
sensor.solarbank_3_e2700_pro_akkuenergie,456,1777330424.8378353,2026-04-28T00:53:44.837835
sensor.solarbank_3_e2700_pro_akkuenergie,430,1777330724.8020172,2026-04-28T00:58:44.802017
sensor.solarbank_3_e2700_pro_akkuenergie,403,1777331040.9158077,2026-04-28T01:04:00.915808
sensor.solarbank_3_e2700_pro_akkuenergie,376,1777331645.9450781,2026-04-28T01:14:05.945078
sensor.solarbank_3_e2700_pro_akkuenergie,349,1777331885.8037207,2026-04-28T01:18:05.803721
sensor.solarbank_3_e2700_pro_akkuenergie,322,1777332190.2561226,2026-04-28T01:23:10.256123
sensor.solarbank_3_e2700_pro_akkuenergie,295,1777332490.8186994,2026-04-28T01:28:10.818699
sensor.solarbank_3_e2700_pro_akkuenergie,268,1777333116.8036737,2026-04-28T01:38:36.803674
sensor.solarbank_3_e2700_pro_akkuenergie,295,1777355483.8321772,2026-04-28T07:51:23.832177
sensor.solarbank_3_e2700_pro_akkuenergie,322,1777356388.8220499,2026-04-28T08:06:28.822050
sensor.solarbank_3_e2700_pro_akkuenergie,349,1777356993.8479254,2026-04-28T08:16:33.847925
sensor.solarbank_3_e2700_pro_akkuenergie,376,1777357300.8316395,2026-04-28T08:21:40.831640
sensor.solarbank_3_e2700_pro_akkuenergie,403,1777357906.8273437,2026-04-28T08:31:46.827344
sensor.solarbank_3_e2700_pro_akkuenergie,430,1777358206.8736,2026-04-28T08:36:46.873600
sensor.solarbank_3_e2700_pro_akkuenergie,456,1777358512.8591132,2026-04-28T08:41:52.859113
sensor.solarbank_3_e2700_pro_akkuenergie,510,1777358812.8719475,2026-04-28T08:46:52.871948
sensor.solarbank_3_e2700_pro_akkuenergie,537,1777359063.8459132,2026-04-28T08:51:03.845913
sensor.solarbank_3_e2700_pro_akkuenergie,591,1777359423.9473004,2026-04-28T08:57:03.947300
sensor.solarbank_3_e2700_pro_akkuenergie,618,1777359685.9968853,2026-04-28T09:01:25.996885
sensor.solarbank_3_e2700_pro_akkuenergie,672,1777359986.8416681,2026-04-28T09:06:26.841668
sensor.solarbank_3_e2700_pro_akkuenergie,698,1777360291.8550696,2026-04-28T09:11:31.855070
sensor.solarbank_3_e2700_pro_akkuenergie,752,1777360591.8321438,2026-04-28T09:16:31.832144
sensor.solarbank_3_e2700_pro_akkuenergie,806,1777360896.8776069,2026-04-28T09:21:36.877607
sensor.solarbank_3_e2700_pro_akkuenergie,860,1777361196.8374085,2026-04-28T09:26:36.837409
sensor.solarbank_3_e2700_pro_akkuenergie,913,1777361512.8590157,2026-04-28T09:31:52.859016
sensor.solarbank_3_e2700_pro_akkuenergie,967,1777361812.82121,2026-04-28T09:36:52.821210
sensor.solarbank_3_e2700_pro_akkuenergie,994,1777362117.863897,2026-04-28T09:41:57.863897
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1777362417.8429334,2026-04-28T09:46:57.842933
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1777362733.852834,2026-04-28T09:52:13.852834
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1777362973.8243868,2026-04-28T09:56:13.824387
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1777363093.8132758,2026-04-28T09:58:13.813276
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1777363218.8930292,2026-04-28T10:00:18.893029
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1777363943.8334782,2026-04-28T10:12:23.833478
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1777364243.818493,2026-04-28T10:17:23.818493
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1777364549.8184092,2026-04-28T10:22:29.818409
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1777364849.8272665,2026-04-28T10:27:29.827266
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1777365154.8968306,2026-04-28T10:32:34.896831
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1777365454.858235,2026-04-28T10:37:34.858235
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1777365759.8385477,2026-04-28T10:42:39.838548
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1777366059.8253572,2026-04-28T10:47:39.825357
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1777366364.8750074,2026-04-28T10:52:44.875007
