entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,198,1770097214.1289628,2026-02-03T06:40:14.128963
sensor.shelly_pro_3_em_netzbezug,203,1770097519.1073556,2026-02-03T06:45:19.107356
sensor.shelly_pro_3_em_netzbezug,217,1770097819.1437511,2026-02-03T06:50:19.143751
sensor.shelly_pro_3_em_netzbezug,247,1770098136.16307,2026-02-03T06:55:36.163070
sensor.shelly_pro_3_em_netzbezug,242,1770098436.2085052,2026-02-03T07:00:36.208505
sensor.shelly_pro_3_em_netzbezug,1583,1770098742.160531,2026-02-03T07:05:42.160531
sensor.shelly_pro_3_em_netzbezug,249,1770099042.126485,2026-02-03T07:10:42.126485
sensor.shelly_pro_3_em_netzbezug,1255,1770099347.1135433,2026-02-03T07:15:47.113543
sensor.shelly_pro_3_em_netzbezug,278,1770099647.131919,2026-02-03T07:20:47.131919
sensor.shelly_pro_3_em_netzbezug,294,1770099952.1268303,2026-02-03T07:25:52.126830
sensor.shelly_pro_3_em_netzbezug,302,1770100252.1317735,2026-02-03T07:30:52.131773
sensor.shelly_pro_3_em_netzbezug,286,1770100559.1052651,2026-02-03T07:35:59.105265
sensor.shelly_pro_3_em_netzbezug,247,1770100859.122734,2026-02-03T07:40:59.122734
sensor.shelly_pro_3_em_netzbezug,236,1770101166.1323893,2026-02-03T07:46:06.132389
sensor.shelly_pro_3_em_netzbezug,234,1770101467.1091566,2026-02-03T07:51:07.109157
sensor.shelly_pro_3_em_netzbezug,217,1770101772.1104102,2026-02-03T07:56:12.110410
sensor.shelly_pro_3_em_netzbezug,192,1770102073.1208496,2026-02-03T08:01:13.120850
sensor.shelly_pro_3_em_netzbezug,191,1770102378.1226566,2026-02-03T08:06:18.122657
sensor.shelly_pro_3_em_netzbezug,220,1770102678.1204674,2026-02-03T08:11:18.120467
sensor.shelly_pro_3_em_netzbezug,182,1770102983.119976,2026-02-03T08:16:23.119976
sensor.shelly_pro_3_em_netzbezug,197,1770103284.130167,2026-02-03T08:21:24.130167
sensor.shelly_pro_3_em_netzbezug,198,1770103469.1105533,2026-02-03T08:24:29.110553
sensor.shelly_pro_3_em_netzbezug,239,1770103529.117661,2026-02-03T08:25:29.117661
sensor.shelly_pro_3_em_netzbezug,217,1770103589.1125693,2026-02-03T08:26:29.112569
sensor.shelly_pro_3_em_netzbezug,210,1770103649.109056,2026-02-03T08:27:29.109056
sensor.shelly_pro_3_em_netzbezug,217,1770103709.123922,2026-02-03T08:28:29.123922
sensor.shelly_pro_3_em_netzbezug,207,1770103769.150853,2026-02-03T08:29:29.150853
sensor.shelly_pro_3_em_netzbezug,214,1770103829.1264803,2026-02-03T08:30:29.126480
sensor.shelly_pro_3_em_netzbezug,207,1770103889.1515837,2026-02-03T08:31:29.151584
sensor.shelly_pro_3_em_netzbezug,211,1770104135.1231208,2026-02-03T08:35:35.123121
sensor.shelly_pro_3_em_netzbezug,192,1770104436.1404526,2026-02-03T08:40:36.140453
sensor.shelly_pro_3_em_netzbezug,194,1770104742.1192806,2026-02-03T08:45:42.119281
sensor.shelly_pro_3_em_netzbezug,193,1770105042.1319063,2026-02-03T08:50:42.131906
sensor.shelly_pro_3_em_netzbezug,245,1770105347.1173036,2026-02-03T08:55:47.117304
sensor.shelly_pro_3_em_netzbezug,264,1770105647.1394107,2026-02-03T09:00:47.139411
sensor.shelly_pro_3_em_netzbezug,262,1770105952.1829019,2026-02-03T09:05:52.182902
sensor.shelly_pro_3_em_netzbezug,169,1770106256.2495875,2026-02-03T09:10:56.249588
sensor.shelly_pro_3_em_netzbezug,228,1770106863.130266,2026-02-03T09:21:03.130266
sensor.shelly_pro_3_em_netzbezug,185,1770107172.1232512,2026-02-03T09:26:12.123251
sensor.shelly_pro_3_em_netzbezug,206,1770107473.1735764,2026-02-03T09:31:13.173576
sensor.shelly_pro_3_em_netzbezug,281,1770107780.1404698,2026-02-03T09:36:20.140470
sensor.shelly_pro_3_em_netzbezug,261,1770108080.1685662,2026-02-03T09:41:20.168566
sensor.shelly_pro_3_em_netzbezug,190,1770108385.1525755,2026-02-03T09:46:25.152575
sensor.shelly_pro_3_em_netzbezug,188,1770108686.128439,2026-02-03T09:51:26.128439
sensor.shelly_pro_3_em_netzbezug,190,1770108992.2131538,2026-02-03T09:56:32.213154
sensor.shelly_pro_3_em_netzbezug,202,1770109296.1410742,2026-02-03T10:01:36.141074
sensor.shelly_pro_3_em_netzbezug,190,1770109601.1367664,2026-02-03T10:06:41.136766
sensor.shelly_pro_3_em_netzbezug,0,1770110219.1260557,2026-02-03T10:16:59.126056
sensor.shelly_pro_3_em_netzbezug,118,1770110830.1271498,2026-02-03T10:27:10.127150
sensor.shelly_pro_3_em_netzbezug,120,1770111012.1220036,2026-02-03T10:30:12.122004
sensor.shelly_pro_3_em_netzbezug,1622,1770111072.1488893,2026-02-03T10:31:12.148889
sensor.shelly_pro_3_em_netzbezug,125,1770111133.6258335,2026-02-03T10:32:13.625834
sensor.shelly_pro_3_em_netzbezug,122,1770111254.1371617,2026-02-03T10:34:14.137162
sensor.shelly_pro_3_em_netzbezug,124,1770111318.5415397,2026-02-03T10:35:18.541540
sensor.shelly_pro_3_em_netzbezug,144,1770111440.1188118,2026-02-03T10:37:20.118812
sensor.shelly_pro_3_em_netzbezug,166,1770111740.2167697,2026-02-03T10:42:20.216770
sensor.shelly_pro_3_em_netzbezug,238,1770111989.201531,2026-02-03T10:46:29.201531
sensor.shelly_pro_3_em_netzbezug,211,1770112291.1281145,2026-02-03T10:51:31.128114
sensor.shelly_pro_3_em_netzbezug,206,1770112597.1687117,2026-02-03T10:56:37.168712
sensor.shelly_pro_3_em_netzbezug,130,1770112898.1137784,2026-02-03T11:01:38.113778
sensor.shelly_pro_3_em_netzbezug,134,1770113206.1530597,2026-02-03T11:06:46.153060
sensor.shelly_pro_3_em_netzbezug,158,1770113506.127812,2026-02-03T11:11:46.127812
sensor.shelly_pro_3_em_netzbezug,159,1770113811.2255318,2026-02-03T11:16:51.225532
sensor.shelly_pro_3_em_netzbezug,195,1770114113.1527352,2026-02-03T11:21:53.152735
sensor.shelly_pro_3_em_netzbezug,128,1770114293.1226537,2026-02-03T11:24:53.122654
sensor.shelly_pro_3_em_netzbezug,1712,1770114357.7972102,2026-02-03T11:25:57.797210
sensor.shelly_pro_3_em_netzbezug,1698,1770114418.1757355,2026-02-03T11:26:58.175735
sensor.shelly_pro_3_em_netzbezug,198,1770114479.141375,2026-02-03T11:27:59.141375
sensor.shelly_pro_3_em_netzbezug,191,1770114539.1494699,2026-02-03T11:28:59.149470
sensor.shelly_pro_3_em_netzbezug,120,1770114599.138153,2026-02-03T11:29:59.138153
sensor.shelly_pro_3_em_netzbezug,121,1770114659.1881826,2026-02-03T11:30:59.188183
sensor.shelly_pro_3_em_netzbezug,153,1770114720.3388946,2026-02-03T11:32:00.338895
sensor.shelly_pro_3_em_netzbezug,141,1770115030.239413,2026-02-03T11:37:10.239413
sensor.shelly_pro_3_em_netzbezug,119,1770115337.14652,2026-02-03T11:42:17.146520
sensor.shelly_pro_3_em_netzbezug,134,1770115643.2483075,2026-02-03T11:47:23.248307
sensor.shelly_pro_3_em_netzbezug,136,1770115946.1527653,2026-02-03T11:52:26.152765
sensor.shelly_pro_3_em_netzbezug,111,1770116251.162016,2026-02-03T11:57:31.162016
sensor.shelly_pro_3_em_netzbezug,101,1770116554.1571305,2026-02-03T12:02:34.157130
sensor.shelly_pro_3_em_netzbezug,114,1770116861.161676,2026-02-03T12:07:41.161676
sensor.shelly_pro_3_em_netzbezug,109,1770117161.119361,2026-02-03T12:12:41.119361
sensor.shelly_pro_3_em_netzbezug,126,1770117468.1442156,2026-02-03T12:17:48.144216
sensor.shelly_pro_3_em_netzbezug,161,1770117771.1361864,2026-02-03T12:22:51.136186
sensor.shelly_pro_3_em_netzbezug,162,1770118079.149276,2026-02-03T12:27:59.149276
sensor.shelly_pro_3_em_netzbezug,153,1770118380.1358008,2026-02-03T12:33:00.135801
sensor.shelly_pro_3_em_netzbezug,142,1770118689.349661,2026-02-03T12:38:09.349661
sensor.shelly_pro_3_em_netzbezug,143,1770118930.1542294,2026-02-03T12:42:10.154229
sensor.shelly_pro_3_em_netzbezug,148,1770119296.1755075,2026-02-03T12:48:16.175508
sensor.shelly_pro_3_em_netzbezug,204,1770119538.1913056,2026-02-03T12:52:18.191306
sensor.shelly_pro_3_em_netzbezug,174,1770119844.659433,2026-02-03T12:57:24.659433
sensor.shelly_pro_3_em_netzbezug,176,1770120150.1597786,2026-02-03T13:02:30.159779
sensor.shelly_pro_3_em_netzbezug,153,1770120456.571401,2026-02-03T13:07:36.571401
sensor.shelly_pro_3_em_netzbezug,150,1770120758.13186,2026-02-03T13:12:38.131860
sensor.shelly_pro_3_em_netzbezug,175,1770121064.607014,2026-02-03T13:17:44.607014
sensor.shelly_pro_3_em_netzbezug,182,1770121366.126122,2026-02-03T13:22:46.126122
sensor.shelly_pro_3_em_netzbezug,228,1770121672.59781,2026-02-03T13:27:52.597810
sensor.shelly_pro_3_em_netzbezug,216,1770121973.13866,2026-02-03T13:32:53.138660
sensor.shelly_pro_3_em_netzbezug,215,1770122278.5629027,2026-02-03T13:37:58.562903
sensor.shelly_pro_3_em_netzbezug,184,1770122584.167864,2026-02-03T13:43:04.167864
sensor.shelly_pro_3_em_netzbezug,183,1770122892.193191,2026-02-03T13:48:12.193191
sensor.shelly_pro_3_em_netzbezug,178,1770123193.1293018,2026-02-03T13:53:13.129302
sensor.shelly_pro_3_em_netzbezug,181,1770123499.596166,2026-02-03T13:58:19.596166
sensor.shelly_pro_3_em_netzbezug,185,1770123804.174861,2026-02-03T14:03:24.174861
sensor.shelly_pro_3_em_netzbezug,219,1770124110.6194215,2026-02-03T14:08:30.619421
sensor.shelly_pro_3_em_netzbezug,228,1770124414.1306376,2026-02-03T14:13:34.130638
sensor.shelly_pro_3_em_netzbezug,186,1770124720.5356138,2026-02-03T14:18:40.535614
sensor.shelly_pro_3_em_netzbezug,187,1770125022.1420255,2026-02-03T14:23:42.142025
sensor.shelly_pro_3_em_netzbezug,166,1770125329.5551906,2026-02-03T14:28:49.555191
sensor.shelly_pro_3_em_netzbezug,182,1770125633.131706,2026-02-03T14:33:53.131706
sensor.shelly_pro_3_em_netzbezug,161,1770125941.3226533,2026-02-03T14:39:01.322653
sensor.shelly_pro_3_em_netzbezug,178,1770126183.1771808,2026-02-03T14:43:03.177181
sensor.shelly_pro_3_em_netzbezug,174,1770126424.1290925,2026-02-03T14:47:04.129092
sensor.shelly_pro_3_em_netzbezug,1563,1770126484.1339233,2026-02-03T14:48:04.133923
sensor.shelly_pro_3_em_netzbezug,1558,1770126548.5596325,2026-02-03T14:49:08.559633
sensor.shelly_pro_3_em_netzbezug,1540,1770126609.4651186,2026-02-03T14:50:09.465119
sensor.shelly_pro_3_em_netzbezug,1536,1770126670.158251,2026-02-03T14:51:10.158251
sensor.shelly_pro_3_em_netzbezug,1537,1770126730.1493328,2026-02-03T14:52:10.149333
sensor.shelly_pro_3_em_netzbezug,1535,1770126790.1215212,2026-02-03T14:53:10.121521
sensor.shelly_pro_3_em_netzbezug,179,1770127091.1218448,2026-02-03T14:58:11.121845
sensor.shelly_pro_3_em_netzbezug,191,1770127400.1271338,2026-02-03T15:03:20.127134
sensor.shelly_pro_3_em_netzbezug,188,1770127701.1145408,2026-02-03T15:08:21.114541
sensor.shelly_pro_3_em_netzbezug,1605,1770128007.1447997,2026-02-03T15:13:27.144800
sensor.shelly_pro_3_em_netzbezug,272,1770128307.12928,2026-02-03T15:18:27.129280
sensor.shelly_pro_3_em_netzbezug,264,1770128613.1194127,2026-02-03T15:23:33.119413
sensor.shelly_pro_3_em_netzbezug,230,1770128913.12136,2026-02-03T15:28:33.121360
sensor.shelly_pro_3_em_netzbezug,231,1770129218.1694176,2026-02-03T15:33:38.169418
sensor.shelly_pro_3_em_netzbezug,236,1770129520.1407435,2026-02-03T15:38:40.140743
sensor.shelly_pro_3_em_netzbezug,165,1770129826.1243758,2026-02-03T15:43:46.124376
sensor.shelly_pro_3_em_netzbezug,186,1770130127.13917,2026-02-03T15:48:47.139170
sensor.shelly_pro_3_em_netzbezug,207,1770130432.1210773,2026-02-03T15:53:52.121077
sensor.shelly_pro_3_em_netzbezug,206,1770130733.12039,2026-02-03T15:58:53.120390
sensor.shelly_pro_3_em_netzbezug,265,1770131038.2169828,2026-02-03T16:03:58.216983
sensor.shelly_pro_3_em_netzbezug,192,1770131340.1449249,2026-02-03T16:09:00.144925
sensor.shelly_pro_3_em_netzbezug,202,1770131645.1525614,2026-02-03T16:14:05.152561
sensor.shelly_pro_3_em_netzbezug,203,1770131946.1268394,2026-02-03T16:19:06.126839
sensor.shelly_pro_3_em_netzbezug,185,1770132251.1293592,2026-02-03T16:24:11.129359
sensor.shelly_pro_3_em_netzbezug,205,1770132553.1209035,2026-02-03T16:29:13.120903
sensor.shelly_pro_3_em_netzbezug,203,1770132858.1311936,2026-02-03T16:34:18.131194
sensor.shelly_pro_3_em_netzbezug,215,1770133158.1732655,2026-02-03T16:39:18.173265
sensor.shelly_pro_3_em_netzbezug,217,1770133465.1200924,2026-02-03T16:44:25.120092
sensor.shelly_pro_3_em_netzbezug,216,1770133766.13496,2026-02-03T16:49:26.134960
sensor.shelly_pro_3_em_netzbezug,240,1770134072.1244328,2026-02-03T16:54:32.124433
sensor.shelly_pro_3_em_netzbezug,231,1770134372.1284745,2026-02-03T16:59:32.128474
sensor.shelly_pro_3_em_netzbezug,249,1770134677.1148949,2026-02-03T17:04:37.114895
sensor.shelly_pro_3_em_netzbezug,251,1770134978.1201534,2026-02-03T17:09:38.120153
sensor.shelly_pro_3_em_netzbezug,244,1770135283.1373017,2026-02-03T17:14:43.137302
sensor.shelly_pro_3_em_netzbezug,241,1770135583.1211061,2026-02-03T17:19:43.121106
sensor.shelly_pro_3_em_netzbezug,261,1770135888.111973,2026-02-03T17:24:48.111973
sensor.shelly_pro_3_em_netzbezug,4981,1770136188.121745,2026-02-03T17:29:48.121745
sensor.shelly_pro_3_em_netzbezug,3645,1770136505.1463127,2026-02-03T17:35:05.146313
sensor.shelly_pro_3_em_netzbezug,1046,1770136805.1212654,2026-02-03T17:40:05.121265
sensor.shelly_pro_3_em_netzbezug,1148,1770137050.1784256,2026-02-03T17:44:10.178426
sensor.shelly_pro_3_em_netzbezug,620,1770137352.1318638,2026-02-03T17:49:12.131864
sensor.shelly_pro_3_em_netzbezug,582,1770137668.1105285,2026-02-03T17:54:28.110528
sensor.shelly_pro_3_em_netzbezug,1146,1770137968.1610568,2026-02-03T17:59:28.161057
sensor.shelly_pro_3_em_netzbezug,338,1770138275.1348152,2026-02-03T18:04:35.134815
sensor.shelly_pro_3_em_netzbezug,823,1770138576.1390576,2026-02-03T18:09:36.139058
sensor.shelly_pro_3_em_netzbezug,293,1770138882.161754,2026-02-03T18:14:42.161754
sensor.shelly_pro_3_em_netzbezug,268,1770139182.1274722,2026-02-03T18:19:42.127472
sensor.shelly_pro_3_em_netzbezug,266,1770139488.157993,2026-02-03T18:24:48.157993
sensor.shelly_pro_3_em_netzbezug,249,1770139788.1320412,2026-02-03T18:29:48.132041
sensor.shelly_pro_3_em_netzbezug,226,1770140094.1193526,2026-02-03T18:34:54.119353
sensor.shelly_pro_3_em_netzbezug,231,1770140394.1144235,2026-02-03T18:39:54.114424
sensor.shelly_pro_3_em_netzbezug,324,1770140699.1427412,2026-02-03T18:44:59.142741
sensor.shelly_pro_3_em_netzbezug,398,1770141000.1967518,2026-02-03T18:50:00.196752
sensor.shelly_pro_3_em_netzbezug,223,1770141307.1996558,2026-02-03T18:55:07.199656
sensor.shelly_pro_3_em_netzbezug,224,1770141608.204353,2026-02-03T19:00:08.204353
sensor.shelly_pro_3_em_netzbezug,170,1770141914.1411154,2026-02-03T19:05:14.141115
sensor.shelly_pro_3_em_netzbezug,178,1770142215.1198802,2026-02-03T19:10:15.119880
sensor.shelly_pro_3_em_netzbezug,170,1770142521.1386273,2026-02-03T19:15:21.138627
sensor.shelly_pro_3_em_netzbezug,200,1770142821.1197863,2026-02-03T19:20:21.119786
sensor.shelly_pro_3_em_netzbezug,193,1770143126.1955307,2026-02-03T19:25:26.195531
sensor.shelly_pro_3_em_netzbezug,293,1770143428.1286564,2026-02-03T19:30:28.128656
sensor.shelly_pro_3_em_netzbezug,262,1770143733.1699967,2026-02-03T19:35:33.169997
sensor.shelly_pro_3_em_netzbezug,241,1770144035.1225393,2026-02-03T19:40:35.122539
sensor.shelly_pro_3_em_netzbezug,253,1770144340.1214516,2026-02-03T19:45:40.121452
sensor.shelly_pro_3_em_netzbezug,379,1770144640.1198804,2026-02-03T19:50:40.119880
sensor.shelly_pro_3_em_netzbezug,376,1770144956.2021554,2026-02-03T19:55:56.202155
sensor.shelly_pro_3_em_netzbezug,553,1770145257.1153233,2026-02-03T20:00:57.115323
sensor.shelly_pro_3_em_netzbezug,442,1770145562.1669703,2026-02-03T20:06:02.166970
sensor.shelly_pro_3_em_netzbezug,431,1770146121.1121945,2026-02-03T20:15:21.112195
sensor.shelly_pro_3_em_netzbezug,420,1770146422.1206298,2026-02-03T20:20:22.120630
sensor.shelly_pro_3_em_netzbezug,264,1770146727.113926,2026-02-03T20:25:27.113926
sensor.shelly_pro_3_em_netzbezug,205,1770147027.2004037,2026-02-03T20:30:27.200404
sensor.shelly_pro_3_em_netzbezug,196,1770147334.1160228,2026-02-03T20:35:34.116023
sensor.shelly_pro_3_em_netzbezug,194,1770147635.1353247,2026-02-03T20:40:35.135325
sensor.shelly_pro_3_em_netzbezug,210,1770147951.1214848,2026-02-03T20:45:51.121485
sensor.shelly_pro_3_em_netzbezug,217,1770148251.1133928,2026-02-03T20:50:51.113393
sensor.shelly_pro_3_em_netzbezug,200,1770148557.1276565,2026-02-03T20:55:57.127656
sensor.shelly_pro_3_em_netzbezug,191,1770148857.1200771,2026-02-03T21:00:57.120077
sensor.shelly_pro_3_em_netzbezug,194,1770149162.1176348,2026-02-03T21:06:02.117635
sensor.shelly_pro_3_em_netzbezug,227,1770149462.1533716,2026-02-03T21:11:02.153372
sensor.shelly_pro_3_em_netzbezug,191,1770149767.1426072,2026-02-03T21:16:07.142607
sensor.shelly_pro_3_em_netzbezug,232,1770150067.2081852,2026-02-03T21:21:07.208185
sensor.shelly_pro_3_em_netzbezug,222,1770150374.117773,2026-02-03T21:26:14.117773
sensor.shelly_pro_3_em_netzbezug,202,1770150675.140743,2026-02-03T21:31:15.140743
sensor.shelly_pro_3_em_netzbezug,210,1770151280.1302075,2026-02-03T21:41:20.130208
sensor.shelly_pro_3_em_netzbezug,198,1770151586.1225467,2026-02-03T21:46:26.122547
sensor.shelly_pro_3_em_netzbezug,181,1770151887.120384,2026-02-03T21:51:27.120384
sensor.shelly_pro_3_em_netzbezug,201,1770152192.1770422,2026-02-03T21:56:32.177042
sensor.shelly_pro_3_em_netzbezug,196,1770152494.1221945,2026-02-03T22:01:34.122195
sensor.shelly_pro_3_em_netzbezug,178,1770152799.1701615,2026-02-03T22:06:39.170161
sensor.shelly_pro_3_em_netzbezug,200,1770153100.128965,2026-02-03T22:11:40.128965
sensor.shelly_pro_3_em_netzbezug,179,1770153666.1006777,2026-02-03T22:21:06.100678
sensor.shelly_pro_3_em_netzbezug,178,1770153971.1372647,2026-02-03T22:26:11.137265
sensor.shelly_pro_3_em_netzbezug,208,1770154272.1253932,2026-02-03T22:31:12.125393
sensor.shelly_pro_3_em_netzbezug,214,1770154577.1888428,2026-02-03T22:36:17.188843
sensor.shelly_pro_3_em_netzbezug,211,1770154878.1095073,2026-02-03T22:41:18.109507
sensor.shelly_pro_3_em_netzbezug,197,1770155184.1349308,2026-02-03T22:46:24.134931
sensor.shelly_pro_3_em_netzbezug,189,1770155790.157045,2026-02-03T22:56:30.157045
sensor.shelly_pro_3_em_netzbezug,193,1770156090.114719,2026-02-03T23:01:30.114719
sensor.shelly_pro_3_em_netzbezug,196,1770156395.1347663,2026-02-03T23:06:35.134766
sensor.shelly_pro_3_em_netzbezug,208,1770156696.1178803,2026-02-03T23:11:36.117880
