entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773061955.7848244,2026-03-09T14:12:35.784824
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773062571.7916837,2026-03-09T14:22:51.791684
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773062876.7841613,2026-03-09T14:27:56.784161
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773063176.8136718,2026-03-09T14:32:56.813672
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773063236.779942,2026-03-09T14:33:56.779942
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773063296.778581,2026-03-09T14:34:56.778581
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773063421.2184193,2026-03-09T14:37:01.218419
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773063541.7755847,2026-03-09T14:39:01.775585
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773063781.7862844,2026-03-09T14:43:01.786284
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773064086.777127,2026-03-09T14:48:06.777127
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773064386.7803566,2026-03-09T14:53:06.780357
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773065537.828332,2026-03-09T15:12:17.828332
sensor.solarbank_3_e2700_pro_ac_hausabgabe,795,1773066142.7731013,2026-03-09T15:22:22.773101
sensor.solarbank_3_e2700_pro_ac_hausabgabe,775,1773066447.1625507,2026-03-09T15:27:27.162551
sensor.solarbank_3_e2700_pro_ac_hausabgabe,752,1773066747.7996454,2026-03-09T15:32:27.799645
sensor.solarbank_3_e2700_pro_ac_hausabgabe,747,1773066807.7659643,2026-03-09T15:33:27.765964
sensor.solarbank_3_e2700_pro_ac_hausabgabe,741,1773066867.7738802,2026-03-09T15:34:27.773880
sensor.solarbank_3_e2700_pro_ac_hausabgabe,730,1773066927.785914,2026-03-09T15:35:27.785914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,728,1773066987.773867,2026-03-09T15:36:27.773867
sensor.solarbank_3_e2700_pro_ac_hausabgabe,736,1773067052.2305145,2026-03-09T15:37:32.230515
sensor.solarbank_3_e2700_pro_ac_hausabgabe,703,1773067112.782223,2026-03-09T15:38:32.782223
sensor.solarbank_3_e2700_pro_ac_hausabgabe,739,1773067352.8308005,2026-03-09T15:42:32.830801
sensor.solarbank_3_e2700_pro_ac_hausabgabe,750,1773067657.2414794,2026-03-09T15:47:37.241479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,752,1773067957.8121338,2026-03-09T15:52:37.812134
sensor.solarbank_3_e2700_pro_ac_hausabgabe,753,1773068273.2377565,2026-03-09T15:57:53.237756
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1773068573.8147166,2026-03-09T16:02:53.814717
sensor.solarbank_3_e2700_pro_ac_hausabgabe,571,1773068889.2271385,2026-03-09T16:08:09.227139
sensor.solarbank_3_e2700_pro_ac_hausabgabe,530,1773069189.77932,2026-03-09T16:13:09.779320
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1773069494.2982898,2026-03-09T16:18:14.298290
sensor.solarbank_3_e2700_pro_ac_hausabgabe,426,1773069794.7697995,2026-03-09T16:23:14.769799
sensor.solarbank_3_e2700_pro_ac_hausabgabe,423,1773070099.2163782,2026-03-09T16:28:19.216378
sensor.solarbank_3_e2700_pro_ac_hausabgabe,383,1773070399.7791672,2026-03-09T16:33:19.779167
sensor.solarbank_3_e2700_pro_ac_hausabgabe,341,1773070704.2133572,2026-03-09T16:38:24.213357
sensor.solarbank_3_e2700_pro_ac_hausabgabe,300,1773071004.8158474,2026-03-09T16:43:24.815847
sensor.solarbank_3_e2700_pro_ac_hausabgabe,303,1773071319.2598224,2026-03-09T16:48:39.259822
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1773071619.7784953,2026-03-09T16:53:39.778495
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1773071924.2592118,2026-03-09T16:58:44.259212
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1773072224.7708898,2026-03-09T17:03:44.770890
sensor.solarbank_3_e2700_pro_ac_hausabgabe,455,1773072529.207558,2026-03-09T17:08:49.207558
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1773072829.777498,2026-03-09T17:13:49.777498
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1773073134.2185946,2026-03-09T17:18:54.218595
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1773073434.8443015,2026-03-09T17:23:54.844301
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1773073614.7730281,2026-03-09T17:26:54.773028
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1773073674.8231363,2026-03-09T17:27:54.823136
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1773073739.1718545,2026-03-09T17:28:59.171854
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1773073859.7774935,2026-03-09T17:30:59.777493
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1773073919.7694266,2026-03-09T17:31:59.769427
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1773073979.8436627,2026-03-09T17:32:59.843663
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1773074039.7768972,2026-03-09T17:33:59.776897
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1773074099.7872484,2026-03-09T17:34:59.787248
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1773074355.2187202,2026-03-09T17:39:15.218720
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1773074595.8972688,2026-03-09T17:43:15.897269
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1773074960.2270396,2026-03-09T17:49:20.227040
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1773075200.8036106,2026-03-09T17:53:20.803611
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1773075565.1584067,2026-03-09T17:59:25.158407
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773075805.8098502,2026-03-09T18:03:25.809850
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773076410.7838109,2026-03-09T18:13:30.783811
sensor.solarbank_3_e2700_pro_ac_hausabgabe,324,1773076710.7853558,2026-03-09T18:18:30.785356
sensor.solarbank_3_e2700_pro_ac_hausabgabe,356,1773077015.8205624,2026-03-09T18:23:35.820562
sensor.solarbank_3_e2700_pro_ac_hausabgabe,303,1773077315.7681117,2026-03-09T18:28:35.768112
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1773077620.7968893,2026-03-09T18:33:40.796889
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773077920.8799858,2026-03-09T18:38:40.879986
sensor.solarbank_3_e2700_pro_ac_hausabgabe,286,1773078830.799414,2026-03-09T18:53:50.799414
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1773079130.7963228,2026-03-09T18:58:50.796323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1773079435.7886891,2026-03-09T19:03:55.788689
sensor.solarbank_3_e2700_pro_ac_hausabgabe,348,1773079735.89007,2026-03-09T19:08:55.890070
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1773080060.8049915,2026-03-09T19:14:20.804991
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1773080360.755199,2026-03-09T19:19:20.755199
sensor.solarbank_3_e2700_pro_ac_hausabgabe,485,1773080665.7936916,2026-03-09T19:24:25.793692
sensor.solarbank_3_e2700_pro_ac_hausabgabe,435,1773080965.787268,2026-03-09T19:29:25.787268
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1773081270.8108492,2026-03-09T19:34:30.810849
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1773081570.7970216,2026-03-09T19:39:30.797022
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1773081875.8009117,2026-03-09T19:44:35.800912
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773082175.7811983,2026-03-09T19:49:35.781198
sensor.solarbank_3_e2700_pro_ac_hausabgabe,419,1773082480.7794654,2026-03-09T19:54:40.779465
sensor.solarbank_3_e2700_pro_ac_hausabgabe,434,1773082780.8165371,2026-03-09T19:59:40.816537
sensor.solarbank_3_e2700_pro_ac_hausabgabe,432,1773083085.8042479,2026-03-09T20:04:45.804248
sensor.solarbank_3_e2700_pro_ac_hausabgabe,422,1773083385.785066,2026-03-09T20:09:45.785066
sensor.solarbank_3_e2700_pro_ac_hausabgabe,477,1773083690.8038323,2026-03-09T20:14:50.803832
sensor.solarbank_3_e2700_pro_ac_hausabgabe,403,1773083990.773158,2026-03-09T20:19:50.773158
sensor.solarbank_3_e2700_pro_ac_hausabgabe,402,1773084295.7933054,2026-03-09T20:24:55.793305
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1773084901.0294611,2026-03-09T20:35:01.029461
sensor.solarbank_3_e2700_pro_ac_hausabgabe,377,1773085200.841106,2026-03-09T20:40:00.841106
sensor.solarbank_3_e2700_pro_ac_hausabgabe,418,1773085505.8489077,2026-03-09T20:45:05.848908
sensor.solarbank_3_e2700_pro_ac_hausabgabe,413,1773085805.8516812,2026-03-09T20:50:05.851681
sensor.solarbank_3_e2700_pro_ac_hausabgabe,425,1773086110.8706095,2026-03-09T20:55:10.870610
sensor.solarbank_3_e2700_pro_ac_hausabgabe,399,1773086412.3993459,2026-03-09T21:00:12.399346
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1773086678.7742589,2026-03-09T21:04:38.774259
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1773086978.7740133,2026-03-09T21:09:38.774013
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1773087282.7704816,2026-03-09T21:14:42.770482
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1773087582.7692726,2026-03-09T21:19:42.769273
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1773087887.795582,2026-03-09T21:24:47.795582
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1773088187.7806876,2026-03-09T21:29:47.780688
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1773088492.7612627,2026-03-09T21:34:52.761263
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1773088792.8144052,2026-03-09T21:39:52.814405
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1773089097.778532,2026-03-09T21:44:57.778532
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1773089397.8053143,2026-03-09T21:49:57.805314
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1773089702.7956777,2026-03-09T21:55:02.795678
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1773090002.7797918,2026-03-09T22:00:02.779792
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1773090307.7836642,2026-03-09T22:05:07.783664
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1773090607.7791421,2026-03-09T22:10:07.779142
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1773090915.7624364,2026-03-09T22:15:15.762436
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1773091215.777545,2026-03-09T22:20:15.777545
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1773091520.7976668,2026-03-09T22:25:20.797667
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1773091820.787962,2026-03-09T22:30:20.787962
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1773092125.8881593,2026-03-09T22:35:25.888159
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1773092425.7721856,2026-03-09T22:40:25.772186
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1773092729.798058,2026-03-09T22:45:29.798058
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1773093029.763934,2026-03-09T22:50:29.763934
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1773093334.760411,2026-03-09T22:55:34.760411
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1773093634.7636757,2026-03-09T23:00:34.763676
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1773093939.757465,2026-03-09T23:05:39.757465
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1773094546.7793548,2026-03-09T23:15:46.779355
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1773094846.758169,2026-03-09T23:20:46.758169
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1773095150.7523699,2026-03-09T23:25:50.752370
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1773095450.7867472,2026-03-09T23:30:50.786747
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1773095755.7725139,2026-03-09T23:35:55.772514
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1773096055.7694707,2026-03-09T23:40:55.769471
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1773096660.7747052,2026-03-09T23:51:00.774705
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1773096964.7689729,2026-03-09T23:56:04.768973
sensor.solarbank_3_e2700_pro_solarleistung,0,1773010800.0,2026-03-09T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,7,1773036252.7865162,2026-03-09T07:04:12.786516
sensor.solarbank_3_e2700_pro_solarleistung,9,1773036312.9076202,2026-03-09T07:05:12.907620
sensor.solarbank_3_e2700_pro_solarleistung,10,1773036432.7668679,2026-03-09T07:07:12.766868
sensor.solarbank_3_e2700_pro_solarleistung,11,1773036492.7607121,2026-03-09T07:08:12.760712
sensor.solarbank_3_e2700_pro_solarleistung,12,1773036552.7567115,2026-03-09T07:09:12.756711
sensor.solarbank_3_e2700_pro_solarleistung,14,1773036612.752594,2026-03-09T07:10:12.752594
sensor.solarbank_3_e2700_pro_solarleistung,22,1773036857.7819989,2026-03-09T07:14:17.781999
sensor.solarbank_3_e2700_pro_solarleistung,34,1773037157.7635567,2026-03-09T07:19:17.763557
sensor.solarbank_3_e2700_pro_solarleistung,44,1773037462.7818594,2026-03-09T07:24:22.781859
sensor.solarbank_3_e2700_pro_solarleistung,51,1773037762.7591953,2026-03-09T07:29:22.759195
sensor.solarbank_3_e2700_pro_solarleistung,74,1773038067.7912347,2026-03-09T07:34:27.791235
sensor.solarbank_3_e2700_pro_solarleistung,93,1773038367.778435,2026-03-09T07:39:27.778435
sensor.solarbank_3_e2700_pro_solarleistung,119,1773038672.7954779,2026-03-09T07:44:32.795478
sensor.solarbank_3_e2700_pro_solarleistung,124,1773038732.7725244,2026-03-09T07:45:32.772524
sensor.solarbank_3_e2700_pro_solarleistung,133,1773038792.7843308,2026-03-09T07:46:32.784331
sensor.solarbank_3_e2700_pro_solarleistung,140,1773038852.7943718,2026-03-09T07:47:32.794372
sensor.solarbank_3_e2700_pro_solarleistung,147,1773038912.7912338,2026-03-09T07:48:32.791234
sensor.solarbank_3_e2700_pro_solarleistung,150,1773038972.7687283,2026-03-09T07:49:32.768728
sensor.solarbank_3_e2700_pro_solarleistung,176,1773039277.7584357,2026-03-09T07:54:37.758436
sensor.solarbank_3_e2700_pro_solarleistung,193,1773039577.8291311,2026-03-09T07:59:37.829131
sensor.solarbank_3_e2700_pro_solarleistung,244,1773039882.823799,2026-03-09T08:04:42.823799
sensor.solarbank_3_e2700_pro_solarleistung,269,1773040182.9293876,2026-03-09T08:09:42.929388
sensor.solarbank_3_e2700_pro_solarleistung,326,1773040487.7990685,2026-03-09T08:14:47.799068
sensor.solarbank_3_e2700_pro_solarleistung,354,1773040787.7837653,2026-03-09T08:19:47.783765
sensor.solarbank_3_e2700_pro_solarleistung,380,1773041092.7827873,2026-03-09T08:24:52.782787
sensor.solarbank_3_e2700_pro_solarleistung,396,1773041212.7758691,2026-03-09T08:26:52.775869
sensor.solarbank_3_e2700_pro_solarleistung,404,1773041272.7958014,2026-03-09T08:27:52.795801
sensor.solarbank_3_e2700_pro_solarleistung,410,1773041332.8786745,2026-03-09T08:28:52.878675
sensor.solarbank_3_e2700_pro_solarleistung,418,1773041392.779071,2026-03-09T08:29:52.779071
sensor.solarbank_3_e2700_pro_solarleistung,421,1773041452.7976,2026-03-09T08:30:52.797600
sensor.solarbank_3_e2700_pro_solarleistung,420,1773041512.7836003,2026-03-09T08:31:52.783600
sensor.solarbank_3_e2700_pro_solarleistung,448,1773041697.7610989,2026-03-09T08:34:57.761099
sensor.solarbank_3_e2700_pro_solarleistung,480,1773041997.7854714,2026-03-09T08:39:57.785471
sensor.solarbank_3_e2700_pro_solarleistung,511,1773042302.7793856,2026-03-09T08:45:02.779386
sensor.solarbank_3_e2700_pro_solarleistung,547,1773042602.814914,2026-03-09T08:50:02.814914
sensor.solarbank_3_e2700_pro_solarleistung,579,1773042907.7701764,2026-03-09T08:55:07.770176
sensor.solarbank_3_e2700_pro_solarleistung,614,1773043207.7868495,2026-03-09T09:00:07.786849
sensor.solarbank_3_e2700_pro_solarleistung,645,1773043512.767033,2026-03-09T09:05:12.767033
sensor.solarbank_3_e2700_pro_solarleistung,676,1773043812.7835364,2026-03-09T09:10:12.783536
sensor.solarbank_3_e2700_pro_solarleistung,705,1773044120.8024998,2026-03-09T09:15:20.802500
sensor.solarbank_3_e2700_pro_solarleistung,732,1773044420.767706,2026-03-09T09:20:20.767706
sensor.solarbank_3_e2700_pro_solarleistung,760,1773044728.8079941,2026-03-09T09:25:28.807994
sensor.solarbank_3_e2700_pro_solarleistung,790,1773045028.799207,2026-03-09T09:30:28.799207
sensor.solarbank_3_e2700_pro_solarleistung,820,1773045339.780495,2026-03-09T09:35:39.780495
sensor.solarbank_3_e2700_pro_solarleistung,849,1773045639.7795484,2026-03-09T09:40:39.779548
sensor.solarbank_3_e2700_pro_solarleistung,874,1773045948.7819371,2026-03-09T09:45:48.781937
sensor.solarbank_3_e2700_pro_solarleistung,900,1773046248.779049,2026-03-09T09:50:48.779049
sensor.solarbank_3_e2700_pro_solarleistung,922,1773046555.8548477,2026-03-09T09:55:55.854848
sensor.solarbank_3_e2700_pro_solarleistung,949,1773046855.8208947,2026-03-09T10:00:55.820895
sensor.solarbank_3_e2700_pro_solarleistung,973,1773047171.7790446,2026-03-09T10:06:11.779045
sensor.solarbank_3_e2700_pro_solarleistung,995,1773047473.8002,2026-03-09T10:11:13.800200
sensor.solarbank_3_e2700_pro_solarleistung,1013,1773047718.8025994,2026-03-09T10:15:18.802599
sensor.solarbank_3_e2700_pro_solarleistung,1018,1773047778.8199995,2026-03-09T10:16:18.819999
sensor.solarbank_3_e2700_pro_solarleistung,1024,1773047838.798915,2026-03-09T10:17:18.798915
sensor.solarbank_3_e2700_pro_solarleistung,1025,1773047898.8288584,2026-03-09T10:18:18.828858
sensor.solarbank_3_e2700_pro_solarleistung,1029,1773047958.7908454,2026-03-09T10:19:18.790845
sensor.solarbank_3_e2700_pro_solarleistung,1031,1773048018.784381,2026-03-09T10:20:18.784381
sensor.solarbank_3_e2700_pro_solarleistung,1034,1773048078.7869096,2026-03-09T10:21:18.786910
sensor.solarbank_3_e2700_pro_solarleistung,1055,1773048323.7978346,2026-03-09T10:25:23.797835
sensor.solarbank_3_e2700_pro_solarleistung,1072,1773048623.8375697,2026-03-09T10:30:23.837570
sensor.solarbank_3_e2700_pro_solarleistung,1091,1773048928.7820373,2026-03-09T10:35:28.782037
sensor.solarbank_3_e2700_pro_solarleistung,1113,1773049228.784702,2026-03-09T10:40:28.784702
sensor.solarbank_3_e2700_pro_solarleistung,1128,1773049533.7773163,2026-03-09T10:45:33.777316
sensor.solarbank_3_e2700_pro_solarleistung,1141,1773049833.8105192,2026-03-09T10:50:33.810519
sensor.solarbank_3_e2700_pro_solarleistung,1158,1773050138.8073828,2026-03-09T10:55:38.807383
sensor.solarbank_3_e2700_pro_solarleistung,1172,1773050438.7890024,2026-03-09T11:00:38.789002
sensor.solarbank_3_e2700_pro_solarleistung,1185,1773050743.7773836,2026-03-09T11:05:43.777384
sensor.solarbank_3_e2700_pro_solarleistung,1202,1773051043.769902,2026-03-09T11:10:43.769902
sensor.solarbank_3_e2700_pro_solarleistung,1220,1773051348.782693,2026-03-09T11:15:48.782693
sensor.solarbank_3_e2700_pro_solarleistung,1223,1773051408.7815466,2026-03-09T11:16:48.781547
sensor.solarbank_3_e2700_pro_solarleistung,1226,1773051468.767536,2026-03-09T11:17:48.767536
sensor.solarbank_3_e2700_pro_solarleistung,1228,1773051528.7843902,2026-03-09T11:18:48.784390
sensor.solarbank_3_e2700_pro_solarleistung,1227,1773051588.800038,2026-03-09T11:19:48.800038
sensor.solarbank_3_e2700_pro_solarleistung,1232,1773051648.7705903,2026-03-09T11:20:48.770590
sensor.solarbank_3_e2700_pro_solarleistung,1236,1773051768.797522,2026-03-09T11:22:48.797522
sensor.solarbank_3_e2700_pro_solarleistung,1240,1773051828.857484,2026-03-09T11:23:48.857484
sensor.solarbank_3_e2700_pro_solarleistung,1244,1773051893.3131318,2026-03-09T11:24:53.313132
sensor.solarbank_3_e2700_pro_solarleistung,1249,1773051953.7784526,2026-03-09T11:25:53.778453
sensor.solarbank_3_e2700_pro_solarleistung,1253,1773052073.8142977,2026-03-09T11:27:53.814298
sensor.solarbank_3_e2700_pro_solarleistung,1254,1773052133.7804575,2026-03-09T11:28:53.780457
sensor.solarbank_3_e2700_pro_solarleistung,1257,1773052253.7765493,2026-03-09T11:30:53.776549
sensor.solarbank_3_e2700_pro_solarleistung,1268,1773052558.7868621,2026-03-09T11:35:58.786862
sensor.solarbank_3_e2700_pro_solarleistung,1281,1773052858.7680535,2026-03-09T11:40:58.768054
sensor.solarbank_3_e2700_pro_solarleistung,1289,1773053163.7869253,2026-03-09T11:46:03.786925
sensor.solarbank_3_e2700_pro_solarleistung,1295,1773053463.8297977,2026-03-09T11:51:03.829798
sensor.solarbank_3_e2700_pro_solarleistung,1300,1773053768.7788634,2026-03-09T11:56:08.778863
sensor.solarbank_3_e2700_pro_solarleistung,1303,1773054068.7861693,2026-03-09T12:01:08.786169
sensor.solarbank_3_e2700_pro_solarleistung,1310,1773054373.933747,2026-03-09T12:06:13.933747
sensor.solarbank_3_e2700_pro_solarleistung,1281,1773054673.8103294,2026-03-09T12:11:13.810329
sensor.solarbank_3_e2700_pro_solarleistung,799,1773054989.8166738,2026-03-09T12:16:29.816674
sensor.solarbank_3_e2700_pro_solarleistung,800,1773055289.8280413,2026-03-09T12:21:29.828041
sensor.solarbank_3_e2700_pro_solarleistung,799,1773055594.781973,2026-03-09T12:26:34.781973
sensor.solarbank_3_e2700_pro_solarleistung,800,1773055774.7701566,2026-03-09T12:29:34.770157
sensor.solarbank_3_e2700_pro_solarleistung,799,1773055954.790941,2026-03-09T12:32:34.790941
sensor.solarbank_3_e2700_pro_solarleistung,800,1773056014.8355923,2026-03-09T12:33:34.835592
sensor.solarbank_3_e2700_pro_solarleistung,799,1773056199.7797637,2026-03-09T12:36:39.779764
sensor.solarbank_3_e2700_pro_solarleistung,800,1773058374.8526113,2026-03-09T13:12:54.852611
sensor.solarbank_3_e2700_pro_solarleistung,799,1773058494.9022593,2026-03-09T13:14:54.902259
sensor.solarbank_3_e2700_pro_solarleistung,800,1773058559.2825093,2026-03-09T13:15:59.282509
sensor.solarbank_3_e2700_pro_solarleistung,799,1773058619.8548324,2026-03-09T13:16:59.854832
sensor.solarbank_3_e2700_pro_solarleistung,800,1773059524.7917328,2026-03-09T13:32:04.791733
sensor.solarbank_3_e2700_pro_solarleistung,799,1773060129.8153963,2026-03-09T13:42:09.815396
sensor.solarbank_3_e2700_pro_solarleistung,800,1773061350.788336,2026-03-09T14:02:30.788336
sensor.solarbank_3_e2700_pro_solarleistung,799,1773061955.7828267,2026-03-09T14:12:35.782827
sensor.solarbank_3_e2700_pro_solarleistung,800,1773062571.7896771,2026-03-09T14:22:51.789677
sensor.solarbank_3_e2700_pro_solarleistung,799,1773062876.7820504,2026-03-09T14:27:56.782050
sensor.solarbank_3_e2700_pro_solarleistung,800,1773063176.8115895,2026-03-09T14:32:56.811589
sensor.solarbank_3_e2700_pro_solarleistung,799,1773063236.7777772,2026-03-09T14:33:56.777777
sensor.solarbank_3_e2700_pro_solarleistung,800,1773063296.7765737,2026-03-09T14:34:56.776574
sensor.solarbank_3_e2700_pro_solarleistung,799,1773063421.2162628,2026-03-09T14:37:01.216263
sensor.solarbank_3_e2700_pro_solarleistung,800,1773063541.7734947,2026-03-09T14:39:01.773495
sensor.solarbank_3_e2700_pro_solarleistung,799,1773063781.7842045,2026-03-09T14:43:01.784204
sensor.solarbank_3_e2700_pro_solarleistung,800,1773064086.7751243,2026-03-09T14:48:06.775124
sensor.solarbank_3_e2700_pro_solarleistung,799,1773064386.7730148,2026-03-09T14:53:06.773015
sensor.solarbank_3_e2700_pro_solarleistung,800,1773065537.8205929,2026-03-09T15:12:17.820593
sensor.solarbank_3_e2700_pro_solarleistung,795,1773066142.7709863,2026-03-09T15:22:22.770986
sensor.solarbank_3_e2700_pro_solarleistung,775,1773066447.160289,2026-03-09T15:27:27.160289
sensor.solarbank_3_e2700_pro_solarleistung,752,1773066747.795371,2026-03-09T15:32:27.795371
sensor.solarbank_3_e2700_pro_solarleistung,747,1773066807.7638652,2026-03-09T15:33:27.763865
sensor.solarbank_3_e2700_pro_solarleistung,741,1773066867.7717862,2026-03-09T15:34:27.771786
sensor.solarbank_3_e2700_pro_solarleistung,730,1773066927.7786696,2026-03-09T15:35:27.778670
sensor.solarbank_3_e2700_pro_solarleistung,728,1773066987.7719162,2026-03-09T15:36:27.771916
sensor.solarbank_3_e2700_pro_solarleistung,736,1773067052.2283719,2026-03-09T15:37:32.228372
sensor.solarbank_3_e2700_pro_solarleistung,703,1773067112.7799494,2026-03-09T15:38:32.779949
sensor.solarbank_3_e2700_pro_solarleistung,739,1773067352.8287377,2026-03-09T15:42:32.828738
sensor.solarbank_3_e2700_pro_solarleistung,718,1773067657.2333634,2026-03-09T15:47:37.233363
sensor.solarbank_3_e2700_pro_solarleistung,701,1773067957.8040078,2026-03-09T15:52:37.804008
sensor.solarbank_3_e2700_pro_solarleistung,680,1773068273.2354836,2026-03-09T15:57:53.235484
sensor.solarbank_3_e2700_pro_solarleistung,214,1773068573.806872,2026-03-09T16:02:53.806872
sensor.solarbank_3_e2700_pro_solarleistung,571,1773068889.2250621,2026-03-09T16:08:09.225062
sensor.solarbank_3_e2700_pro_solarleistung,530,1773069189.7726514,2026-03-09T16:13:09.772651
sensor.solarbank_3_e2700_pro_solarleistung,197,1773069494.2961764,2026-03-09T16:18:14.296176
sensor.solarbank_3_e2700_pro_solarleistung,426,1773069794.7677486,2026-03-09T16:23:14.767749
sensor.solarbank_3_e2700_pro_solarleistung,423,1773070099.2144065,2026-03-09T16:28:19.214406
sensor.solarbank_3_e2700_pro_solarleistung,383,1773070399.7770722,2026-03-09T16:33:19.777072
sensor.solarbank_3_e2700_pro_solarleistung,341,1773070704.2112372,2026-03-09T16:38:24.211237
sensor.solarbank_3_e2700_pro_solarleistung,300,1773071004.8083768,2026-03-09T16:43:24.808377
sensor.solarbank_3_e2700_pro_solarleistung,303,1773071319.2577956,2026-03-09T16:48:39.257796
sensor.solarbank_3_e2700_pro_solarleistung,230,1773071619.771525,2026-03-09T16:53:39.771525
sensor.solarbank_3_e2700_pro_solarleistung,226,1773071924.2572227,2026-03-09T16:58:44.257223
sensor.solarbank_3_e2700_pro_solarleistung,198,1773072224.7688143,2026-03-09T17:03:44.768814
sensor.solarbank_3_e2700_pro_solarleistung,212,1773072529.2053144,2026-03-09T17:08:49.205314
sensor.solarbank_3_e2700_pro_solarleistung,166,1773072829.7695396,2026-03-09T17:13:49.769540
sensor.solarbank_3_e2700_pro_solarleistung,121,1773073134.2064672,2026-03-09T17:18:54.206467
