entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,0,1770885140.8833854,2026-02-12T09:32:20.883385
sensor.shelly_pro_3_em_netzbezug,1,1770893566.8640192,2026-02-12T11:52:46.864019
sensor.shelly_pro_3_em_netzbezug,0,1770893872.874981,2026-02-12T11:57:52.874981
sensor.shelly_pro_3_em_netzbezug,18,1770896908.867849,2026-02-12T12:48:28.867849
sensor.shelly_pro_3_em_netzbezug,786,1770897208.9143217,2026-02-12T12:53:28.914322
sensor.shelly_pro_3_em_netzbezug,6,1770897513.8755314,2026-02-12T12:58:33.875531
sensor.shelly_pro_3_em_netzbezug,0,1770897813.9063158,2026-02-12T13:03:33.906316
sensor.shelly_pro_3_em_netzbezug,3,1770898118.8683064,2026-02-12T13:08:38.868306
sensor.shelly_pro_3_em_netzbezug,29,1770898418.8663158,2026-02-12T13:13:38.866316
sensor.shelly_pro_3_em_netzbezug,2128,1770898723.8503435,2026-02-12T13:18:43.850343
sensor.shelly_pro_3_em_netzbezug,2154,1770899023.8511493,2026-02-12T13:23:43.851149
sensor.shelly_pro_3_em_netzbezug,0,1770899328.8691504,2026-02-12T13:28:48.869150
sensor.shelly_pro_3_em_netzbezug,64,1770899628.885775,2026-02-12T13:33:48.885775
sensor.shelly_pro_3_em_netzbezug,35,1770899933.8598773,2026-02-12T13:38:53.859877
sensor.shelly_pro_3_em_netzbezug,0,1770900233.8974984,2026-02-12T13:43:53.897498
sensor.shelly_pro_3_em_netzbezug,153,1770900538.875634,2026-02-12T13:48:58.875634
sensor.shelly_pro_3_em_netzbezug,0,1770900838.871893,2026-02-12T13:53:58.871893
sensor.shelly_pro_3_em_netzbezug,5,1770901443.8563051,2026-02-12T14:04:03.856305
sensor.shelly_pro_3_em_netzbezug,0,1770901623.845254,2026-02-12T14:07:03.845254
sensor.shelly_pro_3_em_netzbezug,6,1770901688.266384,2026-02-12T14:08:08.266384
sensor.shelly_pro_3_em_netzbezug,0,1770901748.9056802,2026-02-12T14:09:08.905680
sensor.shelly_pro_3_em_netzbezug,32,1770901808.856145,2026-02-12T14:10:08.856145
sensor.shelly_pro_3_em_netzbezug,0,1770901868.8745372,2026-02-12T14:11:08.874537
sensor.shelly_pro_3_em_netzbezug,175,1770902353.8972723,2026-02-12T14:19:13.897272
sensor.shelly_pro_3_em_netzbezug,0,1770902653.8832068,2026-02-12T14:24:13.883207
sensor.shelly_pro_3_em_netzbezug,54,1770904288.8867488,2026-02-12T14:51:28.886749
sensor.shelly_pro_3_em_netzbezug,0,1770904348.8761632,2026-02-12T14:52:28.876163
sensor.shelly_pro_3_em_netzbezug,12,1770904408.8559518,2026-02-12T14:53:28.855952
sensor.shelly_pro_3_em_netzbezug,13,1770904468.852043,2026-02-12T14:54:28.852043
sensor.shelly_pro_3_em_netzbezug,24,1770904529.000152,2026-02-12T14:55:29.000152
sensor.shelly_pro_3_em_netzbezug,177,1770904773.8856184,2026-02-12T14:59:33.885618
sensor.shelly_pro_3_em_netzbezug,487,1770905073.9309251,2026-02-12T15:04:33.930925
sensor.shelly_pro_3_em_netzbezug,172,1770905378.8739457,2026-02-12T15:09:38.873946
sensor.shelly_pro_3_em_netzbezug,143,1770905678.8949876,2026-02-12T15:14:38.894988
sensor.shelly_pro_3_em_netzbezug,137,1770905983.8603573,2026-02-12T15:19:43.860357
sensor.shelly_pro_3_em_netzbezug,176,1770906283.8727243,2026-02-12T15:24:43.872724
sensor.shelly_pro_3_em_netzbezug,155,1770906588.851984,2026-02-12T15:29:48.851984
sensor.shelly_pro_3_em_netzbezug,156,1770906888.9133065,2026-02-12T15:34:48.913306
sensor.shelly_pro_3_em_netzbezug,154,1770907193.8520985,2026-02-12T15:39:53.852098
sensor.shelly_pro_3_em_netzbezug,163,1770907493.8508124,2026-02-12T15:44:53.850812
sensor.shelly_pro_3_em_netzbezug,162,1770908098.937231,2026-02-12T15:54:58.937231
sensor.shelly_pro_3_em_netzbezug,159,1770908403.8544128,2026-02-12T16:00:03.854413
sensor.shelly_pro_3_em_netzbezug,152,1770908703.8570187,2026-02-12T16:05:03.857019
sensor.shelly_pro_3_em_netzbezug,134,1770909008.8655784,2026-02-12T16:10:08.865578
sensor.shelly_pro_3_em_netzbezug,148,1770909308.8664346,2026-02-12T16:15:08.866435
sensor.shelly_pro_3_em_netzbezug,174,1770909613.8787656,2026-02-12T16:20:13.878766
sensor.shelly_pro_3_em_netzbezug,157,1770909913.8466897,2026-02-12T16:25:13.846690
sensor.shelly_pro_3_em_netzbezug,169,1770910218.8903024,2026-02-12T16:30:18.890302
sensor.shelly_pro_3_em_netzbezug,195,1770910518.8914585,2026-02-12T16:35:18.891459
sensor.shelly_pro_3_em_netzbezug,170,1770910823.9018352,2026-02-12T16:40:23.901835
sensor.shelly_pro_3_em_netzbezug,194,1770911123.872128,2026-02-12T16:45:23.872128
sensor.shelly_pro_3_em_netzbezug,198,1770911428.856202,2026-02-12T16:50:28.856202
sensor.shelly_pro_3_em_netzbezug,194,1770911728.8518426,2026-02-12T16:55:28.851843
sensor.shelly_pro_3_em_netzbezug,208,1770912033.8670874,2026-02-12T17:00:33.867087
sensor.shelly_pro_3_em_netzbezug,175,1770912333.9067557,2026-02-12T17:05:33.906756
sensor.shelly_pro_3_em_netzbezug,193,1770912638.8564756,2026-02-12T17:10:38.856476
sensor.shelly_pro_3_em_netzbezug,191,1770912938.8448875,2026-02-12T17:15:38.844887
sensor.shelly_pro_3_em_netzbezug,215,1770913253.8493626,2026-02-12T17:20:53.849363
sensor.shelly_pro_3_em_netzbezug,294,1770913493.859672,2026-02-12T17:24:53.859672
sensor.shelly_pro_3_em_netzbezug,298,1770913798.3768702,2026-02-12T17:29:58.376870
sensor.shelly_pro_3_em_netzbezug,221,1770914098.9198897,2026-02-12T17:34:58.919890
sensor.shelly_pro_3_em_netzbezug,229,1770914403.3059468,2026-02-12T17:40:03.305947
sensor.shelly_pro_3_em_netzbezug,225,1770914703.9078834,2026-02-12T17:45:03.907883
sensor.shelly_pro_3_em_netzbezug,352,1770915018.3635569,2026-02-12T17:50:18.363557
sensor.shelly_pro_3_em_netzbezug,4018,1770915318.8963945,2026-02-12T17:55:18.896394
sensor.shelly_pro_3_em_netzbezug,1396,1770915623.2757475,2026-02-12T18:00:23.275748
sensor.shelly_pro_3_em_netzbezug,1824,1770915923.844851,2026-02-12T18:05:23.844851
sensor.shelly_pro_3_em_netzbezug,1829,1770916103.840002,2026-02-12T18:08:23.840002
sensor.shelly_pro_3_em_netzbezug,1833,1770916163.828462,2026-02-12T18:09:23.828462
sensor.shelly_pro_3_em_netzbezug,1827,1770916228.2268124,2026-02-12T18:10:28.226812
sensor.shelly_pro_3_em_netzbezug,1366,1770916288.8323026,2026-02-12T18:11:28.832303
sensor.shelly_pro_3_em_netzbezug,317,1770916348.8466406,2026-02-12T18:12:28.846641
sensor.shelly_pro_3_em_netzbezug,316,1770916409.026482,2026-02-12T18:13:29.026482
sensor.shelly_pro_3_em_netzbezug,280,1770916528.9848433,2026-02-12T18:15:28.984843
sensor.shelly_pro_3_em_netzbezug,252,1770916833.2795322,2026-02-12T18:20:33.279532
sensor.shelly_pro_3_em_netzbezug,243,1770917133.8471758,2026-02-12T18:25:33.847176
sensor.shelly_pro_3_em_netzbezug,239,1770917438.269582,2026-02-12T18:30:38.269582
sensor.shelly_pro_3_em_netzbezug,250,1770917738.8480465,2026-02-12T18:35:38.848047
sensor.shelly_pro_3_em_netzbezug,237,1770918043.20535,2026-02-12T18:40:43.205350
sensor.shelly_pro_3_em_netzbezug,231,1770918343.8441913,2026-02-12T18:45:43.844191
sensor.shelly_pro_3_em_netzbezug,186,1770918648.244193,2026-02-12T18:50:48.244193
sensor.shelly_pro_3_em_netzbezug,185,1770918948.8385794,2026-02-12T18:55:48.838579
sensor.shelly_pro_3_em_netzbezug,172,1770919263.3745582,2026-02-12T19:01:03.374558
sensor.shelly_pro_3_em_netzbezug,286,1770919563.8392155,2026-02-12T19:06:03.839216
sensor.shelly_pro_3_em_netzbezug,182,1770919868.2267795,2026-02-12T19:11:08.226779
sensor.shelly_pro_3_em_netzbezug,196,1770920168.8495698,2026-02-12T19:16:08.849570
sensor.shelly_pro_3_em_netzbezug,193,1770920773.844847,2026-02-12T19:26:13.844847
sensor.shelly_pro_3_em_netzbezug,189,1770921078.3797507,2026-02-12T19:31:18.379751
sensor.shelly_pro_3_em_netzbezug,188,1770921378.8389657,2026-02-12T19:36:18.838966
sensor.shelly_pro_3_em_netzbezug,201,1770921683.279536,2026-02-12T19:41:23.279536
sensor.shelly_pro_3_em_netzbezug,204,1770921983.8584836,2026-02-12T19:46:23.858484
sensor.shelly_pro_3_em_netzbezug,193,1770922288.37911,2026-02-12T19:51:28.379110
sensor.shelly_pro_3_em_netzbezug,229,1770922588.8546014,2026-02-12T19:56:28.854601
sensor.shelly_pro_3_em_netzbezug,216,1770922893.268931,2026-02-12T20:01:33.268931
sensor.shelly_pro_3_em_netzbezug,214,1770923193.837624,2026-02-12T20:06:33.837624
sensor.shelly_pro_3_em_netzbezug,245,1770923498.3932118,2026-02-12T20:11:38.393212
sensor.shelly_pro_3_em_netzbezug,1088,1770923798.8723657,2026-02-12T20:16:38.872366
sensor.shelly_pro_3_em_netzbezug,193,1770924103.3083026,2026-02-12T20:21:43.308303
sensor.shelly_pro_3_em_netzbezug,216,1770924708.3950856,2026-02-12T20:31:48.395086
sensor.shelly_pro_3_em_netzbezug,221,1770925008.8890135,2026-02-12T20:36:48.889014
sensor.shelly_pro_3_em_netzbezug,197,1770925313.2255836,2026-02-12T20:41:53.225584
sensor.shelly_pro_3_em_netzbezug,204,1770925613.841971,2026-02-12T20:46:53.841971
sensor.shelly_pro_3_em_netzbezug,296,1770925918.3189678,2026-02-12T20:51:58.318968
sensor.shelly_pro_3_em_netzbezug,344,1770926218.8547094,2026-02-12T20:56:58.854709
sensor.shelly_pro_3_em_netzbezug,288,1770926523.239817,2026-02-12T21:02:03.239817
sensor.shelly_pro_3_em_netzbezug,302,1770926823.8523922,2026-02-12T21:07:03.852392
sensor.shelly_pro_3_em_netzbezug,457,1770927128.2292361,2026-02-12T21:12:08.229236
sensor.shelly_pro_3_em_netzbezug,321,1770927428.9476986,2026-02-12T21:17:08.947699
sensor.shelly_pro_3_em_netzbezug,269,1770927733.3205516,2026-02-12T21:22:13.320552
sensor.shelly_pro_3_em_netzbezug,404,1770928033.8597357,2026-02-12T21:27:13.859736
sensor.shelly_pro_3_em_netzbezug,318,1770928339.3245065,2026-02-12T21:32:19.324507
sensor.shelly_pro_3_em_netzbezug,290,1770928639.8455186,2026-02-12T21:37:19.845519
sensor.shelly_pro_3_em_netzbezug,458,1770928944.3189633,2026-02-12T21:42:24.318963
sensor.shelly_pro_3_em_netzbezug,279,1770929244.8401804,2026-02-12T21:47:24.840180
sensor.shelly_pro_3_em_netzbezug,273,1770929549.3004677,2026-02-12T21:52:29.300468
sensor.shelly_pro_3_em_netzbezug,253,1770929849.868156,2026-02-12T21:57:29.868156
sensor.shelly_pro_3_em_netzbezug,266,1770930154.3465154,2026-02-12T22:02:34.346515
sensor.shelly_pro_3_em_netzbezug,252,1770930454.8609135,2026-02-12T22:07:34.860914
sensor.shelly_pro_3_em_netzbezug,264,1770930759.26975,2026-02-12T22:12:39.269750
sensor.shelly_pro_3_em_netzbezug,281,1770931059.8433986,2026-02-12T22:17:39.843399
sensor.shelly_pro_3_em_netzbezug,279,1770931364.1962023,2026-02-12T22:22:44.196202
sensor.shelly_pro_3_em_netzbezug,262,1770931664.8383143,2026-02-12T22:27:44.838314
sensor.shelly_pro_3_em_netzbezug,259,1770931979.3719332,2026-02-12T22:32:59.371933
sensor.shelly_pro_3_em_netzbezug,275,1770932219.8522215,2026-02-12T22:36:59.852221
sensor.shelly_pro_3_em_netzbezug,265,1770932519.8356943,2026-02-12T22:41:59.835694
sensor.shelly_pro_3_em_netzbezug,235,1770932844.838987,2026-02-12T22:47:24.838987
sensor.shelly_pro_3_em_netzbezug,212,1770933144.8598428,2026-02-12T22:52:24.859843
sensor.shelly_pro_3_em_netzbezug,207,1770933449.841807,2026-02-12T22:57:29.841807
sensor.shelly_pro_3_em_netzbezug,208,1770933749.84661,2026-02-12T23:02:29.846610
sensor.shelly_pro_3_em_netzbezug,220,1770934054.8552783,2026-02-12T23:07:34.855278
sensor.shelly_pro_3_em_netzbezug,212,1770934354.8344522,2026-02-12T23:12:34.834452
sensor.shelly_pro_3_em_netzbezug,211,1770934659.895961,2026-02-12T23:17:39.895961
sensor.shelly_pro_3_em_netzbezug,207,1770934959.8581178,2026-02-12T23:22:39.858118
sensor.shelly_pro_3_em_netzbezug,189,1770935564.8659341,2026-02-12T23:32:44.865934
sensor.shelly_pro_3_em_netzbezug,194,1770935869.839788,2026-02-12T23:37:49.839788
sensor.shelly_pro_3_em_netzbezug,212,1770936169.842709,2026-02-12T23:42:49.842709
sensor.shelly_pro_3_em_netzbezug,189,1770936774.90624,2026-02-12T23:52:54.906240
sensor.shelly_pro_3_em_netzbezug,190,1770937079.8457565,2026-02-12T23:57:59.845757
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1770850800.0,2026-02-12T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1770872356.8815641,2026-02-12T05:59:16.881564
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1770872416.8632216,2026-02-12T06:00:16.863222
sensor.solarbank_3_e2700_pro_ac_hausabgabe,6,1770879685.8902087,2026-02-12T08:01:25.890209
sensor.solarbank_3_e2700_pro_ac_hausabgabe,25,1770879990.8707128,2026-02-12T08:06:30.870713
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1770880290.8587835,2026-02-12T08:11:30.858783
sensor.solarbank_3_e2700_pro_ac_hausabgabe,39,1770880475.2554336,2026-02-12T08:14:35.255434
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1770880535.8550951,2026-02-12T08:15:35.855095
sensor.solarbank_3_e2700_pro_ac_hausabgabe,42,1770880595.84372,2026-02-12T08:16:35.843720
sensor.solarbank_3_e2700_pro_ac_hausabgabe,45,1770880655.88926,2026-02-12T08:17:35.889260
sensor.solarbank_3_e2700_pro_ac_hausabgabe,46,1770880775.840175,2026-02-12T08:19:35.840175
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1770880895.8772736,2026-02-12T08:21:35.877274
sensor.solarbank_3_e2700_pro_ac_hausabgabe,62,1770881200.8589714,2026-02-12T08:26:40.858971
sensor.solarbank_3_e2700_pro_ac_hausabgabe,78,1770881500.8471847,2026-02-12T08:31:40.847185
sensor.solarbank_3_e2700_pro_ac_hausabgabe,89,1770881805.8607712,2026-02-12T08:36:45.860771
sensor.solarbank_3_e2700_pro_ac_hausabgabe,151,1770882105.8643608,2026-02-12T08:41:45.864361
sensor.solarbank_3_e2700_pro_ac_hausabgabe,88,1770882410.872972,2026-02-12T08:46:50.872972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1770882710.8362932,2026-02-12T08:51:50.836293
sensor.solarbank_3_e2700_pro_ac_hausabgabe,98,1770883015.8826306,2026-02-12T08:56:55.882631
sensor.solarbank_3_e2700_pro_ac_hausabgabe,123,1770883315.8563128,2026-02-12T09:01:55.856313
sensor.solarbank_3_e2700_pro_ac_hausabgabe,106,1770883621.0627828,2026-02-12T09:07:01.062783
sensor.solarbank_3_e2700_pro_ac_hausabgabe,71,1770883920.852471,2026-02-12T09:12:00.852471
sensor.solarbank_3_e2700_pro_ac_hausabgabe,88,1770884040.8381124,2026-02-12T09:14:00.838112
sensor.solarbank_3_e2700_pro_ac_hausabgabe,103,1770884115.349926,2026-02-12T09:15:15.349926
sensor.solarbank_3_e2700_pro_ac_hausabgabe,129,1770884175.8763332,2026-02-12T09:16:15.876333
sensor.solarbank_3_e2700_pro_ac_hausabgabe,152,1770884235.9031708,2026-02-12T09:17:15.903171
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1770884295.8425097,2026-02-12T09:18:15.842510
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1770884475.8411005,2026-02-12T09:21:15.841100
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1770884535.855367,2026-02-12T09:22:15.855367
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1770884655.8782442,2026-02-12T09:24:15.878244
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1770884720.3016798,2026-02-12T09:25:20.301680
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1770884840.8892524,2026-02-12T09:27:20.889252
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1770885140.8817291,2026-02-12T09:32:20.881729
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1770885445.8527944,2026-02-12T09:37:25.852794
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1770885745.8580606,2026-02-12T09:42:25.858061
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1770886050.8770208,2026-02-12T09:47:30.877021
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1770886350.8476114,2026-02-12T09:52:30.847611
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1770886595.854873,2026-02-12T09:56:35.854873
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1770886655.84858,2026-02-12T09:57:35.848580
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1770886715.8394692,2026-02-12T09:58:35.839469
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1770886775.860214,2026-02-12T09:59:35.860214
