entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,198,1766543265.4553902,2025-12-24T03:27:45.455390
sensor.shelly_pro_3_em_netzbezug,196,1766543891.4621603,2025-12-24T03:38:11.462160
sensor.shelly_pro_3_em_netzbezug,197,1766544191.4728777,2025-12-24T03:43:11.472878
sensor.shelly_pro_3_em_netzbezug,199,1766544518.450033,2025-12-24T03:48:38.450033
sensor.shelly_pro_3_em_netzbezug,178,1766544818.4687688,2025-12-24T03:53:38.468769
sensor.shelly_pro_3_em_netzbezug,173,1766545084.4644291,2025-12-24T03:58:04.464429
sensor.shelly_pro_3_em_netzbezug,182,1766545384.4725087,2025-12-24T04:03:04.472509
sensor.shelly_pro_3_em_netzbezug,170,1766545710.4612162,2025-12-24T04:08:30.461216
sensor.shelly_pro_3_em_netzbezug,173,1766546336.4641683,2025-12-24T04:18:56.464168
sensor.shelly_pro_3_em_netzbezug,193,1766546636.5622292,2025-12-24T04:23:56.562229
sensor.shelly_pro_3_em_netzbezug,197,1766547202.467871,2025-12-24T04:33:22.467871
sensor.shelly_pro_3_em_netzbezug,198,1766547528.4618533,2025-12-24T04:38:48.461853
sensor.shelly_pro_3_em_netzbezug,191,1766547828.4488802,2025-12-24T04:43:48.448880
sensor.shelly_pro_3_em_netzbezug,196,1766548094.473627,2025-12-24T04:48:14.473627
sensor.shelly_pro_3_em_netzbezug,192,1766548454.4691384,2025-12-24T04:54:14.469138
sensor.shelly_pro_3_em_netzbezug,201,1766548720.4601474,2025-12-24T04:58:40.460147
sensor.shelly_pro_3_em_netzbezug,202,1766549020.465266,2025-12-24T05:03:40.465266
sensor.shelly_pro_3_em_netzbezug,183,1766549346.4583385,2025-12-24T05:09:06.458338
sensor.shelly_pro_3_em_netzbezug,182,1766549646.4523888,2025-12-24T05:14:06.452389
sensor.shelly_pro_3_em_netzbezug,183,1766549972.4635372,2025-12-24T05:19:32.463537
sensor.shelly_pro_3_em_netzbezug,205,1766550538.5075994,2025-12-24T05:28:58.507599
sensor.shelly_pro_3_em_netzbezug,206,1766550838.4983366,2025-12-24T05:33:58.498337
sensor.shelly_pro_3_em_netzbezug,203,1766551164.5181282,2025-12-24T05:39:24.518128
sensor.shelly_pro_3_em_netzbezug,205,1766551464.4521759,2025-12-24T05:44:24.452176
sensor.shelly_pro_3_em_netzbezug,204,1766552030.4531212,2025-12-24T05:53:50.453121
sensor.shelly_pro_3_em_netzbezug,208,1766552330.4713502,2025-12-24T05:58:50.471350
sensor.shelly_pro_3_em_netzbezug,184,1766552656.4655719,2025-12-24T06:04:16.465572
sensor.shelly_pro_3_em_netzbezug,182,1766552956.476079,2025-12-24T06:09:16.476079
sensor.shelly_pro_3_em_netzbezug,180,1766553282.4615571,2025-12-24T06:14:42.461557
sensor.shelly_pro_3_em_netzbezug,202,1766553582.5596755,2025-12-24T06:19:42.559675
sensor.shelly_pro_3_em_netzbezug,195,1766553848.467986,2025-12-24T06:24:08.467986
sensor.shelly_pro_3_em_netzbezug,193,1766554148.4651227,2025-12-24T06:29:08.465123
sensor.shelly_pro_3_em_netzbezug,189,1766554774.4710073,2025-12-24T06:39:34.471007
sensor.shelly_pro_3_em_netzbezug,191,1766555040.470812,2025-12-24T06:44:00.470812
sensor.shelly_pro_3_em_netzbezug,176,1766555400.4600203,2025-12-24T06:50:00.460020
sensor.shelly_pro_3_em_netzbezug,172,1766555666.4551277,2025-12-24T06:54:26.455128
sensor.shelly_pro_3_em_netzbezug,1532,1766556292.4531913,2025-12-24T07:04:52.453191
sensor.shelly_pro_3_em_netzbezug,178,1766556592.4766731,2025-12-24T07:09:52.476673
sensor.shelly_pro_3_em_netzbezug,188,1766556858.463738,2025-12-24T07:14:18.463738
sensor.shelly_pro_3_em_netzbezug,182,1766557158.470347,2025-12-24T07:19:18.470347
sensor.shelly_pro_3_em_netzbezug,974,1766557484.46472,2025-12-24T07:24:44.464720
sensor.shelly_pro_3_em_netzbezug,202,1766557784.4650962,2025-12-24T07:29:44.465096
sensor.shelly_pro_3_em_netzbezug,201,1766558110.4525404,2025-12-24T07:35:10.452540
sensor.shelly_pro_3_em_netzbezug,246,1766558410.4688919,2025-12-24T07:40:10.468892
sensor.shelly_pro_3_em_netzbezug,196,1766558736.4735804,2025-12-24T07:45:36.473580
sensor.shelly_pro_3_em_netzbezug,201,1766558976.472549,2025-12-24T07:49:36.472549
sensor.shelly_pro_3_em_netzbezug,1764,1766559302.5249798,2025-12-24T07:55:02.524980
sensor.shelly_pro_3_em_netzbezug,273,1766559602.5618224,2025-12-24T08:00:02.561822
sensor.shelly_pro_3_em_netzbezug,172,1766559928.6482835,2025-12-24T08:05:28.648283
sensor.shelly_pro_3_em_netzbezug,170,1766560229.4739716,2025-12-24T08:10:29.473972
sensor.shelly_pro_3_em_netzbezug,193,1766560555.528058,2025-12-24T08:15:55.528058
sensor.shelly_pro_3_em_netzbezug,192,1766560795.4612162,2025-12-24T08:19:55.461216
sensor.shelly_pro_3_em_netzbezug,208,1766561095.5246677,2025-12-24T08:24:55.524668
sensor.shelly_pro_3_em_netzbezug,171,1766561421.489991,2025-12-24T08:30:21.489991
sensor.shelly_pro_3_em_netzbezug,210,1766561721.5163903,2025-12-24T08:35:21.516390
sensor.shelly_pro_3_em_netzbezug,284,1766561987.4737644,2025-12-24T08:39:47.473764
sensor.shelly_pro_3_em_netzbezug,271,1766562347.5009723,2025-12-24T08:45:47.500972
sensor.shelly_pro_3_em_netzbezug,207,1766562613.4995756,2025-12-24T08:50:13.499576
sensor.shelly_pro_3_em_netzbezug,191,1766562913.4600687,2025-12-24T08:55:13.460069
sensor.shelly_pro_3_em_netzbezug,349,1766563239.495914,2025-12-24T09:00:39.495914
sensor.shelly_pro_3_em_netzbezug,305,1766563539.5069358,2025-12-24T09:05:39.506936
sensor.shelly_pro_3_em_netzbezug,315,1766563806.490872,2025-12-24T09:10:06.490872
sensor.shelly_pro_3_em_netzbezug,275,1766564106.4988549,2025-12-24T09:15:06.498855
sensor.shelly_pro_3_em_netzbezug,227,1766564432.479307,2025-12-24T09:20:32.479307
sensor.shelly_pro_3_em_netzbezug,203,1766564732.49467,2025-12-24T09:25:32.494670
sensor.shelly_pro_3_em_netzbezug,2736,1766565058.474092,2025-12-24T09:30:58.474092
sensor.shelly_pro_3_em_netzbezug,2029,1766565358.4903631,2025-12-24T09:35:58.490363
sensor.shelly_pro_3_em_netzbezug,578,1766565624.521908,2025-12-24T09:40:24.521908
sensor.shelly_pro_3_em_netzbezug,594,1766565924.4860053,2025-12-24T09:45:24.486005
sensor.shelly_pro_3_em_netzbezug,1913,1766566250.5642846,2025-12-24T09:50:50.564285
sensor.shelly_pro_3_em_netzbezug,246,1766566550.5715432,2025-12-24T09:55:50.571543
sensor.shelly_pro_3_em_netzbezug,216,1766566610.5174947,2025-12-24T09:56:50.517495
sensor.shelly_pro_3_em_netzbezug,213,1766566670.4766424,2025-12-24T09:57:50.476642
sensor.shelly_pro_3_em_netzbezug,212,1766566730.532378,2025-12-24T09:58:50.532378
sensor.shelly_pro_3_em_netzbezug,209,1766566816.5424817,2025-12-24T10:00:16.542482
sensor.shelly_pro_3_em_netzbezug,211,1766567176.5031993,2025-12-24T10:06:16.503199
sensor.shelly_pro_3_em_netzbezug,184,1766567502.4889464,2025-12-24T10:11:42.488946
sensor.shelly_pro_3_em_netzbezug,1224,1766567562.484121,2025-12-24T10:12:42.484121
sensor.shelly_pro_3_em_netzbezug,385,1766567622.5088828,2025-12-24T10:13:42.508883
sensor.shelly_pro_3_em_netzbezug,1100,1766567682.4995751,2025-12-24T10:14:42.499575
sensor.shelly_pro_3_em_netzbezug,1094,1766567742.5192442,2025-12-24T10:15:42.519244
sensor.shelly_pro_3_em_netzbezug,1090,1766567802.4939198,2025-12-24T10:16:42.493920
sensor.shelly_pro_3_em_netzbezug,1089,1766567862.5000846,2025-12-24T10:17:42.500085
sensor.shelly_pro_3_em_netzbezug,86,1766568069.5486307,2025-12-24T10:21:09.548631
sensor.shelly_pro_3_em_netzbezug,149,1766568369.484523,2025-12-24T10:26:09.484523
sensor.shelly_pro_3_em_netzbezug,88,1766568695.5523233,2025-12-24T10:31:35.552323
sensor.shelly_pro_3_em_netzbezug,103,1766568935.5316563,2025-12-24T10:35:35.531656
sensor.shelly_pro_3_em_netzbezug,1427,1766569235.5585682,2025-12-24T10:40:35.558568
sensor.shelly_pro_3_em_netzbezug,958,1766569561.5039086,2025-12-24T10:46:01.503909
sensor.shelly_pro_3_em_netzbezug,99,1766569861.552865,2025-12-24T10:51:01.552865
sensor.shelly_pro_3_em_netzbezug,114,1766569947.5292418,2025-12-24T10:52:27.529242
sensor.shelly_pro_3_em_netzbezug,1463,1766570007.505388,2025-12-24T10:53:27.505388
sensor.shelly_pro_3_em_netzbezug,496,1766570067.528924,2025-12-24T10:54:27.528924
sensor.shelly_pro_3_em_netzbezug,134,1766570127.4829533,2025-12-24T10:55:27.482953
sensor.shelly_pro_3_em_netzbezug,133,1766570187.4732969,2025-12-24T10:56:27.473297
sensor.shelly_pro_3_em_netzbezug,157,1766570487.4924526,2025-12-24T11:01:27.492453
sensor.shelly_pro_3_em_netzbezug,2432,1766570753.5018916,2025-12-24T11:05:53.501892
sensor.shelly_pro_3_em_netzbezug,3373,1766571053.518028,2025-12-24T11:10:53.518028
sensor.shelly_pro_3_em_netzbezug,3036,1766571379.4812267,2025-12-24T11:16:19.481227
sensor.shelly_pro_3_em_netzbezug,179,1766571679.4917414,2025-12-24T11:21:19.491741
sensor.shelly_pro_3_em_netzbezug,171,1766572005.478821,2025-12-24T11:26:45.478821
sensor.shelly_pro_3_em_netzbezug,179,1766572305.493331,2025-12-24T11:31:45.493331
sensor.shelly_pro_3_em_netzbezug,240,1766572571.5141463,2025-12-24T11:36:11.514146
sensor.shelly_pro_3_em_netzbezug,215,1766572871.4867153,2025-12-24T11:41:11.486715
sensor.shelly_pro_3_em_netzbezug,222,1766573197.498741,2025-12-24T11:46:37.498741
sensor.shelly_pro_3_em_netzbezug,210,1766573497.4797986,2025-12-24T11:51:37.479799
sensor.shelly_pro_3_em_netzbezug,218,1766573823.500693,2025-12-24T11:57:03.500693
sensor.shelly_pro_3_em_netzbezug,208,1766574123.5196257,2025-12-24T12:02:03.519626
sensor.shelly_pro_3_em_netzbezug,3929,1766574389.5120492,2025-12-24T12:06:29.512049
sensor.shelly_pro_3_em_netzbezug,915,1766574689.4792907,2025-12-24T12:11:29.479291
sensor.shelly_pro_3_em_netzbezug,2811,1766575015.4909725,2025-12-24T12:16:55.490973
sensor.shelly_pro_3_em_netzbezug,981,1766575315.501186,2025-12-24T12:21:55.501186
sensor.shelly_pro_3_em_netzbezug,984,1766575641.5377016,2025-12-24T12:27:21.537702
sensor.shelly_pro_3_em_netzbezug,989,1766575881.5226994,2025-12-24T12:31:21.522699
sensor.shelly_pro_3_em_netzbezug,243,1766576207.5715983,2025-12-24T12:36:47.571598
sensor.shelly_pro_3_em_netzbezug,239,1766576507.485749,2025-12-24T12:41:47.485749
sensor.shelly_pro_3_em_netzbezug,184,1766576833.545106,2025-12-24T12:47:13.545106
sensor.shelly_pro_3_em_netzbezug,151,1766577133.540412,2025-12-24T12:52:13.540412
sensor.shelly_pro_3_em_netzbezug,125,1766577459.5888083,2025-12-24T12:57:39.588808
sensor.shelly_pro_3_em_netzbezug,152,1766577699.5396917,2025-12-24T13:01:39.539692
sensor.shelly_pro_3_em_netzbezug,96,1766577999.5509875,2025-12-24T13:06:39.550987
sensor.shelly_pro_3_em_netzbezug,175,1766578326.5019772,2025-12-24T13:12:06.501977
sensor.shelly_pro_3_em_netzbezug,199,1766578627.5437937,2025-12-24T13:17:07.543794
sensor.shelly_pro_3_em_netzbezug,364,1766578953.4820633,2025-12-24T13:22:33.482063
sensor.shelly_pro_3_em_netzbezug,148,1766579253.531876,2025-12-24T13:27:33.531876
sensor.shelly_pro_3_em_netzbezug,1579,1766579519.5327065,2025-12-24T13:31:59.532706
sensor.shelly_pro_3_em_netzbezug,281,1766579819.5906224,2025-12-24T13:36:59.590622
sensor.shelly_pro_3_em_netzbezug,1506,1766580145.4883437,2025-12-24T13:42:25.488344
sensor.shelly_pro_3_em_netzbezug,145,1766580445.4814062,2025-12-24T13:47:25.481406
sensor.shelly_pro_3_em_netzbezug,129,1766580711.521473,2025-12-24T13:51:51.521473
sensor.shelly_pro_3_em_netzbezug,1511,1766581071.494071,2025-12-24T13:57:51.494071
sensor.shelly_pro_3_em_netzbezug,1695,1766581337.508169,2025-12-24T14:02:17.508169
sensor.shelly_pro_3_em_netzbezug,155,1766581637.488279,2025-12-24T14:07:17.488279
sensor.shelly_pro_3_em_netzbezug,138,1766581963.4845352,2025-12-24T14:12:43.484535
sensor.shelly_pro_3_em_netzbezug,142,1766582263.482634,2025-12-24T14:17:43.482634
sensor.shelly_pro_3_em_netzbezug,166,1766582529.5390596,2025-12-24T14:22:09.539060
sensor.shelly_pro_3_em_netzbezug,168,1766582829.5273283,2025-12-24T14:27:09.527328
sensor.shelly_pro_3_em_netzbezug,173,1766583155.46828,2025-12-24T14:32:35.468280
sensor.shelly_pro_3_em_netzbezug,222,1766583456.4844756,2025-12-24T14:37:36.484476
sensor.shelly_pro_3_em_netzbezug,293,1766583782.4817157,2025-12-24T14:43:02.481716
sensor.shelly_pro_3_em_netzbezug,180,1766584082.5459576,2025-12-24T14:48:02.545958
sensor.shelly_pro_3_em_netzbezug,195,1766584410.4740026,2025-12-24T14:53:30.474003
sensor.shelly_pro_3_em_netzbezug,198,1766584650.5292587,2025-12-24T14:57:30.529259
sensor.shelly_pro_3_em_netzbezug,232,1766584978.5515566,2025-12-24T15:02:58.551557
sensor.shelly_pro_3_em_netzbezug,231,1766585278.5107417,2025-12-24T15:07:58.510742
sensor.shelly_pro_3_em_netzbezug,235,1766585606.5949976,2025-12-24T15:13:26.594998
sensor.shelly_pro_3_em_netzbezug,224,1766585848.469114,2025-12-24T15:17:28.469114
sensor.shelly_pro_3_em_netzbezug,237,1766586151.5001504,2025-12-24T15:22:31.500150
sensor.shelly_pro_3_em_netzbezug,245,1766586477.5061033,2025-12-24T15:27:57.506103
sensor.shelly_pro_3_em_netzbezug,255,1766586777.5361388,2025-12-24T15:32:57.536139
sensor.shelly_pro_3_em_netzbezug,257,1766587103.4848845,2025-12-24T15:38:23.484885
sensor.shelly_pro_3_em_netzbezug,235,1766587403.4883757,2025-12-24T15:43:23.488376
sensor.shelly_pro_3_em_netzbezug,307,1766587669.487755,2025-12-24T15:47:49.487755
sensor.shelly_pro_3_em_netzbezug,260,1766587969.5115545,2025-12-24T15:52:49.511554
sensor.shelly_pro_3_em_netzbezug,197,1766588295.5039973,2025-12-24T15:58:15.503997
sensor.shelly_pro_3_em_netzbezug,183,1766588595.5336769,2025-12-24T16:03:15.533677
sensor.shelly_pro_3_em_netzbezug,230,1766588921.484503,2025-12-24T16:08:41.484503
sensor.shelly_pro_3_em_netzbezug,232,1766589221.4811966,2025-12-24T16:13:41.481197
sensor.shelly_pro_3_em_netzbezug,254,1766589487.4758155,2025-12-24T16:18:07.475816
sensor.shelly_pro_3_em_netzbezug,244,1766589787.477534,2025-12-24T16:23:07.477534
sensor.shelly_pro_3_em_netzbezug,241,1766590113.4799418,2025-12-24T16:28:33.479942
sensor.shelly_pro_3_em_netzbezug,259,1766590679.47003,2025-12-24T16:37:59.470030
sensor.shelly_pro_3_em_netzbezug,270,1766590979.4649322,2025-12-24T16:42:59.464932
sensor.shelly_pro_3_em_netzbezug,271,1766591305.4621089,2025-12-24T16:48:25.462109
sensor.shelly_pro_3_em_netzbezug,340,1766591605.4771733,2025-12-24T16:53:25.477173
sensor.shelly_pro_3_em_netzbezug,389,1766591931.619644,2025-12-24T16:58:51.619644
sensor.shelly_pro_3_em_netzbezug,343,1766592231.4624674,2025-12-24T17:03:51.462467
sensor.shelly_pro_3_em_netzbezug,345,1766592557.4622874,2025-12-24T17:09:17.462287
sensor.shelly_pro_3_em_netzbezug,384,1766592797.4719815,2025-12-24T17:13:17.471982
sensor.shelly_pro_3_em_netzbezug,324,1766593123.514212,2025-12-24T17:18:43.514212
sensor.shelly_pro_3_em_netzbezug,2305,1766593423.4747143,2025-12-24T17:23:43.474714
sensor.shelly_pro_3_em_netzbezug,4486,1766593749.5455909,2025-12-24T17:29:09.545591
sensor.shelly_pro_3_em_netzbezug,3756,1766594049.480469,2025-12-24T17:34:09.480469
sensor.shelly_pro_3_em_netzbezug,5851,1766594289.4803524,2025-12-24T17:38:09.480352
sensor.shelly_pro_3_em_netzbezug,6259,1766594375.5222027,2025-12-24T17:39:35.522203
sensor.shelly_pro_3_em_netzbezug,6279,1766594435.4591246,2025-12-24T17:40:35.459125
sensor.shelly_pro_3_em_netzbezug,7197,1766594495.4694028,2025-12-24T17:41:35.469403
sensor.shelly_pro_3_em_netzbezug,4272,1766594555.457908,2025-12-24T17:42:35.457908
sensor.shelly_pro_3_em_netzbezug,3956,1766594615.4678583,2025-12-24T17:43:35.467858
sensor.shelly_pro_3_em_netzbezug,3113,1766594915.480357,2025-12-24T17:48:35.480357
sensor.shelly_pro_3_em_netzbezug,2627,1766595241.5894916,2025-12-24T17:54:01.589492
sensor.shelly_pro_3_em_netzbezug,2385,1766595541.6032097,2025-12-24T17:59:01.603210
sensor.shelly_pro_3_em_netzbezug,2292,1766595867.4711916,2025-12-24T18:04:27.471192
sensor.shelly_pro_3_em_netzbezug,1196,1766596167.48032,2025-12-24T18:09:27.480320
sensor.shelly_pro_3_em_netzbezug,299,1766596433.5107675,2025-12-24T18:13:53.510767
sensor.shelly_pro_3_em_netzbezug,356,1766596733.4682257,2025-12-24T18:18:53.468226
sensor.shelly_pro_3_em_netzbezug,848,1766597059.4593256,2025-12-24T18:24:19.459326
sensor.shelly_pro_3_em_netzbezug,424,1766597359.4702034,2025-12-24T18:29:19.470203
sensor.shelly_pro_3_em_netzbezug,304,1766597625.4757402,2025-12-24T18:33:45.475740
sensor.shelly_pro_3_em_netzbezug,354,1766597925.4784975,2025-12-24T18:38:45.478498
sensor.shelly_pro_3_em_netzbezug,485,1766598251.47031,2025-12-24T18:44:11.470310
sensor.shelly_pro_3_em_netzbezug,480,1766598551.4824066,2025-12-24T18:49:11.482407
sensor.shelly_pro_3_em_netzbezug,2255,1766598877.4866462,2025-12-24T18:54:37.486646
sensor.shelly_pro_3_em_netzbezug,2242,1766599177.561817,2025-12-24T18:59:37.561817
sensor.shelly_pro_3_em_netzbezug,2256,1766599443.4843838,2025-12-24T19:04:03.484384
sensor.shelly_pro_3_em_netzbezug,416,1766599743.479614,2025-12-24T19:09:03.479614
sensor.shelly_pro_3_em_netzbezug,462,1766600070.515387,2025-12-24T19:14:30.515387
sensor.shelly_pro_3_em_netzbezug,276,1766600372.5085902,2025-12-24T19:19:32.508590
sensor.shelly_pro_3_em_netzbezug,275,1766600698.4653575,2025-12-24T19:24:58.465358
sensor.shelly_pro_3_em_netzbezug,297,1766600998.5114236,2025-12-24T19:29:58.511424
sensor.shelly_pro_3_em_netzbezug,266,1766601324.473911,2025-12-24T19:35:24.473911
sensor.shelly_pro_3_em_netzbezug,289,1766601564.4723132,2025-12-24T19:39:24.472313
sensor.shelly_pro_3_em_netzbezug,292,1766601890.5387983,2025-12-24T19:44:50.538798
sensor.shelly_pro_3_em_netzbezug,291,1766602190.4676046,2025-12-24T19:49:50.467605
sensor.shelly_pro_3_em_netzbezug,256,1766602516.549172,2025-12-24T19:55:16.549172
sensor.shelly_pro_3_em_netzbezug,318,1766602758.5065763,2025-12-24T19:59:18.506576
sensor.shelly_pro_3_em_netzbezug,1538,1766602999.4880528,2025-12-24T20:03:19.488053
sensor.shelly_pro_3_em_netzbezug,1512,1766603059.5030158,2025-12-24T20:04:19.503016
sensor.shelly_pro_3_em_netzbezug,2171,1766603145.5447397,2025-12-24T20:05:45.544740
sensor.shelly_pro_3_em_netzbezug,2098,1766603205.4919467,2025-12-24T20:06:45.491947
sensor.shelly_pro_3_em_netzbezug,2091,1766603265.464433,2025-12-24T20:07:45.464433
sensor.shelly_pro_3_em_netzbezug,2092,1766603325.4890122,2025-12-24T20:08:45.489012
sensor.shelly_pro_3_em_netzbezug,287,1766603385.4855313,2025-12-24T20:09:45.485531
sensor.shelly_pro_3_em_netzbezug,271,1766603685.48367,2025-12-24T20:14:45.483670
sensor.shelly_pro_3_em_netzbezug,287,1766604311.5515592,2025-12-24T20:25:11.551559
sensor.shelly_pro_3_em_netzbezug,341,1766604577.5699742,2025-12-24T20:29:37.569974
sensor.shelly_pro_3_em_netzbezug,285,1766604877.47008,2025-12-24T20:34:37.470080
sensor.shelly_pro_3_em_netzbezug,254,1766605203.4790113,2025-12-24T20:40:03.479011
sensor.shelly_pro_3_em_netzbezug,328,1766605503.4712107,2025-12-24T20:45:03.471211
sensor.shelly_pro_3_em_netzbezug,253,1766605829.4710023,2025-12-24T20:50:29.471002
sensor.shelly_pro_3_em_netzbezug,255,1766606129.4710467,2025-12-24T20:55:29.471047
sensor.shelly_pro_3_em_netzbezug,248,1766606395.4655573,2025-12-24T20:59:55.465557
sensor.shelly_pro_3_em_netzbezug,262,1766606695.4964545,2025-12-24T21:04:55.496454
sensor.shelly_pro_3_em_netzbezug,248,1766607021.5478923,2025-12-24T21:10:21.547892
sensor.shelly_pro_3_em_netzbezug,247,1766607321.5043774,2025-12-24T21:15:21.504377
sensor.shelly_pro_3_em_netzbezug,246,1766607647.4882987,2025-12-24T21:20:47.488299
sensor.shelly_pro_3_em_netzbezug,250,1766607947.4643674,2025-12-24T21:25:47.464367
sensor.shelly_pro_3_em_netzbezug,246,1766608213.5023339,2025-12-24T21:30:13.502334
sensor.shelly_pro_3_em_netzbezug,245,1766608513.46677,2025-12-24T21:35:13.466770
sensor.shelly_pro_3_em_netzbezug,249,1766608839.4984283,2025-12-24T21:40:39.498428
sensor.shelly_pro_3_em_netzbezug,260,1766609139.4984944,2025-12-24T21:45:39.498494
sensor.shelly_pro_3_em_netzbezug,271,1766609465.4742084,2025-12-24T21:51:05.474208
sensor.shelly_pro_3_em_netzbezug,394,1766609705.504012,2025-12-24T21:55:05.504012
sensor.shelly_pro_3_em_netzbezug,313,1766610031.5799274,2025-12-24T22:00:31.579927
sensor.shelly_pro_3_em_netzbezug,286,1766610331.5075412,2025-12-24T22:05:31.507541
sensor.shelly_pro_3_em_netzbezug,197,1766610657.5241258,2025-12-24T22:10:57.524126
sensor.shelly_pro_3_em_netzbezug,219,1766610957.4788635,2025-12-24T22:15:57.478863
sensor.shelly_pro_3_em_netzbezug,251,1766611283.5346577,2025-12-24T22:21:23.534658
sensor.shelly_pro_3_em_netzbezug,206,1766611523.4642842,2025-12-24T22:25:23.464284
sensor.shelly_pro_3_em_netzbezug,205,1766611823.4918127,2025-12-24T22:30:23.491813
sensor.shelly_pro_3_em_netzbezug,206,1766612149.4685857,2025-12-24T22:35:49.468586
sensor.shelly_pro_3_em_netzbezug,203,1766612775.4800906,2025-12-24T22:46:15.480091
sensor.shelly_pro_3_em_netzbezug,206,1766613075.5089648,2025-12-24T22:51:15.508965
sensor.shelly_pro_3_em_netzbezug,205,1766613341.4620757,2025-12-24T22:55:41.462076
sensor.shelly_pro_3_em_netzbezug,187,1766613967.4695702,2025-12-24T23:06:07.469570
sensor.shelly_pro_3_em_netzbezug,185,1766614267.4578154,2025-12-24T23:11:07.457815
sensor.shelly_pro_3_em_netzbezug,208,1766614593.4602594,2025-12-24T23:16:33.460259
sensor.shelly_pro_3_em_netzbezug,234,1766614893.4975343,2025-12-24T23:21:33.497534
sensor.shelly_pro_3_em_netzbezug,220,1766615159.4674044,2025-12-24T23:25:59.467404
sensor.shelly_pro_3_em_netzbezug,204,1766615459.4814396,2025-12-24T23:30:59.481440
sensor.shelly_pro_3_em_netzbezug,205,1766616085.4828992,2025-12-24T23:41:25.482899
sensor.shelly_pro_3_em_netzbezug,207,1766616351.4760807,2025-12-24T23:45:51.476081
sensor.shelly_pro_3_em_netzbezug,211,1766616651.4677687,2025-12-24T23:50:51.467769
sensor.shelly_pro_3_em_netzbezug,199,1766616977.4853742,2025-12-24T23:56:17.485374
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1766530800.0,2025-12-24T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1766567622.506951,2025-12-24T10:13:42.506951
sensor.solarbank_3_e2700_pro_ac_hausabgabe,634,1766567682.4975348,2025-12-24T10:14:42.497535
