entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,178,1774411879.8622217,2026-03-25T05:11:19.862222
sensor.shelly_pro_3_em_netzbezug,224,1774412184.2563407,2026-03-25T05:16:24.256341
sensor.shelly_pro_3_em_netzbezug,217,1774412484.846408,2026-03-25T05:21:24.846408
sensor.shelly_pro_3_em_netzbezug,215,1774412789.1714327,2026-03-25T05:26:29.171433
sensor.shelly_pro_3_em_netzbezug,198,1774413089.853802,2026-03-25T05:31:29.853802
sensor.shelly_pro_3_em_netzbezug,196,1774413394.2968032,2026-03-25T05:36:34.296803
sensor.shelly_pro_3_em_netzbezug,179,1774413694.8464475,2026-03-25T05:41:34.846447
sensor.shelly_pro_3_em_netzbezug,198,1774414604.212788,2026-03-25T05:56:44.212788
sensor.shelly_pro_3_em_netzbezug,223,1774414904.8600416,2026-03-25T06:01:44.860042
sensor.shelly_pro_3_em_netzbezug,218,1774415209.3318117,2026-03-25T06:06:49.331812
sensor.shelly_pro_3_em_netzbezug,200,1774415509.8498363,2026-03-25T06:11:49.849836
sensor.shelly_pro_3_em_netzbezug,202,1774415825.2439866,2026-03-25T06:17:05.243987
sensor.shelly_pro_3_em_netzbezug,197,1774416125.84656,2026-03-25T06:22:05.846560
sensor.shelly_pro_3_em_netzbezug,199,1774416430.230074,2026-03-25T06:27:10.230074
sensor.shelly_pro_3_em_netzbezug,482,1774416730.8716445,2026-03-25T06:32:10.871644
sensor.shelly_pro_3_em_netzbezug,189,1774417035.342459,2026-03-25T06:37:15.342459
sensor.shelly_pro_3_em_netzbezug,169,1774417335.858384,2026-03-25T06:42:15.858384
sensor.shelly_pro_3_em_netzbezug,161,1774417640.2857487,2026-03-25T06:47:20.285749
sensor.shelly_pro_3_em_netzbezug,162,1774417940.862917,2026-03-25T06:52:20.862917
sensor.shelly_pro_3_em_netzbezug,155,1774418245.268981,2026-03-25T06:57:25.268981
sensor.shelly_pro_3_em_netzbezug,1504,1774418545.8615735,2026-03-25T07:02:25.861573
sensor.shelly_pro_3_em_netzbezug,1491,1774418850.3860433,2026-03-25T07:07:30.386043
sensor.shelly_pro_3_em_netzbezug,217,1774419150.8551116,2026-03-25T07:12:30.855112
sensor.shelly_pro_3_em_netzbezug,157,1774419455.336729,2026-03-25T07:17:35.336729
sensor.shelly_pro_3_em_netzbezug,143,1774419755.8915684,2026-03-25T07:22:35.891568
sensor.shelly_pro_3_em_netzbezug,807,1774420060.2879794,2026-03-25T07:27:40.287979
sensor.shelly_pro_3_em_netzbezug,122,1774420360.8950274,2026-03-25T07:32:40.895027
sensor.shelly_pro_3_em_netzbezug,78,1774420665.348533,2026-03-25T07:37:45.348533
sensor.shelly_pro_3_em_netzbezug,1396,1774420965.8532286,2026-03-25T07:42:45.853229
sensor.shelly_pro_3_em_netzbezug,6,1774421270.407228,2026-03-25T07:47:50.407228
sensor.shelly_pro_3_em_netzbezug,29,1774421570.8532734,2026-03-25T07:52:50.853273
sensor.shelly_pro_3_em_netzbezug,101,1774421875.3179145,2026-03-25T07:57:55.317914
sensor.shelly_pro_3_em_netzbezug,157,1774422175.8498595,2026-03-25T08:02:55.849859
sensor.shelly_pro_3_em_netzbezug,120,1774422480.3332794,2026-03-25T08:08:00.333279
sensor.shelly_pro_3_em_netzbezug,134,1774422780.8774927,2026-03-25T08:13:00.877493
sensor.shelly_pro_3_em_netzbezug,103,1774423085.5351138,2026-03-25T08:18:05.535114
sensor.shelly_pro_3_em_netzbezug,75,1774423325.8942783,2026-03-25T08:22:05.894278
sensor.shelly_pro_3_em_netzbezug,86,1774423690.2970445,2026-03-25T08:28:10.297045
sensor.shelly_pro_3_em_netzbezug,117,1774423930.8593404,2026-03-25T08:32:10.859340
sensor.shelly_pro_3_em_netzbezug,130,1774424295.2444706,2026-03-25T08:38:15.244471
sensor.shelly_pro_3_em_netzbezug,107,1774424535.847986,2026-03-25T08:42:15.847986
sensor.shelly_pro_3_em_netzbezug,121,1774424835.872807,2026-03-25T08:47:15.872807
sensor.shelly_pro_3_em_netzbezug,117,1774425140.86754,2026-03-25T08:52:20.867540
sensor.shelly_pro_3_em_netzbezug,71,1774425440.8541913,2026-03-25T08:57:20.854191
sensor.shelly_pro_3_em_netzbezug,54,1774425745.893245,2026-03-25T09:02:25.893245
sensor.shelly_pro_3_em_netzbezug,0,1774426045.859802,2026-03-25T09:07:25.859802
sensor.shelly_pro_3_em_netzbezug,100,1774427255.9158106,2026-03-25T09:27:35.915811
sensor.shelly_pro_3_em_netzbezug,72,1774427560.8549254,2026-03-25T09:32:40.854925
sensor.shelly_pro_3_em_netzbezug,63,1774427860.9476664,2026-03-25T09:37:40.947666
sensor.shelly_pro_3_em_netzbezug,8,1774428165.8641567,2026-03-25T09:42:45.864157
sensor.shelly_pro_3_em_netzbezug,18,1774428285.8526292,2026-03-25T09:44:45.852629
sensor.shelly_pro_3_em_netzbezug,0,1774428345.8753767,2026-03-25T09:45:45.875377
sensor.shelly_pro_3_em_netzbezug,2,1774428541.236853,2026-03-25T09:49:01.236853
sensor.shelly_pro_3_em_netzbezug,39,1774428601.881687,2026-03-25T09:50:01.881687
sensor.shelly_pro_3_em_netzbezug,0,1774428781.868328,2026-03-25T09:53:01.868328
sensor.shelly_pro_3_em_netzbezug,8,1774429081.8601758,2026-03-25T09:58:01.860176
sensor.shelly_pro_3_em_netzbezug,0,1774429386.9217255,2026-03-25T10:03:06.921726
sensor.shelly_pro_3_em_netzbezug,24,1774429686.8723233,2026-03-25T10:08:06.872323
sensor.shelly_pro_3_em_netzbezug,0,1774429991.8510118,2026-03-25T10:13:11.851012
sensor.shelly_pro_3_em_netzbezug,15,1774430596.857225,2026-03-25T10:23:16.857225
sensor.shelly_pro_3_em_netzbezug,0,1774430836.8496797,2026-03-25T10:27:16.849680
sensor.shelly_pro_3_em_netzbezug,113,1774430961.2301085,2026-03-25T10:29:21.230108
sensor.shelly_pro_3_em_netzbezug,107,1774431021.8619676,2026-03-25T10:30:21.861968
sensor.shelly_pro_3_em_netzbezug,87,1774431081.9408634,2026-03-25T10:31:21.940863
sensor.shelly_pro_3_em_netzbezug,84,1774431201.8626065,2026-03-25T10:33:21.862607
sensor.shelly_pro_3_em_netzbezug,0,1774431501.848275,2026-03-25T10:38:21.848275
sensor.shelly_pro_3_em_netzbezug,9,1774431817.8708513,2026-03-25T10:43:37.870851
sensor.shelly_pro_3_em_netzbezug,0,1774432117.8636487,2026-03-25T10:48:37.863649
sensor.shelly_pro_3_em_netzbezug,140,1774432433.8624804,2026-03-25T10:53:53.862480
sensor.shelly_pro_3_em_netzbezug,107,1774432733.8670945,2026-03-25T10:58:53.867095
sensor.shelly_pro_3_em_netzbezug,92,1774433038.8608415,2026-03-25T11:03:58.860842
sensor.shelly_pro_3_em_netzbezug,52,1774433338.871992,2026-03-25T11:08:58.871992
sensor.shelly_pro_3_em_netzbezug,1282,1774433643.8589706,2026-03-25T11:14:03.858971
sensor.shelly_pro_3_em_netzbezug,1241,1774433943.9721966,2026-03-25T11:19:03.972197
sensor.shelly_pro_3_em_netzbezug,132,1774434248.8621814,2026-03-25T11:24:08.862181
sensor.shelly_pro_3_em_netzbezug,120,1774434548.8662379,2026-03-25T11:29:08.866238
sensor.shelly_pro_3_em_netzbezug,145,1774434853.8557463,2026-03-25T11:34:13.855746
sensor.shelly_pro_3_em_netzbezug,1181,1774435153.8800938,2026-03-25T11:39:13.880094
sensor.shelly_pro_3_em_netzbezug,129,1774435409.8528326,2026-03-25T11:43:29.852833
sensor.shelly_pro_3_em_netzbezug,616,1774435709.8840551,2026-03-25T11:48:29.884055
sensor.shelly_pro_3_em_netzbezug,68,1774436014.857627,2026-03-25T11:53:34.857627
sensor.shelly_pro_3_em_netzbezug,41,1774436314.8744137,2026-03-25T11:58:34.874414
sensor.shelly_pro_3_em_netzbezug,0,1774436619.8857675,2026-03-25T12:03:39.885767
sensor.shelly_pro_3_em_netzbezug,608,1774437224.8669271,2026-03-25T12:13:44.866927
sensor.shelly_pro_3_em_netzbezug,209,1774437524.9824095,2026-03-25T12:18:44.982409
sensor.shelly_pro_3_em_netzbezug,91,1774437829.872635,2026-03-25T12:23:49.872635
sensor.shelly_pro_3_em_netzbezug,71,1774438129.8854923,2026-03-25T12:28:49.885492
sensor.shelly_pro_3_em_netzbezug,98,1774438434.9027748,2026-03-25T12:33:54.902775
sensor.shelly_pro_3_em_netzbezug,83,1774438734.8662024,2026-03-25T12:38:54.866202
sensor.shelly_pro_3_em_netzbezug,40,1774439039.886894,2026-03-25T12:43:59.886894
sensor.shelly_pro_3_em_netzbezug,126,1774439339.8730264,2026-03-25T12:48:59.873026
sensor.shelly_pro_3_em_netzbezug,82,1774439644.8515959,2026-03-25T12:54:04.851596
sensor.shelly_pro_3_em_netzbezug,185,1774439944.9641383,2026-03-25T12:59:04.964138
sensor.shelly_pro_3_em_netzbezug,218,1774440249.8851056,2026-03-25T13:04:09.885106
sensor.shelly_pro_3_em_netzbezug,195,1774440549.906656,2026-03-25T13:09:09.906656
sensor.shelly_pro_3_em_netzbezug,119,1774440854.8814397,2026-03-25T13:14:14.881440
sensor.shelly_pro_3_em_netzbezug,189,1774440914.856151,2026-03-25T13:15:14.856151
sensor.shelly_pro_3_em_netzbezug,210,1774440974.8559437,2026-03-25T13:16:14.855944
sensor.shelly_pro_3_em_netzbezug,219,1774441034.8535204,2026-03-25T13:17:14.853520
sensor.shelly_pro_3_em_netzbezug,244,1774441094.8715715,2026-03-25T13:18:14.871572
sensor.shelly_pro_3_em_netzbezug,271,1774441154.8490114,2026-03-25T13:19:14.849011
sensor.shelly_pro_3_em_netzbezug,275,1774441214.8972876,2026-03-25T13:20:14.897288
sensor.shelly_pro_3_em_netzbezug,297,1774441459.8633354,2026-03-25T13:24:19.863335
sensor.shelly_pro_3_em_netzbezug,288,1774441759.913775,2026-03-25T13:29:19.913775
sensor.shelly_pro_3_em_netzbezug,297,1774442064.8848364,2026-03-25T13:34:24.884836
sensor.shelly_pro_3_em_netzbezug,324,1774442365.006766,2026-03-25T13:39:25.006766
sensor.shelly_pro_3_em_netzbezug,267,1774442669.8566086,2026-03-25T13:44:29.856609
sensor.shelly_pro_3_em_netzbezug,47,1774442969.9197307,2026-03-25T13:49:29.919731
sensor.shelly_pro_3_em_netzbezug,99,1774443274.879294,2026-03-25T13:54:34.879294
sensor.shelly_pro_3_em_netzbezug,95,1774443574.866059,2026-03-25T13:59:34.866059
sensor.shelly_pro_3_em_netzbezug,0,1774443879.8542585,2026-03-25T14:04:39.854259
sensor.shelly_pro_3_em_netzbezug,788,1774444179.8728907,2026-03-25T14:09:39.872891
sensor.shelly_pro_3_em_netzbezug,1202,1774444484.926567,2026-03-25T14:14:44.926567
sensor.shelly_pro_3_em_netzbezug,0,1774444784.960924,2026-03-25T14:19:44.960924
sensor.shelly_pro_3_em_netzbezug,23,1774445412.8711734,2026-03-25T14:30:12.871173
sensor.shelly_pro_3_em_netzbezug,66,1774445717.9985864,2026-03-25T14:35:17.998586
sensor.shelly_pro_3_em_netzbezug,0,1774446017.9770246,2026-03-25T14:40:17.977025
sensor.shelly_pro_3_em_netzbezug,20,1774453536.8692164,2026-03-25T16:45:36.869216
sensor.shelly_pro_3_em_netzbezug,0,1774453836.8659842,2026-03-25T16:50:36.865984
sensor.shelly_pro_3_em_netzbezug,1,1774455662.8880181,2026-03-25T17:21:02.888018
sensor.shelly_pro_3_em_netzbezug,0,1774455967.8721306,2026-03-25T17:26:07.872131
sensor.shelly_pro_3_em_netzbezug,254,1774459597.8873017,2026-03-25T18:26:37.887302
sensor.shelly_pro_3_em_netzbezug,281,1774459897.8913054,2026-03-25T18:31:37.891305
sensor.shelly_pro_3_em_netzbezug,280,1774459957.8604016,2026-03-25T18:32:37.860402
sensor.shelly_pro_3_em_netzbezug,302,1774460017.8765705,2026-03-25T18:33:37.876570
sensor.shelly_pro_3_em_netzbezug,304,1774460082.4539013,2026-03-25T18:34:42.453901
sensor.shelly_pro_3_em_netzbezug,2139,1774460142.8449264,2026-03-25T18:35:42.844926
sensor.shelly_pro_3_em_netzbezug,2117,1774460202.8336155,2026-03-25T18:36:42.833616
sensor.shelly_pro_3_em_netzbezug,2147,1774460262.847663,2026-03-25T18:37:42.847663
sensor.shelly_pro_3_em_netzbezug,2138,1774460322.8587136,2026-03-25T18:38:42.858714
sensor.shelly_pro_3_em_netzbezug,2155,1774460382.8552086,2026-03-25T18:39:42.855209
sensor.shelly_pro_3_em_netzbezug,2139,1774460442.8474035,2026-03-25T18:40:42.847404
sensor.shelly_pro_3_em_netzbezug,2136,1774460502.8608134,2026-03-25T18:41:42.860813
sensor.shelly_pro_3_em_netzbezug,2130,1774460807.8518806,2026-03-25T18:46:47.851881
sensor.shelly_pro_3_em_netzbezug,280,1774461107.8783102,2026-03-25T18:51:47.878310
sensor.shelly_pro_3_em_netzbezug,281,1774461412.842733,2026-03-25T18:56:52.842733
sensor.shelly_pro_3_em_netzbezug,252,1774461712.8718553,2026-03-25T19:01:52.871855
sensor.shelly_pro_3_em_netzbezug,294,1774462017.8511934,2026-03-25T19:06:57.851193
sensor.shelly_pro_3_em_netzbezug,221,1774462317.8441787,2026-03-25T19:11:57.844179
sensor.shelly_pro_3_em_netzbezug,252,1774462622.8849406,2026-03-25T19:17:02.884941
sensor.shelly_pro_3_em_netzbezug,247,1774462922.87482,2026-03-25T19:22:02.874820
sensor.shelly_pro_3_em_netzbezug,256,1774463227.857417,2026-03-25T19:27:07.857417
sensor.shelly_pro_3_em_netzbezug,223,1774463527.905443,2026-03-25T19:32:07.905443
sensor.shelly_pro_3_em_netzbezug,207,1774463832.8584592,2026-03-25T19:37:12.858459
sensor.shelly_pro_3_em_netzbezug,211,1774464132.847337,2026-03-25T19:42:12.847337
sensor.shelly_pro_3_em_netzbezug,2079,1774464437.8399272,2026-03-25T19:47:17.839927
sensor.shelly_pro_3_em_netzbezug,230,1774464737.8427858,2026-03-25T19:52:17.842786
sensor.shelly_pro_3_em_netzbezug,256,1774465042.844727,2026-03-25T19:57:22.844727
sensor.shelly_pro_3_em_netzbezug,267,1774465342.8519547,2026-03-25T20:02:22.851955
sensor.shelly_pro_3_em_netzbezug,255,1774465647.8372862,2026-03-25T20:07:27.837286
sensor.shelly_pro_3_em_netzbezug,510,1774465947.8547502,2026-03-25T20:12:27.854750
sensor.shelly_pro_3_em_netzbezug,203,1774466252.886627,2026-03-25T20:17:32.886627
sensor.shelly_pro_3_em_netzbezug,209,1774466552.8722916,2026-03-25T20:22:32.872292
sensor.shelly_pro_3_em_netzbezug,248,1774466857.8437681,2026-03-25T20:27:37.843768
sensor.shelly_pro_3_em_netzbezug,247,1774467157.8537383,2026-03-25T20:32:37.853738
sensor.shelly_pro_3_em_netzbezug,262,1774467473.838645,2026-03-25T20:37:53.838645
sensor.shelly_pro_3_em_netzbezug,417,1774467773.8529105,2026-03-25T20:42:53.852911
sensor.shelly_pro_3_em_netzbezug,454,1774468078.8386497,2026-03-25T20:47:58.838650
sensor.shelly_pro_3_em_netzbezug,434,1774468378.8525527,2026-03-25T20:52:58.852553
sensor.shelly_pro_3_em_netzbezug,277,1774468683.8471317,2026-03-25T20:58:03.847132
sensor.shelly_pro_3_em_netzbezug,210,1774468983.88093,2026-03-25T21:03:03.880930
sensor.shelly_pro_3_em_netzbezug,192,1774469288.850742,2026-03-25T21:08:08.850742
sensor.shelly_pro_3_em_netzbezug,189,1774469588.8774602,2026-03-25T21:13:08.877460
sensor.shelly_pro_3_em_netzbezug,212,1774469833.8473723,2026-03-25T21:17:13.847372
sensor.shelly_pro_3_em_netzbezug,233,1774470193.8755927,2026-03-25T21:23:13.875593
sensor.shelly_pro_3_em_netzbezug,228,1774470438.8513389,2026-03-25T21:27:18.851339
sensor.shelly_pro_3_em_netzbezug,225,1774470798.8562934,2026-03-25T21:33:18.856293
sensor.shelly_pro_3_em_netzbezug,207,1774471054.8514638,2026-03-25T21:37:34.851464
sensor.shelly_pro_3_em_netzbezug,223,1774471354.8531668,2026-03-25T21:42:34.853167
sensor.shelly_pro_3_em_netzbezug,211,1774471659.8547087,2026-03-25T21:47:39.854709
sensor.shelly_pro_3_em_netzbezug,186,1774471959.8511732,2026-03-25T21:52:39.851173
sensor.shelly_pro_3_em_netzbezug,184,1774472264.8504417,2026-03-25T21:57:44.850442
sensor.shelly_pro_3_em_netzbezug,205,1774472564.8535423,2026-03-25T22:02:44.853542
sensor.shelly_pro_3_em_netzbezug,201,1774472869.8468971,2026-03-25T22:07:49.846897
sensor.shelly_pro_3_em_netzbezug,220,1774473169.9434156,2026-03-25T22:12:49.943416
sensor.shelly_pro_3_em_netzbezug,201,1774473474.8395536,2026-03-25T22:17:54.839554
sensor.shelly_pro_3_em_netzbezug,198,1774474090.8454845,2026-03-25T22:28:10.845484
sensor.shelly_pro_3_em_netzbezug,197,1774474391.8414335,2026-03-25T22:33:11.841434
sensor.shelly_pro_3_em_netzbezug,200,1774474696.8438945,2026-03-25T22:38:16.843894
sensor.shelly_pro_3_em_netzbezug,218,1774474996.842261,2026-03-25T22:43:16.842261
sensor.shelly_pro_3_em_netzbezug,198,1774475312.848488,2026-03-25T22:48:32.848488
sensor.shelly_pro_3_em_netzbezug,196,1774475612.8437657,2026-03-25T22:53:32.843766
sensor.shelly_pro_3_em_netzbezug,183,1774475917.849966,2026-03-25T22:58:37.849966
sensor.shelly_pro_3_em_netzbezug,178,1774476217.936381,2026-03-25T23:03:37.936381
sensor.shelly_pro_3_em_netzbezug,200,1774476822.8455522,2026-03-25T23:13:42.845552
sensor.shelly_pro_3_em_netzbezug,201,1774477127.845226,2026-03-25T23:18:47.845226
sensor.shelly_pro_3_em_netzbezug,199,1774477427.938267,2026-03-25T23:23:47.938267
sensor.shelly_pro_3_em_netzbezug,219,1774477732.8437347,2026-03-25T23:28:52.843735
sensor.shelly_pro_3_em_netzbezug,215,1774478032.846032,2026-03-25T23:33:52.846032
sensor.shelly_pro_3_em_netzbezug,217,1774478337.8405797,2026-03-25T23:38:57.840580
sensor.shelly_pro_3_em_netzbezug,199,1774478637.8394897,2026-03-25T23:43:57.839490
sensor.shelly_pro_3_em_netzbezug,178,1774478942.8617942,2026-03-25T23:49:02.861794
sensor.shelly_pro_3_em_netzbezug,184,1774479242.845401,2026-03-25T23:54:02.845401
sensor.shelly_pro_3_em_netzbezug,177,1774479547.866719,2026-03-25T23:59:07.866719
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1774393200.0,2026-03-25T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1774393455.8372855,2026-03-25T00:04:15.837286
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1774393755.8235888,2026-03-25T00:09:15.823589
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1774394060.842101,2026-03-25T00:14:20.842101
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1774394360.857117,2026-03-25T00:19:20.857117
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1774394676.8272283,2026-03-25T00:24:36.827228
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1774394976.8228748,2026-03-25T00:29:36.822875
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774395292.8296406,2026-03-25T00:34:52.829641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1774395897.8277779,2026-03-25T00:44:57.827778
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774396197.8404937,2026-03-25T00:49:57.840494
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1774396513.844934,2026-03-25T00:55:13.844934
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774396753.8450325,2026-03-25T00:59:13.845032
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1774397058.2198858,2026-03-25T01:04:18.219886
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1774397358.8252814,2026-03-25T01:09:18.825281
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1774397963.8238013,2026-03-25T01:19:23.823801
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1774398268.214321,2026-03-25T01:24:28.214321
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774398568.8304527,2026-03-25T01:29:28.830453
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774398873.1486607,2026-03-25T01:34:33.148661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774399173.8297606,2026-03-25T01:39:33.829761
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774399478.1329067,2026-03-25T01:44:38.132907
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1774399778.8304029,2026-03-25T01:49:38.830403
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774400083.218651,2026-03-25T01:54:43.218651
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1774400383.834264,2026-03-25T01:59:43.834264
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1774400688.207231,2026-03-25T02:04:48.207231
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774401293.1513479,2026-03-25T02:14:53.151348
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1774401593.820114,2026-03-25T02:19:53.820114
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1774401898.3012424,2026-03-25T02:24:58.301242
sensor.solarbank_3_e2700_pro_ac_hausabgabe,8,1774416730.8678315,2026-03-25T06:32:10.867831
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1774417035.337019,2026-03-25T06:37:15.337019
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1774417335.8517132,2026-03-25T06:42:15.851713
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1774417640.2807012,2026-03-25T06:47:20.280701
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1774417940.857036,2026-03-25T06:52:20.857036
sensor.solarbank_3_e2700_pro_ac_hausabgabe,46,1774418245.267333,2026-03-25T06:57:25.267333
sensor.solarbank_3_e2700_pro_ac_hausabgabe,49,1774418545.8556628,2026-03-25T07:02:25.855663
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1774418850.380749,2026-03-25T07:07:30.380749
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1774419455.332142,2026-03-25T07:17:35.332142
sensor.solarbank_3_e2700_pro_ac_hausabgabe,58,1774419755.8848414,2026-03-25T07:22:35.884841
sensor.solarbank_3_e2700_pro_ac_hausabgabe,65,1774420060.2815025,2026-03-25T07:27:40.281502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,77,1774420360.8884487,2026-03-25T07:32:40.888449
sensor.solarbank_3_e2700_pro_ac_hausabgabe,102,1774420665.3425531,2026-03-25T07:37:45.342553
sensor.solarbank_3_e2700_pro_ac_hausabgabe,140,1774420965.8462915,2026-03-25T07:42:45.846292
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1774421270.4009912,2026-03-25T07:47:50.400991
sensor.solarbank_3_e2700_pro_ac_hausabgabe,147,1774421570.8513534,2026-03-25T07:52:50.851353
sensor.solarbank_3_e2700_pro_ac_hausabgabe,98,1774421875.3123138,2026-03-25T07:57:55.312314
sensor.solarbank_3_e2700_pro_ac_hausabgabe,64,1774422175.84332,2026-03-25T08:02:55.843320
sensor.solarbank_3_e2700_pro_ac_hausabgabe,114,1774422480.3271377,2026-03-25T08:08:00.327138
sensor.solarbank_3_e2700_pro_ac_hausabgabe,98,1774422780.8703382,2026-03-25T08:13:00.870338
sensor.solarbank_3_e2700_pro_ac_hausabgabe,94,1774423085.5296407,2026-03-25T08:18:05.529641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,125,1774423325.8873363,2026-03-25T08:22:05.887336
sensor.solarbank_3_e2700_pro_ac_hausabgabe,115,1774423690.2909083,2026-03-25T08:28:10.290908
sensor.solarbank_3_e2700_pro_ac_hausabgabe,80,1774423930.8524954,2026-03-25T08:32:10.852495
sensor.solarbank_3_e2700_pro_ac_hausabgabe,65,1774424295.238311,2026-03-25T08:38:15.238311
sensor.solarbank_3_e2700_pro_ac_hausabgabe,69,1774424535.8418124,2026-03-25T08:42:15.841812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,95,1774424835.8655596,2026-03-25T08:47:15.865560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,119,1774425140.8605783,2026-03-25T08:52:20.860578
sensor.solarbank_3_e2700_pro_ac_hausabgabe,141,1774425440.847231,2026-03-25T08:57:20.847231
