entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,191,1775178981.9693465,2026-04-03T03:16:21.969347
sensor.shelly_pro_3_em_netzbezug,185,1775179286.9258955,2026-04-03T03:21:26.925895
sensor.shelly_pro_3_em_netzbezug,215,1775179891.9225366,2026-04-03T03:31:31.922537
sensor.shelly_pro_3_em_netzbezug,232,1775180191.931318,2026-04-03T03:36:31.931318
sensor.shelly_pro_3_em_netzbezug,203,1775180496.987898,2026-04-03T03:41:36.987898
sensor.shelly_pro_3_em_netzbezug,202,1775180796.9374216,2026-04-03T03:46:36.937422
sensor.shelly_pro_3_em_netzbezug,184,1775181041.911571,2026-04-03T03:50:41.911571
sensor.shelly_pro_3_em_netzbezug,208,1775181401.9350262,2026-04-03T03:56:41.935026
sensor.shelly_pro_3_em_netzbezug,206,1775182006.9262416,2026-04-03T04:06:46.926242
sensor.shelly_pro_3_em_netzbezug,204,1775182251.9145782,2026-04-03T04:10:51.914578
sensor.shelly_pro_3_em_netzbezug,239,1775182551.9168017,2026-04-03T04:15:51.916802
sensor.shelly_pro_3_em_netzbezug,221,1775182856.9304295,2026-04-03T04:20:56.930429
sensor.shelly_pro_3_em_netzbezug,220,1775183156.9253433,2026-04-03T04:25:56.925343
sensor.shelly_pro_3_em_netzbezug,201,1775183462.9779842,2026-04-03T04:31:02.977984
sensor.shelly_pro_3_em_netzbezug,183,1775183762.9198017,2026-04-03T04:36:02.919802
sensor.shelly_pro_3_em_netzbezug,189,1775184067.9218166,2026-04-03T04:41:07.921817
sensor.shelly_pro_3_em_netzbezug,185,1775184367.9261286,2026-04-03T04:46:07.926129
sensor.shelly_pro_3_em_netzbezug,184,1775184683.9157345,2026-04-03T04:51:23.915735
sensor.shelly_pro_3_em_netzbezug,186,1775184983.9204676,2026-04-03T04:56:23.920468
sensor.shelly_pro_3_em_netzbezug,203,1775185288.9186609,2026-04-03T05:01:28.918661
sensor.shelly_pro_3_em_netzbezug,223,1775185588.920094,2026-04-03T05:06:28.920094
sensor.shelly_pro_3_em_netzbezug,225,1775185893.958709,2026-04-03T05:11:33.958709
sensor.shelly_pro_3_em_netzbezug,205,1775186193.9576597,2026-04-03T05:16:33.957660
sensor.shelly_pro_3_em_netzbezug,204,1775186498.9232354,2026-04-03T05:21:38.923235
sensor.shelly_pro_3_em_netzbezug,203,1775186798.933993,2026-04-03T05:26:38.933993
sensor.shelly_pro_3_em_netzbezug,204,1775187103.987809,2026-04-03T05:31:43.987809
sensor.shelly_pro_3_em_netzbezug,206,1775187403.9190667,2026-04-03T05:36:43.919067
sensor.shelly_pro_3_em_netzbezug,204,1775187719.925062,2026-04-03T05:41:59.925062
sensor.shelly_pro_3_em_netzbezug,202,1775188019.9225142,2026-04-03T05:46:59.922514
sensor.shelly_pro_3_em_netzbezug,209,1775188324.946284,2026-04-03T05:52:04.946284
sensor.shelly_pro_3_em_netzbezug,207,1775188625.1195943,2026-04-03T05:57:05.119594
sensor.shelly_pro_3_em_netzbezug,220,1775188934.9812627,2026-04-03T06:02:14.981263
sensor.shelly_pro_3_em_netzbezug,206,1775189234.9193065,2026-04-03T06:07:14.919307
sensor.shelly_pro_3_em_netzbezug,211,1775189539.923255,2026-04-03T06:12:19.923255
sensor.shelly_pro_3_em_netzbezug,201,1775189839.9169533,2026-04-03T06:17:19.916953
sensor.shelly_pro_3_em_netzbezug,224,1775190144.9368942,2026-04-03T06:22:24.936894
sensor.shelly_pro_3_em_netzbezug,220,1775190444.976584,2026-04-03T06:27:24.976584
sensor.shelly_pro_3_em_netzbezug,316,1775190749.9504766,2026-04-03T06:32:29.950477
sensor.shelly_pro_3_em_netzbezug,191,1775191049.9264414,2026-04-03T06:37:29.926441
sensor.shelly_pro_3_em_netzbezug,185,1775191354.9299848,2026-04-03T06:42:34.929985
sensor.shelly_pro_3_em_netzbezug,184,1775191654.9282253,2026-04-03T06:47:34.928225
sensor.shelly_pro_3_em_netzbezug,392,1775191959.9163482,2026-04-03T06:52:39.916348
sensor.shelly_pro_3_em_netzbezug,223,1775192259.9624174,2026-04-03T06:57:39.962417
sensor.shelly_pro_3_em_netzbezug,1634,1775192564.9411335,2026-04-03T07:02:44.941133
sensor.shelly_pro_3_em_netzbezug,1641,1775192864.9246778,2026-04-03T07:07:44.924678
sensor.shelly_pro_3_em_netzbezug,1647,1775193169.938035,2026-04-03T07:12:49.938035
sensor.shelly_pro_3_em_netzbezug,3126,1775193469.937366,2026-04-03T07:17:49.937366
sensor.shelly_pro_3_em_netzbezug,276,1775193774.9523184,2026-04-03T07:22:54.952318
sensor.shelly_pro_3_em_netzbezug,199,1775194074.9987812,2026-04-03T07:27:54.998781
sensor.shelly_pro_3_em_netzbezug,266,1775194379.9415557,2026-04-03T07:32:59.941556
sensor.shelly_pro_3_em_netzbezug,252,1775194679.9452558,2026-04-03T07:37:59.945256
sensor.shelly_pro_3_em_netzbezug,340,1775194984.9361176,2026-04-03T07:43:04.936118
sensor.shelly_pro_3_em_netzbezug,336,1775195285.9873383,2026-04-03T07:48:05.987338
sensor.shelly_pro_3_em_netzbezug,333,1775195345.9345772,2026-04-03T07:49:05.934577
sensor.shelly_pro_3_em_netzbezug,211,1775195410.4730153,2026-04-03T07:50:10.473015
sensor.shelly_pro_3_em_netzbezug,208,1775195470.956713,2026-04-03T07:51:10.956713
sensor.shelly_pro_3_em_netzbezug,301,1775195530.9952536,2026-04-03T07:52:10.995254
sensor.shelly_pro_3_em_netzbezug,158,1775195590.9224923,2026-04-03T07:53:10.922492
sensor.shelly_pro_3_em_netzbezug,175,1775195891.9315977,2026-04-03T07:58:11.931598
sensor.shelly_pro_3_em_netzbezug,152,1775195951.9474754,2026-04-03T07:59:11.947475
sensor.shelly_pro_3_em_netzbezug,163,1775196086.9681833,2026-04-03T08:01:26.968183
sensor.shelly_pro_3_em_netzbezug,214,1775196146.9440753,2026-04-03T08:02:26.944075
sensor.shelly_pro_3_em_netzbezug,156,1775196206.9395435,2026-04-03T08:03:26.939543
sensor.shelly_pro_3_em_netzbezug,157,1775196266.9653862,2026-04-03T08:04:26.965386
sensor.shelly_pro_3_em_netzbezug,140,1775196446.9760442,2026-04-03T08:07:26.976044
sensor.shelly_pro_3_em_netzbezug,144,1775196751.9454515,2026-04-03T08:12:31.945451
sensor.shelly_pro_3_em_netzbezug,134,1775197052.0014195,2026-04-03T08:17:32.001420
sensor.shelly_pro_3_em_netzbezug,151,1775197358.7095559,2026-04-03T08:22:38.709556
sensor.shelly_pro_3_em_netzbezug,168,1775197658.9351892,2026-04-03T08:27:38.935189
sensor.shelly_pro_3_em_netzbezug,156,1775197965.9405096,2026-04-03T08:32:45.940510
sensor.shelly_pro_3_em_netzbezug,128,1775198266.9850922,2026-04-03T08:37:46.985092
sensor.shelly_pro_3_em_netzbezug,98,1775198575.943535,2026-04-03T08:42:55.943535
sensor.shelly_pro_3_em_netzbezug,67,1775198877.932332,2026-04-03T08:47:57.932332
sensor.shelly_pro_3_em_netzbezug,125,1775199182.9620383,2026-04-03T08:53:02.962038
sensor.shelly_pro_3_em_netzbezug,63,1775199482.9437795,2026-04-03T08:58:02.943779
sensor.shelly_pro_3_em_netzbezug,27,1775199792.944982,2026-04-03T09:03:12.944982
sensor.shelly_pro_3_em_netzbezug,34,1775200094.9636545,2026-04-03T09:08:14.963655
sensor.shelly_pro_3_em_netzbezug,22,1775200400.3387346,2026-04-03T09:13:20.338735
sensor.shelly_pro_3_em_netzbezug,0,1775200700.946292,2026-04-03T09:18:20.946292
sensor.shelly_pro_3_em_netzbezug,24,1775201020.9515934,2026-04-03T09:23:40.951593
sensor.shelly_pro_3_em_netzbezug,40,1775201322.909597,2026-04-03T09:28:42.909597
sensor.shelly_pro_3_em_netzbezug,39,1775201627.949514,2026-04-03T09:33:47.949514
sensor.shelly_pro_3_em_netzbezug,0,1775201927.9393094,2026-04-03T09:38:47.939309
sensor.shelly_pro_3_em_netzbezug,1,1775202488.9787216,2026-04-03T09:48:08.978722
sensor.shelly_pro_3_em_netzbezug,0,1775202793.9428015,2026-04-03T09:53:13.942801
sensor.shelly_pro_3_em_netzbezug,2,1775208880.0049455,2026-04-03T11:34:40.004946
sensor.shelly_pro_3_em_netzbezug,0,1775209179.95184,2026-04-03T11:39:39.951840
sensor.shelly_pro_3_em_netzbezug,3,1775246019.9451156,2026-04-03T21:53:39.945116
sensor.shelly_pro_3_em_netzbezug,0,1775246319.9637191,2026-04-03T21:58:39.963719
sensor.shelly_pro_3_em_netzbezug,2,1775247797.384262,2026-04-03T22:23:17.384262
sensor.shelly_pro_3_em_netzbezug,0,1775248097.937027,2026-04-03T22:28:17.937027
sensor.shelly_pro_3_em_netzbezug,1,1775252525.028011,2026-04-03T23:42:05.028011
sensor.shelly_pro_3_em_netzbezug,0,1775252584.9420888,2026-04-03T23:43:04.942089
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775167200.0,2026-04-03T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1775167463.9295642,2026-04-03T00:04:23.929564
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1775167768.92199,2026-04-03T00:09:28.921990
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1775168068.9227912,2026-04-03T00:14:28.922791
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1775168373.9248521,2026-04-03T00:19:33.924852
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1775168673.9554713,2026-04-03T00:24:33.955471
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1775168978.9209359,2026-04-03T00:29:38.920936
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1775169278.9309866,2026-04-03T00:34:38.930987
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1775169583.96123,2026-04-03T00:39:43.961230
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1775169883.9529183,2026-04-03T00:44:43.952918
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1775170189.0304677,2026-04-03T00:49:49.030468
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1775170488.9362206,2026-04-03T00:54:48.936221
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775170793.922797,2026-04-03T00:59:53.922797
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1775171093.956661,2026-04-03T01:04:53.956661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1775171398.916043,2026-04-03T01:09:58.916043
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1775171698.937408,2026-04-03T01:14:58.937408
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1775172003.9172196,2026-04-03T01:20:03.917220
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1775172303.9791148,2026-04-03T01:25:03.979115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1775172618.9285161,2026-04-03T01:30:18.928516
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1775172918.9958189,2026-04-03T01:35:18.995819
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1775173223.9192748,2026-04-03T01:40:23.919275
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1775173523.9526198,2026-04-03T01:45:23.952620
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1775173828.9059124,2026-04-03T01:50:28.905912
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775174129.0228543,2026-04-03T01:55:29.022854
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1775174433.926612,2026-04-03T02:00:33.926612
sensor.solarbank_3_e2700_pro_ac_hausabgabe,8,1775193774.9484127,2026-04-03T07:22:54.948413
sensor.solarbank_3_e2700_pro_ac_hausabgabe,12,1775194074.9968255,2026-04-03T07:27:54.996825
sensor.solarbank_3_e2700_pro_ac_hausabgabe,17,1775194379.9349039,2026-04-03T07:32:59.934904
sensor.solarbank_3_e2700_pro_ac_hausabgabe,25,1775194679.9385953,2026-04-03T07:37:59.938595
sensor.solarbank_3_e2700_pro_ac_hausabgabe,28,1775194984.929834,2026-04-03T07:43:04.929834
sensor.solarbank_3_e2700_pro_ac_hausabgabe,30,1775195285.9816105,2026-04-03T07:48:05.981611
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1775195345.9285035,2026-04-03T07:49:05.928504
sensor.solarbank_3_e2700_pro_ac_hausabgabe,34,1775195410.471437,2026-04-03T07:50:10.471437
sensor.solarbank_3_e2700_pro_ac_hausabgabe,36,1775195470.9517176,2026-04-03T07:51:10.951718
sensor.solarbank_3_e2700_pro_ac_hausabgabe,37,1775195530.9892666,2026-04-03T07:52:10.989267
sensor.solarbank_3_e2700_pro_ac_hausabgabe,43,1775195951.9408574,2026-04-03T07:59:11.940857
sensor.solarbank_3_e2700_pro_ac_hausabgabe,45,1775196026.3377264,2026-04-03T08:00:26.337726
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1775196086.966287,2026-04-03T08:01:26.966287
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1775196146.9420805,2026-04-03T08:02:26.942080
sensor.solarbank_3_e2700_pro_ac_hausabgabe,49,1775196206.9332283,2026-04-03T08:03:26.933228
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1775196751.9398806,2026-04-03T08:12:31.939881
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1775197051.9994934,2026-04-03T08:17:31.999493
sensor.solarbank_3_e2700_pro_ac_hausabgabe,60,1775197358.7035391,2026-04-03T08:22:38.703539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,61,1775197658.9295912,2026-04-03T08:27:38.929591
sensor.solarbank_3_e2700_pro_ac_hausabgabe,70,1775197965.9330075,2026-04-03T08:32:45.933007
sensor.solarbank_3_e2700_pro_ac_hausabgabe,97,1775198266.9780126,2026-04-03T08:37:46.978013
sensor.solarbank_3_e2700_pro_ac_hausabgabe,107,1775198575.9365845,2026-04-03T08:42:55.936584
sensor.solarbank_3_e2700_pro_ac_hausabgabe,139,1775198877.930142,2026-04-03T08:47:57.930142
sensor.solarbank_3_e2700_pro_ac_hausabgabe,84,1775199182.9601095,2026-04-03T08:53:02.960109
sensor.solarbank_3_e2700_pro_ac_hausabgabe,125,1775199482.9370956,2026-04-03T08:58:02.937096
sensor.solarbank_3_e2700_pro_ac_hausabgabe,161,1775199792.938289,2026-04-03T09:03:12.938289
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1775200094.9564917,2026-04-03T09:08:14.956492
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1775200400.3316984,2026-04-03T09:13:20.331698
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1775200700.944662,2026-04-03T09:18:20.944662
sensor.solarbank_3_e2700_pro_ac_hausabgabe,164,1775201020.949575,2026-04-03T09:23:40.949575
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1775201322.9025407,2026-04-03T09:28:42.902541
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1775201927.9373388,2026-04-03T09:38:47.937339
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775202187.9676468,2026-04-03T09:43:07.967647
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1775202488.9714868,2026-04-03T09:48:08.971487
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1775202793.9408512,2026-04-03T09:53:13.940851
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1775203095.9462163,2026-04-03T09:58:15.946216
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1775203408.9639618,2026-04-03T10:03:28.963962
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1775203710.9877236,2026-04-03T10:08:30.987724
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775204017.9936163,2026-04-03T10:13:37.993616
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775204318.014483,2026-04-03T10:18:38.014483
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1775204625.8041458,2026-04-03T10:23:45.804146
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1775204925.9565175,2026-04-03T10:28:45.956517
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1775205231.011353,2026-04-03T10:33:51.011353
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1775205532.9570768,2026-04-03T10:38:52.957077
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775205841.967291,2026-04-03T10:44:01.967291
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1775206143.8331115,2026-04-03T10:49:03.833112
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1775206263.9412704,2026-04-03T10:51:03.941270
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1775206323.9418814,2026-04-03T10:52:03.941881
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775206388.4259825,2026-04-03T10:53:08.425982
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1775206448.9328606,2026-04-03T10:54:08.932861
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1775206508.9460196,2026-04-03T10:55:08.946020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1775206568.9476829,2026-04-03T10:56:08.947683
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1775206749.012212,2026-04-03T10:59:09.012212
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1775207053.9600983,2026-04-03T11:04:13.960098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775207356.9523292,2026-04-03T11:09:16.952329
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1775207664.9328113,2026-04-03T11:14:24.932811
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775207964.9864676,2026-04-03T11:19:24.986468
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1775208271.935499,2026-04-03T11:24:31.935499
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1775208571.954912,2026-04-03T11:29:31.954912
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775208879.9974306,2026-04-03T11:34:39.997431
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775209179.949685,2026-04-03T11:39:39.949685
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1775209484.980145,2026-04-03T11:44:44.980145
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775209785.0175917,2026-04-03T11:49:45.017592
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1775210091.9684696,2026-04-03T11:54:51.968470
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1775210699.7961974,2026-04-03T12:04:59.796197
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1775210939.9645462,2026-04-03T12:08:59.964546
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1775211305.003749,2026-04-03T12:15:05.003749
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1775211546.965811,2026-04-03T12:19:06.965811
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1775211855.553395,2026-04-03T12:24:15.553395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1775212156.034517,2026-04-03T12:29:16.034517
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1775212464.5921416,2026-04-03T12:34:24.592142
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1775212764.9485433,2026-04-03T12:39:24.948543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1775213071.452147,2026-04-03T12:44:31.452147
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775213372.9647295,2026-04-03T12:49:32.964730
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775213679.283365,2026-04-03T12:54:39.283365
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775213980.9434237,2026-04-03T12:59:40.943424
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1775214287.4879286,2026-04-03T13:04:47.487929
sensor.solarbank_3_e2700_pro_ac_hausabgabe,168,1775214587.9655068,2026-04-03T13:09:47.965507
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1775214907.3818648,2026-04-03T13:15:07.381865
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1775215208.9946268,2026-04-03T13:20:08.994627
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775215818.8965654,2026-04-03T13:30:18.896565
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775216423.9960716,2026-04-03T13:40:23.996072
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1775216730.4696584,2026-04-03T13:45:30.469658
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1775217031.0318258,2026-04-03T13:50:31.031826
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1775217339.9801273,2026-04-03T13:55:39.980127
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1775217639.9611173,2026-04-03T14:00:39.961117
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775217957.38191,2026-04-03T14:05:57.381910
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1775218198.218004,2026-04-03T14:09:58.218004
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775218499.060563,2026-04-03T14:14:59.060563
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1775218806.9386325,2026-04-03T14:20:06.938632
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775218866.985983,2026-04-03T14:21:06.985983
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1775218927.0394757,2026-04-03T14:22:07.039476
sensor.solarbank_3_e2700_pro_ac_hausabgabe,167,1775218986.9555662,2026-04-03T14:23:06.955566
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1775219109.061967,2026-04-03T14:25:09.061967
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775219415.8887146,2026-04-03T14:30:15.888715
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1775219716.0147445,2026-04-03T14:35:16.014745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1775220024.9969704,2026-04-03T14:40:24.996970
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1775220326.9872212,2026-04-03T14:45:26.987221
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1775220631.9516034,2026-04-03T14:50:31.951603
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1775220933.9045532,2026-04-03T14:55:33.904553
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1775221240.98826,2026-04-03T15:00:40.988260
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1775221542.961622,2026-04-03T15:05:42.961622
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1775221848.9649365,2026-04-03T15:10:48.964936
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775222150.9688516,2026-04-03T15:15:50.968852
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1775222455.9424546,2026-04-03T15:20:55.942455
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775223066.9790702,2026-04-03T15:31:06.979070
sensor.solarbank_3_e2700_pro_ac_hausabgabe,661,1775223366.9555004,2026-04-03T15:36:06.955500
sensor.solarbank_3_e2700_pro_ac_hausabgabe,429,1775223672.013123,2026-04-03T15:41:12.013123
sensor.solarbank_3_e2700_pro_ac_hausabgabe,524,1775223973.755914,2026-04-03T15:46:13.755914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,565,1775224232.938582,2026-04-03T15:50:32.938582
sensor.solarbank_3_e2700_pro_ac_hausabgabe,573,1775224534.7844074,2026-04-03T15:55:34.784407
sensor.solarbank_3_e2700_pro_ac_hausabgabe,725,1775224839.9607186,2026-04-03T16:00:39.960719
sensor.solarbank_3_e2700_pro_ac_hausabgabe,674,1775225139.9474506,2026-04-03T16:05:39.947451
sensor.solarbank_3_e2700_pro_ac_hausabgabe,526,1775225446.9399009,2026-04-03T16:10:46.939901
sensor.solarbank_3_e2700_pro_ac_hausabgabe,487,1775225749.012713,2026-04-03T16:15:49.012713
sensor.solarbank_3_e2700_pro_ac_hausabgabe,578,1775226053.9808128,2026-04-03T16:20:53.980813
sensor.solarbank_3_e2700_pro_ac_hausabgabe,508,1775226353.9779081,2026-04-03T16:25:53.977908
sensor.solarbank_3_e2700_pro_ac_hausabgabe,633,1775226664.9406247,2026-04-03T16:31:04.940625
sensor.solarbank_3_e2700_pro_ac_hausabgabe,615,1775226965.961454,2026-04-03T16:36:05.961454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,438,1775227273.8783226,2026-04-03T16:41:13.878323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1775227573.9389274,2026-04-03T16:46:13.938927
sensor.solarbank_3_e2700_pro_ac_hausabgabe,339,1775227883.097094,2026-04-03T16:51:23.097094
sensor.solarbank_3_e2700_pro_ac_hausabgabe,352,1775228185.9436758,2026-04-03T16:56:25.943676
sensor.solarbank_3_e2700_pro_ac_hausabgabe,390,1775228490.955939,2026-04-03T17:01:30.955939
sensor.solarbank_3_e2700_pro_ac_hausabgabe,396,1775228791.846465,2026-04-03T17:06:31.846465
