entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,187,1766896333.489892,2025-12-28T05:32:13.489892
sensor.shelly_pro_3_em_netzbezug,169,1766896959.523673,2025-12-28T05:42:39.523673
sensor.shelly_pro_3_em_netzbezug,168,1766897259.5016086,2025-12-28T05:47:39.501609
sensor.shelly_pro_3_em_netzbezug,167,1766897824.507128,2025-12-28T05:57:04.507128
sensor.shelly_pro_3_em_netzbezug,168,1766898150.5719695,2025-12-28T06:02:30.571970
sensor.shelly_pro_3_em_netzbezug,190,1766898450.4884174,2025-12-28T06:07:30.488417
sensor.shelly_pro_3_em_netzbezug,187,1766899076.4833088,2025-12-28T06:17:56.483309
sensor.shelly_pro_3_em_netzbezug,169,1766899641.491889,2025-12-28T06:27:21.491889
sensor.shelly_pro_3_em_netzbezug,305,1766899941.4984503,2025-12-28T06:32:21.498450
sensor.shelly_pro_3_em_netzbezug,169,1766900267.4884305,2025-12-28T06:37:47.488431
sensor.shelly_pro_3_em_netzbezug,167,1766900567.4885368,2025-12-28T06:42:47.488537
sensor.shelly_pro_3_em_netzbezug,168,1766901133.4922445,2025-12-28T06:52:13.492244
sensor.shelly_pro_3_em_netzbezug,191,1766901459.4891467,2025-12-28T06:57:39.489147
sensor.shelly_pro_3_em_netzbezug,190,1766902085.495552,2025-12-28T07:08:05.495552
sensor.shelly_pro_3_em_netzbezug,189,1766902385.5027971,2025-12-28T07:13:05.502797
sensor.shelly_pro_3_em_netzbezug,192,1766902951.4939184,2025-12-28T07:22:31.493918
sensor.shelly_pro_3_em_netzbezug,170,1766903276.4904547,2025-12-28T07:27:56.490455
sensor.shelly_pro_3_em_netzbezug,169,1766903576.4962099,2025-12-28T07:32:56.496210
sensor.shelly_pro_3_em_netzbezug,170,1766903901.50855,2025-12-28T07:38:21.508550
sensor.shelly_pro_3_em_netzbezug,169,1766904201.5141191,2025-12-28T07:43:21.514119
sensor.shelly_pro_3_em_netzbezug,170,1766904467.4952748,2025-12-28T07:47:47.495275
sensor.shelly_pro_3_em_netzbezug,176,1766904767.509293,2025-12-28T07:52:47.509293
sensor.shelly_pro_3_em_netzbezug,197,1766905393.5196936,2025-12-28T08:03:13.519694
sensor.shelly_pro_3_em_netzbezug,198,1766905719.5032487,2025-12-28T08:08:39.503249
sensor.shelly_pro_3_em_netzbezug,196,1766906019.5994081,2025-12-28T08:13:39.599408
sensor.shelly_pro_3_em_netzbezug,189,1766906345.5503516,2025-12-28T08:19:05.550352
sensor.shelly_pro_3_em_netzbezug,193,1766906585.4948378,2025-12-28T08:23:05.494838
sensor.shelly_pro_3_em_netzbezug,194,1766906911.57389,2025-12-28T08:28:31.573890
sensor.shelly_pro_3_em_netzbezug,180,1766907211.5098617,2025-12-28T08:33:31.509862
sensor.shelly_pro_3_em_netzbezug,178,1766907271.4987526,2025-12-28T08:34:31.498753
sensor.shelly_pro_3_em_netzbezug,176,1766907331.5038667,2025-12-28T08:35:31.503867
sensor.shelly_pro_3_em_netzbezug,175,1766907391.6063251,2025-12-28T08:36:31.606325
sensor.shelly_pro_3_em_netzbezug,173,1766907451.553077,2025-12-28T08:37:31.553077
sensor.shelly_pro_3_em_netzbezug,174,1766907537.5951042,2025-12-28T08:38:57.595104
sensor.shelly_pro_3_em_netzbezug,167,1766907777.4979005,2025-12-28T08:42:57.497900
sensor.shelly_pro_3_em_netzbezug,139,1766908077.5098069,2025-12-28T08:47:57.509807
sensor.shelly_pro_3_em_netzbezug,118,1766908403.5082612,2025-12-28T08:53:23.508261
sensor.shelly_pro_3_em_netzbezug,99,1766908703.512634,2025-12-28T08:58:23.512634
sensor.shelly_pro_3_em_netzbezug,49,1766909029.5098324,2025-12-28T09:03:49.509832
sensor.shelly_pro_3_em_netzbezug,36,1766909329.5073395,2025-12-28T09:08:49.507339
sensor.shelly_pro_3_em_netzbezug,23,1766909595.5608852,2025-12-28T09:13:15.560885
sensor.shelly_pro_3_em_netzbezug,6,1766909895.5269084,2025-12-28T09:18:15.526908
sensor.shelly_pro_3_em_netzbezug,0,1766910221.548592,2025-12-28T09:23:41.548592
sensor.shelly_pro_3_em_netzbezug,2,1766911413.5200226,2025-12-28T09:43:33.520023
sensor.shelly_pro_3_em_netzbezug,0,1766911473.5690744,2025-12-28T09:44:33.569074
sensor.shelly_pro_3_em_netzbezug,55,1766917797.541216,2025-12-28T11:29:57.541216
sensor.shelly_pro_3_em_netzbezug,0,1766918098.5260835,2025-12-28T11:34:58.526083
sensor.shelly_pro_3_em_netzbezug,31,1766941028.5008285,2025-12-28T17:57:08.500829
sensor.shelly_pro_3_em_netzbezug,0,1766941354.6641107,2025-12-28T18:02:34.664111
sensor.shelly_pro_3_em_netzbezug,1,1766941981.5824416,2025-12-28T18:13:01.582442
sensor.shelly_pro_3_em_netzbezug,0,1766942221.5120769,2025-12-28T18:17:01.512077
sensor.shelly_pro_3_em_netzbezug,1,1766957940.7226784,2025-12-28T22:39:00.722678
sensor.shelly_pro_3_em_netzbezug,0,1766958267.6739316,2025-12-28T22:44:27.673932
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766876400.0,2025-12-28T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766876426.4877572,2025-12-28T00:00:26.487757
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1766876726.4934587,2025-12-28T00:05:26.493459
sensor.solarbank_3_e2700_pro_ac_hausabgabe,12,1766907211.502946,2025-12-28T08:33:31.502946
sensor.solarbank_3_e2700_pro_ac_hausabgabe,13,1766907271.4931295,2025-12-28T08:34:31.493129
sensor.solarbank_3_e2700_pro_ac_hausabgabe,14,1766907331.4985058,2025-12-28T08:35:31.498506
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1766907391.6010501,2025-12-28T08:36:31.601050
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1766907537.5902076,2025-12-28T08:38:57.590208
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1766907777.491189,2025-12-28T08:42:57.491189
sensor.solarbank_3_e2700_pro_ac_hausabgabe,31,1766908077.5040948,2025-12-28T08:47:57.504095
sensor.solarbank_3_e2700_pro_ac_hausabgabe,52,1766908403.501789,2025-12-28T08:53:23.501789
sensor.solarbank_3_e2700_pro_ac_hausabgabe,74,1766908703.5105596,2025-12-28T08:58:23.510560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,123,1766909029.502896,2025-12-28T09:03:49.502896
sensor.solarbank_3_e2700_pro_ac_hausabgabe,156,1766909329.5050619,2025-12-28T09:08:49.505062
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1766909595.5013611,2025-12-28T09:13:15.501361
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1766909895.5247786,2025-12-28T09:18:15.524779
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766910221.5466418,2025-12-28T09:23:41.546642
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1766910521.5113907,2025-12-28T09:28:41.511391
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1766910847.573277,2025-12-28T09:34:07.573277
sensor.solarbank_3_e2700_pro_ac_hausabgabe,165,1766911413.5181513,2025-12-28T09:43:33.518151
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1766911473.5668209,2025-12-28T09:44:33.566821
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1766911593.509254,2025-12-28T09:46:33.509254
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1766911713.717231,2025-12-28T09:48:33.717231
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1766912040.5144346,2025-12-28T09:54:00.514435
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766912340.520289,2025-12-28T09:59:00.520289
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1766912666.520523,2025-12-28T10:04:26.520523
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766912966.5152116,2025-12-28T10:09:26.515212
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1766913232.519679,2025-12-28T10:13:52.519679
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1766913532.5401177,2025-12-28T10:18:52.540118
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1766913858.5333128,2025-12-28T10:24:18.533313
sensor.solarbank_3_e2700_pro_ac_hausabgabe,167,1766914158.5781932,2025-12-28T10:29:18.578193
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766914724.5194256,2025-12-28T10:38:44.519426
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1766915976.5309527,2025-12-28T10:59:36.530953
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1766916303.6037772,2025-12-28T11:05:03.603777
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1766916543.5070658,2025-12-28T11:09:03.507066
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1766916843.6128116,2025-12-28T11:14:03.612812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1766917170.5178623,2025-12-28T11:19:30.517862
sensor.solarbank_3_e2700_pro_ac_hausabgabe,168,1766917470.518925,2025-12-28T11:24:30.518925
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1766917797.539203,2025-12-28T11:29:57.539203
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766918098.524004,2025-12-28T11:34:58.524004
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766918365.5285335,2025-12-28T11:39:25.528533
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766918665.5367188,2025-12-28T11:44:25.536719
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1766918991.5054853,2025-12-28T11:49:51.505485
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1766919557.5215828,2025-12-28T11:59:17.521583
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1766919858.5159082,2025-12-28T12:04:18.515908
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1766920184.5185542,2025-12-28T12:09:44.518554
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1766920484.5332468,2025-12-28T12:14:44.533247
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1766920810.5372963,2025-12-28T12:20:10.537296
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1766921110.540992,2025-12-28T12:25:10.540992
sensor.solarbank_3_e2700_pro_ac_hausabgabe,168,1766921376.5358768,2025-12-28T12:29:36.535877
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1766921676.534886,2025-12-28T12:34:36.534886
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766922003.5333104,2025-12-28T12:40:03.533310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766922630.5322568,2025-12-28T12:50:30.532257
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1766922930.536006,2025-12-28T12:55:30.536006
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1766923256.5299907,2025-12-28T13:00:56.529991
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766923496.5354738,2025-12-28T13:04:56.535474
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766923822.5941293,2025-12-28T13:10:22.594129
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1766924448.5942483,2025-12-28T13:20:48.594248
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1766924688.5307016,2025-12-28T13:24:48.530702
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1766925074.6253045,2025-12-28T13:31:14.625304
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1766925314.5258317,2025-12-28T13:35:14.525832
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1766925614.5289674,2025-12-28T13:40:14.528967
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1766925940.5201778,2025-12-28T13:45:40.520178
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1766926240.56687,2025-12-28T13:50:40.566870
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766926506.5282192,2025-12-28T13:55:06.528219
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766926806.6481144,2025-12-28T14:00:06.648114
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1766927133.5152938,2025-12-28T14:05:33.515294
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1766927433.5667486,2025-12-28T14:10:33.566749
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1766927759.5127375,2025-12-28T14:15:59.512738
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1766928059.5455723,2025-12-28T14:20:59.545572
sensor.solarbank_3_e2700_pro_ac_hausabgabe,165,1766928325.5207717,2025-12-28T14:25:25.520772
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1766928625.5497184,2025-12-28T14:30:25.549718
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1766928951.528469,2025-12-28T14:35:51.528469
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1766929251.5110586,2025-12-28T14:40:51.511059
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1766929577.5118108,2025-12-28T14:46:17.511811
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1766929877.508827,2025-12-28T14:51:17.508827
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1766930143.5255115,2025-12-28T14:55:43.525512
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766930443.5497453,2025-12-28T15:00:43.549745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1766930769.5060127,2025-12-28T15:06:09.506013
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1766931395.504645,2025-12-28T15:16:35.504645
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766931635.5853832,2025-12-28T15:20:35.585383
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766931961.5827644,2025-12-28T15:26:01.582764
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1766932261.5193212,2025-12-28T15:31:01.519321
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1766932588.6024292,2025-12-28T15:36:28.602429
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1766932888.50851,2025-12-28T15:41:28.508510
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1766933454.5326707,2025-12-28T15:50:54.532671
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1766933754.520169,2025-12-28T15:55:54.520169
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1766934080.50433,2025-12-28T16:01:20.504330
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766934320.575445,2025-12-28T16:05:20.575445
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766934380.519251,2025-12-28T16:06:20.519251
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766934466.584079,2025-12-28T16:07:46.584079
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766934526.575604,2025-12-28T16:08:46.575604
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766934586.5215578,2025-12-28T16:09:46.521558
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1766934706.518447,2025-12-28T16:11:46.518447
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766935006.5163121,2025-12-28T16:16:46.516312
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1766935272.5194278,2025-12-28T16:21:12.519428
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766935572.5132103,2025-12-28T16:26:12.513210
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766935899.5080445,2025-12-28T16:31:39.508044
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766936199.5113904,2025-12-28T16:36:39.511390
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1766936466.5130248,2025-12-28T16:41:06.513025
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1766936706.4965775,2025-12-28T16:45:06.496578
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1766936766.500848,2025-12-28T16:46:06.500848
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1766936826.4999928,2025-12-28T16:47:06.499993
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1766936886.514733,2025-12-28T16:48:06.514733
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1766937092.4998264,2025-12-28T16:51:32.499826
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766937392.509587,2025-12-28T16:56:32.509587
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1766937718.506854,2025-12-28T17:01:58.506854
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766938018.5068645,2025-12-28T17:06:58.506865
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766938284.516328,2025-12-28T17:11:24.516328
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1766938584.5496204,2025-12-28T17:16:24.549620
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766938910.505171,2025-12-28T17:21:50.505171
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1766939210.5585198,2025-12-28T17:26:50.558520
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1766939536.5208955,2025-12-28T17:32:16.520895
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1766939836.5379179,2025-12-28T17:37:16.537918
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1766940162.5043151,2025-12-28T17:42:42.504315
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1766940402.50101,2025-12-28T17:46:42.501010
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1766940728.5909624,2025-12-28T17:52:08.590962
sensor.solarbank_3_e2700_pro_ac_hausabgabe,458,1766941028.493924,2025-12-28T17:57:08.493924
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766941354.6590638,2025-12-28T18:02:34.659064
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766941415.5110087,2025-12-28T18:03:35.511009
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766941475.509343,2025-12-28T18:04:35.509343
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1766941535.568309,2025-12-28T18:05:35.568309
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766941595.5115104,2025-12-28T18:06:35.511510
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1766941655.5058818,2025-12-28T18:07:35.505882
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1766941981.5779831,2025-12-28T18:13:01.577983
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766942221.5053275,2025-12-28T18:17:01.505327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766942522.5076132,2025-12-28T18:22:02.507613
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766942848.5107408,2025-12-28T18:27:28.510741
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766943148.4987464,2025-12-28T18:32:28.498746
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766943414.5316532,2025-12-28T18:36:54.531653
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1766943714.5039518,2025-12-28T18:41:54.503952
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766944040.5065238,2025-12-28T18:47:20.506524
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1766944340.5562434,2025-12-28T18:52:20.556243
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1766944666.5000508,2025-12-28T18:57:46.500051
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1766944966.4936619,2025-12-28T19:02:46.493662
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1766945232.5134244,2025-12-28T19:07:12.513424
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1766945532.4999437,2025-12-28T19:12:12.499944
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1766945858.500812,2025-12-28T19:17:38.500812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1766946158.501521,2025-12-28T19:22:38.501521
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766946424.5294697,2025-12-28T19:27:04.529470
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1766946484.5043657,2025-12-28T19:28:04.504366
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766946544.5374398,2025-12-28T19:29:04.537440
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1766946604.5351114,2025-12-28T19:30:04.535111
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766946664.4876173,2025-12-28T19:31:04.487617
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766946724.5102646,2025-12-28T19:32:04.510265
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766946784.5881083,2025-12-28T19:33:04.588108
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766947051.5312765,2025-12-28T19:37:31.531276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766947291.4920142,2025-12-28T19:41:31.492014
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766947411.4990046,2025-12-28T19:43:31.499005
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1766947617.5816727,2025-12-28T19:46:57.581673
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766947677.5041547,2025-12-28T19:47:57.504155
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766947977.4904058,2025-12-28T19:52:57.490406
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1766948603.5115511,2025-12-28T20:03:23.511551
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1766948929.504408,2025-12-28T20:08:49.504408
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1766949495.6021197,2025-12-28T20:18:15.602120
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1766949796.7040002,2025-12-28T20:23:16.704000
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1766950123.608427,2025-12-28T20:28:43.608427
