entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,14,1770020195.131461,2026-02-02T09:16:35.131461
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1770020806.1625206,2026-02-02T09:26:46.162521
sensor.solarbank_3_e2700_pro_ac_hausabgabe,17,1770021108.1098087,2026-02-02T09:31:48.109809
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1770021720.1345396,2026-02-02T09:42:00.134540
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1770022031.1932216,2026-02-02T09:47:11.193222
sensor.solarbank_3_e2700_pro_ac_hausabgabe,19,1770022332.1332192,2026-02-02T09:52:12.133219
sensor.solarbank_3_e2700_pro_ac_hausabgabe,24,1770022649.1105442,2026-02-02T09:57:29.110544
sensor.solarbank_3_e2700_pro_ac_hausabgabe,25,1770022951.1239173,2026-02-02T10:02:31.123917
sensor.solarbank_3_e2700_pro_ac_hausabgabe,24,1770023256.1121073,2026-02-02T10:07:36.112107
sensor.solarbank_3_e2700_pro_ac_hausabgabe,25,1770023556.1235392,2026-02-02T10:12:36.123539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,26,1770024161.163285,2026-02-02T10:22:41.163285
sensor.solarbank_3_e2700_pro_ac_hausabgabe,28,1770024467.1317165,2026-02-02T10:27:47.131716
sensor.solarbank_3_e2700_pro_ac_hausabgabe,30,1770024707.1107867,2026-02-02T10:31:47.110787
sensor.solarbank_3_e2700_pro_ac_hausabgabe,33,1770025253.1301773,2026-02-02T10:40:53.130177
sensor.solarbank_3_e2700_pro_ac_hausabgabe,39,1770025313.1610343,2026-02-02T10:41:53.161034
sensor.solarbank_3_e2700_pro_ac_hausabgabe,40,1770025373.1065786,2026-02-02T10:42:53.106579
sensor.solarbank_3_e2700_pro_ac_hausabgabe,45,1770025433.1869488,2026-02-02T10:43:53.186949
sensor.solarbank_3_e2700_pro_ac_hausabgabe,64,1770025494.1172733,2026-02-02T10:44:54.117273
sensor.solarbank_3_e2700_pro_ac_hausabgabe,68,1770025554.1776645,2026-02-02T10:45:54.177665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,75,1770025619.5464153,2026-02-02T10:46:59.546415
sensor.solarbank_3_e2700_pro_ac_hausabgabe,43,1770025922.1493886,2026-02-02T10:52:02.149389
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1770026237.3491573,2026-02-02T10:57:17.349157
sensor.solarbank_3_e2700_pro_ac_hausabgabe,61,1770026539.1355824,2026-02-02T11:02:19.135582
sensor.solarbank_3_e2700_pro_ac_hausabgabe,96,1770026844.6167295,2026-02-02T11:07:24.616729
sensor.solarbank_3_e2700_pro_ac_hausabgabe,133,1770027146.1477473,2026-02-02T11:12:26.147747
sensor.solarbank_3_e2700_pro_ac_hausabgabe,106,1770027452.9583542,2026-02-02T11:17:32.958354
sensor.solarbank_3_e2700_pro_ac_hausabgabe,122,1770027754.114024,2026-02-02T11:22:34.114024
sensor.solarbank_3_e2700_pro_ac_hausabgabe,100,1770028058.54823,2026-02-02T11:27:38.548230
sensor.solarbank_3_e2700_pro_ac_hausabgabe,68,1770028361.1910746,2026-02-02T11:32:41.191075
sensor.solarbank_3_e2700_pro_ac_hausabgabe,45,1770028666.615104,2026-02-02T11:37:46.615104
sensor.solarbank_3_e2700_pro_ac_hausabgabe,101,1770028969.1271887,2026-02-02T11:42:49.127189
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1770029276.6921988,2026-02-02T11:47:56.692199
sensor.solarbank_3_e2700_pro_ac_hausabgabe,52,1770029579.1227894,2026-02-02T11:52:59.122789
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1770029885.6324823,2026-02-02T11:58:05.632482
sensor.solarbank_3_e2700_pro_ac_hausabgabe,65,1770030187.1188717,2026-02-02T12:03:07.118872
sensor.solarbank_3_e2700_pro_ac_hausabgabe,107,1770030491.5326407,2026-02-02T12:08:11.532641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,65,1770030794.1155505,2026-02-02T12:13:14.115551
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1770031099.7297926,2026-02-02T12:18:19.729793
sensor.solarbank_3_e2700_pro_ac_hausabgabe,52,1770031401.1136222,2026-02-02T12:23:21.113622
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1770032009.1687026,2026-02-02T12:33:29.168703
sensor.solarbank_3_e2700_pro_ac_hausabgabe,40,1770032314.5152333,2026-02-02T12:38:34.515233
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1770032615.1278892,2026-02-02T12:43:35.127889
sensor.solarbank_3_e2700_pro_ac_hausabgabe,34,1770032920.6186154,2026-02-02T12:48:40.618615
sensor.solarbank_3_e2700_pro_ac_hausabgabe,43,1770033222.1166956,2026-02-02T12:53:42.116696
sensor.solarbank_3_e2700_pro_ac_hausabgabe,55,1770033526.708909,2026-02-02T12:58:46.708909
sensor.solarbank_3_e2700_pro_ac_hausabgabe,94,1770033767.1217153,2026-02-02T13:02:47.121715
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1770034131.5283258,2026-02-02T13:08:51.528326
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1770034373.1657376,2026-02-02T13:12:53.165738
sensor.solarbank_3_e2700_pro_ac_hausabgabe,126,1770034674.109599,2026-02-02T13:17:54.109599
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1770034979.1427872,2026-02-02T13:22:59.142787
sensor.solarbank_3_e2700_pro_ac_hausabgabe,51,1770035279.1130376,2026-02-02T13:27:59.113038
sensor.solarbank_3_e2700_pro_ac_hausabgabe,69,1770035595.1499152,2026-02-02T13:33:15.149915
sensor.solarbank_3_e2700_pro_ac_hausabgabe,59,1770035895.1502104,2026-02-02T13:38:15.150210
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1770036201.1731713,2026-02-02T13:43:21.173171
sensor.solarbank_3_e2700_pro_ac_hausabgabe,77,1770036503.120513,2026-02-02T13:48:23.120513
sensor.solarbank_3_e2700_pro_ac_hausabgabe,87,1770036808.135302,2026-02-02T13:53:28.135302
sensor.solarbank_3_e2700_pro_ac_hausabgabe,66,1770037108.1240146,2026-02-02T13:58:28.124015
sensor.solarbank_3_e2700_pro_ac_hausabgabe,58,1770037414.1425917,2026-02-02T14:03:34.142592
sensor.solarbank_3_e2700_pro_ac_hausabgabe,38,1770037714.1289072,2026-02-02T14:08:34.128907
sensor.solarbank_3_e2700_pro_ac_hausabgabe,58,1770038019.1246862,2026-02-02T14:13:39.124686
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1770038319.1255286,2026-02-02T14:18:39.125529
sensor.solarbank_3_e2700_pro_ac_hausabgabe,49,1770038624.1278195,2026-02-02T14:23:44.127820
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1770038924.1150138,2026-02-02T14:28:44.115014
sensor.solarbank_3_e2700_pro_ac_hausabgabe,37,1770039229.1219757,2026-02-02T14:33:49.121976
sensor.solarbank_3_e2700_pro_ac_hausabgabe,49,1770039530.1534822,2026-02-02T14:38:50.153482
sensor.solarbank_3_e2700_pro_ac_hausabgabe,33,1770039835.121057,2026-02-02T14:43:55.121057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,25,1770040135.1182275,2026-02-02T14:48:55.118227
sensor.solarbank_3_e2700_pro_ac_hausabgabe,31,1770040441.127637,2026-02-02T14:54:01.127637
sensor.solarbank_3_e2700_pro_ac_hausabgabe,27,1770040741.1678276,2026-02-02T14:59:01.167828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1770041047.1152847,2026-02-02T15:04:07.115285
sensor.solarbank_3_e2700_pro_ac_hausabgabe,27,1770041348.148556,2026-02-02T15:09:08.148556
sensor.solarbank_3_e2700_pro_ac_hausabgabe,26,1770041653.1014507,2026-02-02T15:14:13.101451
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1770042270.114384,2026-02-02T15:24:30.114384
sensor.solarbank_3_e2700_pro_ac_hausabgabe,17,1770042571.1137605,2026-02-02T15:29:31.113760
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1770042877.1101012,2026-02-02T15:34:37.110101
sensor.solarbank_3_e2700_pro_ac_hausabgabe,17,1770043177.124372,2026-02-02T15:39:37.124372
sensor.solarbank_3_e2700_pro_ac_hausabgabe,11,1770043433.14502,2026-02-02T15:43:53.145020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,7,1770043733.1806786,2026-02-02T15:48:53.180679
sensor.solarbank_3_e2700_pro_ac_hausabgabe,8,1770044051.1092951,2026-02-02T15:54:11.109295
sensor.solarbank_3_e2700_pro_ac_hausabgabe,9,1770044353.1031153,2026-02-02T15:59:13.103115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,12,1770044669.1984544,2026-02-02T16:04:29.198454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,7,1770044970.1582932,2026-02-02T16:09:30.158293
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1770045275.1124015,2026-02-02T16:14:35.112401
sensor.solarbank_3_e2700_pro_solarleistung,0,1769986800.0,2026-02-02T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,6,1770019281.130856,2026-02-02T09:01:21.130856
sensor.solarbank_3_e2700_pro_solarleistung,7,1770019587.1180196,2026-02-02T09:06:27.118020
sensor.solarbank_3_e2700_pro_solarleistung,11,1770019887.1217613,2026-02-02T09:11:27.121761
sensor.solarbank_3_e2700_pro_solarleistung,14,1770020195.1293187,2026-02-02T09:16:35.129319
sensor.solarbank_3_e2700_pro_solarleistung,16,1770020806.1605482,2026-02-02T09:26:46.160548
sensor.solarbank_3_e2700_pro_solarleistung,17,1770021108.1078682,2026-02-02T09:31:48.107868
sensor.solarbank_3_e2700_pro_solarleistung,16,1770021720.1324196,2026-02-02T09:42:00.132420
sensor.solarbank_3_e2700_pro_solarleistung,15,1770022031.191314,2026-02-02T09:47:11.191314
sensor.solarbank_3_e2700_pro_solarleistung,19,1770022332.1311092,2026-02-02T09:52:12.131109
sensor.solarbank_3_e2700_pro_solarleistung,24,1770022649.108577,2026-02-02T09:57:29.108577
sensor.solarbank_3_e2700_pro_solarleistung,25,1770022951.116569,2026-02-02T10:02:31.116569
sensor.solarbank_3_e2700_pro_solarleistung,24,1770023256.1100032,2026-02-02T10:07:36.110003
sensor.solarbank_3_e2700_pro_solarleistung,25,1770023556.1214976,2026-02-02T10:12:36.121498
sensor.solarbank_3_e2700_pro_solarleistung,26,1770024161.1614013,2026-02-02T10:22:41.161401
sensor.solarbank_3_e2700_pro_solarleistung,28,1770024467.1297212,2026-02-02T10:27:47.129721
sensor.solarbank_3_e2700_pro_solarleistung,30,1770024707.1087945,2026-02-02T10:31:47.108794
sensor.solarbank_3_e2700_pro_solarleistung,33,1770025253.1246989,2026-02-02T10:40:53.124699
sensor.solarbank_3_e2700_pro_solarleistung,39,1770025313.158774,2026-02-02T10:41:53.158774
sensor.solarbank_3_e2700_pro_solarleistung,40,1770025373.1044605,2026-02-02T10:42:53.104460
sensor.solarbank_3_e2700_pro_solarleistung,45,1770025433.1848705,2026-02-02T10:43:53.184870
sensor.solarbank_3_e2700_pro_solarleistung,64,1770025494.1150692,2026-02-02T10:44:54.115069
sensor.solarbank_3_e2700_pro_solarleistung,68,1770025554.1754324,2026-02-02T10:45:54.175432
sensor.solarbank_3_e2700_pro_solarleistung,75,1770025619.5441177,2026-02-02T10:46:59.544118
sensor.solarbank_3_e2700_pro_solarleistung,43,1770025922.1427186,2026-02-02T10:52:02.142719
sensor.solarbank_3_e2700_pro_solarleistung,44,1770026237.342449,2026-02-02T10:57:17.342449
sensor.solarbank_3_e2700_pro_solarleistung,61,1770026539.133328,2026-02-02T11:02:19.133328
sensor.solarbank_3_e2700_pro_solarleistung,96,1770026844.6144092,2026-02-02T11:07:24.614409
sensor.solarbank_3_e2700_pro_solarleistung,133,1770027146.140211,2026-02-02T11:12:26.140211
sensor.solarbank_3_e2700_pro_solarleistung,106,1770027452.9562047,2026-02-02T11:17:32.956205
sensor.solarbank_3_e2700_pro_solarleistung,122,1770027754.1118042,2026-02-02T11:22:34.111804
sensor.solarbank_3_e2700_pro_solarleistung,100,1770028058.5460892,2026-02-02T11:27:38.546089
sensor.solarbank_3_e2700_pro_solarleistung,68,1770028361.1840847,2026-02-02T11:32:41.184085
sensor.solarbank_3_e2700_pro_solarleistung,45,1770028666.6128352,2026-02-02T11:37:46.612835
sensor.solarbank_3_e2700_pro_solarleistung,101,1770028969.119798,2026-02-02T11:42:49.119798
sensor.solarbank_3_e2700_pro_solarleistung,41,1770029276.6900117,2026-02-02T11:47:56.690012
sensor.solarbank_3_e2700_pro_solarleistung,52,1770029579.1206818,2026-02-02T11:52:59.120682
sensor.solarbank_3_e2700_pro_solarleistung,53,1770029885.630472,2026-02-02T11:58:05.630472
sensor.solarbank_3_e2700_pro_solarleistung,65,1770030187.1112158,2026-02-02T12:03:07.111216
sensor.solarbank_3_e2700_pro_solarleistung,107,1770030491.530439,2026-02-02T12:08:11.530439
sensor.solarbank_3_e2700_pro_solarleistung,65,1770030794.113375,2026-02-02T12:13:14.113375
sensor.solarbank_3_e2700_pro_solarleistung,54,1770031099.7275379,2026-02-02T12:18:19.727538
sensor.solarbank_3_e2700_pro_solarleistung,52,1770031401.1114416,2026-02-02T12:23:21.111442
sensor.solarbank_3_e2700_pro_solarleistung,63,1770032009.1618226,2026-02-02T12:33:29.161823
sensor.solarbank_3_e2700_pro_solarleistung,40,1770032314.5128028,2026-02-02T12:38:34.512803
sensor.solarbank_3_e2700_pro_solarleistung,32,1770032615.1257904,2026-02-02T12:43:35.125790
sensor.solarbank_3_e2700_pro_solarleistung,34,1770032920.6165717,2026-02-02T12:48:40.616572
sensor.solarbank_3_e2700_pro_solarleistung,43,1770033222.1097944,2026-02-02T12:53:42.109794
sensor.solarbank_3_e2700_pro_solarleistung,55,1770033526.706655,2026-02-02T12:58:46.706655
sensor.solarbank_3_e2700_pro_solarleistung,94,1770033767.1146402,2026-02-02T13:02:47.114640
sensor.solarbank_3_e2700_pro_solarleistung,63,1770034131.5261762,2026-02-02T13:08:51.526176
sensor.solarbank_3_e2700_pro_solarleistung,82,1770034373.132197,2026-02-02T13:12:53.132197
sensor.solarbank_3_e2700_pro_solarleistung,126,1770034674.1074777,2026-02-02T13:17:54.107478
sensor.solarbank_3_e2700_pro_solarleistung,63,1770034979.1407301,2026-02-02T13:22:59.140730
sensor.solarbank_3_e2700_pro_solarleistung,51,1770035279.1056442,2026-02-02T13:27:59.105644
sensor.solarbank_3_e2700_pro_solarleistung,69,1770035595.147767,2026-02-02T13:33:15.147767
sensor.solarbank_3_e2700_pro_solarleistung,59,1770035895.1426759,2026-02-02T13:38:15.142676
sensor.solarbank_3_e2700_pro_solarleistung,48,1770036201.1710534,2026-02-02T13:43:21.171053
sensor.solarbank_3_e2700_pro_solarleistung,77,1770036503.1183755,2026-02-02T13:48:23.118376
sensor.solarbank_3_e2700_pro_solarleistung,87,1770036808.133091,2026-02-02T13:53:28.133091
sensor.solarbank_3_e2700_pro_solarleistung,66,1770037108.116405,2026-02-02T13:58:28.116405
sensor.solarbank_3_e2700_pro_solarleistung,58,1770037414.140508,2026-02-02T14:03:34.140508
sensor.solarbank_3_e2700_pro_solarleistung,38,1770037714.1267529,2026-02-02T14:08:34.126753
sensor.solarbank_3_e2700_pro_solarleistung,58,1770038019.1193264,2026-02-02T14:13:39.119326
sensor.solarbank_3_e2700_pro_solarleistung,56,1770038319.123382,2026-02-02T14:18:39.123382
sensor.solarbank_3_e2700_pro_solarleistung,49,1770038624.1207807,2026-02-02T14:23:44.120781
sensor.solarbank_3_e2700_pro_solarleistung,41,1770038924.1128256,2026-02-02T14:28:44.112826
sensor.solarbank_3_e2700_pro_solarleistung,37,1770039229.1199775,2026-02-02T14:33:49.119977
sensor.solarbank_3_e2700_pro_solarleistung,49,1770039530.1513495,2026-02-02T14:38:50.151350
sensor.solarbank_3_e2700_pro_solarleistung,33,1770039835.1132908,2026-02-02T14:43:55.113291
sensor.solarbank_3_e2700_pro_solarleistung,25,1770040135.1160913,2026-02-02T14:48:55.116091
sensor.solarbank_3_e2700_pro_solarleistung,31,1770040441.1256042,2026-02-02T14:54:01.125604
sensor.solarbank_3_e2700_pro_solarleistung,27,1770040741.1657429,2026-02-02T14:59:01.165743
sensor.solarbank_3_e2700_pro_solarleistung,29,1770041047.1130586,2026-02-02T15:04:07.113059
sensor.solarbank_3_e2700_pro_solarleistung,27,1770041348.146441,2026-02-02T15:09:08.146441
sensor.solarbank_3_e2700_pro_solarleistung,26,1770041653.0995648,2026-02-02T15:14:13.099565
sensor.solarbank_3_e2700_pro_solarleistung,21,1770042270.1121573,2026-02-02T15:24:30.112157
sensor.solarbank_3_e2700_pro_solarleistung,17,1770042571.111636,2026-02-02T15:29:31.111636
sensor.solarbank_3_e2700_pro_solarleistung,16,1770042877.1080396,2026-02-02T15:34:37.108040
sensor.solarbank_3_e2700_pro_solarleistung,17,1770043177.122453,2026-02-02T15:39:37.122453
sensor.solarbank_3_e2700_pro_solarleistung,0,1770043433.1371155,2026-02-02T15:43:53.137115
sensor.solarbank_3_e2700_pro_solarleistung,7,1770043733.173037,2026-02-02T15:48:53.173037
sensor.solarbank_3_e2700_pro_solarleistung,8,1770044051.107466,2026-02-02T15:54:11.107466
sensor.solarbank_3_e2700_pro_solarleistung,9,1770044353.1010983,2026-02-02T15:59:13.101098
sensor.solarbank_3_e2700_pro_solarleistung,0,1770044669.1909494,2026-02-02T16:04:29.190949
sensor.solarbank_3_e2700_pro_solarleistung,7,1770044970.1512566,2026-02-02T16:09:30.151257
sensor.solarbank_3_e2700_pro_solarleistung,0,1770045275.110515,2026-02-02T16:14:35.110515
sensor.solarbank_3_e2700_pro_akkuenergie,268,1769986800.0,2026-02-02T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,241,1770062463.1209404,2026-02-02T21:01:03.120940
sensor.anker_solix_akku_ladung,0.0,1769986800.0,2026-02-02T00:00:00
