entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1771760072.8707807,2026-02-22T12:34:32.870781
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1771760132.841574,2026-02-22T12:35:32.841574
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1771760192.8406215,2026-02-22T12:36:32.840621
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1771760252.848127,2026-02-22T12:37:32.848127
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1771760312.8419876,2026-02-22T12:38:32.841988
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1771760617.839039,2026-02-22T12:43:37.839039
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771760917.8503938,2026-02-22T12:48:37.850394
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1771761222.832896,2026-02-22T12:53:42.832896
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1771761522.8348398,2026-02-22T12:58:42.834840
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1771761827.8346267,2026-02-22T13:03:47.834627
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1771762127.8473334,2026-02-22T13:08:47.847333
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771762432.8453424,2026-02-22T13:13:52.845342
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1771762672.8678586,2026-02-22T13:17:52.867859
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1771762732.8581572,2026-02-22T13:18:52.858157
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1771762797.2694035,2026-02-22T13:19:57.269403
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1771762857.8281488,2026-02-22T13:20:57.828149
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1771763037.8439608,2026-02-22T13:23:57.843961
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1771763337.846002,2026-02-22T13:28:57.846002
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1771763642.870699,2026-02-22T13:34:02.870699
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1771763942.8452532,2026-02-22T13:39:02.845253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1771764247.8414707,2026-02-22T13:44:07.841471
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1771764547.8330941,2026-02-22T13:49:07.833094
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1771764623.1933663,2026-02-22T13:50:23.193366
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1771764683.836262,2026-02-22T13:51:23.836262
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771764803.8453856,2026-02-22T13:53:23.845386
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1771764863.9075773,2026-02-22T13:54:23.907577
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771764923.8491602,2026-02-22T13:55:23.849160
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1771765163.8428087,2026-02-22T13:59:23.842809
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1771765468.845446,2026-02-22T14:04:28.845446
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1771765768.8856902,2026-02-22T14:09:28.885690
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1771766073.8516297,2026-02-22T14:14:33.851630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771766373.9095852,2026-02-22T14:19:33.909585
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1771766678.8453805,2026-02-22T14:24:38.845381
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1771766978.8267233,2026-02-22T14:29:38.826723
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1771767283.837139,2026-02-22T14:34:43.837139
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1771767583.8692489,2026-02-22T14:39:43.869249
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1771767899.9122896,2026-02-22T14:44:59.912290
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1771768199.829275,2026-02-22T14:49:59.829275
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1771768455.8654149,2026-02-22T14:54:15.865415
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1771768755.8455777,2026-02-22T14:59:15.845578
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1771768940.8286927,2026-02-22T15:02:20.828693
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1771769060.8334959,2026-02-22T15:04:20.833496
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1771769120.82461,2026-02-22T15:05:20.824610
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771769180.8424387,2026-02-22T15:06:20.842439
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1771769240.821255,2026-02-22T15:07:20.821255
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771769360.8268054,2026-02-22T15:09:20.826805
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1771769965.8321817,2026-02-22T15:19:25.832182
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1771770570.832752,2026-02-22T15:29:30.832752
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1771770875.8391562,2026-02-22T15:34:35.839156
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1771771175.8436592,2026-02-22T15:39:35.843659
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771771480.8911448,2026-02-22T15:44:40.891145
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1771771780.859935,2026-02-22T15:49:40.859935
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1771772085.8372908,2026-02-22T15:54:45.837291
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1771772385.8509154,2026-02-22T15:59:45.850915
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1771772690.8247285,2026-02-22T16:04:50.824728
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1771772990.832408,2026-02-22T16:09:50.832408
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1771773295.8540027,2026-02-22T16:14:55.854003
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1771773595.8495553,2026-02-22T16:19:55.849555
sensor.solarbank_3_e2700_pro_ac_hausabgabe,61,1771773900.8306298,2026-02-22T16:25:00.830630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,85,1771774200.8643568,2026-02-22T16:30:00.864357
sensor.solarbank_3_e2700_pro_ac_hausabgabe,75,1771774516.862768,2026-02-22T16:35:16.862768
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1771774816.8433247,2026-02-22T16:40:16.843325
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1771775121.8419135,2026-02-22T16:45:21.841913
sensor.solarbank_3_e2700_pro_ac_hausabgabe,28,1771775421.8304327,2026-02-22T16:50:21.830433
sensor.solarbank_3_e2700_pro_ac_hausabgabe,20,1771775727.868566,2026-02-22T16:55:27.868566
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1771776027.8376307,2026-02-22T17:00:27.837631
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1771776332.926465,2026-02-22T17:05:32.926465
sensor.solarbank_3_e2700_pro_ac_hausabgabe,10,1771776632.8463304,2026-02-22T17:10:32.846330
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1771776937.8261209,2026-02-22T17:15:37.826121
sensor.solarbank_3_e2700_pro_solarleistung,0,1771714800.0,2026-02-22T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,6,1771744020.3066638,2026-02-22T08:07:00.306664
sensor.solarbank_3_e2700_pro_solarleistung,9,1771744320.8279238,2026-02-22T08:12:00.827924
sensor.solarbank_3_e2700_pro_solarleistung,15,1771744925.8696349,2026-02-22T08:22:05.869635
sensor.solarbank_3_e2700_pro_solarleistung,29,1771745241.1841867,2026-02-22T08:27:21.184187
sensor.solarbank_3_e2700_pro_solarleistung,27,1771745541.829422,2026-02-22T08:32:21.829422
sensor.solarbank_3_e2700_pro_solarleistung,33,1771746146.8204644,2026-02-22T08:42:26.820464
sensor.solarbank_3_e2700_pro_solarleistung,29,1771746451.385023,2026-02-22T08:47:31.385023
sensor.solarbank_3_e2700_pro_solarleistung,27,1771746751.833712,2026-02-22T08:52:31.833712
sensor.solarbank_3_e2700_pro_solarleistung,24,1771747056.2115061,2026-02-22T08:57:36.211506
sensor.solarbank_3_e2700_pro_solarleistung,26,1771747356.840255,2026-02-22T09:02:36.840255
sensor.solarbank_3_e2700_pro_solarleistung,25,1771747661.1711683,2026-02-22T09:07:41.171168
sensor.solarbank_3_e2700_pro_solarleistung,34,1771747961.819251,2026-02-22T09:12:41.819251
sensor.solarbank_3_e2700_pro_solarleistung,50,1771748266.2870948,2026-02-22T09:17:46.287095
sensor.solarbank_3_e2700_pro_solarleistung,108,1771748566.8177106,2026-02-22T09:22:46.817711
sensor.solarbank_3_e2700_pro_solarleistung,116,1771748871.3159242,2026-02-22T09:27:51.315924
sensor.solarbank_3_e2700_pro_solarleistung,103,1771749171.8565574,2026-02-22T09:32:51.856557
sensor.solarbank_3_e2700_pro_solarleistung,123,1771749476.2783203,2026-02-22T09:37:56.278320
sensor.solarbank_3_e2700_pro_solarleistung,101,1771749776.824683,2026-02-22T09:42:56.824683
sensor.solarbank_3_e2700_pro_solarleistung,94,1771750081.1900544,2026-02-22T09:48:01.190054
sensor.solarbank_3_e2700_pro_solarleistung,104,1771750381.831854,2026-02-22T09:53:01.831854
sensor.solarbank_3_e2700_pro_solarleistung,101,1771750686.1985655,2026-02-22T09:58:06.198565
sensor.solarbank_3_e2700_pro_solarleistung,81,1771750986.8120778,2026-02-22T10:03:06.812078
sensor.solarbank_3_e2700_pro_solarleistung,101,1771751291.2104366,2026-02-22T10:08:11.210437
sensor.solarbank_3_e2700_pro_solarleistung,135,1771751591.878866,2026-02-22T10:13:11.878866
sensor.solarbank_3_e2700_pro_solarleistung,139,1771751896.1818202,2026-02-22T10:18:16.181820
sensor.solarbank_3_e2700_pro_solarleistung,168,1771752196.8525593,2026-02-22T10:23:16.852559
sensor.solarbank_3_e2700_pro_solarleistung,119,1771752501.1613007,2026-02-22T10:28:21.161301
sensor.solarbank_3_e2700_pro_solarleistung,160,1771752621.8171484,2026-02-22T10:30:21.817148
sensor.solarbank_3_e2700_pro_solarleistung,168,1771752681.9136064,2026-02-22T10:31:21.913606
sensor.solarbank_3_e2700_pro_solarleistung,164,1771752741.8206139,2026-02-22T10:32:21.820614
sensor.solarbank_3_e2700_pro_solarleistung,136,1771752801.8233602,2026-02-22T10:33:21.823360
sensor.solarbank_3_e2700_pro_solarleistung,125,1771752861.8326185,2026-02-22T10:34:21.832618
sensor.solarbank_3_e2700_pro_solarleistung,121,1771752921.8320847,2026-02-22T10:35:21.832085
sensor.solarbank_3_e2700_pro_solarleistung,122,1771753106.3035443,2026-02-22T10:38:26.303544
sensor.solarbank_3_e2700_pro_solarleistung,110,1771753406.875336,2026-02-22T10:43:26.875336
sensor.solarbank_3_e2700_pro_solarleistung,161,1771753711.2014294,2026-02-22T10:48:31.201429
sensor.solarbank_3_e2700_pro_solarleistung,175,1771753951.858552,2026-02-22T10:52:31.858552
sensor.solarbank_3_e2700_pro_solarleistung,194,1771754327.1993456,2026-02-22T10:58:47.199346
sensor.solarbank_3_e2700_pro_solarleistung,176,1771754567.874179,2026-02-22T11:02:47.874179
sensor.solarbank_3_e2700_pro_solarleistung,183,1771754867.8384886,2026-02-22T11:07:47.838489
sensor.solarbank_3_e2700_pro_solarleistung,196,1771755172.8349266,2026-02-22T11:12:52.834927
sensor.solarbank_3_e2700_pro_solarleistung,183,1771755472.827082,2026-02-22T11:17:52.827082
sensor.solarbank_3_e2700_pro_solarleistung,253,1771755777.8238254,2026-02-22T11:22:57.823825
sensor.solarbank_3_e2700_pro_solarleistung,250,1771756077.84738,2026-02-22T11:27:57.847380
sensor.solarbank_3_e2700_pro_solarleistung,242,1771756382.8265903,2026-02-22T11:33:02.826590
sensor.solarbank_3_e2700_pro_solarleistung,262,1771756682.860796,2026-02-22T11:38:02.860796
sensor.solarbank_3_e2700_pro_solarleistung,272,1771756987.8828073,2026-02-22T11:43:07.882807
sensor.solarbank_3_e2700_pro_solarleistung,304,1771757287.8506255,2026-02-22T11:48:07.850626
sensor.solarbank_3_e2700_pro_solarleistung,323,1771757592.8329742,2026-02-22T11:53:12.832974
sensor.solarbank_3_e2700_pro_solarleistung,321,1771757892.8577087,2026-02-22T11:58:12.857709
sensor.solarbank_3_e2700_pro_solarleistung,351,1771758197.8526819,2026-02-22T12:03:17.852682
sensor.solarbank_3_e2700_pro_solarleistung,265,1771758497.832366,2026-02-22T12:08:17.832366
sensor.solarbank_3_e2700_pro_solarleistung,307,1771758802.90819,2026-02-22T12:13:22.908190
sensor.solarbank_3_e2700_pro_solarleistung,374,1771759102.8342962,2026-02-22T12:18:22.834296
sensor.solarbank_3_e2700_pro_solarleistung,308,1771759407.851288,2026-02-22T12:23:27.851288
sensor.solarbank_3_e2700_pro_solarleistung,328,1771759707.894927,2026-02-22T12:28:27.894927
sensor.solarbank_3_e2700_pro_solarleistung,356,1771760012.8565886,2026-02-22T12:33:32.856589
sensor.solarbank_3_e2700_pro_solarleistung,371,1771760072.8628323,2026-02-22T12:34:32.862832
sensor.solarbank_3_e2700_pro_solarleistung,407,1771760132.8340805,2026-02-22T12:35:32.834080
sensor.solarbank_3_e2700_pro_solarleistung,439,1771760192.8384066,2026-02-22T12:36:32.838407
sensor.solarbank_3_e2700_pro_solarleistung,537,1771760252.84053,2026-02-22T12:37:32.840530
sensor.solarbank_3_e2700_pro_solarleistung,444,1771760312.833969,2026-02-22T12:38:32.833969
sensor.solarbank_3_e2700_pro_solarleistung,423,1771760377.256062,2026-02-22T12:39:37.256062
sensor.solarbank_3_e2700_pro_solarleistung,439,1771760437.8420227,2026-02-22T12:40:37.842023
sensor.solarbank_3_e2700_pro_solarleistung,479,1771760617.8368337,2026-02-22T12:43:37.836834
sensor.solarbank_3_e2700_pro_solarleistung,386,1771760917.848125,2026-02-22T12:48:37.848125
sensor.solarbank_3_e2700_pro_solarleistung,306,1771761222.825262,2026-02-22T12:53:42.825262
sensor.solarbank_3_e2700_pro_solarleistung,331,1771761522.8271942,2026-02-22T12:58:42.827194
sensor.solarbank_3_e2700_pro_solarleistung,297,1771761827.827105,2026-02-22T13:03:47.827105
sensor.solarbank_3_e2700_pro_solarleistung,377,1771762127.8396049,2026-02-22T13:08:47.839605
sensor.solarbank_3_e2700_pro_solarleistung,312,1771762432.8376431,2026-02-22T13:13:52.837643
sensor.solarbank_3_e2700_pro_solarleistung,604,1771762672.8595607,2026-02-22T13:17:52.859561
sensor.solarbank_3_e2700_pro_solarleistung,533,1771762732.8504632,2026-02-22T13:18:52.850463
sensor.solarbank_3_e2700_pro_solarleistung,457,1771762797.267121,2026-02-22T13:19:57.267121
sensor.solarbank_3_e2700_pro_solarleistung,373,1771762857.825901,2026-02-22T13:20:57.825901
sensor.solarbank_3_e2700_pro_solarleistung,383,1771762917.8182147,2026-02-22T13:21:57.818215
sensor.solarbank_3_e2700_pro_solarleistung,389,1771762977.8374152,2026-02-22T13:22:57.837415
sensor.solarbank_3_e2700_pro_solarleistung,430,1771763037.8362648,2026-02-22T13:23:57.836265
sensor.solarbank_3_e2700_pro_solarleistung,337,1771763337.838312,2026-02-22T13:28:57.838312
sensor.solarbank_3_e2700_pro_solarleistung,265,1771763642.8632054,2026-02-22T13:34:02.863205
sensor.solarbank_3_e2700_pro_solarleistung,262,1771763942.837562,2026-02-22T13:39:02.837562
sensor.solarbank_3_e2700_pro_solarleistung,232,1771764247.8334725,2026-02-22T13:44:07.833472
sensor.solarbank_3_e2700_pro_solarleistung,291,1771764547.8253534,2026-02-22T13:49:07.825353
sensor.solarbank_3_e2700_pro_solarleistung,272,1771764623.190908,2026-02-22T13:50:23.190908
sensor.solarbank_3_e2700_pro_solarleistung,253,1771764683.8338685,2026-02-22T13:51:23.833869
sensor.solarbank_3_e2700_pro_solarleistung,225,1771764743.8600466,2026-02-22T13:52:23.860047
sensor.solarbank_3_e2700_pro_solarleistung,210,1771764803.8431566,2026-02-22T13:53:23.843157
sensor.solarbank_3_e2700_pro_solarleistung,176,1771764863.8996665,2026-02-22T13:54:23.899667
sensor.solarbank_3_e2700_pro_solarleistung,205,1771764923.8411624,2026-02-22T13:55:23.841162
sensor.solarbank_3_e2700_pro_solarleistung,252,1771765163.83511,2026-02-22T13:59:23.835110
sensor.solarbank_3_e2700_pro_solarleistung,138,1771765768.8779283,2026-02-22T14:09:28.877928
sensor.solarbank_3_e2700_pro_solarleistung,120,1771766073.843747,2026-02-22T14:14:33.843747
sensor.solarbank_3_e2700_pro_solarleistung,198,1771766373.9018075,2026-02-22T14:19:33.901808
sensor.solarbank_3_e2700_pro_solarleistung,264,1771766678.8379412,2026-02-22T14:24:38.837941
sensor.solarbank_3_e2700_pro_solarleistung,242,1771766978.8190536,2026-02-22T14:29:38.819054
sensor.solarbank_3_e2700_pro_solarleistung,217,1771767283.829415,2026-02-22T14:34:43.829415
sensor.solarbank_3_e2700_pro_solarleistung,223,1771767583.8672185,2026-02-22T14:39:43.867218
sensor.solarbank_3_e2700_pro_solarleistung,115,1771767899.9045453,2026-02-22T14:44:59.904545
sensor.solarbank_3_e2700_pro_solarleistung,108,1771768199.8216138,2026-02-22T14:49:59.821614
sensor.solarbank_3_e2700_pro_solarleistung,97,1771768455.8578699,2026-02-22T14:54:15.857870
sensor.solarbank_3_e2700_pro_solarleistung,85,1771768755.838073,2026-02-22T14:59:15.838073
sensor.solarbank_3_e2700_pro_solarleistung,84,1771768940.8266478,2026-02-22T15:02:20.826648
sensor.solarbank_3_e2700_pro_solarleistung,88,1771769000.8176985,2026-02-22T15:03:20.817698
sensor.solarbank_3_e2700_pro_solarleistung,86,1771769120.822511,2026-02-22T15:05:20.822511
sensor.solarbank_3_e2700_pro_solarleistung,84,1771769180.84028,2026-02-22T15:06:20.840280
sensor.solarbank_3_e2700_pro_solarleistung,85,1771769240.819219,2026-02-22T15:07:20.819219
sensor.solarbank_3_e2700_pro_solarleistung,84,1771769360.824838,2026-02-22T15:09:20.824838
sensor.solarbank_3_e2700_pro_solarleistung,76,1771769665.8318818,2026-02-22T15:14:25.831882
sensor.solarbank_3_e2700_pro_solarleistung,69,1771769965.824384,2026-02-22T15:19:25.824384
sensor.solarbank_3_e2700_pro_solarleistung,86,1771770270.8314846,2026-02-22T15:24:30.831485
sensor.solarbank_3_e2700_pro_solarleistung,88,1771770570.8253675,2026-02-22T15:29:30.825367
sensor.solarbank_3_e2700_pro_solarleistung,89,1771770875.8369136,2026-02-22T15:34:35.836914
sensor.solarbank_3_e2700_pro_solarleistung,101,1771771175.8358667,2026-02-22T15:39:35.835867
sensor.solarbank_3_e2700_pro_solarleistung,121,1771771480.8833447,2026-02-22T15:44:40.883345
sensor.solarbank_3_e2700_pro_solarleistung,101,1771771780.8563552,2026-02-22T15:49:40.856355
sensor.solarbank_3_e2700_pro_solarleistung,80,1771772085.829387,2026-02-22T15:54:45.829387
sensor.solarbank_3_e2700_pro_solarleistung,74,1771772385.8435998,2026-02-22T15:59:45.843600
sensor.solarbank_3_e2700_pro_solarleistung,95,1771772690.8224814,2026-02-22T16:04:50.822481
sensor.solarbank_3_e2700_pro_solarleistung,100,1771772990.8247561,2026-02-22T16:09:50.824756
sensor.solarbank_3_e2700_pro_solarleistung,211,1771773295.846246,2026-02-22T16:14:55.846246
sensor.solarbank_3_e2700_pro_solarleistung,63,1771773595.8475282,2026-02-22T16:19:55.847528
sensor.solarbank_3_e2700_pro_solarleistung,61,1771773900.8286054,2026-02-22T16:25:00.828605
sensor.solarbank_3_e2700_pro_solarleistung,85,1771774200.8616128,2026-02-22T16:30:00.861613
sensor.solarbank_3_e2700_pro_solarleistung,75,1771774516.860664,2026-02-22T16:35:16.860664
sensor.solarbank_3_e2700_pro_solarleistung,56,1771774816.8412843,2026-02-22T16:40:16.841284
sensor.solarbank_3_e2700_pro_solarleistung,32,1771775121.8398087,2026-02-22T16:45:21.839809
sensor.solarbank_3_e2700_pro_solarleistung,28,1771775421.8285117,2026-02-22T16:50:21.828512
sensor.solarbank_3_e2700_pro_solarleistung,20,1771775727.8665507,2026-02-22T16:55:27.866551
sensor.solarbank_3_e2700_pro_solarleistung,22,1771776027.835764,2026-02-22T17:00:27.835764
sensor.solarbank_3_e2700_pro_solarleistung,21,1771776332.919997,2026-02-22T17:05:32.919997
sensor.solarbank_3_e2700_pro_solarleistung,10,1771776632.8386564,2026-02-22T17:10:32.838656
sensor.solarbank_3_e2700_pro_solarleistung,0,1771776937.824135,2026-02-22T17:15:37.824135
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771714800.0,2026-02-22T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1771757592.8397987,2026-02-22T11:53:12.839799
sensor.solarbank_3_e2700_pro_akkuenergie,322,1771758497.841108,2026-02-22T12:08:17.841108
sensor.solarbank_3_e2700_pro_akkuenergie,349,1771759407.860055,2026-02-22T12:23:27.860055
sensor.solarbank_3_e2700_pro_akkuenergie,376,1771760252.8661633,2026-02-22T12:37:32.866163
sensor.solarbank_3_e2700_pro_akkuenergie,403,1771760917.8519537,2026-02-22T12:48:37.851954
sensor.solarbank_3_e2700_pro_akkuenergie,430,1771761827.8359706,2026-02-22T13:03:47.835971
sensor.solarbank_3_e2700_pro_akkuenergie,456,1771762672.8692813,2026-02-22T13:17:52.869281
sensor.solarbank_3_e2700_pro_akkuenergie,483,1771763037.8450432,2026-02-22T13:23:57.845043
sensor.solarbank_3_e2700_pro_akkuenergie,456,1771768199.8303607,2026-02-22T14:49:59.830361
sensor.solarbank_3_e2700_pro_akkuenergie,430,1771768940.8296,2026-02-22T15:02:20.829600
sensor.solarbank_3_e2700_pro_akkuenergie,403,1771769665.8403506,2026-02-22T15:14:25.840351
sensor.solarbank_3_e2700_pro_akkuenergie,376,1771770570.8339376,2026-02-22T15:29:30.833938
sensor.solarbank_3_e2700_pro_akkuenergie,349,1771771175.844754,2026-02-22T15:39:35.844754
sensor.solarbank_3_e2700_pro_akkuenergie,322,1771772085.8382673,2026-02-22T15:54:45.838267
sensor.solarbank_3_e2700_pro_akkuenergie,295,1771772690.8313997,2026-02-22T16:04:50.831400
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771773295.854972,2026-02-22T16:14:55.854972
sensor.anker_solix_akku_ladung,0.0,1771714800.0,2026-02-22T00:00:00
sensor.anker_solix_akku_ladung,80.0,1771755777.8345945,2026-02-22T11:22:57.834594
sensor.anker_solix_akku_ladung,79.0,1771756077.8607352,2026-02-22T11:27:57.860735
sensor.anker_solix_akku_ladung,67.0,1771756382.8401883,2026-02-22T11:33:02.840188
sensor.anker_solix_akku_ladung,68.0,1771756682.8746758,2026-02-22T11:38:02.874676
sensor.anker_solix_akku_ladung,58.0,1771756987.904829,2026-02-22T11:43:07.904829
sensor.anker_solix_akku_ladung,87.0,1771757287.864587,2026-02-22T11:48:07.864587
sensor.anker_solix_akku_ladung,117.0,1771757592.8450806,2026-02-22T11:53:12.845081
sensor.anker_solix_akku_ladung,133.0,1771757892.871224,2026-02-22T11:58:12.871224
sensor.anker_solix_akku_ladung,163.0,1771758197.8664641,2026-02-22T12:03:17.866464
sensor.anker_solix_akku_ladung,95.0,1771758497.846445,2026-02-22T12:08:17.846445
sensor.anker_solix_akku_ladung,131.0,1771758802.9218557,2026-02-22T12:13:22.921856
sensor.anker_solix_akku_ladung,200.0,1771759102.848295,2026-02-22T12:18:22.848295
sensor.anker_solix_akku_ladung,114.0,1771759407.8653345,2026-02-22T12:23:27.865335
sensor.anker_solix_akku_ladung,134.0,1771759707.9083579,2026-02-22T12:28:27.908358
sensor.anker_solix_akku_ladung,185.0,1771760012.8850431,2026-02-22T12:33:32.885043
sensor.anker_solix_akku_ladung,195.0,1771760072.8768253,2026-02-22T12:34:32.876825
sensor.anker_solix_akku_ladung,235.0,1771760132.847355,2026-02-22T12:35:32.847355
sensor.anker_solix_akku_ladung,262.0,1771760192.8521268,2026-02-22T12:36:32.852127
sensor.anker_solix_akku_ladung,362.0,1771760252.8716917,2026-02-22T12:37:32.871692
sensor.anker_solix_akku_ladung,268.0,1771760312.847759,2026-02-22T12:38:32.847759
sensor.anker_solix_akku_ladung,247.0,1771760377.272422,2026-02-22T12:39:37.272422
sensor.anker_solix_akku_ladung,263.0,1771760437.8604345,2026-02-22T12:40:37.860435
sensor.anker_solix_akku_ladung,305.0,1771760617.853387,2026-02-22T12:43:37.853387
sensor.anker_solix_akku_ladung,190.0,1771760917.8625438,2026-02-22T12:48:37.862544
sensor.anker_solix_akku_ladung,108.0,1771761222.8428059,2026-02-22T12:53:42.842806
sensor.anker_solix_akku_ladung,117.0,1771761522.8402789,2026-02-22T12:58:42.840279
sensor.anker_solix_akku_ladung,82.0,1771761827.8460624,2026-02-22T13:03:47.846062
sensor.anker_solix_akku_ladung,165.0,1771762127.8612006,2026-02-22T13:08:47.861201
sensor.anker_solix_akku_ladung,116.0,1771762432.8514433,2026-02-22T13:13:52.851443
sensor.anker_solix_akku_ladung,407.0,1771762672.8799403,2026-02-22T13:17:52.879940
sensor.anker_solix_akku_ladung,335.0,1771762732.8692164,2026-02-22T13:18:52.869216
sensor.anker_solix_akku_ladung,283.0,1771762797.2864583,2026-02-22T13:19:57.286458
sensor.anker_solix_akku_ladung,198.0,1771762857.8484647,2026-02-22T13:20:57.848465
sensor.anker_solix_akku_ladung,208.0,1771762917.832144,2026-02-22T13:21:57.832144
sensor.anker_solix_akku_ladung,214.0,1771762977.8517327,2026-02-22T13:22:57.851733
sensor.anker_solix_akku_ladung,260.0,1771763037.8547728,2026-02-22T13:23:57.854773
sensor.anker_solix_akku_ladung,163.0,1771763337.8556302,2026-02-22T13:28:57.855630
sensor.anker_solix_akku_ladung,96.0,1771763642.8774428,2026-02-22T13:34:02.877443
sensor.anker_solix_akku_ladung,46.0,1771763942.8512118,2026-02-22T13:39:02.851212
sensor.anker_solix_akku_ladung,18.0,1771764247.8518844,2026-02-22T13:44:07.851884
sensor.anker_solix_akku_ladung,98.0,1771764547.843596,2026-02-22T13:49:07.843596
sensor.anker_solix_akku_ladung,78.0,1771764623.2116678,2026-02-22T13:50:23.211668
sensor.anker_solix_akku_ladung,60.0,1771764683.8517685,2026-02-22T13:51:23.851768
sensor.anker_solix_akku_ladung,32.0,1771764743.8736973,2026-02-22T13:52:23.873697
sensor.anker_solix_akku_ladung,15.0,1771764803.856479,2026-02-22T13:53:23.856479
sensor.anker_solix_akku_ladung,0.0,1771764863.9142382,2026-02-22T13:54:23.914238
sensor.anker_solix_akku_ladung,10.0,1771764923.8556104,2026-02-22T13:55:23.855610
sensor.anker_solix_akku_ladung,58.0,1771765163.848868,2026-02-22T13:59:23.848868
sensor.anker_solix_akku_ladung,61.0,1771765468.8565521,2026-02-22T14:04:28.856552
sensor.anker_solix_akku_ladung,0.0,1771765768.9004989,2026-02-22T14:09:28.900499
sensor.anker_solix_akku_ladung,3.0,1771766373.941762,2026-02-22T14:19:33.941762
sensor.anker_solix_akku_ladung,72.0,1771766678.8520143,2026-02-22T14:24:38.852014
sensor.anker_solix_akku_ladung,67.0,1771766978.8324773,2026-02-22T14:29:38.832477
sensor.anker_solix_akku_ladung,46.0,1771767283.8430974,2026-02-22T14:34:43.843097
sensor.anker_solix_akku_ladung,0.0,1771767899.9181159,2026-02-22T14:44:59.918116
