entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776443721.8037615,2026-04-17T18:35:21.803761
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776444026.3841646,2026-04-17T18:40:26.384165
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1776444326.807621,2026-04-17T18:45:26.807621
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1776444631.3347979,2026-04-17T18:50:31.334798
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1776444931.7910361,2026-04-17T18:55:31.791036
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1776445236.5196345,2026-04-17T19:00:36.519634
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1776445536.8269138,2026-04-17T19:05:36.826914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1776445841.3587873,2026-04-17T19:10:41.358787
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1776446141.7946732,2026-04-17T19:15:41.794673
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1776446457.2157986,2026-04-17T19:20:57.215799
sensor.solarbank_3_e2700_pro_ac_hausabgabe,331,1776446757.8034909,2026-04-17T19:25:57.803491
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1776447062.341053,2026-04-17T19:31:02.341053
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1776447362.7931914,2026-04-17T19:36:02.793191
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1776447667.2782488,2026-04-17T19:41:07.278249
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1776447967.7958307,2026-04-17T19:46:07.795831
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1776448272.2476206,2026-04-17T19:51:12.247621
sensor.solarbank_3_e2700_pro_ac_hausabgabe,323,1776448572.804622,2026-04-17T19:56:12.804622
sensor.solarbank_3_e2700_pro_ac_hausabgabe,335,1776448877.2765195,2026-04-17T20:01:17.276520
sensor.solarbank_3_e2700_pro_ac_hausabgabe,337,1776449177.790328,2026-04-17T20:06:17.790328
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1776449482.4327455,2026-04-17T20:11:22.432745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,313,1776449782.793022,2026-04-17T20:16:22.793022
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1776450098.2357953,2026-04-17T20:21:38.235795
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1776450398.7969024,2026-04-17T20:26:38.796902
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1776450703.2661543,2026-04-17T20:31:43.266154
sensor.solarbank_3_e2700_pro_ac_hausabgabe,315,1776451003.7898512,2026-04-17T20:36:43.789851
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1776451308.2641196,2026-04-17T20:41:48.264120
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1776451608.832364,2026-04-17T20:46:48.832364
sensor.solarbank_3_e2700_pro_ac_hausabgabe,312,1776451913.2315037,2026-04-17T20:51:53.231504
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1776452213.812623,2026-04-17T20:56:53.812623
sensor.solarbank_3_e2700_pro_ac_hausabgabe,341,1776452518.2885575,2026-04-17T21:01:58.288558
sensor.solarbank_3_e2700_pro_ac_hausabgabe,344,1776452818.7937496,2026-04-17T21:06:58.793750
sensor.solarbank_3_e2700_pro_ac_hausabgabe,356,1776453123.2815459,2026-04-17T21:12:03.281546
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1776453423.806023,2026-04-17T21:17:03.806023
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1776453728.2294312,2026-04-17T21:22:08.229431
sensor.solarbank_3_e2700_pro_ac_hausabgabe,343,1776454028.838831,2026-04-17T21:27:08.838831
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1776454364.7138565,2026-04-17T21:32:44.713856
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1776454364.8379066,2026-04-17T21:32:44.837907
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1776454604.7103016,2026-04-17T21:36:44.710302
sensor.solarbank_3_e2700_pro_ac_hausabgabe,304,1776454909.6605988,2026-04-17T21:41:49.660599
sensor.solarbank_3_e2700_pro_ac_hausabgabe,425,1776455209.7886221,2026-04-17T21:46:49.788622
sensor.solarbank_3_e2700_pro_ac_hausabgabe,324,1776455449.7062593,2026-04-17T21:50:49.706259
sensor.solarbank_3_e2700_pro_ac_hausabgabe,328,1776455525.1062746,2026-04-17T21:52:05.106275
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1776455585.759423,2026-04-17T21:53:05.759423
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1776455645.713277,2026-04-17T21:54:05.713277
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1776455705.7073715,2026-04-17T21:55:05.707371
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1776455765.7023935,2026-04-17T21:56:05.702394
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1776455825.729319,2026-04-17T21:57:05.729319
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1776456130.930535,2026-04-17T22:02:10.930535
sensor.solarbank_3_e2700_pro_ac_hausabgabe,357,1776456250.727861,2026-04-17T22:04:10.727861
sensor.solarbank_3_e2700_pro_ac_hausabgabe,336,1776456310.7386622,2026-04-17T22:05:10.738662
sensor.solarbank_3_e2700_pro_ac_hausabgabe,283,1776456370.7068481,2026-04-17T22:06:10.706848
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1776456430.6981156,2026-04-17T22:07:10.698116
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1776456746.0567243,2026-04-17T22:12:26.056724
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1776457046.717442,2026-04-17T22:17:26.717442
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1776457351.1556613,2026-04-17T22:22:31.155661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1776457651.7061152,2026-04-17T22:27:31.706115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1776458256.7037485,2026-04-17T22:37:36.703748
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1776458561.1195676,2026-04-17T22:42:41.119568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1776458861.721026,2026-04-17T22:47:41.721026
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1776459166.1605954,2026-04-17T22:52:46.160595
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1776459406.714235,2026-04-17T22:56:46.714235
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1776459782.0464487,2026-04-17T23:03:02.046449
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1776460023.7632782,2026-04-17T23:07:03.763278
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1776460323.7070444,2026-04-17T23:12:03.707044
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1776460628.7078052,2026-04-17T23:17:08.707805
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776460928.7098663,2026-04-17T23:22:08.709866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1776461233.7377238,2026-04-17T23:27:13.737724
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1776461533.7033365,2026-04-17T23:32:13.703336
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1776461838.7097793,2026-04-17T23:37:18.709779
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776462138.722047,2026-04-17T23:42:18.722047
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776462743.7247758,2026-04-17T23:52:23.724776
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1776463048.72152,2026-04-17T23:57:28.721520
sensor.solarbank_3_e2700_pro_solarleistung,0,1776376800.0,2026-04-17T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,12,1776400837.7916932,2026-04-17T06:40:37.791693
sensor.solarbank_3_e2700_pro_solarleistung,17,1776401142.8145683,2026-04-17T06:45:42.814568
sensor.solarbank_3_e2700_pro_solarleistung,23,1776401442.938461,2026-04-17T06:50:42.938461
sensor.solarbank_3_e2700_pro_solarleistung,28,1776401747.7776916,2026-04-17T06:55:47.777692
sensor.solarbank_3_e2700_pro_solarleistung,34,1776402047.7887979,2026-04-17T07:00:47.788798
sensor.solarbank_3_e2700_pro_solarleistung,41,1776402352.7905474,2026-04-17T07:05:52.790547
sensor.solarbank_3_e2700_pro_solarleistung,49,1776402652.7931488,2026-04-17T07:10:52.793149
sensor.solarbank_3_e2700_pro_solarleistung,50,1776402957.8118312,2026-04-17T07:15:57.811831
sensor.solarbank_3_e2700_pro_solarleistung,73,1776403257.8060653,2026-04-17T07:20:57.806065
sensor.solarbank_3_e2700_pro_solarleistung,92,1776403562.7920659,2026-04-17T07:26:02.792066
sensor.solarbank_3_e2700_pro_solarleistung,111,1776403862.7902923,2026-04-17T07:31:02.790292
sensor.solarbank_3_e2700_pro_solarleistung,131,1776404167.7766995,2026-04-17T07:36:07.776700
sensor.solarbank_3_e2700_pro_solarleistung,154,1776404467.7805758,2026-04-17T07:41:07.780576
sensor.solarbank_3_e2700_pro_solarleistung,177,1776404772.7881584,2026-04-17T07:46:12.788158
sensor.solarbank_3_e2700_pro_solarleistung,203,1776405072.7940383,2026-04-17T07:51:12.794038
sensor.solarbank_3_e2700_pro_solarleistung,255,1776405257.825895,2026-04-17T07:54:17.825895
sensor.solarbank_3_e2700_pro_solarleistung,258,1776405317.7884972,2026-04-17T07:55:17.788497
sensor.solarbank_3_e2700_pro_solarleistung,262,1776405377.7828395,2026-04-17T07:56:17.782840
sensor.solarbank_3_e2700_pro_solarleistung,265,1776405437.8110778,2026-04-17T07:57:17.811078
sensor.solarbank_3_e2700_pro_solarleistung,272,1776405497.771648,2026-04-17T07:58:17.771648
sensor.solarbank_3_e2700_pro_solarleistung,277,1776405557.7787337,2026-04-17T07:59:17.778734
sensor.solarbank_3_e2700_pro_solarleistung,282,1776405677.790986,2026-04-17T08:01:17.790986
sensor.solarbank_3_e2700_pro_solarleistung,311,1776405982.7806203,2026-04-17T08:06:22.780620
sensor.solarbank_3_e2700_pro_solarleistung,343,1776406282.7797155,2026-04-17T08:11:22.779716
sensor.solarbank_3_e2700_pro_solarleistung,375,1776406587.7789204,2026-04-17T08:16:27.778920
sensor.solarbank_3_e2700_pro_solarleistung,409,1776406887.8509192,2026-04-17T08:21:27.850919
sensor.solarbank_3_e2700_pro_solarleistung,439,1776407192.7977507,2026-04-17T08:26:32.797751
sensor.solarbank_3_e2700_pro_solarleistung,465,1776407492.8583498,2026-04-17T08:31:32.858350
sensor.solarbank_3_e2700_pro_solarleistung,489,1776407797.8351676,2026-04-17T08:36:37.835168
sensor.solarbank_3_e2700_pro_solarleistung,512,1776407917.7897675,2026-04-17T08:38:37.789768
sensor.solarbank_3_e2700_pro_solarleistung,531,1776407977.774032,2026-04-17T08:39:37.774032
sensor.solarbank_3_e2700_pro_solarleistung,509,1776408037.7871065,2026-04-17T08:40:37.787107
sensor.solarbank_3_e2700_pro_solarleistung,503,1776408097.788327,2026-04-17T08:41:37.788327
sensor.solarbank_3_e2700_pro_solarleistung,486,1776408157.7860675,2026-04-17T08:42:37.786067
sensor.solarbank_3_e2700_pro_solarleistung,502,1776408233.3136518,2026-04-17T08:43:53.313652
sensor.solarbank_3_e2700_pro_solarleistung,559,1776408413.7938063,2026-04-17T08:46:53.793806
sensor.solarbank_3_e2700_pro_solarleistung,590,1776408716.4033043,2026-04-17T08:51:56.403304
sensor.solarbank_3_e2700_pro_solarleistung,644,1776409023.6554978,2026-04-17T08:57:03.655498
sensor.solarbank_3_e2700_pro_solarleistung,646,1776409323.816526,2026-04-17T09:02:03.816526
sensor.solarbank_3_e2700_pro_solarleistung,705,1776409628.7867959,2026-04-17T09:07:08.786796
sensor.solarbank_3_e2700_pro_solarleistung,697,1776409928.791597,2026-04-17T09:12:08.791597
sensor.solarbank_3_e2700_pro_solarleistung,781,1776410233.819652,2026-04-17T09:17:13.819652
sensor.solarbank_3_e2700_pro_solarleistung,802,1776410533.7875795,2026-04-17T09:22:13.787580
sensor.solarbank_3_e2700_pro_solarleistung,844,1776410838.8041856,2026-04-17T09:27:18.804186
sensor.solarbank_3_e2700_pro_solarleistung,794,1776411138.7868593,2026-04-17T09:32:18.786859
sensor.solarbank_3_e2700_pro_solarleistung,881,1776411443.8168714,2026-04-17T09:37:23.816871
sensor.solarbank_3_e2700_pro_solarleistung,873,1776411743.8296869,2026-04-17T09:42:23.829687
sensor.solarbank_3_e2700_pro_solarleistung,938,1776412048.8037753,2026-04-17T09:47:28.803775
sensor.solarbank_3_e2700_pro_solarleistung,949,1776412348.7997544,2026-04-17T09:52:28.799754
sensor.solarbank_3_e2700_pro_solarleistung,946,1776412653.7864373,2026-04-17T09:57:33.786437
sensor.solarbank_3_e2700_pro_solarleistung,966,1776412953.8007832,2026-04-17T10:02:33.800783
sensor.solarbank_3_e2700_pro_solarleistung,1038,1776413258.7917705,2026-04-17T10:07:38.791770
sensor.solarbank_3_e2700_pro_solarleistung,1054,1776413558.8026555,2026-04-17T10:12:38.802655
sensor.solarbank_3_e2700_pro_solarleistung,1117,1776413863.78623,2026-04-17T10:17:43.786230
sensor.solarbank_3_e2700_pro_solarleistung,1130,1776414163.900929,2026-04-17T10:22:43.900929
sensor.solarbank_3_e2700_pro_solarleistung,1142,1776414223.804774,2026-04-17T10:23:43.804774
sensor.solarbank_3_e2700_pro_solarleistung,1143,1776414288.2936091,2026-04-17T10:24:48.293609
sensor.solarbank_3_e2700_pro_solarleistung,1123,1776414348.790897,2026-04-17T10:25:48.790897
sensor.solarbank_3_e2700_pro_solarleistung,1148,1776414408.7937958,2026-04-17T10:26:48.793796
sensor.solarbank_3_e2700_pro_solarleistung,1145,1776414468.8465643,2026-04-17T10:27:48.846564
sensor.solarbank_3_e2700_pro_solarleistung,1135,1776414648.7857833,2026-04-17T10:30:48.785783
sensor.solarbank_3_e2700_pro_solarleistung,1134,1776414708.8030663,2026-04-17T10:31:48.803066
sensor.solarbank_3_e2700_pro_solarleistung,1102,1776414768.8091974,2026-04-17T10:32:48.809197
sensor.solarbank_3_e2700_pro_solarleistung,1103,1776414828.8391128,2026-04-17T10:33:48.839113
sensor.solarbank_3_e2700_pro_solarleistung,1146,1776414893.2629423,2026-04-17T10:34:53.262942
sensor.solarbank_3_e2700_pro_solarleistung,1129,1776414953.8158681,2026-04-17T10:35:53.815868
sensor.solarbank_3_e2700_pro_solarleistung,1170,1776415013.8065062,2026-04-17T10:36:53.806506
sensor.solarbank_3_e2700_pro_solarleistung,1199,1776415373.8244758,2026-04-17T10:42:53.824476
sensor.solarbank_3_e2700_pro_solarleistung,1230,1776415618.7926161,2026-04-17T10:46:58.792616
sensor.solarbank_3_e2700_pro_solarleistung,1130,1776415918.8679824,2026-04-17T10:51:58.867982
sensor.solarbank_3_e2700_pro_solarleistung,1201,1776416223.7846584,2026-04-17T10:57:03.784658
sensor.solarbank_3_e2700_pro_solarleistung,1234,1776416523.7801864,2026-04-17T11:02:03.780186
sensor.solarbank_3_e2700_pro_solarleistung,1264,1776416828.801119,2026-04-17T11:07:08.801119
sensor.solarbank_3_e2700_pro_solarleistung,1287,1776417128.7961729,2026-04-17T11:12:08.796173
sensor.solarbank_3_e2700_pro_solarleistung,1232,1776417433.836425,2026-04-17T11:17:13.836425
sensor.solarbank_3_e2700_pro_solarleistung,1338,1776417733.8708947,2026-04-17T11:22:13.870895
sensor.solarbank_3_e2700_pro_solarleistung,1400,1776418038.8315008,2026-04-17T11:27:18.831501
sensor.solarbank_3_e2700_pro_solarleistung,1241,1776418338.7937286,2026-04-17T11:32:18.793729
sensor.solarbank_3_e2700_pro_solarleistung,1383,1776418643.7944934,2026-04-17T11:37:23.794493
sensor.solarbank_3_e2700_pro_solarleistung,1423,1776418943.7831388,2026-04-17T11:42:23.783139
sensor.solarbank_3_e2700_pro_solarleistung,1431,1776419248.823428,2026-04-17T11:47:28.823428
sensor.solarbank_3_e2700_pro_solarleistung,1453,1776419549.7804246,2026-04-17T11:52:29.780425
sensor.solarbank_3_e2700_pro_solarleistung,867,1776419854.7933068,2026-04-17T11:57:34.793307
sensor.solarbank_3_e2700_pro_solarleistung,799,1776420154.801166,2026-04-17T12:02:34.801166
sensor.solarbank_3_e2700_pro_solarleistung,800,1776420339.3766122,2026-04-17T12:05:39.376612
sensor.solarbank_3_e2700_pro_solarleistung,799,1776420459.7932131,2026-04-17T12:07:39.793213
sensor.solarbank_3_e2700_pro_solarleistung,800,1776420579.8011603,2026-04-17T12:09:39.801160
sensor.solarbank_3_e2700_pro_solarleistung,799,1776421364.8071547,2026-04-17T12:22:44.807155
sensor.solarbank_3_e2700_pro_solarleistung,800,1776422274.8282447,2026-04-17T12:37:54.828245
sensor.solarbank_3_e2700_pro_solarleistung,799,1776422574.8042731,2026-04-17T12:42:54.804273
sensor.solarbank_3_e2700_pro_solarleistung,800,1776424090.8709824,2026-04-17T13:08:10.870982
sensor.solarbank_3_e2700_pro_solarleistung,807,1776424696.7885237,2026-04-17T13:18:16.788524
sensor.solarbank_3_e2700_pro_solarleistung,801,1776424996.7986617,2026-04-17T13:23:16.798662
sensor.solarbank_3_e2700_pro_solarleistung,799,1776425301.788276,2026-04-17T13:28:21.788276
sensor.solarbank_3_e2700_pro_solarleistung,800,1776425601.795308,2026-04-17T13:33:21.795308
sensor.solarbank_3_e2700_pro_solarleistung,799,1776427733.7820868,2026-04-17T14:08:53.782087
sensor.solarbank_3_e2700_pro_solarleistung,800,1776428338.7915385,2026-04-17T14:18:58.791538
sensor.solarbank_3_e2700_pro_solarleistung,799,1776430164.8414605,2026-04-17T14:49:24.841460
sensor.solarbank_3_e2700_pro_solarleistung,800,1776431069.7876563,2026-04-17T15:04:29.787656
sensor.solarbank_3_e2700_pro_solarleistung,799,1776431374.8061113,2026-04-17T15:09:34.806111
sensor.solarbank_3_e2700_pro_solarleistung,800,1776431979.8148057,2026-04-17T15:19:39.814806
sensor.solarbank_3_e2700_pro_solarleistung,799,1776433189.875799,2026-04-17T15:39:49.875799
sensor.solarbank_3_e2700_pro_solarleistung,800,1776433489.8049934,2026-04-17T15:44:49.804993
sensor.solarbank_3_e2700_pro_solarleistung,799,1776434055.7932544,2026-04-17T15:54:15.793254
sensor.solarbank_3_e2700_pro_solarleistung,297,1776434976.8058057,2026-04-17T16:09:36.805806
sensor.solarbank_3_e2700_pro_solarleistung,466,1776435276.7861862,2026-04-17T16:14:36.786186
sensor.solarbank_3_e2700_pro_solarleistung,799,1776435581.9334395,2026-04-17T16:19:41.933439
sensor.solarbank_3_e2700_pro_solarleistung,800,1776435881.8233697,2026-04-17T16:24:41.823370
sensor.solarbank_3_e2700_pro_solarleistung,799,1776436186.8300288,2026-04-17T16:29:46.830029
sensor.solarbank_3_e2700_pro_solarleistung,800,1776436486.7815986,2026-04-17T16:34:46.781599
sensor.solarbank_3_e2700_pro_solarleistung,659,1776437091.8383336,2026-04-17T16:44:51.838334
sensor.solarbank_3_e2700_pro_solarleistung,800,1776437396.8666515,2026-04-17T16:49:56.866652
sensor.solarbank_3_e2700_pro_solarleistung,334,1776438001.837701,2026-04-17T17:00:01.837701
sensor.solarbank_3_e2700_pro_solarleistung,190,1776438301.7944403,2026-04-17T17:05:01.794440
sensor.solarbank_3_e2700_pro_solarleistung,221,1776438606.8566477,2026-04-17T17:10:06.856648
sensor.solarbank_3_e2700_pro_solarleistung,188,1776438906.7898493,2026-04-17T17:15:06.789849
sensor.solarbank_3_e2700_pro_solarleistung,170,1776439222.804356,2026-04-17T17:20:22.804356
sensor.solarbank_3_e2700_pro_solarleistung,180,1776439522.8024764,2026-04-17T17:25:22.802476
sensor.solarbank_3_e2700_pro_solarleistung,179,1776439838.8205583,2026-04-17T17:30:38.820558
sensor.solarbank_3_e2700_pro_solarleistung,656,1776440078.795655,2026-04-17T17:34:38.795655
sensor.solarbank_3_e2700_pro_solarleistung,241,1776440318.831071,2026-04-17T17:38:38.831071
sensor.solarbank_3_e2700_pro_solarleistung,540,1776440383.3129706,2026-04-17T17:39:43.312971
sensor.solarbank_3_e2700_pro_solarleistung,539,1776440443.8176522,2026-04-17T17:40:43.817652
sensor.solarbank_3_e2700_pro_solarleistung,307,1776440503.840738,2026-04-17T17:41:43.840738
sensor.solarbank_3_e2700_pro_solarleistung,188,1776440563.7754393,2026-04-17T17:42:43.775439
sensor.solarbank_3_e2700_pro_solarleistung,194,1776440623.7934017,2026-04-17T17:43:43.793402
sensor.solarbank_3_e2700_pro_solarleistung,198,1776440683.795029,2026-04-17T17:44:43.795029
sensor.solarbank_3_e2700_pro_solarleistung,182,1776441048.8384302,2026-04-17T17:50:48.838430
sensor.solarbank_3_e2700_pro_solarleistung,156,1776441288.7956865,2026-04-17T17:54:48.795686
sensor.solarbank_3_e2700_pro_solarleistung,155,1776441595.4151163,2026-04-17T17:59:55.415116
sensor.solarbank_3_e2700_pro_solarleistung,147,1776441895.8039372,2026-04-17T18:04:55.803937
sensor.solarbank_3_e2700_pro_solarleistung,129,1776442200.354957,2026-04-17T18:10:00.354957
sensor.solarbank_3_e2700_pro_solarleistung,103,1776442500.8881485,2026-04-17T18:15:00.888149
sensor.solarbank_3_e2700_pro_solarleistung,98,1776442816.2182095,2026-04-17T18:20:16.218210
sensor.solarbank_3_e2700_pro_solarleistung,96,1776443116.785916,2026-04-17T18:25:16.785916
sensor.solarbank_3_e2700_pro_solarleistung,95,1776443296.7795277,2026-04-17T18:28:16.779528
sensor.solarbank_3_e2700_pro_solarleistung,94,1776443356.78561,2026-04-17T18:29:16.785610
sensor.solarbank_3_e2700_pro_solarleistung,93,1776443421.3746033,2026-04-17T18:30:21.374603
sensor.solarbank_3_e2700_pro_solarleistung,92,1776443541.7868483,2026-04-17T18:32:21.786848
sensor.solarbank_3_e2700_pro_solarleistung,91,1776443601.7958093,2026-04-17T18:33:21.795809
sensor.solarbank_3_e2700_pro_solarleistung,88,1776443721.795895,2026-04-17T18:35:21.795895
sensor.solarbank_3_e2700_pro_solarleistung,80,1776444026.3765242,2026-04-17T18:40:26.376524
sensor.solarbank_3_e2700_pro_solarleistung,76,1776444326.7999055,2026-04-17T18:45:26.799906
sensor.solarbank_3_e2700_pro_solarleistung,77,1776444631.3283389,2026-04-17T18:50:31.328339
sensor.solarbank_3_e2700_pro_solarleistung,75,1776444931.7837288,2026-04-17T18:55:31.783729
sensor.solarbank_3_e2700_pro_solarleistung,76,1776445236.5128484,2026-04-17T19:00:36.512848
sensor.solarbank_3_e2700_pro_solarleistung,81,1776445536.8189428,2026-04-17T19:05:36.818943
sensor.solarbank_3_e2700_pro_solarleistung,89,1776445841.3510385,2026-04-17T19:10:41.351038
sensor.solarbank_3_e2700_pro_solarleistung,83,1776446141.786723,2026-04-17T19:15:41.786723
sensor.solarbank_3_e2700_pro_solarleistung,72,1776446457.2084775,2026-04-17T19:20:57.208477
sensor.solarbank_3_e2700_pro_solarleistung,66,1776446757.795362,2026-04-17T19:25:57.795362
sensor.solarbank_3_e2700_pro_solarleistung,64,1776447062.3341064,2026-04-17T19:31:02.334106
sensor.solarbank_3_e2700_pro_solarleistung,61,1776447362.7851927,2026-04-17T19:36:02.785193
sensor.solarbank_3_e2700_pro_solarleistung,65,1776447667.270906,2026-04-17T19:41:07.270906
sensor.solarbank_3_e2700_pro_solarleistung,81,1776447967.7879245,2026-04-17T19:46:07.787925
sensor.solarbank_3_e2700_pro_solarleistung,69,1776448272.2395732,2026-04-17T19:51:12.239573
sensor.solarbank_3_e2700_pro_solarleistung,50,1776448572.7967846,2026-04-17T19:56:12.796785
sensor.solarbank_3_e2700_pro_solarleistung,39,1776448877.2688315,2026-04-17T20:01:17.268831
sensor.solarbank_3_e2700_pro_solarleistung,19,1776449177.7823722,2026-04-17T20:06:17.782372
sensor.solarbank_3_e2700_pro_solarleistung,33,1776449482.4252203,2026-04-17T20:11:22.425220
sensor.solarbank_3_e2700_pro_solarleistung,0,1776449782.7848682,2026-04-17T20:16:22.784868
sensor.solarbank_3_e2700_pro_solarleistung,5,1776450098.228628,2026-04-17T20:21:38.228628
sensor.solarbank_3_e2700_pro_solarleistung,10,1776450398.7891166,2026-04-17T20:26:38.789117
sensor.solarbank_3_e2700_pro_solarleistung,0,1776450703.258303,2026-04-17T20:31:43.258303
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1776454364.7108183,2026-04-17T21:32:44.710818
sensor.solarbank_3_e2700_pro_solarleistung,0,1776454364.8222282,2026-04-17T21:32:44.822228
sensor.solarbank_3_e2700_pro_akkuenergie,887,1776376800.0,2026-04-17T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776377307.607113,2026-04-17T00:08:27.607113
sensor.solarbank_3_e2700_pro_akkuenergie,833,1776377607.7761195,2026-04-17T00:13:27.776119
sensor.solarbank_3_e2700_pro_akkuenergie,806,1776377912.1879168,2026-04-17T00:18:32.187917
sensor.solarbank_3_e2700_pro_akkuenergie,779,1776378517.1951084,2026-04-17T00:28:37.195108
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776378817.7688832,2026-04-17T00:33:37.768883
sensor.solarbank_3_e2700_pro_akkuenergie,725,1776379122.187178,2026-04-17T00:38:42.187178
sensor.solarbank_3_e2700_pro_akkuenergie,698,1776379727.194411,2026-04-17T00:48:47.194411
sensor.solarbank_3_e2700_pro_akkuenergie,672,1776380027.7707336,2026-04-17T00:53:47.770734
sensor.solarbank_3_e2700_pro_akkuenergie,645,1776380332.297919,2026-04-17T00:58:52.297919
sensor.solarbank_3_e2700_pro_akkuenergie,618,1776380632.7940476,2026-04-17T01:03:52.794048
sensor.solarbank_3_e2700_pro_akkuenergie,591,1776380937.1711001,2026-04-17T01:08:57.171100
sensor.solarbank_3_e2700_pro_akkuenergie,510,1776381237.776649,2026-04-17T01:13:57.776649
sensor.solarbank_3_e2700_pro_akkuenergie,430,1776381542.2350225,2026-04-17T01:19:02.235023
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776381842.7759037,2026-04-17T01:24:02.775904
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776382158.1700926,2026-04-17T01:29:18.170093
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776382698.7715297,2026-04-17T01:38:18.771530
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776383303.7721622,2026-04-17T01:48:23.772162
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776383608.7879126,2026-04-17T01:53:28.787913
sensor.solarbank_3_e2700_pro_akkuenergie,268,1776384213.860145,2026-04-17T02:03:33.860145
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776406282.788655,2026-04-17T08:11:22.788655
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776406887.8614175,2026-04-17T08:21:27.861418
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776407492.8675566,2026-04-17T08:31:32.867557
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776407917.7986984,2026-04-17T08:38:37.798698
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776408157.794969,2026-04-17T08:42:37.794969
sensor.solarbank_3_e2700_pro_akkuenergie,430,1776408716.4124844,2026-04-17T08:51:56.412484
sensor.solarbank_3_e2700_pro_akkuenergie,456,1776409023.6643307,2026-04-17T08:57:03.664331
sensor.solarbank_3_e2700_pro_akkuenergie,510,1776409323.8250046,2026-04-17T09:02:03.825005
sensor.solarbank_3_e2700_pro_akkuenergie,537,1776409628.7957785,2026-04-17T09:07:08.795779
