entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,182,1773528816.8048525,2026-03-14T23:53:36.804852
sensor.shelly_pro_3_em_netzbezug,181,1773529116.819042,2026-03-14T23:58:36.819042
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1773442800.0,2026-03-14T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,8,1773468759.8275409,2026-03-14T07:12:39.827541
sensor.solarbank_3_e2700_pro_ac_hausabgabe,12,1773469059.8955336,2026-03-14T07:17:39.895534
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1773469364.8121774,2026-03-14T07:22:44.812177
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1773469664.82225,2026-03-14T07:27:44.822250
sensor.solarbank_3_e2700_pro_ac_hausabgabe,27,1773469969.8192017,2026-03-14T07:32:49.819202
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1773470269.8199465,2026-03-14T07:37:49.819947
sensor.solarbank_3_e2700_pro_ac_hausabgabe,28,1773470574.8149865,2026-03-14T07:42:54.814986
sensor.solarbank_3_e2700_pro_ac_hausabgabe,18,1773470874.8166747,2026-03-14T07:47:54.816675
sensor.solarbank_3_e2700_pro_ac_hausabgabe,13,1773471179.8164923,2026-03-14T07:52:59.816492
sensor.solarbank_3_e2700_pro_ac_hausabgabe,18,1773471479.8072317,2026-03-14T07:57:59.807232
sensor.solarbank_3_e2700_pro_ac_hausabgabe,30,1773471784.8114302,2026-03-14T08:03:04.811430
sensor.solarbank_3_e2700_pro_ac_hausabgabe,33,1773472084.8108053,2026-03-14T08:08:04.810805
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1773472329.8118522,2026-03-14T08:12:09.811852
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1773472689.8185136,2026-03-14T08:18:09.818514
sensor.solarbank_3_e2700_pro_ac_hausabgabe,46,1773472934.908711,2026-03-14T08:22:14.908711
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1773473294.8806424,2026-03-14T08:28:14.880642
sensor.solarbank_3_e2700_pro_ac_hausabgabe,38,1773473539.8678277,2026-03-14T08:32:19.867828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1773473839.8313348,2026-03-14T08:37:19.831335
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1773474144.8331575,2026-03-14T08:42:24.833158
sensor.solarbank_3_e2700_pro_ac_hausabgabe,33,1773474444.8272507,2026-03-14T08:47:24.827251
sensor.solarbank_3_e2700_pro_ac_hausabgabe,30,1773474749.8993864,2026-03-14T08:52:29.899386
sensor.solarbank_3_e2700_pro_ac_hausabgabe,49,1773475049.846623,2026-03-14T08:57:29.846623
sensor.solarbank_3_e2700_pro_ac_hausabgabe,51,1773475354.808543,2026-03-14T09:02:34.808543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,55,1773475654.823342,2026-03-14T09:07:34.823342
sensor.solarbank_3_e2700_pro_ac_hausabgabe,71,1773475959.8730316,2026-03-14T09:12:39.873032
sensor.solarbank_3_e2700_pro_ac_hausabgabe,80,1773476259.833639,2026-03-14T09:17:39.833639
sensor.solarbank_3_e2700_pro_ac_hausabgabe,108,1773476564.826487,2026-03-14T09:22:44.826487
sensor.solarbank_3_e2700_pro_ac_hausabgabe,109,1773476864.885112,2026-03-14T09:27:44.885112
sensor.solarbank_3_e2700_pro_ac_hausabgabe,146,1773477169.9189894,2026-03-14T09:32:49.918989
sensor.solarbank_3_e2700_pro_ac_hausabgabe,124,1773477469.869382,2026-03-14T09:37:49.869382
sensor.solarbank_3_e2700_pro_ac_hausabgabe,118,1773477774.8304367,2026-03-14T09:42:54.830437
sensor.solarbank_3_e2700_pro_ac_hausabgabe,137,1773478074.8624299,2026-03-14T09:47:54.862430
sensor.solarbank_3_e2700_pro_ac_hausabgabe,108,1773478379.8277192,2026-03-14T09:52:59.827719
sensor.solarbank_3_e2700_pro_ac_hausabgabe,65,1773478679.8193352,2026-03-14T09:57:59.819335
sensor.solarbank_3_e2700_pro_ac_hausabgabe,43,1773478984.8679585,2026-03-14T10:03:04.867959
sensor.solarbank_3_e2700_pro_ac_hausabgabe,91,1773479285.8252108,2026-03-14T10:08:05.825211
sensor.solarbank_3_e2700_pro_ac_hausabgabe,96,1773479590.8303468,2026-03-14T10:13:10.830347
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1773479890.8397546,2026-03-14T10:18:10.839755
sensor.solarbank_3_e2700_pro_ac_hausabgabe,50,1773480206.8149111,2026-03-14T10:23:26.814911
sensor.solarbank_3_e2700_pro_ac_hausabgabe,66,1773480506.8252223,2026-03-14T10:28:26.825222
sensor.solarbank_3_e2700_pro_ac_hausabgabe,108,1773480811.844816,2026-03-14T10:33:31.844816
sensor.solarbank_3_e2700_pro_ac_hausabgabe,92,1773481051.8350623,2026-03-14T10:37:31.835062
sensor.solarbank_3_e2700_pro_ac_hausabgabe,90,1773481111.9430547,2026-03-14T10:38:31.943055
sensor.solarbank_3_e2700_pro_ac_hausabgabe,92,1773481171.8396647,2026-03-14T10:39:31.839665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,98,1773481231.8442223,2026-03-14T10:40:31.844222
sensor.solarbank_3_e2700_pro_ac_hausabgabe,106,1773481306.2880886,2026-03-14T10:41:46.288089
sensor.solarbank_3_e2700_pro_ac_hausabgabe,108,1773481366.8813012,2026-03-14T10:42:46.881301
sensor.solarbank_3_e2700_pro_ac_hausabgabe,124,1773481426.8809881,2026-03-14T10:43:46.880988
sensor.solarbank_3_e2700_pro_ac_hausabgabe,115,1773481726.8333354,2026-03-14T10:48:46.833335
sensor.solarbank_3_e2700_pro_ac_hausabgabe,116,1773482031.901566,2026-03-14T10:53:51.901566
sensor.solarbank_3_e2700_pro_ac_hausabgabe,140,1773482331.9468338,2026-03-14T10:58:51.946834
sensor.solarbank_3_e2700_pro_ac_hausabgabe,130,1773482636.966726,2026-03-14T11:03:56.966726
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1773482937.939168,2026-03-14T11:08:57.939168
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1773483242.8265707,2026-03-14T11:14:02.826571
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1773483542.8295863,2026-03-14T11:19:02.829586
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1773483727.358297,2026-03-14T11:22:07.358297
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1773483787.8090553,2026-03-14T11:23:07.809055
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1773483847.8384535,2026-03-14T11:24:07.838454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1773483907.8290763,2026-03-14T11:25:07.829076
sensor.solarbank_3_e2700_pro_ac_hausabgabe,160,1773483967.866097,2026-03-14T11:26:07.866097
sensor.solarbank_3_e2700_pro_ac_hausabgabe,144,1773484147.8690143,2026-03-14T11:29:07.869014
sensor.solarbank_3_e2700_pro_ac_hausabgabe,159,1773484452.8139684,2026-03-14T11:34:12.813968
sensor.solarbank_3_e2700_pro_ac_hausabgabe,158,1773484752.854454,2026-03-14T11:39:12.854454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1773485008.8417091,2026-03-14T11:43:28.841709
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1773485068.8609877,2026-03-14T11:44:28.860988
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1773485128.8145735,2026-03-14T11:45:28.814574
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1773485188.83047,2026-03-14T11:46:28.830470
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1773485248.8357973,2026-03-14T11:47:28.835797
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1773485308.816389,2026-03-14T11:48:28.816389
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1773485368.8166692,2026-03-14T11:49:28.816669
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1773485673.894629,2026-03-14T11:54:33.894629
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1773485973.8222384,2026-03-14T11:59:33.822238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,146,1773486278.8233364,2026-03-14T12:04:38.823336
sensor.solarbank_3_e2700_pro_ac_hausabgabe,89,1773486578.8378282,2026-03-14T12:09:38.837828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,83,1773486883.8543425,2026-03-14T12:14:43.854342
sensor.solarbank_3_e2700_pro_ac_hausabgabe,59,1773487183.8260758,2026-03-14T12:19:43.826076
sensor.solarbank_3_e2700_pro_ac_hausabgabe,76,1773487428.8404045,2026-03-14T12:23:48.840405
sensor.solarbank_3_e2700_pro_ac_hausabgabe,147,1773487788.986251,2026-03-14T12:29:48.986251
sensor.solarbank_3_e2700_pro_ac_hausabgabe,96,1773488033.8355439,2026-03-14T12:33:53.835544
sensor.solarbank_3_e2700_pro_ac_hausabgabe,104,1773488393.8422132,2026-03-14T12:39:53.842213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,121,1773488638.8306212,2026-03-14T12:43:58.830621
sensor.solarbank_3_e2700_pro_ac_hausabgabe,146,1773488938.8513193,2026-03-14T12:48:58.851319
sensor.solarbank_3_e2700_pro_ac_hausabgabe,162,1773489243.8456545,2026-03-14T12:54:03.845654
sensor.solarbank_3_e2700_pro_ac_hausabgabe,165,1773489543.880279,2026-03-14T12:59:03.880279
sensor.solarbank_3_e2700_pro_ac_hausabgabe,148,1773489848.843438,2026-03-14T13:04:08.843438
sensor.solarbank_3_e2700_pro_ac_hausabgabe,135,1773490148.821504,2026-03-14T13:09:08.821504
sensor.solarbank_3_e2700_pro_ac_hausabgabe,142,1773490393.296143,2026-03-14T13:13:13.296143
sensor.solarbank_3_e2700_pro_ac_hausabgabe,130,1773490453.8290398,2026-03-14T13:14:13.829040
sensor.solarbank_3_e2700_pro_ac_hausabgabe,121,1773490513.815052,2026-03-14T13:15:13.815052
sensor.solarbank_3_e2700_pro_ac_hausabgabe,123,1773490573.8237872,2026-03-14T13:16:13.823787
sensor.solarbank_3_e2700_pro_ac_hausabgabe,122,1773490633.843293,2026-03-14T13:17:13.843293
sensor.solarbank_3_e2700_pro_ac_hausabgabe,116,1773490693.8488107,2026-03-14T13:18:13.848811
sensor.solarbank_3_e2700_pro_ac_hausabgabe,103,1773490753.8087368,2026-03-14T13:19:13.808737
sensor.solarbank_3_e2700_pro_ac_hausabgabe,94,1773490813.8169594,2026-03-14T13:20:13.816959
sensor.solarbank_3_e2700_pro_ac_hausabgabe,84,1773490873.8744886,2026-03-14T13:21:13.874489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,81,1773491058.986843,2026-03-14T13:24:18.986843
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1773491358.8275204,2026-03-14T13:29:18.827520
sensor.solarbank_3_e2700_pro_ac_hausabgabe,131,1773491663.8409698,2026-03-14T13:34:23.840970
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1773491963.8233502,2026-03-14T13:39:23.823350
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1773492208.2682867,2026-03-14T13:43:28.268287
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1773492268.8108552,2026-03-14T13:44:28.810855
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1773492328.8125157,2026-03-14T13:45:28.812516
sensor.solarbank_3_e2700_pro_ac_hausabgabe,166,1773492568.8532836,2026-03-14T13:49:28.853284
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1773492873.8352249,2026-03-14T13:54:33.835225
sensor.solarbank_3_e2700_pro_ac_hausabgabe,162,1773493173.8617964,2026-03-14T13:59:33.861796
sensor.solarbank_3_e2700_pro_ac_hausabgabe,112,1773493489.8790898,2026-03-14T14:04:49.879090
sensor.solarbank_3_e2700_pro_ac_hausabgabe,96,1773493789.828441,2026-03-14T14:09:49.828441
sensor.solarbank_3_e2700_pro_ac_hausabgabe,51,1773494094.8329484,2026-03-14T14:14:54.832948
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1773494394.819938,2026-03-14T14:19:54.819938
sensor.solarbank_3_e2700_pro_ac_hausabgabe,129,1773494702.837728,2026-03-14T14:25:02.837728
sensor.solarbank_3_e2700_pro_ac_hausabgabe,162,1773495004.798621,2026-03-14T14:30:04.798621
sensor.solarbank_3_e2700_pro_ac_hausabgabe,126,1773495309.83967,2026-03-14T14:35:09.839670
sensor.solarbank_3_e2700_pro_ac_hausabgabe,153,1773495609.841409,2026-03-14T14:40:09.841409
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1773495915.8537362,2026-03-14T14:45:15.853736
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1773496215.8412254,2026-03-14T14:50:15.841225
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1773496526.2879767,2026-03-14T14:55:26.287977
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1773496826.8612518,2026-03-14T15:00:26.861252
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1773497131.8665419,2026-03-14T15:05:31.866542
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1773497431.8280003,2026-03-14T15:10:31.828000
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1773497736.8177674,2026-03-14T15:15:36.817767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1773498036.8584025,2026-03-14T15:20:36.858402
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1773498341.828271,2026-03-14T15:25:41.828271
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1773498641.843925,2026-03-14T15:30:41.843925
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1773498946.8279734,2026-03-14T15:35:46.827973
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1773499246.8258562,2026-03-14T15:40:46.825856
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1773499551.8492308,2026-03-14T15:45:51.849231
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1773499851.8168514,2026-03-14T15:50:51.816851
sensor.solarbank_3_e2700_pro_ac_hausabgabe,108,1773500156.8332515,2026-03-14T15:55:56.833251
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1773500456.8385723,2026-03-14T16:00:56.838572
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1773500761.8493054,2026-03-14T16:06:01.849305
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1773501061.822332,2026-03-14T16:11:01.822332
sensor.solarbank_3_e2700_pro_ac_hausabgabe,150,1773501376.8331244,2026-03-14T16:16:16.833124
sensor.solarbank_3_e2700_pro_ac_hausabgabe,144,1773501676.8130655,2026-03-14T16:21:16.813066
sensor.solarbank_3_e2700_pro_ac_hausabgabe,131,1773501981.8265624,2026-03-14T16:26:21.826562
sensor.solarbank_3_e2700_pro_ac_hausabgabe,129,1773502281.895533,2026-03-14T16:31:21.895533
sensor.solarbank_3_e2700_pro_ac_hausabgabe,66,1773502586.840085,2026-03-14T16:36:26.840085
sensor.solarbank_3_e2700_pro_ac_hausabgabe,40,1773502886.8269403,2026-03-14T16:41:26.826940
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1773503191.8182385,2026-03-14T16:46:31.818238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1773503491.8253098,2026-03-14T16:51:31.825310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,81,1773503796.82742,2026-03-14T16:56:36.827420
sensor.solarbank_3_e2700_pro_ac_hausabgabe,131,1773504096.819052,2026-03-14T17:01:36.819052
sensor.solarbank_3_e2700_pro_ac_hausabgabe,145,1773504401.9161603,2026-03-14T17:06:41.916160
sensor.solarbank_3_e2700_pro_ac_hausabgabe,115,1773504701.8366706,2026-03-14T17:11:41.836671
sensor.solarbank_3_e2700_pro_ac_hausabgabe,58,1773505017.819011,2026-03-14T17:16:57.819011
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1773505257.814416,2026-03-14T17:20:57.814416
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1773505572.2931657,2026-03-14T17:26:12.293166
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1773505872.8742797,2026-03-14T17:31:12.874280
sensor.solarbank_3_e2700_pro_ac_hausabgabe,19,1773506177.3822982,2026-03-14T17:36:17.382298
sensor.solarbank_3_e2700_pro_ac_hausabgabe,20,1773506477.8262491,2026-03-14T17:41:17.826249
sensor.solarbank_3_e2700_pro_ac_hausabgabe,7,1773506782.2060714,2026-03-14T17:46:22.206071
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1773507082.8271255,2026-03-14T17:51:22.827126
sensor.solarbank_3_e2700_pro_solarleistung,0,1773442800.0,2026-03-14T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,8,1773468759.825455,2026-03-14T07:12:39.825455
sensor.solarbank_3_e2700_pro_solarleistung,12,1773469059.8888671,2026-03-14T07:17:39.888867
sensor.solarbank_3_e2700_pro_solarleistung,15,1773469364.810059,2026-03-14T07:22:44.810059
sensor.solarbank_3_e2700_pro_solarleistung,22,1773469664.8199658,2026-03-14T07:27:44.819966
sensor.solarbank_3_e2700_pro_solarleistung,27,1773469969.809834,2026-03-14T07:32:49.809834
sensor.solarbank_3_e2700_pro_solarleistung,16,1773470269.8178215,2026-03-14T07:37:49.817822
sensor.solarbank_3_e2700_pro_solarleistung,28,1773470574.812816,2026-03-14T07:42:54.812816
sensor.solarbank_3_e2700_pro_solarleistung,18,1773470874.8106828,2026-03-14T07:47:54.810683
sensor.solarbank_3_e2700_pro_solarleistung,13,1773471179.81441,2026-03-14T07:52:59.814410
sensor.solarbank_3_e2700_pro_solarleistung,18,1773471479.805161,2026-03-14T07:57:59.805161
sensor.solarbank_3_e2700_pro_solarleistung,30,1773471784.8092694,2026-03-14T08:03:04.809269
sensor.solarbank_3_e2700_pro_solarleistung,33,1773472084.8087509,2026-03-14T08:08:04.808751
sensor.solarbank_3_e2700_pro_solarleistung,35,1773472329.8098323,2026-03-14T08:12:09.809832
sensor.solarbank_3_e2700_pro_solarleistung,21,1773472689.8112264,2026-03-14T08:18:09.811226
sensor.solarbank_3_e2700_pro_solarleistung,46,1773472934.906553,2026-03-14T08:22:14.906553
sensor.solarbank_3_e2700_pro_solarleistung,48,1773473294.8786852,2026-03-14T08:28:14.878685
sensor.solarbank_3_e2700_pro_solarleistung,38,1773473539.8657749,2026-03-14T08:32:19.865775
sensor.solarbank_3_e2700_pro_solarleistung,35,1773473839.8292117,2026-03-14T08:37:19.829212
sensor.solarbank_3_e2700_pro_solarleistung,29,1773474144.8254075,2026-03-14T08:42:24.825408
sensor.solarbank_3_e2700_pro_solarleistung,33,1773474444.8251834,2026-03-14T08:47:24.825183
sensor.solarbank_3_e2700_pro_solarleistung,30,1773474749.8974876,2026-03-14T08:52:29.897488
sensor.solarbank_3_e2700_pro_solarleistung,49,1773475049.8445323,2026-03-14T08:57:29.844532
sensor.solarbank_3_e2700_pro_solarleistung,51,1773475354.8064706,2026-03-14T09:02:34.806471
sensor.solarbank_3_e2700_pro_solarleistung,55,1773475654.8212016,2026-03-14T09:07:34.821202
sensor.solarbank_3_e2700_pro_solarleistung,71,1773475959.865407,2026-03-14T09:12:39.865407
sensor.solarbank_3_e2700_pro_solarleistung,80,1773476259.826295,2026-03-14T09:17:39.826295
sensor.solarbank_3_e2700_pro_solarleistung,108,1773476564.818377,2026-03-14T09:22:44.818377
sensor.solarbank_3_e2700_pro_solarleistung,109,1773476864.8778944,2026-03-14T09:27:44.877894
sensor.solarbank_3_e2700_pro_solarleistung,146,1773477169.91165,2026-03-14T09:32:49.911650
sensor.solarbank_3_e2700_pro_solarleistung,124,1773477469.8672972,2026-03-14T09:37:49.867297
sensor.solarbank_3_e2700_pro_solarleistung,118,1773477774.8230462,2026-03-14T09:42:54.823046
sensor.solarbank_3_e2700_pro_solarleistung,137,1773478074.854934,2026-03-14T09:47:54.854934
sensor.solarbank_3_e2700_pro_solarleistung,108,1773478379.8256276,2026-03-14T09:52:59.825628
sensor.solarbank_3_e2700_pro_solarleistung,65,1773478679.8118181,2026-03-14T09:57:59.811818
sensor.solarbank_3_e2700_pro_solarleistung,43,1773478984.8657937,2026-03-14T10:03:04.865794
sensor.solarbank_3_e2700_pro_solarleistung,91,1773479285.8177109,2026-03-14T10:08:05.817711
sensor.solarbank_3_e2700_pro_solarleistung,96,1773479590.8282516,2026-03-14T10:13:10.828252
sensor.solarbank_3_e2700_pro_solarleistung,53,1773479890.8324156,2026-03-14T10:18:10.832416
sensor.solarbank_3_e2700_pro_solarleistung,50,1773480206.8128293,2026-03-14T10:23:26.812829
sensor.solarbank_3_e2700_pro_solarleistung,66,1773480506.8172798,2026-03-14T10:28:26.817280
sensor.solarbank_3_e2700_pro_solarleistung,108,1773480811.8367207,2026-03-14T10:33:31.836721
sensor.solarbank_3_e2700_pro_solarleistung,92,1773481051.8329291,2026-03-14T10:37:31.832929
sensor.solarbank_3_e2700_pro_solarleistung,90,1773481111.9409966,2026-03-14T10:38:31.940997
sensor.solarbank_3_e2700_pro_solarleistung,92,1773481171.8377016,2026-03-14T10:39:31.837702
sensor.solarbank_3_e2700_pro_solarleistung,98,1773481231.8420665,2026-03-14T10:40:31.842067
sensor.solarbank_3_e2700_pro_solarleistung,106,1773481306.2859082,2026-03-14T10:41:46.285908
sensor.solarbank_3_e2700_pro_solarleistung,108,1773481366.879022,2026-03-14T10:42:46.879022
sensor.solarbank_3_e2700_pro_solarleistung,124,1773481426.878913,2026-03-14T10:43:46.878913
sensor.solarbank_3_e2700_pro_solarleistung,115,1773481726.825769,2026-03-14T10:48:46.825769
sensor.solarbank_3_e2700_pro_solarleistung,116,1773482031.8994882,2026-03-14T10:53:51.899488
sensor.solarbank_3_e2700_pro_solarleistung,140,1773482331.9389732,2026-03-14T10:58:51.938973
sensor.solarbank_3_e2700_pro_solarleistung,130,1773482636.9592388,2026-03-14T11:03:56.959239
sensor.solarbank_3_e2700_pro_solarleistung,181,1773482937.9313877,2026-03-14T11:08:57.931388
sensor.solarbank_3_e2700_pro_solarleistung,249,1773483242.8244476,2026-03-14T11:14:02.824448
sensor.solarbank_3_e2700_pro_solarleistung,272,1773483542.8248968,2026-03-14T11:19:02.824897
sensor.solarbank_3_e2700_pro_solarleistung,220,1773483727.3560493,2026-03-14T11:22:07.356049
sensor.solarbank_3_e2700_pro_solarleistung,207,1773483787.8069282,2026-03-14T11:23:07.806928
sensor.solarbank_3_e2700_pro_solarleistung,189,1773483847.8314886,2026-03-14T11:24:07.831489
sensor.solarbank_3_e2700_pro_solarleistung,174,1773483907.822512,2026-03-14T11:25:07.822512
sensor.solarbank_3_e2700_pro_solarleistung,160,1773483967.8639324,2026-03-14T11:26:07.863932
sensor.solarbank_3_e2700_pro_solarleistung,144,1773484147.86695,2026-03-14T11:29:07.866950
sensor.solarbank_3_e2700_pro_solarleistung,159,1773484452.811965,2026-03-14T11:34:12.811965
sensor.solarbank_3_e2700_pro_solarleistung,158,1773484752.8525515,2026-03-14T11:39:12.852551
sensor.solarbank_3_e2700_pro_solarleistung,193,1773485008.8394332,2026-03-14T11:43:28.839433
sensor.solarbank_3_e2700_pro_solarleistung,187,1773485068.8589296,2026-03-14T11:44:28.858930
sensor.solarbank_3_e2700_pro_solarleistung,174,1773485128.812383,2026-03-14T11:45:28.812383
sensor.solarbank_3_e2700_pro_solarleistung,171,1773485188.8283837,2026-03-14T11:46:28.828384
sensor.solarbank_3_e2700_pro_solarleistung,182,1773485248.8336911,2026-03-14T11:47:28.833691
sensor.solarbank_3_e2700_pro_solarleistung,190,1773485308.8142986,2026-03-14T11:48:28.814299
sensor.solarbank_3_e2700_pro_solarleistung,204,1773485368.814608,2026-03-14T11:49:28.814608
sensor.solarbank_3_e2700_pro_solarleistung,205,1773485673.8926127,2026-03-14T11:54:33.892613
sensor.solarbank_3_e2700_pro_solarleistung,212,1773485973.8201683,2026-03-14T11:59:33.820168
sensor.solarbank_3_e2700_pro_solarleistung,146,1773486278.815983,2026-03-14T12:04:38.815983
sensor.solarbank_3_e2700_pro_solarleistung,89,1773486578.8357902,2026-03-14T12:09:38.835790
sensor.solarbank_3_e2700_pro_solarleistung,83,1773486883.8522036,2026-03-14T12:14:43.852204
sensor.solarbank_3_e2700_pro_solarleistung,59,1773487183.818653,2026-03-14T12:19:43.818653
sensor.solarbank_3_e2700_pro_solarleistung,76,1773487428.8382287,2026-03-14T12:23:48.838229
sensor.solarbank_3_e2700_pro_solarleistung,147,1773487788.984177,2026-03-14T12:29:48.984177
sensor.solarbank_3_e2700_pro_solarleistung,96,1773488033.8333447,2026-03-14T12:33:53.833345
sensor.solarbank_3_e2700_pro_solarleistung,104,1773488393.8401225,2026-03-14T12:39:53.840122
sensor.solarbank_3_e2700_pro_solarleistung,121,1773488638.8285484,2026-03-14T12:43:58.828548
sensor.solarbank_3_e2700_pro_solarleistung,146,1773488938.8437815,2026-03-14T12:48:58.843781
sensor.solarbank_3_e2700_pro_solarleistung,162,1773489243.843546,2026-03-14T12:54:03.843546
sensor.solarbank_3_e2700_pro_solarleistung,165,1773489543.8783658,2026-03-14T12:59:03.878366
sensor.solarbank_3_e2700_pro_solarleistung,148,1773489848.841291,2026-03-14T13:04:08.841291
sensor.solarbank_3_e2700_pro_solarleistung,135,1773490148.8193536,2026-03-14T13:09:08.819354
sensor.solarbank_3_e2700_pro_solarleistung,142,1773490393.2939947,2026-03-14T13:13:13.293995
sensor.solarbank_3_e2700_pro_solarleistung,130,1773490453.8268783,2026-03-14T13:14:13.826878
sensor.solarbank_3_e2700_pro_solarleistung,121,1773490513.8130808,2026-03-14T13:15:13.813081
sensor.solarbank_3_e2700_pro_solarleistung,123,1773490573.8175354,2026-03-14T13:16:13.817535
sensor.solarbank_3_e2700_pro_solarleistung,122,1773490633.8413732,2026-03-14T13:17:13.841373
sensor.solarbank_3_e2700_pro_solarleistung,116,1773490693.8467324,2026-03-14T13:18:13.846732
sensor.solarbank_3_e2700_pro_solarleistung,103,1773490753.8066652,2026-03-14T13:19:13.806665
sensor.solarbank_3_e2700_pro_solarleistung,94,1773490813.8148575,2026-03-14T13:20:13.814857
sensor.solarbank_3_e2700_pro_solarleistung,84,1773490873.8723698,2026-03-14T13:21:13.872370
sensor.solarbank_3_e2700_pro_solarleistung,81,1773491058.9848325,2026-03-14T13:24:18.984833
sensor.solarbank_3_e2700_pro_solarleistung,54,1773491358.8199017,2026-03-14T13:29:18.819902
sensor.solarbank_3_e2700_pro_solarleistung,131,1773491663.8335152,2026-03-14T13:34:23.833515
sensor.solarbank_3_e2700_pro_solarleistung,171,1773491963.8212512,2026-03-14T13:39:23.821251
sensor.solarbank_3_e2700_pro_solarleistung,177,1773492208.2660637,2026-03-14T13:43:28.266064
sensor.solarbank_3_e2700_pro_solarleistung,175,1773492268.808935,2026-03-14T13:44:28.808935
sensor.solarbank_3_e2700_pro_solarleistung,174,1773492328.8105938,2026-03-14T13:45:28.810594
sensor.solarbank_3_e2700_pro_solarleistung,166,1773492568.8440204,2026-03-14T13:49:28.844020
sensor.solarbank_3_e2700_pro_solarleistung,173,1773492873.8331,2026-03-14T13:54:33.833100
sensor.solarbank_3_e2700_pro_solarleistung,162,1773493173.8594327,2026-03-14T13:59:33.859433
sensor.solarbank_3_e2700_pro_solarleistung,112,1773493489.8715837,2026-03-14T14:04:49.871584
sensor.solarbank_3_e2700_pro_solarleistung,96,1773493789.8263717,2026-03-14T14:09:49.826372
sensor.solarbank_3_e2700_pro_solarleistung,51,1773494094.8306305,2026-03-14T14:14:54.830631
