entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,131,1772779867.9472659,2026-03-06T07:51:07.947266
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1772780172.9862118,2026-03-06T07:56:12.986212
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772780472.9531274,2026-03-06T08:01:12.953127
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1772780788.9635499,2026-03-06T08:06:28.963550
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1772781088.9691532,2026-03-06T08:11:28.969153
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1772781393.9628344,2026-03-06T08:16:33.962834
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772781693.9763212,2026-03-06T08:21:33.976321
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1772782009.9756675,2026-03-06T08:26:49.975667
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1772782310.0019171,2026-03-06T08:31:50.001917
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1772782369.9611206,2026-03-06T08:32:49.961121
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1772782429.9431243,2026-03-06T08:33:49.943124
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1772782489.9462698,2026-03-06T08:34:49.946270
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1772782554.4791663,2026-03-06T08:35:54.479166
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1772782614.953197,2026-03-06T08:36:54.953197
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1772782915.9722276,2026-03-06T08:41:55.972228
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1772783221.032085,2026-03-06T08:47:01.032085
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1772783521.9509263,2026-03-06T08:52:01.950926
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1772783837.9571283,2026-03-06T08:57:17.957128
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1772784078.9792361,2026-03-06T09:01:18.979236
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772784198.95892,2026-03-06T09:03:18.958920
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1772784258.947447,2026-03-06T09:04:18.947447
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772784319.0050025,2026-03-06T09:05:19.005002
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1772784383.4327466,2026-03-06T09:06:23.432747
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1772784443.9563296,2026-03-06T09:07:23.956330
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1772784683.962141,2026-03-06T09:11:23.962141
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1772784988.4767604,2026-03-06T09:16:28.476760
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1772785289.009606,2026-03-06T09:21:29.009606
sensor.solarbank_3_e2700_pro_ac_hausabgabe,323,1772785593.4062994,2026-03-06T09:26:33.406299
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772785893.9662917,2026-03-06T09:31:33.966292
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1772786198.467908,2026-03-06T09:36:38.467908
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1772786498.9828858,2026-03-06T09:41:38.982886
sensor.solarbank_3_e2700_pro_ac_hausabgabe,373,1772786803.5074415,2026-03-06T09:46:43.507442
sensor.solarbank_3_e2700_pro_ac_hausabgabe,307,1772787103.9652057,2026-03-06T09:51:43.965206
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1772787430.047401,2026-03-06T09:57:10.047401
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1772787729.9551241,2026-03-06T10:02:09.955124
sensor.solarbank_3_e2700_pro_ac_hausabgabe,300,1772788056.0543156,2026-03-06T10:07:36.054316
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1772788355.9838943,2026-03-06T10:12:35.983894
sensor.solarbank_3_e2700_pro_ac_hausabgabe,338,1772788660.5550203,2026-03-06T10:17:40.555020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,324,1772788960.9867218,2026-03-06T10:22:40.986722
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772789268.558179,2026-03-06T10:27:48.558179
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772789510.9843955,2026-03-06T10:31:50.984396
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1772789750.9896185,2026-03-06T10:35:50.989619
sensor.solarbank_3_e2700_pro_ac_hausabgabe,330,1772789810.9511662,2026-03-06T10:36:50.951166
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1772789875.433516,2026-03-06T10:37:55.433516
sensor.solarbank_3_e2700_pro_ac_hausabgabe,333,1772789935.949868,2026-03-06T10:38:55.949868
sensor.solarbank_3_e2700_pro_ac_hausabgabe,330,1772789995.9480522,2026-03-06T10:39:55.948052
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1772790055.9901233,2026-03-06T10:40:55.990123
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1772790115.9917037,2026-03-06T10:41:55.991704
sensor.solarbank_3_e2700_pro_ac_hausabgabe,342,1772790418.0019226,2026-03-06T10:46:58.001923
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1772790722.9701245,2026-03-06T10:52:02.970124
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1772791024.9573598,2026-03-06T10:57:04.957360
sensor.solarbank_3_e2700_pro_ac_hausabgabe,334,1772791329.999909,2026-03-06T11:02:09.999909
sensor.solarbank_3_e2700_pro_ac_hausabgabe,336,1772791629.9490976,2026-03-06T11:07:09.949098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,330,1772791934.9644208,2026-03-06T11:12:14.964421
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1772792235.0225968,2026-03-06T11:17:15.022597
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1772792539.9913988,2026-03-06T11:22:19.991399
sensor.solarbank_3_e2700_pro_ac_hausabgabe,331,1772792839.9679506,2026-03-06T11:27:19.967951
sensor.solarbank_3_e2700_pro_ac_hausabgabe,359,1772793144.9953244,2026-03-06T11:32:24.995324
sensor.solarbank_3_e2700_pro_ac_hausabgabe,334,1772793444.9589915,2026-03-06T11:37:24.958992
sensor.solarbank_3_e2700_pro_ac_hausabgabe,345,1772793750.0180552,2026-03-06T11:42:30.018055
sensor.solarbank_3_e2700_pro_ac_hausabgabe,335,1772794049.958461,2026-03-06T11:47:29.958461
sensor.solarbank_3_e2700_pro_ac_hausabgabe,344,1772794354.9649818,2026-03-06T11:52:34.964982
sensor.solarbank_3_e2700_pro_ac_hausabgabe,303,1772794414.9992335,2026-03-06T11:53:34.999233
sensor.solarbank_3_e2700_pro_ac_hausabgabe,300,1772794534.9946601,2026-03-06T11:55:34.994660
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1772794594.997382,2026-03-06T11:56:34.997382
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1772794654.9772568,2026-03-06T11:57:34.977257
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1772794959.9971657,2026-03-06T12:02:39.997166
sensor.solarbank_3_e2700_pro_ac_hausabgabe,304,1772795260.0171742,2026-03-06T12:07:40.017174
sensor.solarbank_3_e2700_pro_ac_hausabgabe,303,1772795564.984253,2026-03-06T12:12:44.984253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1772795864.9688492,2026-03-06T12:17:44.968849
sensor.solarbank_3_e2700_pro_ac_hausabgabe,303,1772796169.9944844,2026-03-06T12:22:49.994484
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1772796469.986439,2026-03-06T12:27:49.986439
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772796775.0618987,2026-03-06T12:32:55.061899
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772797380.0806136,2026-03-06T12:43:00.080614
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772798295.990762,2026-03-06T12:58:15.990762
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772798611.9621472,2026-03-06T13:03:31.962147
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772799216.97572,2026-03-06T13:13:36.975720
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772799821.9909515,2026-03-06T13:23:41.990952
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772800318.966171,2026-03-06T13:31:58.966171
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772800439.0865362,2026-03-06T13:33:59.086536
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772800499.9695158,2026-03-06T13:34:59.969516
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772800559.9568405,2026-03-06T13:35:59.956841
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772800619.9616117,2026-03-06T13:36:59.961612
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772800739.958573,2026-03-06T13:38:59.958573
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772800984.9685605,2026-03-06T13:43:04.968560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772801889.9660423,2026-03-06T13:58:09.966042
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772802206.0060847,2026-03-06T14:03:26.006085
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772802505.9699736,2026-03-06T14:08:25.969974
sensor.solarbank_3_e2700_pro_ac_hausabgabe,691,1772802810.9632368,2026-03-06T14:13:30.963237
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772803110.9828951,2026-03-06T14:18:30.982895
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772803715.9477272,2026-03-06T14:28:35.947727
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772804020.9488513,2026-03-06T14:33:40.948851
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772804456.4016747,2026-03-06T14:40:56.401675
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772804576.9912715,2026-03-06T14:42:56.991271
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772804756.967654,2026-03-06T14:45:56.967654
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772805242.9454205,2026-03-06T14:54:02.945421
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772805542.9592807,2026-03-06T14:59:02.959281
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772805847.9563203,2026-03-06T15:04:07.956320
sensor.solarbank_3_e2700_pro_ac_hausabgabe,779,1772806454.9734583,2026-03-06T15:14:14.973458
sensor.solarbank_3_e2700_pro_ac_hausabgabe,753,1772806754.997605,2026-03-06T15:19:14.997605
sensor.solarbank_3_e2700_pro_ac_hausabgabe,762,1772807059.9763176,2026-03-06T15:24:19.976318
sensor.solarbank_3_e2700_pro_ac_hausabgabe,803,1772807359.9624248,2026-03-06T15:29:19.962425
sensor.solarbank_3_e2700_pro_ac_hausabgabe,781,1772807675.9981177,2026-03-06T15:34:35.998118
sensor.solarbank_3_e2700_pro_ac_hausabgabe,749,1772807975.949311,2026-03-06T15:39:35.949311
sensor.solarbank_3_e2700_pro_ac_hausabgabe,737,1772808280.9691827,2026-03-06T15:44:40.969183
sensor.solarbank_3_e2700_pro_ac_hausabgabe,644,1772808580.949071,2026-03-06T15:49:40.949071
sensor.solarbank_3_e2700_pro_ac_hausabgabe,652,1772808885.957949,2026-03-06T15:54:45.957949
sensor.solarbank_3_e2700_pro_ac_hausabgabe,595,1772809185.9652917,2026-03-06T15:59:45.965292
sensor.solarbank_3_e2700_pro_ac_hausabgabe,500,1772809491.010665,2026-03-06T16:04:51.010665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,497,1772809790.9595294,2026-03-06T16:09:50.959529
sensor.solarbank_3_e2700_pro_ac_hausabgabe,512,1772810095.9536178,2026-03-06T16:14:55.953618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,464,1772810395.9669356,2026-03-06T16:19:55.966936
sensor.solarbank_3_e2700_pro_ac_hausabgabe,456,1772810700.9783568,2026-03-06T16:25:00.978357
sensor.solarbank_3_e2700_pro_ac_hausabgabe,402,1772811000.9625134,2026-03-06T16:30:00.962513
sensor.solarbank_3_e2700_pro_ac_hausabgabe,401,1772811060.9523423,2026-03-06T16:31:00.952342
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1772811125.498434,2026-03-06T16:32:05.498434
sensor.solarbank_3_e2700_pro_ac_hausabgabe,381,1772811185.9625237,2026-03-06T16:33:05.962524
sensor.solarbank_3_e2700_pro_ac_hausabgabe,383,1772811245.9542305,2026-03-06T16:34:05.954231
sensor.solarbank_3_e2700_pro_ac_hausabgabe,388,1772811305.9500582,2026-03-06T16:35:05.950058
sensor.solarbank_3_e2700_pro_ac_hausabgabe,386,1772811365.9673672,2026-03-06T16:36:05.967367
sensor.solarbank_3_e2700_pro_ac_hausabgabe,366,1772811606.960613,2026-03-06T16:40:06.960613
sensor.solarbank_3_e2700_pro_ac_hausabgabe,349,1772811862.943418,2026-03-06T16:44:22.943418
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1772812162.9915535,2026-03-06T16:49:22.991554
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1772812467.975922,2026-03-06T16:54:27.975922
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772812767.9792688,2026-03-06T16:59:27.979269
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1772813372.9705625,2026-03-06T17:09:32.970562
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1772813677.948539,2026-03-06T17:14:37.948539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1772813977.954601,2026-03-06T17:19:37.954601
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1772814282.9598277,2026-03-06T17:24:42.959828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,292,1772814582.9712117,2026-03-06T17:29:42.971212
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1772814888.0078254,2026-03-06T17:34:48.007825
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772815187.9788947,2026-03-06T17:39:47.978895
sensor.solarbank_3_e2700_pro_ac_hausabgabe,300,1772815492.9699476,2026-03-06T17:44:52.969948
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1772815792.961319,2026-03-06T17:49:52.961319
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1772816097.971499,2026-03-06T17:54:57.971499
