entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,775,1775575199.9913929,2026-04-07T17:19:59.991393
sensor.solarbank_3_e2700_pro_ac_hausabgabe,748,1775575501.0264184,2026-04-07T17:25:01.026418
sensor.solarbank_3_e2700_pro_ac_hausabgabe,723,1775575686.0549555,2026-04-07T17:28:06.054955
sensor.solarbank_3_e2700_pro_ac_hausabgabe,717,1775575745.976354,2026-04-07T17:29:05.976354
sensor.solarbank_3_e2700_pro_ac_hausabgabe,710,1775575819.9972484,2026-04-07T17:30:19.997248
sensor.solarbank_3_e2700_pro_ac_hausabgabe,703,1775575880.0490432,2026-04-07T17:31:20.049043
sensor.solarbank_3_e2700_pro_ac_hausabgabe,698,1775575940.0308087,2026-04-07T17:32:20.030809
sensor.solarbank_3_e2700_pro_ac_hausabgabe,685,1775576060.0073178,2026-04-07T17:34:20.007318
sensor.solarbank_3_e2700_pro_ac_hausabgabe,654,1775576364.9819539,2026-04-07T17:39:24.981954
sensor.solarbank_3_e2700_pro_ac_hausabgabe,613,1775576664.9831817,2026-04-07T17:44:24.983182
sensor.solarbank_3_e2700_pro_ac_hausabgabe,616,1775576725.005728,2026-04-07T17:45:25.005728
sensor.solarbank_3_e2700_pro_ac_hausabgabe,611,1775576789.483093,2026-04-07T17:46:29.483093
sensor.solarbank_3_e2700_pro_ac_hausabgabe,605,1775576849.981501,2026-04-07T17:47:29.981501
sensor.solarbank_3_e2700_pro_ac_hausabgabe,598,1775576909.9615276,2026-04-07T17:48:29.961528
sensor.solarbank_3_e2700_pro_ac_hausabgabe,592,1775576969.988922,2026-04-07T17:49:29.988922
sensor.solarbank_3_e2700_pro_ac_hausabgabe,559,1775577270.004336,2026-04-07T17:54:30.004336
sensor.solarbank_3_e2700_pro_ac_hausabgabe,536,1775577574.9896214,2026-04-07T17:59:34.989621
sensor.solarbank_3_e2700_pro_ac_hausabgabe,504,1775577754.9891267,2026-04-07T18:02:34.989127
sensor.solarbank_3_e2700_pro_ac_hausabgabe,496,1775577814.9719248,2026-04-07T18:03:34.971925
sensor.solarbank_3_e2700_pro_ac_hausabgabe,489,1775577875.0006652,2026-04-07T18:04:35.000665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,482,1775577934.9913383,2026-04-07T18:05:34.991338
sensor.solarbank_3_e2700_pro_ac_hausabgabe,473,1775577999.472466,2026-04-07T18:06:39.472466
sensor.solarbank_3_e2700_pro_ac_hausabgabe,794,1775578059.9961905,2026-04-07T18:07:39.996191
sensor.solarbank_3_e2700_pro_ac_hausabgabe,796,1775578179.9847078,2026-04-07T18:09:39.984708
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775578479.996712,2026-04-07T18:14:39.996712
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775578784.9994771,2026-04-07T18:19:44.999477
sensor.solarbank_3_e2700_pro_ac_hausabgabe,797,1775579084.9941542,2026-04-07T18:24:44.994154
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775579389.989763,2026-04-07T18:29:49.989763
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775579689.9763296,2026-04-07T18:34:49.976330
sensor.solarbank_3_e2700_pro_ac_hausabgabe,332,1775579994.975825,2026-04-07T18:39:54.975825
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1775580294.9922197,2026-04-07T18:44:54.992220
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1775580599.9922795,2026-04-07T18:49:59.992280
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1775580900.9800272,2026-04-07T18:55:00.980027
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1775581219.0109558,2026-04-07T19:00:19.010956
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1775581518.9722857,2026-04-07T19:05:18.972286
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1775581823.990368,2026-04-07T19:10:23.990368
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1775582429.15557,2026-04-07T19:20:29.155570
sensor.solarbank_3_e2700_pro_ac_hausabgabe,271,1775582729.985698,2026-04-07T19:25:29.985698
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1775583034.971148,2026-04-07T19:30:34.971148
sensor.solarbank_3_e2700_pro_ac_hausabgabe,271,1775583334.9935088,2026-04-07T19:35:34.993509
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1775583639.9794843,2026-04-07T19:40:39.979484
sensor.solarbank_3_e2700_pro_ac_hausabgabe,337,1775583939.98653,2026-04-07T19:45:39.986530
sensor.solarbank_3_e2700_pro_ac_hausabgabe,320,1775584245.0820649,2026-04-07T19:50:45.082065
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1775584545.043005,2026-04-07T19:55:45.043005
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1775584908.7262895,2026-04-07T20:01:48.726290
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1775584968.8558354,2026-04-07T20:02:48.855835
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1775584969.1950042,2026-04-07T20:02:49.195004
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1775585149.723126,2026-04-07T20:05:49.723126
sensor.solarbank_3_e2700_pro_ac_hausabgabe,312,1775585449.8221252,2026-04-07T20:10:49.822125
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1775585796.3544538,2026-04-07T20:16:36.354454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1775585856.4987106,2026-04-07T20:17:36.498711
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1775585856.6204364,2026-04-07T20:17:36.620436
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1775586336.4689076,2026-04-07T20:25:36.468908
sensor.solarbank_3_e2700_pro_ac_hausabgabe,485,1775586641.51863,2026-04-07T20:30:41.518630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,584,1775586941.5414205,2026-04-07T20:35:41.541420
sensor.solarbank_3_e2700_pro_ac_hausabgabe,431,1775587245.4624746,2026-04-07T20:40:45.462475
sensor.solarbank_3_e2700_pro_ac_hausabgabe,416,1775587545.467488,2026-04-07T20:45:45.467488
sensor.solarbank_3_e2700_pro_ac_hausabgabe,439,1775587861.4836307,2026-04-07T20:51:01.483631
sensor.solarbank_3_e2700_pro_ac_hausabgabe,423,1775588468.4668925,2026-04-07T21:01:08.466892
sensor.solarbank_3_e2700_pro_ac_hausabgabe,407,1775588768.4863882,2026-04-07T21:06:08.486388
sensor.solarbank_3_e2700_pro_ac_hausabgabe,418,1775589072.4647646,2026-04-07T21:11:12.464765
sensor.solarbank_3_e2700_pro_ac_hausabgabe,409,1775589372.4685185,2026-04-07T21:16:12.468518
sensor.solarbank_3_e2700_pro_ac_hausabgabe,391,1775589676.4636734,2026-04-07T21:21:16.463673
sensor.solarbank_3_e2700_pro_ac_hausabgabe,388,1775589976.5136664,2026-04-07T21:26:16.513666
sensor.solarbank_3_e2700_pro_ac_hausabgabe,510,1775590280.4797754,2026-04-07T21:31:20.479775
sensor.solarbank_3_e2700_pro_ac_hausabgabe,425,1775590580.45927,2026-04-07T21:36:20.459270
sensor.solarbank_3_e2700_pro_ac_hausabgabe,426,1775590644.8275409,2026-04-07T21:37:24.827541
sensor.solarbank_3_e2700_pro_ac_hausabgabe,421,1775590704.4787443,2026-04-07T21:38:24.478744
sensor.solarbank_3_e2700_pro_ac_hausabgabe,435,1775590764.460772,2026-04-07T21:39:24.460772
sensor.solarbank_3_e2700_pro_ac_hausabgabe,431,1775590824.4576218,2026-04-07T21:40:24.457622
sensor.solarbank_3_e2700_pro_ac_hausabgabe,430,1775590884.5201066,2026-04-07T21:41:24.520107
sensor.solarbank_3_e2700_pro_ac_hausabgabe,432,1775591184.4772549,2026-04-07T21:46:24.477255
sensor.solarbank_3_e2700_pro_ac_hausabgabe,300,1775591488.4742,2026-04-07T21:51:28.474200
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1775591788.4665575,2026-04-07T21:56:28.466558
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1775592092.478872,2026-04-07T22:01:32.478872
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1775592392.4954622,2026-04-07T22:06:32.495462
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1775592707.466729,2026-04-07T22:11:47.466729
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1775593007.4741101,2026-04-07T22:16:47.474110
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1775593311.469715,2026-04-07T22:21:51.469715
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1775593611.6386545,2026-04-07T22:26:51.638654
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1775593915.4876842,2026-04-07T22:31:55.487684
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1775594215.4900377,2026-04-07T22:36:55.490038
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1775594519.4651198,2026-04-07T22:41:59.465120
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1775594819.5473428,2026-04-07T22:46:59.547343
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1775595123.458724,2026-04-07T22:52:03.458724
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1775595423.4725776,2026-04-07T22:57:03.472578
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1775596038.4656813,2026-04-07T23:07:18.465681
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1775596342.466832,2026-04-07T23:12:22.466832
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1775596642.4729633,2026-04-07T23:17:22.472963
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1775596946.4688888,2026-04-07T23:22:26.468889
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1775597246.4806278,2026-04-07T23:27:26.480628
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1775597550.4573739,2026-04-07T23:32:30.457374
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775597850.4899328,2026-04-07T23:37:30.489933
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1775598758.4773746,2026-04-07T23:52:38.477375
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1775599058.466909,2026-04-07T23:57:38.466909
sensor.solarbank_3_e2700_pro_solarleistung,0,1775512800.0,2026-04-07T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,5,1775537709.9619668,2026-04-07T06:55:09.961967
sensor.solarbank_3_e2700_pro_solarleistung,9,1775538015.117699,2026-04-07T07:00:15.117699
sensor.solarbank_3_e2700_pro_solarleistung,10,1775538075.9559739,2026-04-07T07:01:15.955974
sensor.solarbank_3_e2700_pro_solarleistung,11,1775538135.9742975,2026-04-07T07:02:15.974298
sensor.solarbank_3_e2700_pro_solarleistung,12,1775538195.9732003,2026-04-07T07:03:15.973200
sensor.solarbank_3_e2700_pro_solarleistung,13,1775538255.9679358,2026-04-07T07:04:15.967936
sensor.solarbank_3_e2700_pro_solarleistung,14,1775538316.0060344,2026-04-07T07:05:16.006034
sensor.solarbank_3_e2700_pro_solarleistung,20,1775538641.974989,2026-04-07T07:10:41.974989
sensor.solarbank_3_e2700_pro_solarleistung,26,1775538942.9723155,2026-04-07T07:15:42.972316
sensor.solarbank_3_e2700_pro_solarleistung,34,1775539247.964942,2026-04-07T07:20:47.964942
sensor.solarbank_3_e2700_pro_solarleistung,42,1775539547.9711483,2026-04-07T07:25:47.971148
sensor.solarbank_3_e2700_pro_solarleistung,57,1775539852.9842312,2026-04-07T07:30:52.984231
sensor.solarbank_3_e2700_pro_solarleistung,77,1775540153.0149941,2026-04-07T07:35:53.014994
sensor.solarbank_3_e2700_pro_solarleistung,93,1775540457.9839737,2026-04-07T07:40:57.983974
sensor.solarbank_3_e2700_pro_solarleistung,113,1775540758.005267,2026-04-07T07:45:58.005267
sensor.solarbank_3_e2700_pro_solarleistung,137,1775541063.9914389,2026-04-07T07:51:03.991439
sensor.solarbank_3_e2700_pro_solarleistung,160,1775541363.9767535,2026-04-07T07:56:03.976753
sensor.solarbank_3_e2700_pro_solarleistung,184,1775541669.974748,2026-04-07T08:01:09.974748
sensor.solarbank_3_e2700_pro_solarleistung,211,1775541970.0002422,2026-04-07T08:06:10.000242
sensor.solarbank_3_e2700_pro_solarleistung,266,1775542274.9709246,2026-04-07T08:11:14.970925
sensor.solarbank_3_e2700_pro_solarleistung,303,1775542575.9745893,2026-04-07T08:16:15.974589
sensor.solarbank_3_e2700_pro_solarleistung,341,1775542880.9817755,2026-04-07T08:21:20.981776
sensor.solarbank_3_e2700_pro_solarleistung,346,1775543182.0733588,2026-04-07T08:26:22.073359
sensor.solarbank_3_e2700_pro_solarleistung,413,1775543486.9935884,2026-04-07T08:31:26.993588
sensor.solarbank_3_e2700_pro_solarleistung,429,1775543787.9727662,2026-04-07T08:36:27.972766
sensor.solarbank_3_e2700_pro_solarleistung,481,1775544032.9841564,2026-04-07T08:40:32.984156
sensor.solarbank_3_e2700_pro_solarleistung,487,1775544092.9645252,2026-04-07T08:41:32.964525
sensor.solarbank_3_e2700_pro_solarleistung,496,1775544154.963316,2026-04-07T08:42:34.963316
sensor.solarbank_3_e2700_pro_solarleistung,503,1775544214.995435,2026-04-07T08:43:34.995435
sensor.solarbank_3_e2700_pro_solarleistung,511,1775544274.988297,2026-04-07T08:44:34.988297
sensor.solarbank_3_e2700_pro_solarleistung,513,1775544334.9781585,2026-04-07T08:45:34.978158
sensor.solarbank_3_e2700_pro_solarleistung,518,1775544394.967128,2026-04-07T08:46:34.967128
sensor.solarbank_3_e2700_pro_solarleistung,554,1775544700.0465152,2026-04-07T08:51:40.046515
sensor.solarbank_3_e2700_pro_solarleistung,594,1775544999.9798615,2026-04-07T08:56:39.979861
sensor.solarbank_3_e2700_pro_solarleistung,627,1775545306.9737792,2026-04-07T09:01:46.973779
sensor.solarbank_3_e2700_pro_solarleistung,662,1775545607.1200075,2026-04-07T09:06:47.120008
sensor.solarbank_3_e2700_pro_solarleistung,690,1775545792.9852836,2026-04-07T09:09:52.985284
sensor.solarbank_3_e2700_pro_solarleistung,696,1775545853.0155332,2026-04-07T09:10:53.015533
sensor.solarbank_3_e2700_pro_solarleistung,703,1775545913.0519946,2026-04-07T09:11:53.051995
sensor.solarbank_3_e2700_pro_solarleistung,709,1775545972.9766152,2026-04-07T09:12:52.976615
sensor.solarbank_3_e2700_pro_solarleistung,716,1775546032.9986935,2026-04-07T09:13:52.998693
sensor.solarbank_3_e2700_pro_solarleistung,724,1775546092.987753,2026-04-07T09:14:52.987753
sensor.solarbank_3_e2700_pro_solarleistung,729,1775546154.4586363,2026-04-07T09:15:54.458636
sensor.solarbank_3_e2700_pro_solarleistung,730,1775546214.9799302,2026-04-07T09:16:54.979930
sensor.solarbank_3_e2700_pro_solarleistung,764,1775546519.9965603,2026-04-07T09:21:59.996560
sensor.solarbank_3_e2700_pro_solarleistung,799,1775546819.9869633,2026-04-07T09:26:59.986963
sensor.solarbank_3_e2700_pro_solarleistung,831,1775547080.010106,2026-04-07T09:31:20.010106
sensor.solarbank_3_e2700_pro_solarleistung,865,1775547379.9581628,2026-04-07T09:36:19.958163
sensor.solarbank_3_e2700_pro_solarleistung,894,1775547688.1085536,2026-04-07T09:41:28.108554
sensor.solarbank_3_e2700_pro_solarleistung,924,1775547990.9820752,2026-04-07T09:46:30.982075
sensor.solarbank_3_e2700_pro_solarleistung,957,1775548306.9891193,2026-04-07T09:51:46.989119
sensor.solarbank_3_e2700_pro_solarleistung,985,1775548607.1833167,2026-04-07T09:56:47.183317
sensor.solarbank_3_e2700_pro_solarleistung,1015,1775548913.9901006,2026-04-07T10:01:53.990101
sensor.solarbank_3_e2700_pro_solarleistung,1039,1775549214.0151477,2026-04-07T10:06:54.015148
sensor.solarbank_3_e2700_pro_solarleistung,1067,1775549518.970434,2026-04-07T10:11:58.970434
sensor.solarbank_3_e2700_pro_solarleistung,1095,1775549818.9672248,2026-04-07T10:16:58.967225
sensor.solarbank_3_e2700_pro_solarleistung,1120,1775550123.9711833,2026-04-07T10:22:03.971183
sensor.solarbank_3_e2700_pro_solarleistung,1150,1775550423.9793897,2026-04-07T10:27:03.979390
sensor.solarbank_3_e2700_pro_solarleistung,1164,1775550627.4383497,2026-04-07T10:30:27.438350
sensor.solarbank_3_e2700_pro_solarleistung,1171,1775550687.9873257,2026-04-07T10:31:27.987326
sensor.solarbank_3_e2700_pro_solarleistung,1174,1775550747.9695523,2026-04-07T10:32:27.969552
sensor.solarbank_3_e2700_pro_solarleistung,1179,1775550807.9605677,2026-04-07T10:33:27.960568
sensor.solarbank_3_e2700_pro_solarleistung,1183,1775550867.9626117,2026-04-07T10:34:27.962612
sensor.solarbank_3_e2700_pro_solarleistung,1192,1775551047.9774187,2026-04-07T10:37:27.977419
sensor.solarbank_3_e2700_pro_solarleistung,1215,1775551353.0085278,2026-04-07T10:42:33.008528
sensor.solarbank_3_e2700_pro_solarleistung,1238,1775551654.0000262,2026-04-07T10:47:34.000026
sensor.solarbank_3_e2700_pro_solarleistung,1259,1775551909.9782996,2026-04-07T10:51:49.978300
sensor.solarbank_3_e2700_pro_solarleistung,1280,1775552209.9883218,2026-04-07T10:56:49.988322
sensor.solarbank_3_e2700_pro_solarleistung,1296,1775552515.9832773,2026-04-07T11:01:55.983277
sensor.solarbank_3_e2700_pro_solarleistung,1317,1775552816.0050204,2026-04-07T11:06:56.005020
sensor.solarbank_3_e2700_pro_solarleistung,1330,1775553120.9907644,2026-04-07T11:12:00.990764
sensor.solarbank_3_e2700_pro_solarleistung,1354,1775553421.0157776,2026-04-07T11:17:01.015778
sensor.solarbank_3_e2700_pro_solarleistung,1375,1775553727.0057094,2026-04-07T11:22:07.005709
sensor.solarbank_3_e2700_pro_solarleistung,1389,1775554026.9808543,2026-04-07T11:27:06.980854
sensor.solarbank_3_e2700_pro_solarleistung,1405,1775554345.9758298,2026-04-07T11:32:25.975830
sensor.solarbank_3_e2700_pro_solarleistung,1423,1775554645.9644184,2026-04-07T11:37:25.964418
sensor.solarbank_3_e2700_pro_solarleistung,1442,1775554950.981307,2026-04-07T11:42:30.981307
sensor.solarbank_3_e2700_pro_solarleistung,1457,1775555251.0355155,2026-04-07T11:47:31.035516
sensor.solarbank_3_e2700_pro_solarleistung,1470,1775555559.8286052,2026-04-07T11:52:39.828605
sensor.solarbank_3_e2700_pro_solarleistung,1487,1775555860.0902774,2026-04-07T11:57:40.090277
sensor.solarbank_3_e2700_pro_solarleistung,1500,1775556169.0422142,2026-04-07T12:02:49.042214
sensor.solarbank_3_e2700_pro_solarleistung,826,1775556470.983678,2026-04-07T12:07:50.983678
sensor.solarbank_3_e2700_pro_solarleistung,799,1775556775.9788609,2026-04-07T12:12:55.978861
sensor.solarbank_3_e2700_pro_solarleistung,800,1775557079.055802,2026-04-07T12:17:59.055802
sensor.solarbank_3_e2700_pro_solarleistung,799,1775557387.1309254,2026-04-07T12:23:07.130925
sensor.solarbank_3_e2700_pro_solarleistung,800,1775557687.9924636,2026-04-07T12:28:07.992464
sensor.solarbank_3_e2700_pro_solarleistung,799,1775557945.4345062,2026-04-07T12:32:25.434506
sensor.solarbank_3_e2700_pro_solarleistung,800,1775558853.9921894,2026-04-07T12:47:33.992189
sensor.solarbank_3_e2700_pro_solarleistung,799,1775559462.0895576,2026-04-07T12:57:42.089558
sensor.solarbank_3_e2700_pro_solarleistung,800,1775560072.9962616,2026-04-07T13:07:52.996262
sensor.solarbank_3_e2700_pro_solarleistung,803,1775560379.4560156,2026-04-07T13:12:59.456016
sensor.solarbank_3_e2700_pro_solarleistung,800,1775560680.9985669,2026-04-07T13:18:00.998567
sensor.solarbank_3_e2700_pro_solarleistung,799,1775560988.5197573,2026-04-07T13:23:08.519757
sensor.solarbank_3_e2700_pro_solarleistung,800,1775561289.9719017,2026-04-07T13:28:09.971902
sensor.solarbank_3_e2700_pro_solarleistung,799,1775561908.980883,2026-04-07T13:38:28.980883
sensor.solarbank_3_e2700_pro_solarleistung,800,1775562216.6266963,2026-04-07T13:43:36.626696
sensor.solarbank_3_e2700_pro_solarleistung,799,1775562520.100677,2026-04-07T13:48:40.100677
sensor.solarbank_3_e2700_pro_solarleistung,800,1775563126.0013773,2026-04-07T13:58:46.001377
sensor.solarbank_3_e2700_pro_solarleistung,799,1775563431.60624,2026-04-07T14:03:51.606240
sensor.solarbank_3_e2700_pro_solarleistung,800,1775564045.1458433,2026-04-07T14:14:05.145843
sensor.solarbank_3_e2700_pro_solarleistung,799,1775564285.9639368,2026-04-07T14:18:05.963937
sensor.solarbank_3_e2700_pro_solarleistung,800,1775565802.9961977,2026-04-07T14:43:22.996198
sensor.solarbank_3_e2700_pro_solarleistung,799,1775566413.0222666,2026-04-07T14:53:33.022267
sensor.solarbank_3_e2700_pro_solarleistung,800,1775567018.195861,2026-04-07T15:03:38.195861
sensor.solarbank_3_e2700_pro_solarleistung,799,1775567626.003333,2026-04-07T15:13:46.003333
sensor.solarbank_3_e2700_pro_solarleistung,800,1775567931.9770043,2026-04-07T15:18:51.977004
sensor.solarbank_3_e2700_pro_solarleistung,799,1775568232.0277128,2026-04-07T15:23:52.027713
sensor.solarbank_3_e2700_pro_solarleistung,800,1775569145.0087316,2026-04-07T15:39:05.008732
sensor.solarbank_3_e2700_pro_solarleistung,799,1775570354.9763494,2026-04-07T15:59:14.976349
sensor.solarbank_3_e2700_pro_solarleistung,800,1775571259.9953644,2026-04-07T16:14:19.995364
sensor.solarbank_3_e2700_pro_solarleistung,799,1775572170.0085402,2026-04-07T16:29:30.008540
sensor.solarbank_3_e2700_pro_solarleistung,800,1775572775.9834936,2026-04-07T16:39:35.983494
sensor.solarbank_3_e2700_pro_solarleistung,799,1775573077.054702,2026-04-07T16:44:37.054702
sensor.solarbank_3_e2700_pro_solarleistung,800,1775573986.985851,2026-04-07T16:59:46.985851
sensor.solarbank_3_e2700_pro_solarleistung,799,1775574287.9980907,2026-04-07T17:04:47.998091
sensor.solarbank_3_e2700_pro_solarleistung,802,1775574895.0068948,2026-04-07T17:14:55.006895
sensor.solarbank_3_e2700_pro_solarleistung,775,1775575199.9891443,2026-04-07T17:19:59.989144
sensor.solarbank_3_e2700_pro_solarleistung,748,1775575501.024314,2026-04-07T17:25:01.024314
sensor.solarbank_3_e2700_pro_solarleistung,723,1775575686.052791,2026-04-07T17:28:06.052791
sensor.solarbank_3_e2700_pro_solarleistung,717,1775575745.9742036,2026-04-07T17:29:05.974204
sensor.solarbank_3_e2700_pro_solarleistung,710,1775575819.98975,2026-04-07T17:30:19.989750
sensor.solarbank_3_e2700_pro_solarleistung,703,1775575880.0469291,2026-04-07T17:31:20.046929
sensor.solarbank_3_e2700_pro_solarleistung,698,1775575940.0287263,2026-04-07T17:32:20.028726
sensor.solarbank_3_e2700_pro_solarleistung,685,1775576060.0000424,2026-04-07T17:34:20.000042
sensor.solarbank_3_e2700_pro_solarleistung,654,1775576364.9793236,2026-04-07T17:39:24.979324
sensor.solarbank_3_e2700_pro_solarleistung,613,1775576664.975596,2026-04-07T17:44:24.975596
sensor.solarbank_3_e2700_pro_solarleistung,616,1775576725.00371,2026-04-07T17:45:25.003710
sensor.solarbank_3_e2700_pro_solarleistung,611,1775576789.4808364,2026-04-07T17:46:29.480836
sensor.solarbank_3_e2700_pro_solarleistung,605,1775576849.978963,2026-04-07T17:47:29.978963
sensor.solarbank_3_e2700_pro_solarleistung,598,1775576909.9593642,2026-04-07T17:48:29.959364
sensor.solarbank_3_e2700_pro_solarleistung,592,1775576969.9868176,2026-04-07T17:49:29.986818
sensor.solarbank_3_e2700_pro_solarleistung,559,1775577269.996557,2026-04-07T17:54:29.996557
sensor.solarbank_3_e2700_pro_solarleistung,536,1775577574.9875302,2026-04-07T17:59:34.987530
sensor.solarbank_3_e2700_pro_solarleistung,504,1775577754.9869673,2026-04-07T18:02:34.986967
sensor.solarbank_3_e2700_pro_solarleistung,496,1775577814.969652,2026-04-07T18:03:34.969652
sensor.solarbank_3_e2700_pro_solarleistung,489,1775577874.9985425,2026-04-07T18:04:34.998543
sensor.solarbank_3_e2700_pro_solarleistung,482,1775577934.9832864,2026-04-07T18:05:34.983286
sensor.solarbank_3_e2700_pro_solarleistung,473,1775577999.4700484,2026-04-07T18:06:39.470048
sensor.solarbank_3_e2700_pro_solarleistung,524,1775578059.9939349,2026-04-07T18:07:39.993935
sensor.solarbank_3_e2700_pro_solarleistung,506,1775578179.9768436,2026-04-07T18:09:39.976844
sensor.solarbank_3_e2700_pro_solarleistung,473,1775578479.991599,2026-04-07T18:14:39.991599
sensor.solarbank_3_e2700_pro_solarleistung,437,1775578784.9932814,2026-04-07T18:19:44.993281
sensor.solarbank_3_e2700_pro_solarleistung,404,1775579084.9888158,2026-04-07T18:24:44.988816
sensor.solarbank_3_e2700_pro_solarleistung,368,1775579389.98198,2026-04-07T18:29:49.981980
sensor.solarbank_3_e2700_pro_solarleistung,323,1775579689.9684906,2026-04-07T18:34:49.968491
sensor.solarbank_3_e2700_pro_solarleistung,295,1775579994.968088,2026-04-07T18:39:54.968088
sensor.solarbank_3_e2700_pro_solarleistung,252,1775580294.9841743,2026-04-07T18:44:54.984174
sensor.solarbank_3_e2700_pro_solarleistung,225,1775580599.9842992,2026-04-07T18:49:59.984299
sensor.solarbank_3_e2700_pro_solarleistung,196,1775580900.9722161,2026-04-07T18:55:00.972216
sensor.solarbank_3_e2700_pro_solarleistung,161,1775581219.0031292,2026-04-07T19:00:19.003129
sensor.solarbank_3_e2700_pro_solarleistung,133,1775581518.9645176,2026-04-07T19:05:18.964518
sensor.solarbank_3_e2700_pro_solarleistung,117,1775581823.9824398,2026-04-07T19:10:23.982440
sensor.solarbank_3_e2700_pro_solarleistung,96,1775582123.9803467,2026-04-07T19:15:23.980347
sensor.solarbank_3_e2700_pro_solarleistung,65,1775582429.147641,2026-04-07T19:20:29.147641
sensor.solarbank_3_e2700_pro_solarleistung,47,1775582729.977771,2026-04-07T19:25:29.977771
sensor.solarbank_3_e2700_pro_solarleistung,64,1775583034.9631577,2026-04-07T19:30:34.963158
sensor.solarbank_3_e2700_pro_solarleistung,66,1775583334.985434,2026-04-07T19:35:34.985434
sensor.solarbank_3_e2700_pro_solarleistung,64,1775583639.9746966,2026-04-07T19:40:39.974697
sensor.solarbank_3_e2700_pro_solarleistung,52,1775583939.9788024,2026-04-07T19:45:39.978802
sensor.solarbank_3_e2700_pro_solarleistung,40,1775584245.0733628,2026-04-07T19:50:45.073363
sensor.solarbank_3_e2700_pro_solarleistung,34,1775584545.0161452,2026-04-07T19:55:45.016145
sensor.solarbank_3_e2700_pro_solarleistung,22,1775584908.7127655,2026-04-07T20:01:48.712765
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1775584968.8468242,2026-04-07T20:02:48.846824
sensor.solarbank_3_e2700_pro_solarleistung,22,1775584969.156398,2026-04-07T20:02:49.156398
sensor.solarbank_3_e2700_pro_solarleistung,17,1775585149.7154462,2026-04-07T20:05:49.715446
sensor.solarbank_3_e2700_pro_solarleistung,0,1775585449.8143716,2026-04-07T20:10:49.814372
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1775585856.4949718,2026-04-07T20:17:36.494972
sensor.solarbank_3_e2700_pro_solarleistung,0,1775585856.60672,2026-04-07T20:17:36.606720
sensor.solarbank_3_e2700_pro_akkuenergie,672,1775512800.0,2026-04-07T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,645,1775513271.9711847,2026-04-07T00:07:51.971185
sensor.solarbank_3_e2700_pro_akkuenergie,618,1775513576.3786018,2026-04-07T00:12:56.378602
