entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,674,1773933135.8856783,2026-03-19T16:12:15.885678
sensor.solarbank_3_e2700_pro_ac_hausabgabe,665,1773933195.836346,2026-03-19T16:13:15.836346
sensor.solarbank_3_e2700_pro_ac_hausabgabe,653,1773933255.8689127,2026-03-19T16:14:15.868913
sensor.solarbank_3_e2700_pro_ac_hausabgabe,646,1773933320.3259838,2026-03-19T16:15:20.325984
sensor.solarbank_3_e2700_pro_ac_hausabgabe,640,1773933380.8772128,2026-03-19T16:16:20.877213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,630,1773933500.8741617,2026-03-19T16:18:20.874162
sensor.solarbank_3_e2700_pro_ac_hausabgabe,611,1773933800.872978,2026-03-19T16:23:20.872978
sensor.solarbank_3_e2700_pro_ac_hausabgabe,579,1773934105.8526034,2026-03-19T16:28:25.852603
sensor.solarbank_3_e2700_pro_ac_hausabgabe,546,1773934405.8555815,2026-03-19T16:33:25.855582
sensor.solarbank_3_e2700_pro_ac_hausabgabe,512,1773934731.8678768,2026-03-19T16:38:51.867877
sensor.solarbank_3_e2700_pro_ac_hausabgabe,477,1773935031.8346624,2026-03-19T16:43:51.834662
sensor.solarbank_3_e2700_pro_ac_hausabgabe,440,1773935336.8682542,2026-03-19T16:48:56.868254
sensor.solarbank_3_e2700_pro_ac_hausabgabe,409,1773935636.8732753,2026-03-19T16:53:56.873275
sensor.solarbank_3_e2700_pro_ac_hausabgabe,375,1773935941.8451035,2026-03-19T16:59:01.845104
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1773936241.896943,2026-03-19T17:04:01.896943
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1773936546.8445337,2026-03-19T17:09:06.844534
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1773936846.8379705,2026-03-19T17:14:06.837970
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1773937151.8624518,2026-03-19T17:19:11.862452
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1773937451.828702,2026-03-19T17:24:11.828702
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1773937756.860509,2026-03-19T17:29:16.860509
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1773938056.8389888,2026-03-19T17:34:16.838989
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1773938361.8403006,2026-03-19T17:39:21.840301
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1773938661.8423586,2026-03-19T17:44:21.842359
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1773938966.8458724,2026-03-19T17:49:26.845872
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1773939266.8382835,2026-03-19T17:54:26.838284
sensor.solarbank_3_e2700_pro_ac_hausabgabe,607,1773939571.8603008,2026-03-19T17:59:31.860301
sensor.solarbank_3_e2700_pro_ac_hausabgabe,684,1773939871.9662812,2026-03-19T18:04:31.966281
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773940176.8772335,2026-03-19T18:09:36.877234
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773940781.8521957,2026-03-19T18:19:41.852196
sensor.solarbank_3_e2700_pro_ac_hausabgabe,283,1773941081.858521,2026-03-19T18:24:41.858521
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1773941386.852493,2026-03-19T18:29:46.852493
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1773941686.8475533,2026-03-19T18:34:46.847553
sensor.solarbank_3_e2700_pro_ac_hausabgabe,258,1773941991.9056,2026-03-19T18:39:51.905600
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1773942291.860829,2026-03-19T18:44:51.860829
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1773942547.8378649,2026-03-19T18:49:07.837865
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1773942847.9079065,2026-03-19T18:54:07.907907
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1773943043.201985,2026-03-19T18:57:23.201985
sensor.solarbank_3_e2700_pro_ac_hausabgabe,283,1773943103.831566,2026-03-19T18:58:23.831566
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1773943283.820817,2026-03-19T19:01:23.820817
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1773943463.8436496,2026-03-19T19:04:23.843650
sensor.solarbank_3_e2700_pro_ac_hausabgabe,341,1773943768.8359241,2026-03-19T19:09:28.835924
sensor.solarbank_3_e2700_pro_ac_hausabgabe,495,1773944069.0238075,2026-03-19T19:14:29.023808
sensor.solarbank_3_e2700_pro_ac_hausabgabe,286,1773944373.849417,2026-03-19T19:19:33.849417
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1773944673.8353124,2026-03-19T19:24:33.835312
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1773944978.835573,2026-03-19T19:29:38.835573
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1773945278.8600717,2026-03-19T19:34:38.860072
sensor.solarbank_3_e2700_pro_ac_hausabgabe,315,1773945583.857251,2026-03-19T19:39:43.857251
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1773945884.2466123,2026-03-19T19:44:44.246612
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1773946189.8335512,2026-03-19T19:49:49.833551
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1773946489.8588126,2026-03-19T19:54:49.858813
sensor.solarbank_3_e2700_pro_ac_hausabgabe,393,1773946794.8344204,2026-03-19T19:59:54.834420
sensor.solarbank_3_e2700_pro_ac_hausabgabe,394,1773946854.8388863,2026-03-19T20:00:54.838886
sensor.solarbank_3_e2700_pro_ac_hausabgabe,592,1773946914.850158,2026-03-19T20:01:54.850158
sensor.solarbank_3_e2700_pro_ac_hausabgabe,304,1773946974.8445292,2026-03-19T20:02:54.844529
sensor.solarbank_3_e2700_pro_ac_hausabgabe,391,1773947034.8468163,2026-03-19T20:03:54.846816
sensor.solarbank_3_e2700_pro_ac_hausabgabe,396,1773947094.848872,2026-03-19T20:04:54.848872
sensor.solarbank_3_e2700_pro_ac_hausabgabe,387,1773947154.8430603,2026-03-19T20:05:54.843060
sensor.solarbank_3_e2700_pro_ac_hausabgabe,415,1773947399.8443615,2026-03-19T20:09:59.844362
sensor.solarbank_3_e2700_pro_ac_hausabgabe,410,1773947699.9101722,2026-03-19T20:14:59.910172
sensor.solarbank_3_e2700_pro_ac_hausabgabe,471,1773948004.855953,2026-03-19T20:20:04.855953
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1773948304.854354,2026-03-19T20:25:04.854354
sensor.solarbank_3_e2700_pro_ac_hausabgabe,412,1773948364.893097,2026-03-19T20:26:04.893097
sensor.solarbank_3_e2700_pro_ac_hausabgabe,404,1773948424.880099,2026-03-19T20:27:04.880099
sensor.solarbank_3_e2700_pro_ac_hausabgabe,386,1773948489.2692366,2026-03-19T20:28:09.269237
sensor.solarbank_3_e2700_pro_ac_hausabgabe,442,1773948549.8523102,2026-03-19T20:29:09.852310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,444,1773948609.8507364,2026-03-19T20:30:09.850736
sensor.solarbank_3_e2700_pro_ac_hausabgabe,470,1773948669.8713427,2026-03-19T20:31:09.871343
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1773948909.8431807,2026-03-19T20:35:09.843181
sensor.solarbank_3_e2700_pro_ac_hausabgabe,400,1773949214.8455987,2026-03-19T20:40:14.845599
sensor.solarbank_3_e2700_pro_ac_hausabgabe,410,1773949514.8439252,2026-03-19T20:45:14.843925
sensor.solarbank_3_e2700_pro_ac_hausabgabe,400,1773949819.8574836,2026-03-19T20:50:19.857484
sensor.solarbank_3_e2700_pro_ac_hausabgabe,346,1773950119.832847,2026-03-19T20:55:19.832847
sensor.solarbank_3_e2700_pro_ac_hausabgabe,405,1773950424.841598,2026-03-19T21:00:24.841598
sensor.solarbank_3_e2700_pro_ac_hausabgabe,367,1773950724.8384748,2026-03-19T21:05:24.838475
sensor.solarbank_3_e2700_pro_ac_hausabgabe,375,1773951029.8462663,2026-03-19T21:10:29.846266
sensor.solarbank_3_e2700_pro_ac_hausabgabe,352,1773951329.8564482,2026-03-19T21:15:29.856448
sensor.solarbank_3_e2700_pro_ac_hausabgabe,379,1773951634.826736,2026-03-19T21:20:34.826736
sensor.solarbank_3_e2700_pro_ac_hausabgabe,370,1773951934.8383987,2026-03-19T21:25:34.838399
sensor.solarbank_3_e2700_pro_ac_hausabgabe,399,1773952239.834297,2026-03-19T21:30:39.834297
sensor.solarbank_3_e2700_pro_ac_hausabgabe,391,1773952539.817423,2026-03-19T21:35:39.817423
sensor.solarbank_3_e2700_pro_ac_hausabgabe,386,1773952844.896416,2026-03-19T21:40:44.896416
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1773953144.8987036,2026-03-19T21:45:44.898704
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1773953449.8286216,2026-03-19T21:50:49.828622
sensor.solarbank_3_e2700_pro_ac_hausabgabe,307,1773953749.852896,2026-03-19T21:55:49.852896
sensor.solarbank_3_e2700_pro_ac_hausabgabe,271,1773954054.8457367,2026-03-19T22:00:54.845737
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1773954354.8262239,2026-03-19T22:05:54.826224
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1773954414.8348641,2026-03-19T22:06:54.834864
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1773954474.8436284,2026-03-19T22:07:54.843628
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1773954539.2054124,2026-03-19T22:08:59.205412
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1773954959.836312,2026-03-19T22:15:59.836312
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1773955264.8488603,2026-03-19T22:21:04.848860
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1773955564.844119,2026-03-19T22:26:04.844119
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1773956169.8415918,2026-03-19T22:36:09.841592
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1773956474.8544483,2026-03-19T22:41:14.854448
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1773956774.834581,2026-03-19T22:46:14.834581
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1773957080.833477,2026-03-19T22:51:20.833477
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1773957380.8673236,2026-03-19T22:56:20.867324
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1773957500.8411613,2026-03-19T22:58:20.841161
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1773957565.2796884,2026-03-19T22:59:25.279688
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1773957685.8508556,2026-03-19T23:01:25.850856
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1773958291.8313286,2026-03-19T23:11:31.831329
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1773958591.8366437,2026-03-19T23:16:31.836644
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1773958896.8581133,2026-03-19T23:21:36.858113
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1773959196.8297791,2026-03-19T23:26:36.829779
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1773959801.8238811,2026-03-19T23:36:41.823881
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1773960057.8266873,2026-03-19T23:40:57.826687
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1773960417.820733,2026-03-19T23:46:57.820733
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1773960662.8311388,2026-03-19T23:51:02.831139
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1773961022.8497858,2026-03-19T23:57:02.849786
sensor.solarbank_3_e2700_pro_solarleistung,0,1773874800.0,2026-03-19T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,15,1773898756.7809503,2026-03-19T06:39:16.780950
sensor.solarbank_3_e2700_pro_solarleistung,19,1773899056.8431802,2026-03-19T06:44:16.843180
sensor.solarbank_3_e2700_pro_solarleistung,23,1773899361.3659027,2026-03-19T06:49:21.365903
sensor.solarbank_3_e2700_pro_solarleistung,38,1773899661.8492205,2026-03-19T06:54:21.849221
sensor.solarbank_3_e2700_pro_solarleistung,53,1773899966.252288,2026-03-19T06:59:26.252288
sensor.solarbank_3_e2700_pro_solarleistung,65,1773900266.8199184,2026-03-19T07:04:26.819918
sensor.solarbank_3_e2700_pro_solarleistung,75,1773900571.3267655,2026-03-19T07:09:31.326766
sensor.solarbank_3_e2700_pro_solarleistung,86,1773900871.847364,2026-03-19T07:14:31.847364
sensor.solarbank_3_e2700_pro_solarleistung,108,1773901176.3791072,2026-03-19T07:19:36.379107
sensor.solarbank_3_e2700_pro_solarleistung,136,1773901476.881955,2026-03-19T07:24:36.881955
sensor.solarbank_3_e2700_pro_solarleistung,162,1773901781.4132447,2026-03-19T07:29:41.413245
sensor.solarbank_3_e2700_pro_solarleistung,206,1773902081.8400786,2026-03-19T07:34:41.840079
sensor.solarbank_3_e2700_pro_solarleistung,226,1773902397.2330053,2026-03-19T07:39:57.233005
sensor.solarbank_3_e2700_pro_solarleistung,301,1773902697.8516555,2026-03-19T07:44:57.851655
sensor.solarbank_3_e2700_pro_solarleistung,331,1773903002.4437575,2026-03-19T07:50:02.443758
sensor.solarbank_3_e2700_pro_solarleistung,365,1773903302.8362048,2026-03-19T07:55:02.836205
sensor.solarbank_3_e2700_pro_solarleistung,400,1773903619.304579,2026-03-19T08:00:19.304579
sensor.solarbank_3_e2700_pro_solarleistung,432,1773903919.835798,2026-03-19T08:05:19.835798
sensor.solarbank_3_e2700_pro_solarleistung,443,1773903979.8367739,2026-03-19T08:06:19.836774
sensor.solarbank_3_e2700_pro_solarleistung,451,1773904039.8655598,2026-03-19T08:07:19.865560
sensor.solarbank_3_e2700_pro_solarleistung,460,1773904099.82831,2026-03-19T08:08:19.828310
sensor.solarbank_3_e2700_pro_solarleistung,465,1773904159.8997238,2026-03-19T08:09:19.899724
sensor.solarbank_3_e2700_pro_solarleistung,473,1773904224.391794,2026-03-19T08:10:24.391794
sensor.solarbank_3_e2700_pro_solarleistung,478,1773904284.8574119,2026-03-19T08:11:24.857412
sensor.solarbank_3_e2700_pro_solarleistung,503,1773904524.8661342,2026-03-19T08:15:24.866134
sensor.solarbank_3_e2700_pro_solarleistung,504,1773904829.3467152,2026-03-19T08:20:29.346715
sensor.solarbank_3_e2700_pro_solarleistung,580,1773905129.8243248,2026-03-19T08:25:29.824325
sensor.solarbank_3_e2700_pro_solarleistung,615,1773905434.4034128,2026-03-19T08:30:34.403413
sensor.solarbank_3_e2700_pro_solarleistung,650,1773905734.8336327,2026-03-19T08:35:34.833633
sensor.solarbank_3_e2700_pro_solarleistung,686,1773906039.3614526,2026-03-19T08:40:39.361453
sensor.solarbank_3_e2700_pro_solarleistung,720,1773906339.8486686,2026-03-19T08:45:39.848669
sensor.solarbank_3_e2700_pro_solarleistung,751,1773906644.2194653,2026-03-19T08:50:44.219465
sensor.solarbank_3_e2700_pro_solarleistung,783,1773906944.8708997,2026-03-19T08:55:44.870900
sensor.solarbank_3_e2700_pro_solarleistung,817,1773907249.4384594,2026-03-19T09:00:49.438459
sensor.solarbank_3_e2700_pro_solarleistung,849,1773907549.832596,2026-03-19T09:05:49.832596
sensor.solarbank_3_e2700_pro_solarleistung,888,1773907854.387951,2026-03-19T09:10:54.387951
sensor.solarbank_3_e2700_pro_solarleistung,918,1773908154.8759923,2026-03-19T09:15:54.875992
sensor.solarbank_3_e2700_pro_solarleistung,946,1773908459.3300853,2026-03-19T09:20:59.330085
sensor.solarbank_3_e2700_pro_solarleistung,972,1773908759.83539,2026-03-19T09:25:59.835390
sensor.solarbank_3_e2700_pro_solarleistung,998,1773909064.300541,2026-03-19T09:31:04.300541
sensor.solarbank_3_e2700_pro_solarleistung,1022,1773909364.8304791,2026-03-19T09:36:04.830479
sensor.solarbank_3_e2700_pro_solarleistung,1055,1773909669.3025627,2026-03-19T09:41:09.302563
sensor.solarbank_3_e2700_pro_solarleistung,1088,1773909969.8464162,2026-03-19T09:46:09.846416
sensor.solarbank_3_e2700_pro_solarleistung,1115,1773910274.2541049,2026-03-19T09:51:14.254105
sensor.solarbank_3_e2700_pro_solarleistung,1129,1773910574.8834975,2026-03-19T09:56:14.883497
sensor.solarbank_3_e2700_pro_solarleistung,1175,1773910879.4099374,2026-03-19T10:01:19.409937
sensor.solarbank_3_e2700_pro_solarleistung,1196,1773910999.9244123,2026-03-19T10:03:19.924412
sensor.solarbank_3_e2700_pro_solarleistung,1204,1773911061.6446216,2026-03-19T10:04:21.644622
sensor.solarbank_3_e2700_pro_solarleistung,1209,1773911121.8222008,2026-03-19T10:05:21.822201
sensor.solarbank_3_e2700_pro_solarleistung,1216,1773911183.0172985,2026-03-19T10:06:23.017298
sensor.solarbank_3_e2700_pro_solarleistung,1160,1773911242.8324642,2026-03-19T10:07:22.832464
sensor.solarbank_3_e2700_pro_solarleistung,1204,1773911302.8378596,2026-03-19T10:08:22.837860
sensor.solarbank_3_e2700_pro_solarleistung,1215,1773911491.7281175,2026-03-19T10:11:31.728117
sensor.solarbank_3_e2700_pro_solarleistung,1274,1773911791.8297846,2026-03-19T10:16:31.829785
sensor.solarbank_3_e2700_pro_solarleistung,1133,1773912098.345188,2026-03-19T10:21:38.345188
sensor.solarbank_3_e2700_pro_solarleistung,1165,1773912398.8393335,2026-03-19T10:26:38.839334
sensor.solarbank_3_e2700_pro_solarleistung,1039,1773912705.327326,2026-03-19T10:31:45.327326
sensor.solarbank_3_e2700_pro_solarleistung,1265,1773912885.8340964,2026-03-19T10:34:45.834096
sensor.solarbank_3_e2700_pro_solarleistung,1394,1773912945.8246727,2026-03-19T10:35:45.824673
sensor.solarbank_3_e2700_pro_solarleistung,1375,1773913005.869884,2026-03-19T10:36:45.869884
sensor.solarbank_3_e2700_pro_solarleistung,1084,1773913125.8403764,2026-03-19T10:38:45.840376
sensor.solarbank_3_e2700_pro_solarleistung,1203,1773913185.8355086,2026-03-19T10:39:45.835509
sensor.solarbank_3_e2700_pro_solarleistung,1157,1773913311.2907844,2026-03-19T10:41:51.290784
sensor.solarbank_3_e2700_pro_solarleistung,1080,1773913551.8374443,2026-03-19T10:45:51.837444
sensor.solarbank_3_e2700_pro_solarleistung,1183,1773913851.8559508,2026-03-19T10:50:51.855951
sensor.solarbank_3_e2700_pro_solarleistung,1467,1773914167.8377802,2026-03-19T10:56:07.837780
sensor.solarbank_3_e2700_pro_solarleistung,1463,1773914467.9078279,2026-03-19T11:01:07.907828
sensor.solarbank_3_e2700_pro_solarleistung,1059,1773914783.838075,2026-03-19T11:06:23.838075
sensor.solarbank_3_e2700_pro_solarleistung,1445,1773915083.8421745,2026-03-19T11:11:23.842175
sensor.solarbank_3_e2700_pro_solarleistung,986,1773915688.8453808,2026-03-19T11:21:28.845381
sensor.solarbank_3_e2700_pro_solarleistung,1431,1773915993.8237371,2026-03-19T11:26:33.823737
sensor.solarbank_3_e2700_pro_solarleistung,1447,1773916113.826379,2026-03-19T11:28:33.826379
sensor.solarbank_3_e2700_pro_solarleistung,1455,1773916173.8406487,2026-03-19T11:29:33.840649
sensor.solarbank_3_e2700_pro_solarleistung,1461,1773916233.837906,2026-03-19T11:30:33.837906
sensor.solarbank_3_e2700_pro_solarleistung,1456,1773916293.826905,2026-03-19T11:31:33.826905
sensor.solarbank_3_e2700_pro_solarleistung,1458,1773916358.2992108,2026-03-19T11:32:38.299211
sensor.solarbank_3_e2700_pro_solarleistung,1470,1773916418.823846,2026-03-19T11:33:38.823846
sensor.solarbank_3_e2700_pro_solarleistung,1484,1773916598.830184,2026-03-19T11:36:38.830184
sensor.solarbank_3_e2700_pro_solarleistung,1498,1773916898.846668,2026-03-19T11:41:38.846668
sensor.solarbank_3_e2700_pro_solarleistung,1521,1773917154.8407497,2026-03-19T11:45:54.840750
sensor.solarbank_3_e2700_pro_solarleistung,836,1773917214.8571167,2026-03-19T11:46:54.857117
sensor.solarbank_3_e2700_pro_solarleistung,992,1773917274.8438659,2026-03-19T11:47:54.843866
sensor.solarbank_3_e2700_pro_solarleistung,769,1773917334.8607073,2026-03-19T11:48:54.860707
sensor.solarbank_3_e2700_pro_solarleistung,926,1773917394.8416622,2026-03-19T11:49:54.841662
sensor.solarbank_3_e2700_pro_solarleistung,720,1773917454.835688,2026-03-19T11:50:54.835688
sensor.solarbank_3_e2700_pro_solarleistung,802,1773917514.85458,2026-03-19T11:51:54.854580
sensor.solarbank_3_e2700_pro_solarleistung,592,1773917819.834065,2026-03-19T11:56:59.834065
sensor.solarbank_3_e2700_pro_solarleistung,799,1773918119.8480194,2026-03-19T12:01:59.848019
sensor.solarbank_3_e2700_pro_solarleistung,800,1773918424.8435123,2026-03-19T12:07:04.843512
sensor.solarbank_3_e2700_pro_solarleistung,799,1773919029.8543615,2026-03-19T12:17:09.854362
sensor.solarbank_3_e2700_pro_solarleistung,800,1773919329.8764722,2026-03-19T12:22:09.876472
sensor.solarbank_3_e2700_pro_solarleistung,726,1773919634.8342457,2026-03-19T12:27:14.834246
sensor.solarbank_3_e2700_pro_solarleistung,800,1773919934.8726966,2026-03-19T12:32:14.872697
sensor.solarbank_3_e2700_pro_solarleistung,799,1773920539.9909449,2026-03-19T12:42:19.990945
sensor.solarbank_3_e2700_pro_solarleistung,800,1773921449.8755722,2026-03-19T12:57:29.875572
sensor.solarbank_3_e2700_pro_solarleistung,799,1773921749.835753,2026-03-19T13:02:29.835753
sensor.solarbank_3_e2700_pro_solarleistung,800,1773922054.8758156,2026-03-19T13:07:34.875816
sensor.solarbank_3_e2700_pro_solarleistung,799,1773922354.8632998,2026-03-19T13:12:34.863300
sensor.solarbank_3_e2700_pro_solarleistung,800,1773922970.8600385,2026-03-19T13:22:50.860039
sensor.solarbank_3_e2700_pro_solarleistung,799,1773923335.846481,2026-03-19T13:28:55.846481
sensor.solarbank_3_e2700_pro_solarleistung,800,1773923455.8256428,2026-03-19T13:30:55.825643
sensor.solarbank_3_e2700_pro_solarleistung,799,1773923515.8963072,2026-03-19T13:31:55.896307
sensor.solarbank_3_e2700_pro_solarleistung,800,1773923575.8375223,2026-03-19T13:32:55.837522
sensor.solarbank_3_e2700_pro_solarleistung,799,1773923820.8385193,2026-03-19T13:37:00.838519
sensor.solarbank_3_e2700_pro_solarleistung,800,1773924120.8364184,2026-03-19T13:42:00.836418
sensor.solarbank_3_e2700_pro_solarleistung,799,1773924425.8336623,2026-03-19T13:47:05.833662
sensor.solarbank_3_e2700_pro_solarleistung,800,1773925330.8565316,2026-03-19T14:02:10.856532
sensor.solarbank_3_e2700_pro_solarleistung,799,1773925455.411333,2026-03-19T14:04:15.411333
sensor.solarbank_3_e2700_pro_solarleistung,800,1773925515.8566277,2026-03-19T14:05:15.856628
sensor.solarbank_3_e2700_pro_solarleistung,799,1773925575.8669715,2026-03-19T14:06:15.866971
sensor.solarbank_3_e2700_pro_solarleistung,800,1773925935.8427317,2026-03-19T14:12:15.842732
sensor.solarbank_3_e2700_pro_solarleistung,799,1773926540.8415642,2026-03-19T14:22:20.841564
sensor.solarbank_3_e2700_pro_solarleistung,800,1773927750.8541787,2026-03-19T14:42:30.854179
sensor.solarbank_3_e2700_pro_solarleistung,799,1773928960.9283488,2026-03-19T15:02:40.928349
sensor.solarbank_3_e2700_pro_solarleistung,800,1773929265.8539896,2026-03-19T15:07:45.853990
sensor.solarbank_3_e2700_pro_solarleistung,799,1773929870.8813024,2026-03-19T15:17:50.881302
sensor.solarbank_3_e2700_pro_solarleistung,800,1773930170.8374999,2026-03-19T15:22:50.837500
sensor.solarbank_3_e2700_pro_solarleistung,799,1773930230.8384657,2026-03-19T15:23:50.838466
sensor.solarbank_3_e2700_pro_solarleistung,800,1773930295.2735085,2026-03-19T15:24:55.273509
sensor.solarbank_3_e2700_pro_solarleistung,799,1773930415.844869,2026-03-19T15:26:55.844869
sensor.solarbank_3_e2700_pro_solarleistung,800,1773930475.8627315,2026-03-19T15:27:55.862731
sensor.solarbank_3_e2700_pro_solarleistung,799,1773930535.8622332,2026-03-19T15:28:55.862233
sensor.solarbank_3_e2700_pro_solarleistung,800,1773931685.8720229,2026-03-19T15:48:05.872023
sensor.solarbank_3_e2700_pro_solarleistung,742,1773931985.8396301,2026-03-19T15:53:05.839630
sensor.solarbank_3_e2700_pro_solarleistung,736,1773932290.8534596,2026-03-19T15:58:10.853460
sensor.solarbank_3_e2700_pro_solarleistung,734,1773932590.8412871,2026-03-19T16:03:10.841287
sensor.solarbank_3_e2700_pro_solarleistung,706,1773932895.8257995,2026-03-19T16:08:15.825799
sensor.solarbank_3_e2700_pro_solarleistung,681,1773933075.8361707,2026-03-19T16:11:15.836171
sensor.solarbank_3_e2700_pro_solarleistung,674,1773933135.8836079,2026-03-19T16:12:15.883608
sensor.solarbank_3_e2700_pro_solarleistung,665,1773933195.8342953,2026-03-19T16:13:15.834295
sensor.solarbank_3_e2700_pro_solarleistung,653,1773933255.866812,2026-03-19T16:14:15.866812
sensor.solarbank_3_e2700_pro_solarleistung,646,1773933320.3238723,2026-03-19T16:15:20.323872
sensor.solarbank_3_e2700_pro_solarleistung,640,1773933380.8751254,2026-03-19T16:16:20.875125
sensor.solarbank_3_e2700_pro_solarleistung,630,1773933500.8720763,2026-03-19T16:18:20.872076
sensor.solarbank_3_e2700_pro_solarleistung,611,1773933800.8708026,2026-03-19T16:23:20.870803
sensor.solarbank_3_e2700_pro_solarleistung,579,1773934105.8504279,2026-03-19T16:28:25.850428
sensor.solarbank_3_e2700_pro_solarleistung,546,1773934405.8535087,2026-03-19T16:33:25.853509
sensor.solarbank_3_e2700_pro_solarleistung,512,1773934731.865804,2026-03-19T16:38:51.865804
sensor.solarbank_3_e2700_pro_solarleistung,477,1773935031.832551,2026-03-19T16:43:51.832551
sensor.solarbank_3_e2700_pro_solarleistung,440,1773935336.8662052,2026-03-19T16:48:56.866205
sensor.solarbank_3_e2700_pro_solarleistung,409,1773935636.8711827,2026-03-19T16:53:56.871183
sensor.solarbank_3_e2700_pro_solarleistung,375,1773935941.8430467,2026-03-19T16:59:01.843047
sensor.solarbank_3_e2700_pro_solarleistung,340,1773936241.889546,2026-03-19T17:04:01.889546
sensor.solarbank_3_e2700_pro_solarleistung,308,1773936546.8424864,2026-03-19T17:09:06.842486
sensor.solarbank_3_e2700_pro_solarleistung,276,1773936846.8359175,2026-03-19T17:14:06.835917
sensor.solarbank_3_e2700_pro_solarleistung,244,1773937151.8602796,2026-03-19T17:19:11.860280
sensor.solarbank_3_e2700_pro_solarleistung,207,1773937451.8266366,2026-03-19T17:24:11.826637
sensor.solarbank_3_e2700_pro_solarleistung,196,1773937756.8584716,2026-03-19T17:29:16.858472
sensor.solarbank_3_e2700_pro_solarleistung,177,1773938056.8369982,2026-03-19T17:34:16.836998
sensor.solarbank_3_e2700_pro_solarleistung,132,1773938361.8356295,2026-03-19T17:39:21.835629
sensor.solarbank_3_e2700_pro_solarleistung,98,1773938661.834712,2026-03-19T17:44:21.834712
sensor.solarbank_3_e2700_pro_solarleistung,89,1773938966.840573,2026-03-19T17:49:26.840573
sensor.solarbank_3_e2700_pro_solarleistung,77,1773939266.829678,2026-03-19T17:54:26.829678
sensor.solarbank_3_e2700_pro_solarleistung,62,1773939571.854208,2026-03-19T17:59:31.854208
sensor.solarbank_3_e2700_pro_solarleistung,47,1773939871.9613411,2026-03-19T18:04:31.961341
sensor.solarbank_3_e2700_pro_solarleistung,74,1773940176.8691008,2026-03-19T18:09:36.869101
