entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1771622274.9510162,2026-02-20T22:17:54.951016
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1771622275.062546,2026-02-20T22:17:55.062546
sensor.solarbank_3_e2700_pro_solarleistung,0,1771542000.0,2026-02-20T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,61,1771589065.9240582,2026-02-20T13:04:25.924058
sensor.solarbank_3_e2700_pro_solarleistung,60,1771589970.9274616,2026-02-20T13:19:30.927462
sensor.solarbank_3_e2700_pro_solarleistung,59,1771590575.927216,2026-02-20T13:29:35.927216
sensor.solarbank_3_e2700_pro_solarleistung,58,1771590880.9277947,2026-02-20T13:34:40.927795
sensor.solarbank_3_e2700_pro_solarleistung,59,1771591180.9277318,2026-02-20T13:39:40.927732
sensor.solarbank_3_e2700_pro_solarleistung,56,1771591485.927438,2026-02-20T13:44:45.927438
sensor.solarbank_3_e2700_pro_solarleistung,57,1771591785.9387941,2026-02-20T13:49:45.938794
sensor.solarbank_3_e2700_pro_solarleistung,58,1771592090.9577262,2026-02-20T13:54:50.957726
sensor.solarbank_3_e2700_pro_solarleistung,60,1771592390.9983895,2026-02-20T13:59:50.998389
sensor.solarbank_3_e2700_pro_solarleistung,57,1771592706.9363127,2026-02-20T14:05:06.936313
sensor.solarbank_3_e2700_pro_solarleistung,60,1771593006.9640925,2026-02-20T14:10:06.964092
sensor.solarbank_3_e2700_pro_solarleistung,61,1771593311.9472778,2026-02-20T14:15:11.947278
sensor.solarbank_3_e2700_pro_solarleistung,60,1771593614.807716,2026-02-20T14:20:14.807716
sensor.solarbank_3_e2700_pro_solarleistung,57,1771593919.9559407,2026-02-20T14:25:19.955941
sensor.solarbank_3_e2700_pro_solarleistung,44,1771594219.9262667,2026-02-20T14:30:19.926267
sensor.solarbank_3_e2700_pro_solarleistung,40,1771594279.9418278,2026-02-20T14:31:19.941828
sensor.solarbank_3_e2700_pro_solarleistung,41,1771594399.9843383,2026-02-20T14:33:19.984338
sensor.solarbank_3_e2700_pro_solarleistung,40,1771594464.357603,2026-02-20T14:34:24.357603
sensor.solarbank_3_e2700_pro_solarleistung,38,1771594524.948879,2026-02-20T14:35:24.948879
sensor.solarbank_3_e2700_pro_solarleistung,37,1771594824.9267304,2026-02-20T14:40:24.926730
sensor.solarbank_3_e2700_pro_solarleistung,36,1771595429.9806857,2026-02-20T14:50:29.980686
sensor.solarbank_3_e2700_pro_solarleistung,31,1771595734.917212,2026-02-20T14:55:34.917212
sensor.solarbank_3_e2700_pro_solarleistung,30,1771596035.0096085,2026-02-20T15:00:35.009609
sensor.solarbank_3_e2700_pro_solarleistung,23,1771596339.9459293,2026-02-20T15:05:39.945929
sensor.solarbank_3_e2700_pro_solarleistung,25,1771596640.0252798,2026-02-20T15:10:40.025280
sensor.solarbank_3_e2700_pro_solarleistung,11,1771596945.0024345,2026-02-20T15:15:45.002434
sensor.solarbank_3_e2700_pro_solarleistung,15,1771597244.940069,2026-02-20T15:20:44.940069
sensor.solarbank_3_e2700_pro_solarleistung,9,1771597549.9251196,2026-02-20T15:25:49.925120
sensor.solarbank_3_e2700_pro_solarleistung,14,1771597849.9298851,2026-02-20T15:30:49.929885
sensor.solarbank_3_e2700_pro_solarleistung,15,1771598154.9206748,2026-02-20T15:35:54.920675
sensor.solarbank_3_e2700_pro_solarleistung,6,1771598454.9209998,2026-02-20T15:40:54.921000
sensor.solarbank_3_e2700_pro_solarleistung,7,1771598760.0141296,2026-02-20T15:46:00.014130
sensor.solarbank_3_e2700_pro_solarleistung,14,1771599060.0116985,2026-02-20T15:51:00.011698
sensor.solarbank_3_e2700_pro_solarleistung,9,1771599364.9387202,2026-02-20T15:56:04.938720
sensor.solarbank_3_e2700_pro_solarleistung,0,1771599664.9189963,2026-02-20T16:01:04.918996
sensor.solarbank_3_e2700_pro_solarleistung,11,1771600574.9270191,2026-02-20T16:16:14.927019
sensor.solarbank_3_e2700_pro_solarleistung,5,1771600874.9224443,2026-02-20T16:21:14.922444
sensor.solarbank_3_e2700_pro_solarleistung,6,1771601179.9268813,2026-02-20T16:26:19.926881
sensor.solarbank_3_e2700_pro_solarleistung,5,1771601479.936515,2026-02-20T16:31:19.936515
sensor.solarbank_3_e2700_pro_solarleistung,8,1771601784.9493277,2026-02-20T16:36:24.949328
sensor.solarbank_3_e2700_pro_solarleistung,0,1771602389.9291441,2026-02-20T16:46:29.929144
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1771620913.733777,2026-02-20T21:55:13.733777
sensor.solarbank_3_e2700_pro_solarleistung,0,1771620913.855052,2026-02-20T21:55:13.855052
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1771622274.9492416,2026-02-20T22:17:54.949242
sensor.solarbank_3_e2700_pro_solarleistung,0,1771622275.0378864,2026-02-20T22:17:55.037886
sensor.solarbank_3_e2700_pro_akkuenergie,241,1771542000.0,2026-02-20T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771587904.941577,2026-02-20T12:45:04.941577
sensor.solarbank_3_e2700_pro_akkuenergie,295,1771591485.9350033,2026-02-20T13:44:45.935003
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771603599.9198787,2026-02-20T17:06:39.919879
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1771620913.7363906,2026-02-20T21:55:13.736391
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771620913.8768914,2026-02-20T21:55:13.876891
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1771622274.952014,2026-02-20T22:17:54.952014
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771622275.0696805,2026-02-20T22:17:55.069680
sensor.anker_solix_akku_ladung,0.0,1771542000.0,2026-02-20T00:00:00
sensor.anker_solix_akku_ladung,61.0,1771589065.9401355,2026-02-20T13:04:25.940135
sensor.anker_solix_akku_ladung,60.0,1771589970.944548,2026-02-20T13:19:30.944548
sensor.anker_solix_akku_ladung,59.0,1771590575.9433362,2026-02-20T13:29:35.943336
sensor.anker_solix_akku_ladung,58.0,1771590880.9455879,2026-02-20T13:34:40.945588
sensor.anker_solix_akku_ladung,59.0,1771591180.9426477,2026-02-20T13:39:40.942648
sensor.anker_solix_akku_ladung,56.0,1771591485.9477787,2026-02-20T13:44:45.947779
sensor.anker_solix_akku_ladung,57.0,1771591785.9559875,2026-02-20T13:49:45.955987
sensor.anker_solix_akku_ladung,58.0,1771592090.9750996,2026-02-20T13:54:50.975100
sensor.anker_solix_akku_ladung,60.0,1771592391.0205717,2026-02-20T13:59:51.020572
sensor.anker_solix_akku_ladung,57.0,1771592706.9565048,2026-02-20T14:05:06.956505
sensor.anker_solix_akku_ladung,60.0,1771593006.979968,2026-02-20T14:10:06.979968
sensor.anker_solix_akku_ladung,61.0,1771593311.9631402,2026-02-20T14:15:11.963140
sensor.anker_solix_akku_ladung,60.0,1771593614.8212311,2026-02-20T14:20:14.821231
sensor.anker_solix_akku_ladung,57.0,1771593919.9768112,2026-02-20T14:25:19.976811
sensor.anker_solix_akku_ladung,44.0,1771594219.9396608,2026-02-20T14:30:19.939661
sensor.anker_solix_akku_ladung,40.0,1771594279.9545586,2026-02-20T14:31:19.954559
sensor.anker_solix_akku_ladung,41.0,1771594399.9985654,2026-02-20T14:33:19.998565
sensor.anker_solix_akku_ladung,40.0,1771594464.375457,2026-02-20T14:34:24.375457
sensor.anker_solix_akku_ladung,38.0,1771594524.9658113,2026-02-20T14:35:24.965811
sensor.anker_solix_akku_ladung,37.0,1771594824.9388337,2026-02-20T14:40:24.938834
sensor.anker_solix_akku_ladung,36.0,1771595429.9957728,2026-02-20T14:50:29.995773
sensor.anker_solix_akku_ladung,31.0,1771595734.9338498,2026-02-20T14:55:34.933850
sensor.anker_solix_akku_ladung,30.0,1771596035.0222971,2026-02-20T15:00:35.022297
sensor.anker_solix_akku_ladung,23.0,1771596339.9628677,2026-02-20T15:05:39.962868
sensor.anker_solix_akku_ladung,25.0,1771596640.0386772,2026-02-20T15:10:40.038677
sensor.anker_solix_akku_ladung,11.0,1771596945.0511327,2026-02-20T15:15:45.051133
sensor.anker_solix_akku_ladung,15.0,1771597244.9587255,2026-02-20T15:20:44.958725
sensor.anker_solix_akku_ladung,9.0,1771597549.9466076,2026-02-20T15:25:49.946608
sensor.anker_solix_akku_ladung,14.0,1771597849.9458532,2026-02-20T15:30:49.945853
sensor.anker_solix_akku_ladung,15.0,1771598154.9415238,2026-02-20T15:35:54.941524
sensor.anker_solix_akku_ladung,6.0,1771598454.9350584,2026-02-20T15:40:54.935058
sensor.anker_solix_akku_ladung,7.0,1771598760.035828,2026-02-20T15:46:00.035828
sensor.anker_solix_akku_ladung,14.0,1771599060.0276024,2026-02-20T15:51:00.027602
sensor.anker_solix_akku_ladung,9.0,1771599364.9584403,2026-02-20T15:56:04.958440
sensor.anker_solix_akku_ladung,0.0,1771599664.936152,2026-02-20T16:01:04.936152
sensor.anker_solix_akku_ladung,11.0,1771600574.9436922,2026-02-20T16:16:14.943692
sensor.anker_solix_akku_ladung,5.0,1771600874.9350302,2026-02-20T16:21:14.935030
sensor.anker_solix_akku_ladung,6.0,1771601179.941626,2026-02-20T16:26:19.941626
sensor.anker_solix_akku_ladung,5.0,1771601479.9487534,2026-02-20T16:31:19.948753
sensor.anker_solix_akku_ladung,8.0,1771601784.9674914,2026-02-20T16:36:24.967491
sensor.anker_solix_akku_ladung,0.0,1771602389.94883,2026-02-20T16:46:29.948830
sensor.anker_solix_akku_ladung,unknown,1771620839.248902,2026-02-20T21:53:59.248902
sensor.anker_solix_akku_ladung,0.0,1771620861.2060704,2026-02-20T21:54:21.206070
sensor.anker_solix_akku_ladung,unknown,1771622196.8452177,2026-02-20T22:16:36.845218
sensor.anker_solix_akku_ladung,0.0,1771622222.5472271,2026-02-20T22:17:02.547227
