entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,218,1771992276.8432393,2026-02-25T05:04:36.843239
sensor.shelly_pro_3_em_netzbezug,203,1771992576.916893,2026-02-25T05:09:36.916893
sensor.shelly_pro_3_em_netzbezug,202,1771992881.8417718,2026-02-25T05:14:41.841772
sensor.shelly_pro_3_em_netzbezug,185,1771993181.8464596,2026-02-25T05:19:41.846460
sensor.shelly_pro_3_em_netzbezug,184,1771993486.8480043,2026-02-25T05:24:46.848004
sensor.shelly_pro_3_em_netzbezug,182,1771993786.842593,2026-02-25T05:29:46.842593
sensor.shelly_pro_3_em_netzbezug,223,1771994091.8452291,2026-02-25T05:34:51.845229
sensor.shelly_pro_3_em_netzbezug,224,1771994391.853217,2026-02-25T05:39:51.853217
sensor.shelly_pro_3_em_netzbezug,227,1771994696.8493667,2026-02-25T05:44:56.849367
sensor.shelly_pro_3_em_netzbezug,201,1771994996.8534577,2026-02-25T05:49:56.853458
sensor.shelly_pro_3_em_netzbezug,202,1771995301.8541977,2026-02-25T05:55:01.854198
sensor.shelly_pro_3_em_netzbezug,186,1771995601.8459616,2026-02-25T06:00:01.845962
sensor.shelly_pro_3_em_netzbezug,181,1771995907.8517203,2026-02-25T06:05:07.851720
sensor.shelly_pro_3_em_netzbezug,179,1771996207.8440087,2026-02-25T06:10:07.844009
sensor.shelly_pro_3_em_netzbezug,201,1771996512.8474085,2026-02-25T06:15:12.847409
sensor.shelly_pro_3_em_netzbezug,342,1771996812.8622067,2026-02-25T06:20:12.862207
sensor.shelly_pro_3_em_netzbezug,266,1771997128.8512917,2026-02-25T06:25:28.851292
sensor.shelly_pro_3_em_netzbezug,268,1771997368.852942,2026-02-25T06:29:28.852942
sensor.shelly_pro_3_em_netzbezug,241,1771997673.245694,2026-02-25T06:34:33.245694
sensor.shelly_pro_3_em_netzbezug,1352,1771997973.880129,2026-02-25T06:39:33.880129
sensor.shelly_pro_3_em_netzbezug,252,1771998278.2572384,2026-02-25T06:44:38.257238
sensor.shelly_pro_3_em_netzbezug,333,1771998578.8812234,2026-02-25T06:49:38.881223
sensor.shelly_pro_3_em_netzbezug,314,1771998883.4096756,2026-02-25T06:54:43.409676
sensor.shelly_pro_3_em_netzbezug,1695,1771999183.9502444,2026-02-25T06:59:43.950244
sensor.shelly_pro_3_em_netzbezug,1704,1771999488.4684193,2026-02-25T07:04:48.468419
sensor.shelly_pro_3_em_netzbezug,317,1771999788.9130125,2026-02-25T07:09:48.913013
sensor.shelly_pro_3_em_netzbezug,393,1772000093.274266,2026-02-25T07:14:53.274266
sensor.shelly_pro_3_em_netzbezug,258,1772000393.8994832,2026-02-25T07:19:53.899483
sensor.shelly_pro_3_em_netzbezug,2098,1772000698.3186138,2026-02-25T07:24:58.318614
sensor.shelly_pro_3_em_netzbezug,2122,1772000998.9768999,2026-02-25T07:29:58.976900
sensor.shelly_pro_3_em_netzbezug,272,1772001303.3272743,2026-02-25T07:35:03.327274
sensor.shelly_pro_3_em_netzbezug,264,1772001603.867393,2026-02-25T07:40:03.867393
sensor.shelly_pro_3_em_netzbezug,260,1772001908.2580047,2026-02-25T07:45:08.258005
sensor.shelly_pro_3_em_netzbezug,225,1772002208.8718884,2026-02-25T07:50:08.871888
sensor.shelly_pro_3_em_netzbezug,230,1772002513.3757493,2026-02-25T07:55:13.375749
sensor.shelly_pro_3_em_netzbezug,219,1772002813.9062164,2026-02-25T08:00:13.906216
sensor.shelly_pro_3_em_netzbezug,2156,1772003118.2891095,2026-02-25T08:05:18.289109
sensor.shelly_pro_3_em_netzbezug,2130,1772003418.9139266,2026-02-25T08:10:18.913927
sensor.shelly_pro_3_em_netzbezug,2071,1772003723.291628,2026-02-25T08:15:23.291628
sensor.shelly_pro_3_em_netzbezug,211,1772004023.9047282,2026-02-25T08:20:23.904728
sensor.shelly_pro_3_em_netzbezug,200,1772004328.443725,2026-02-25T08:25:28.443725
sensor.shelly_pro_3_em_netzbezug,197,1772004628.894374,2026-02-25T08:30:28.894374
sensor.shelly_pro_3_em_netzbezug,198,1772004933.3748505,2026-02-25T08:35:33.374851
sensor.shelly_pro_3_em_netzbezug,176,1772005233.9032197,2026-02-25T08:40:33.903220
sensor.shelly_pro_3_em_netzbezug,167,1772005538.3981273,2026-02-25T08:45:38.398127
sensor.shelly_pro_3_em_netzbezug,175,1772005838.8794446,2026-02-25T08:50:38.879445
sensor.shelly_pro_3_em_netzbezug,147,1772006143.3057144,2026-02-25T08:55:43.305714
sensor.shelly_pro_3_em_netzbezug,91,1772006443.925785,2026-02-25T09:00:43.925785
sensor.shelly_pro_3_em_netzbezug,1957,1772006752.1625116,2026-02-25T09:05:52.162512
sensor.shelly_pro_3_em_netzbezug,1965,1772007055.3755417,2026-02-25T09:10:55.375542
sensor.shelly_pro_3_em_netzbezug,124,1772007363.0783184,2026-02-25T09:16:03.078318
sensor.shelly_pro_3_em_netzbezug,132,1772007665.8711402,2026-02-25T09:21:05.871140
sensor.shelly_pro_3_em_netzbezug,102,1772007973.4971812,2026-02-25T09:26:13.497181
sensor.shelly_pro_3_em_netzbezug,50,1772008278.8766024,2026-02-25T09:31:18.876602
sensor.shelly_pro_3_em_netzbezug,57,1772008586.4579434,2026-02-25T09:36:26.457943
sensor.shelly_pro_3_em_netzbezug,63,1772008889.031746,2026-02-25T09:41:29.031746
sensor.shelly_pro_3_em_netzbezug,53,1772009493.880691,2026-02-25T09:51:33.880691
sensor.shelly_pro_3_em_netzbezug,55,1772009798.3318894,2026-02-25T09:56:38.331889
sensor.shelly_pro_3_em_netzbezug,30,1772010098.9178402,2026-02-25T10:01:38.917840
sensor.shelly_pro_3_em_netzbezug,18,1772010403.444441,2026-02-25T10:06:43.444441
sensor.shelly_pro_3_em_netzbezug,3,1772010704.0333295,2026-02-25T10:11:44.033329
sensor.shelly_pro_3_em_netzbezug,0,1772011008.4170225,2026-02-25T10:16:48.417022
sensor.shelly_pro_3_em_netzbezug,146,1772022744.889728,2026-02-25T13:32:24.889728
sensor.shelly_pro_3_em_netzbezug,0,1772023044.897532,2026-02-25T13:37:24.897532
sensor.shelly_pro_3_em_netzbezug,1,1772025780.9412127,2026-02-25T14:23:00.941213
sensor.shelly_pro_3_em_netzbezug,0,1772026081.34297,2026-02-25T14:28:01.342970
sensor.shelly_pro_3_em_netzbezug,26,1772030289.8966687,2026-02-25T15:38:09.896669
sensor.shelly_pro_3_em_netzbezug,0,1772030594.9390893,2026-02-25T15:43:14.939089
sensor.shelly_pro_3_em_netzbezug,107,1772031199.9023306,2026-02-25T15:53:19.902331
sensor.shelly_pro_3_em_netzbezug,113,1772031499.8911638,2026-02-25T15:58:19.891164
sensor.shelly_pro_3_em_netzbezug,112,1772031804.9160888,2026-02-25T16:03:24.916089
sensor.shelly_pro_3_em_netzbezug,121,1772032104.9151955,2026-02-25T16:08:24.915195
sensor.shelly_pro_3_em_netzbezug,126,1772032409.884931,2026-02-25T16:13:29.884931
sensor.shelly_pro_3_em_netzbezug,156,1772032709.8800836,2026-02-25T16:18:29.880084
sensor.shelly_pro_3_em_netzbezug,212,1772033014.885698,2026-02-25T16:23:34.885698
sensor.shelly_pro_3_em_netzbezug,152,1772033314.869719,2026-02-25T16:28:34.869719
sensor.shelly_pro_3_em_netzbezug,140,1772033559.948091,2026-02-25T16:32:39.948091
sensor.shelly_pro_3_em_netzbezug,137,1772033679.969559,2026-02-25T16:34:39.969559
sensor.shelly_pro_3_em_netzbezug,134,1772033739.8840256,2026-02-25T16:35:39.884026
sensor.shelly_pro_3_em_netzbezug,148,1772033799.8826182,2026-02-25T16:36:39.882618
sensor.shelly_pro_3_em_netzbezug,132,1772033859.9184923,2026-02-25T16:37:39.918492
sensor.shelly_pro_3_em_netzbezug,135,1772033919.8946834,2026-02-25T16:38:39.894683
sensor.shelly_pro_3_em_netzbezug,141,1772034224.8943317,2026-02-25T16:43:44.894332
sensor.shelly_pro_3_em_netzbezug,151,1772034524.893375,2026-02-25T16:48:44.893375
sensor.shelly_pro_3_em_netzbezug,187,1772034840.878944,2026-02-25T16:54:00.878944
sensor.shelly_pro_3_em_netzbezug,156,1772035140.8928232,2026-02-25T16:59:00.892823
sensor.shelly_pro_3_em_netzbezug,213,1772035446.896338,2026-02-25T17:04:06.896338
sensor.shelly_pro_3_em_netzbezug,211,1772035746.9671025,2026-02-25T17:09:06.967103
sensor.shelly_pro_3_em_netzbezug,223,1772036051.8766181,2026-02-25T17:14:11.876618
sensor.shelly_pro_3_em_netzbezug,228,1772036351.8630018,2026-02-25T17:19:11.863002
sensor.shelly_pro_3_em_netzbezug,232,1772036656.8650942,2026-02-25T17:24:16.865094
sensor.shelly_pro_3_em_netzbezug,3967,1772036956.8676634,2026-02-25T17:29:16.867663
sensor.shelly_pro_3_em_netzbezug,2205,1772037261.8719573,2026-02-25T17:34:21.871957
sensor.shelly_pro_3_em_netzbezug,374,1772037561.8973842,2026-02-25T17:39:21.897384
sensor.shelly_pro_3_em_netzbezug,311,1772037866.8593147,2026-02-25T17:44:26.859315
sensor.shelly_pro_3_em_netzbezug,219,1772038166.9072623,2026-02-25T17:49:26.907262
sensor.shelly_pro_3_em_netzbezug,222,1772038471.8634982,2026-02-25T17:54:31.863498
sensor.shelly_pro_3_em_netzbezug,230,1772038771.8491595,2026-02-25T17:59:31.849159
sensor.shelly_pro_3_em_netzbezug,295,1772039077.8784184,2026-02-25T18:04:37.878418
sensor.shelly_pro_3_em_netzbezug,297,1772039377.9008253,2026-02-25T18:09:37.900825
sensor.shelly_pro_3_em_netzbezug,258,1772039682.8572764,2026-02-25T18:14:42.857276
sensor.shelly_pro_3_em_netzbezug,287,1772039982.853467,2026-02-25T18:19:42.853467
sensor.shelly_pro_3_em_netzbezug,224,1772040298.8643553,2026-02-25T18:24:58.864355
sensor.shelly_pro_3_em_netzbezug,247,1772040598.861662,2026-02-25T18:29:58.861662
sensor.shelly_pro_3_em_netzbezug,226,1772040903.870686,2026-02-25T18:35:03.870686
sensor.shelly_pro_3_em_netzbezug,212,1772041203.9206483,2026-02-25T18:40:03.920648
sensor.shelly_pro_3_em_netzbezug,226,1772041508.8561392,2026-02-25T18:45:08.856139
sensor.shelly_pro_3_em_netzbezug,208,1772041808.847134,2026-02-25T18:50:08.847134
sensor.shelly_pro_3_em_netzbezug,209,1772042113.8575737,2026-02-25T18:55:13.857574
sensor.shelly_pro_3_em_netzbezug,199,1772042413.861735,2026-02-25T19:00:13.861735
sensor.shelly_pro_3_em_netzbezug,212,1772042718.8781066,2026-02-25T19:05:18.878107
sensor.shelly_pro_3_em_netzbezug,206,1772043018.8614507,2026-02-25T19:10:18.861451
sensor.shelly_pro_3_em_netzbezug,205,1772043274.8719156,2026-02-25T19:14:34.871916
sensor.shelly_pro_3_em_netzbezug,237,1772043574.8481946,2026-02-25T19:19:34.848195
sensor.shelly_pro_3_em_netzbezug,219,1772043879.8686128,2026-02-25T19:24:39.868613
sensor.shelly_pro_3_em_netzbezug,222,1772044179.8593836,2026-02-25T19:29:39.859384
sensor.shelly_pro_3_em_netzbezug,198,1772044484.8542159,2026-02-25T19:34:44.854216
sensor.shelly_pro_3_em_netzbezug,182,1772044784.952499,2026-02-25T19:39:44.952499
sensor.shelly_pro_3_em_netzbezug,174,1772045089.8658803,2026-02-25T19:44:49.865880
sensor.shelly_pro_3_em_netzbezug,218,1772045389.8602896,2026-02-25T19:49:49.860290
sensor.shelly_pro_3_em_netzbezug,240,1772045694.85603,2026-02-25T19:54:54.856030
sensor.shelly_pro_3_em_netzbezug,266,1772045994.859988,2026-02-25T19:59:54.859988
sensor.shelly_pro_3_em_netzbezug,215,1772046299.8926983,2026-02-25T20:04:59.892698
sensor.shelly_pro_3_em_netzbezug,413,1772046599.8584821,2026-02-25T20:09:59.858482
sensor.shelly_pro_3_em_netzbezug,369,1772046904.8522167,2026-02-25T20:15:04.852217
sensor.shelly_pro_3_em_netzbezug,402,1772047204.8638296,2026-02-25T20:20:04.863830
sensor.shelly_pro_3_em_netzbezug,401,1772047509.9098892,2026-02-25T20:25:09.909889
sensor.shelly_pro_3_em_netzbezug,376,1772047809.852652,2026-02-25T20:30:09.852652
sensor.shelly_pro_3_em_netzbezug,391,1772048114.8568869,2026-02-25T20:35:14.856887
sensor.shelly_pro_3_em_netzbezug,390,1772048414.8815043,2026-02-25T20:40:14.881504
sensor.shelly_pro_3_em_netzbezug,413,1772048740.85123,2026-02-25T20:45:40.851230
sensor.shelly_pro_3_em_netzbezug,391,1772049040.8630497,2026-02-25T20:50:40.863050
sensor.shelly_pro_3_em_netzbezug,404,1772049345.858128,2026-02-25T20:55:45.858128
sensor.shelly_pro_3_em_netzbezug,397,1772049645.8639321,2026-02-25T21:00:45.863932
sensor.shelly_pro_3_em_netzbezug,395,1772049950.862742,2026-02-25T21:05:50.862742
sensor.shelly_pro_3_em_netzbezug,404,1772050250.8477292,2026-02-25T21:10:50.847729
sensor.shelly_pro_3_em_netzbezug,393,1772050555.866678,2026-02-25T21:15:55.866678
sensor.shelly_pro_3_em_netzbezug,382,1772051160.8592136,2026-02-25T21:26:00.859214
sensor.shelly_pro_3_em_netzbezug,407,1772051460.882911,2026-02-25T21:31:00.882911
sensor.shelly_pro_3_em_netzbezug,245,1772051766.8541095,2026-02-25T21:36:06.854110
sensor.shelly_pro_3_em_netzbezug,246,1772052066.857736,2026-02-25T21:41:06.857736
sensor.shelly_pro_3_em_netzbezug,225,1772052371.8615968,2026-02-25T21:46:11.861597
sensor.shelly_pro_3_em_netzbezug,222,1772052671.8601627,2026-02-25T21:51:11.860163
sensor.shelly_pro_3_em_netzbezug,221,1772052976.866332,2026-02-25T21:56:16.866332
sensor.shelly_pro_3_em_netzbezug,204,1772053276.8607938,2026-02-25T22:01:16.860794
sensor.shelly_pro_3_em_netzbezug,202,1772053581.8620977,2026-02-25T22:06:21.862098
sensor.shelly_pro_3_em_netzbezug,187,1772053881.8539963,2026-02-25T22:11:21.853996
sensor.shelly_pro_3_em_netzbezug,181,1772054186.8561113,2026-02-25T22:16:26.856111
sensor.shelly_pro_3_em_netzbezug,200,1772054486.8549657,2026-02-25T22:21:26.854966
sensor.shelly_pro_3_em_netzbezug,201,1772054791.856415,2026-02-25T22:26:31.856415
sensor.shelly_pro_3_em_netzbezug,222,1772055091.8953712,2026-02-25T22:31:31.895371
sensor.shelly_pro_3_em_netzbezug,202,1772055396.8706305,2026-02-25T22:36:36.870631
sensor.shelly_pro_3_em_netzbezug,199,1772055696.879591,2026-02-25T22:41:36.879591
sensor.shelly_pro_3_em_netzbezug,198,1772056001.8993695,2026-02-25T22:46:41.899369
sensor.shelly_pro_3_em_netzbezug,186,1772056301.872514,2026-02-25T22:51:41.872514
sensor.shelly_pro_3_em_netzbezug,203,1772056606.855252,2026-02-25T22:56:46.855252
sensor.shelly_pro_3_em_netzbezug,199,1772056906.8870277,2026-02-25T23:01:46.887028
sensor.shelly_pro_3_em_netzbezug,200,1772057211.8542416,2026-02-25T23:06:51.854242
sensor.shelly_pro_3_em_netzbezug,181,1772057511.8537679,2026-02-25T23:11:51.853768
sensor.shelly_pro_3_em_netzbezug,203,1772057816.8515706,2026-02-25T23:16:56.851571
sensor.shelly_pro_3_em_netzbezug,209,1772058116.8592923,2026-02-25T23:21:56.859292
sensor.shelly_pro_3_em_netzbezug,204,1772058421.8620806,2026-02-25T23:27:01.862081
sensor.shelly_pro_3_em_netzbezug,220,1772058721.8540344,2026-02-25T23:32:01.854034
sensor.shelly_pro_3_em_netzbezug,218,1772059026.8790338,2026-02-25T23:37:06.879034
sensor.shelly_pro_3_em_netzbezug,220,1772059326.8847475,2026-02-25T23:42:06.884748
sensor.shelly_pro_3_em_netzbezug,204,1772059631.8707125,2026-02-25T23:47:11.870713
sensor.shelly_pro_3_em_netzbezug,185,1772059931.8564222,2026-02-25T23:52:11.856422
sensor.shelly_pro_3_em_netzbezug,182,1772060236.8626854,2026-02-25T23:57:16.862685
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1771974000.0,2026-02-25T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,5,1772001603.8655608,2026-02-25T07:40:03.865561
sensor.solarbank_3_e2700_pro_ac_hausabgabe,9,1772001908.2564735,2026-02-25T07:45:08.256474
sensor.solarbank_3_e2700_pro_ac_hausabgabe,14,1772002208.8663094,2026-02-25T07:50:08.866309
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1772002513.3709655,2026-02-25T07:55:13.370965
sensor.solarbank_3_e2700_pro_ac_hausabgabe,26,1772002813.8995142,2026-02-25T08:00:13.899514
sensor.solarbank_3_e2700_pro_ac_hausabgabe,33,1772003118.287299,2026-02-25T08:05:18.287299
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1772003418.9079,2026-02-25T08:10:18.907900
sensor.solarbank_3_e2700_pro_ac_hausabgabe,39,1772003723.2874417,2026-02-25T08:15:23.287442
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1772004023.8991258,2026-02-25T08:20:23.899126
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1772004328.438024,2026-02-25T08:25:28.438024
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1772004628.8877056,2026-02-25T08:30:28.887706
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1772004933.3692582,2026-02-25T08:35:33.369258
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1772005233.896323,2026-02-25T08:40:33.896323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1772005538.3928862,2026-02-25T08:45:38.392886
sensor.solarbank_3_e2700_pro_ac_hausabgabe,67,1772005838.8776536,2026-02-25T08:50:38.877654
sensor.solarbank_3_e2700_pro_ac_hausabgabe,113,1772006143.299972,2026-02-25T08:55:43.299972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,103,1772006443.918808,2026-02-25T09:00:43.918808
sensor.solarbank_3_e2700_pro_ac_hausabgabe,107,1772006752.157206,2026-02-25T09:05:52.157206
sensor.solarbank_3_e2700_pro_ac_hausabgabe,99,1772007055.3689551,2026-02-25T09:10:55.368955
sensor.solarbank_3_e2700_pro_ac_hausabgabe,120,1772007363.071673,2026-02-25T09:16:03.071673
sensor.solarbank_3_e2700_pro_ac_hausabgabe,114,1772007665.8639936,2026-02-25T09:21:05.863994
sensor.solarbank_3_e2700_pro_ac_hausabgabe,124,1772007973.4902854,2026-02-25T09:26:13.490285
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1772008278.8696356,2026-02-25T09:31:18.869636
sensor.solarbank_3_e2700_pro_ac_hausabgabe,150,1772008586.4511483,2026-02-25T09:36:26.451148
sensor.solarbank_3_e2700_pro_ac_hausabgabe,145,1772008889.0301414,2026-02-25T09:41:29.030141
sensor.solarbank_3_e2700_pro_ac_hausabgabe,134,1772009193.3668163,2026-02-25T09:46:33.366816
sensor.solarbank_3_e2700_pro_ac_hausabgabe,143,1772009493.8736577,2026-02-25T09:51:33.873658
sensor.solarbank_3_e2700_pro_ac_hausabgabe,141,1772009798.3295748,2026-02-25T09:56:38.329575
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1772010098.9107885,2026-02-25T10:01:38.910789
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772010403.4378345,2026-02-25T10:06:43.437835
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1772010704.0263562,2026-02-25T10:11:44.026356
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1772011008.414325,2026-02-25T10:16:48.414325
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1772011308.8662426,2026-02-25T10:21:48.866243
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1772011613.5172303,2026-02-25T10:26:53.517230
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1772011913.8744223,2026-02-25T10:31:53.874422
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1772012218.530783,2026-02-25T10:36:58.530783
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1772012518.9310055,2026-02-25T10:41:58.931005
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1772012823.369269,2026-02-25T10:47:03.369269
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1772013123.8779013,2026-02-25T10:52:03.877901
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1772013428.4953268,2026-02-25T10:57:08.495327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1772013729.078725,2026-02-25T11:02:09.078725
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1772014033.2987094,2026-02-25T11:07:13.298709
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1772014333.873679,2026-02-25T11:12:13.873679
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1772014638.4294899,2026-02-25T11:17:18.429490
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1772014938.8836238,2026-02-25T11:22:18.883624
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1772015243.647421,2026-02-25T11:27:23.647421
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1772015483.9128327,2026-02-25T11:31:23.912833
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772015848.3942416,2026-02-25T11:37:28.394242
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1772016088.8764784,2026-02-25T11:41:28.876478
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1772016453.3975375,2026-02-25T11:47:33.397537
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1772016693.8814344,2026-02-25T11:51:33.881434
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772016994.0518582,2026-02-25T11:56:34.051858
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772017298.8882105,2026-02-25T12:01:38.888211
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1772017418.8668063,2026-02-25T12:03:38.866806
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1772017478.8772109,2026-02-25T12:04:38.877211
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772017538.9001865,2026-02-25T12:05:38.900187
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1772017598.9021308,2026-02-25T12:06:38.902131
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1772017663.4509313,2026-02-25T12:07:43.450931
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1772017723.8937476,2026-02-25T12:08:43.893748
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772017903.968142,2026-02-25T12:11:43.968142
