entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,190,1775348095.9388638,2026-04-05T02:14:55.938864
sensor.shelly_pro_3_em_netzbezug,189,1775348700.9602609,2026-04-05T02:25:00.960261
sensor.shelly_pro_3_em_netzbezug,171,1775349001.0168674,2026-04-05T02:30:01.016867
sensor.shelly_pro_3_em_netzbezug,201,1775349305.9328527,2026-04-05T02:35:05.932853
sensor.shelly_pro_3_em_netzbezug,190,1775349605.9418263,2026-04-05T02:40:05.941826
sensor.shelly_pro_3_em_netzbezug,194,1775349911.1037822,2026-04-05T02:45:11.103782
sensor.shelly_pro_3_em_netzbezug,171,1775350211.9270096,2026-04-05T02:50:11.927010
sensor.shelly_pro_3_em_netzbezug,194,1775351122.9268715,2026-04-05T03:05:22.926872
sensor.shelly_pro_3_em_netzbezug,195,1775351422.9477427,2026-04-05T03:10:22.947743
sensor.shelly_pro_3_em_netzbezug,194,1775351727.9420118,2026-04-05T03:15:27.942012
sensor.shelly_pro_3_em_netzbezug,210,1775352027.9334002,2026-04-05T03:20:27.933400
sensor.shelly_pro_3_em_netzbezug,207,1775352332.938155,2026-04-05T03:25:32.938155
sensor.shelly_pro_3_em_netzbezug,210,1775352632.9423578,2026-04-05T03:30:32.942358
sensor.shelly_pro_3_em_netzbezug,192,1775352888.9353893,2026-04-05T03:34:48.935389
sensor.shelly_pro_3_em_netzbezug,175,1775353188.9358528,2026-04-05T03:39:48.935853
sensor.shelly_pro_3_em_netzbezug,171,1775353493.9432113,2026-04-05T03:44:53.943211
sensor.shelly_pro_3_em_netzbezug,172,1775353793.9928298,2026-04-05T03:49:53.992830
sensor.shelly_pro_3_em_netzbezug,196,1775354098.9371912,2026-04-05T03:54:58.937191
sensor.shelly_pro_3_em_netzbezug,213,1775354398.9712677,2026-04-05T03:59:58.971268
sensor.shelly_pro_3_em_netzbezug,211,1775354703.9394038,2026-04-05T04:05:03.939404
sensor.shelly_pro_3_em_netzbezug,209,1775355003.9383082,2026-04-05T04:10:03.938308
sensor.shelly_pro_3_em_netzbezug,189,1775355308.9365296,2026-04-05T04:15:08.936530
sensor.shelly_pro_3_em_netzbezug,191,1775355608.9473593,2026-04-05T04:20:08.947359
sensor.shelly_pro_3_em_netzbezug,171,1775355913.9467766,2026-04-05T04:25:13.946777
sensor.shelly_pro_3_em_netzbezug,172,1775356519.9557965,2026-04-05T04:35:19.955796
sensor.shelly_pro_3_em_netzbezug,191,1775356819.9692113,2026-04-05T04:40:19.969211
sensor.shelly_pro_3_em_netzbezug,190,1775357124.9743466,2026-04-05T04:45:24.974347
sensor.shelly_pro_3_em_netzbezug,188,1775357424.94058,2026-04-05T04:50:24.940580
sensor.shelly_pro_3_em_netzbezug,172,1775357729.938213,2026-04-05T04:55:29.938213
sensor.shelly_pro_3_em_netzbezug,193,1775358029.985226,2026-04-05T05:00:29.985226
sensor.shelly_pro_3_em_netzbezug,202,1775358634.9317238,2026-04-05T05:10:34.931724
sensor.shelly_pro_3_em_netzbezug,191,1775358939.9694376,2026-04-05T05:15:39.969438
sensor.shelly_pro_3_em_netzbezug,223,1775359239.942762,2026-04-05T05:20:39.942762
sensor.shelly_pro_3_em_netzbezug,211,1775359544.9371533,2026-04-05T05:25:44.937153
sensor.shelly_pro_3_em_netzbezug,210,1775359844.932736,2026-04-05T05:30:44.932736
sensor.shelly_pro_3_em_netzbezug,171,1775360149.9381664,2026-04-05T05:35:49.938166
sensor.shelly_pro_3_em_netzbezug,172,1775360449.9481847,2026-04-05T05:40:49.948185
sensor.shelly_pro_3_em_netzbezug,171,1775360754.9343605,2026-04-05T05:45:54.934361
sensor.shelly_pro_3_em_netzbezug,193,1775361054.9482768,2026-04-05T05:50:54.948277
sensor.shelly_pro_3_em_netzbezug,191,1775361661.9466581,2026-04-05T06:01:01.946658
sensor.shelly_pro_3_em_netzbezug,209,1775361967.9482558,2026-04-05T06:06:07.948256
sensor.shelly_pro_3_em_netzbezug,212,1775362267.9353967,2026-04-05T06:11:07.935397
sensor.shelly_pro_3_em_netzbezug,207,1775362572.9400854,2026-04-05T06:16:12.940085
sensor.shelly_pro_3_em_netzbezug,171,1775362872.948814,2026-04-05T06:21:12.948814
sensor.shelly_pro_3_em_netzbezug,384,1775363478.9694686,2026-04-05T06:31:18.969469
sensor.shelly_pro_3_em_netzbezug,176,1775363783.94533,2026-04-05T06:36:23.945330
sensor.shelly_pro_3_em_netzbezug,178,1775364083.9691124,2026-04-05T06:41:23.969112
sensor.shelly_pro_3_em_netzbezug,197,1775364388.9793284,2026-04-05T06:46:28.979328
sensor.shelly_pro_3_em_netzbezug,195,1775364688.9381022,2026-04-05T06:51:28.938102
sensor.shelly_pro_3_em_netzbezug,216,1775364993.937268,2026-04-05T06:56:33.937268
sensor.shelly_pro_3_em_netzbezug,186,1775365293.9820435,2026-04-05T07:01:33.982044
sensor.shelly_pro_3_em_netzbezug,181,1775365598.9539213,2026-04-05T07:06:38.953921
sensor.shelly_pro_3_em_netzbezug,160,1775365898.9529965,2026-04-05T07:11:38.952996
sensor.shelly_pro_3_em_netzbezug,146,1775366203.977198,2026-04-05T07:16:43.977198
sensor.shelly_pro_3_em_netzbezug,136,1775366503.9620025,2026-04-05T07:21:43.962003
sensor.shelly_pro_3_em_netzbezug,146,1775366809.953865,2026-04-05T07:26:49.953865
sensor.shelly_pro_3_em_netzbezug,110,1775367110.0562055,2026-04-05T07:31:50.056206
sensor.shelly_pro_3_em_netzbezug,107,1775367416.0001867,2026-04-05T07:36:56.000187
sensor.shelly_pro_3_em_netzbezug,85,1775367715.9896364,2026-04-05T07:41:55.989636
sensor.shelly_pro_3_em_netzbezug,93,1775368020.9976747,2026-04-05T07:47:00.997675
sensor.shelly_pro_3_em_netzbezug,78,1775368320.9674935,2026-04-05T07:52:00.967494
sensor.shelly_pro_3_em_netzbezug,65,1775368626.9698474,2026-04-05T07:57:06.969847
sensor.shelly_pro_3_em_netzbezug,48,1775368939.9779098,2026-04-05T08:02:19.977910
sensor.shelly_pro_3_em_netzbezug,47,1775369244.977649,2026-04-05T08:07:24.977649
sensor.shelly_pro_3_em_netzbezug,21,1775369544.9597225,2026-04-05T08:12:24.959723
sensor.shelly_pro_3_em_netzbezug,0,1775369604.951633,2026-04-05T08:13:24.951633
sensor.shelly_pro_3_em_netzbezug,1,1775369729.3848586,2026-04-05T08:15:29.384859
sensor.shelly_pro_3_em_netzbezug,0,1775369789.9648814,2026-04-05T08:16:29.964881
sensor.shelly_pro_3_em_netzbezug,1,1775375246.994039,2026-04-05T09:47:26.994039
sensor.shelly_pro_3_em_netzbezug,0,1775375547.0364044,2026-04-05T09:52:27.036404
sensor.shelly_pro_3_em_netzbezug,2,1775376636.9728744,2026-04-05T10:10:36.972874
sensor.shelly_pro_3_em_netzbezug,0,1775376696.977184,2026-04-05T10:11:36.977184
sensor.shelly_pro_3_em_netzbezug,5,1775378572.9637392,2026-04-05T10:42:52.963739
sensor.shelly_pro_3_em_netzbezug,0,1775378878.021372,2026-04-05T10:47:58.021372
sensor.shelly_pro_3_em_netzbezug,3,1775382230.9581938,2026-04-05T11:43:50.958194
sensor.shelly_pro_3_em_netzbezug,0,1775382546.9663358,2026-04-05T11:49:06.966336
sensor.shelly_pro_3_em_netzbezug,21,1775413888.9564736,2026-04-05T20:31:28.956474
sensor.shelly_pro_3_em_netzbezug,0,1775414193.9751606,2026-04-05T20:36:33.975161
sensor.shelly_pro_3_em_netzbezug,2,1775419033.955238,2026-04-05T21:57:13.955238
sensor.shelly_pro_3_em_netzbezug,0,1775419333.9887905,2026-04-05T22:02:13.988791
sensor.shelly_pro_3_em_netzbezug,12,1775419638.9589329,2026-04-05T22:07:18.958933
sensor.shelly_pro_3_em_netzbezug,0,1775419938.9548004,2026-04-05T22:12:18.954800
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1775340000.0,2026-04-05T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,11,1775365293.9798498,2026-04-05T07:01:33.979850
sensor.solarbank_3_e2700_pro_ac_hausabgabe,19,1775365598.9472773,2026-04-05T07:06:38.947277
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1775365898.9463837,2026-04-05T07:11:38.946384
sensor.solarbank_3_e2700_pro_ac_hausabgabe,46,1775366203.9755118,2026-04-05T07:16:43.975512
sensor.solarbank_3_e2700_pro_ac_hausabgabe,59,1775366503.9554036,2026-04-05T07:21:43.955404
sensor.solarbank_3_e2700_pro_ac_hausabgabe,68,1775366809.946887,2026-04-05T07:26:49.946887
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1775367110.0493305,2026-04-05T07:31:50.049330
sensor.solarbank_3_e2700_pro_ac_hausabgabe,85,1775367415.9934895,2026-04-05T07:36:55.993490
sensor.solarbank_3_e2700_pro_ac_hausabgabe,89,1775367715.9838836,2026-04-05T07:41:55.983884
sensor.solarbank_3_e2700_pro_ac_hausabgabe,108,1775368020.9906256,2026-04-05T07:47:00.990626
sensor.solarbank_3_e2700_pro_ac_hausabgabe,116,1775368320.9599526,2026-04-05T07:52:00.959953
sensor.solarbank_3_e2700_pro_ac_hausabgabe,128,1775368626.9681149,2026-04-05T07:57:06.968115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,145,1775368939.9708867,2026-04-05T08:02:19.970887
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1775369244.9757524,2026-04-05T08:07:24.975752
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1775369544.957746,2026-04-05T08:12:24.957746
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775369604.9445066,2026-04-05T08:13:24.944507
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1775369664.9392502,2026-04-05T08:14:24.939250
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775369729.3826647,2026-04-05T08:15:29.382665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1775369789.96315,2026-04-05T08:16:29.963150
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1775369849.9896572,2026-04-05T08:17:29.989657
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1775369909.970727,2026-04-05T08:18:29.970727
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1775370149.9717004,2026-04-05T08:22:29.971700
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1775370454.9582863,2026-04-05T08:27:34.958286
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1775371060.036098,2026-04-05T08:37:40.036098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775371119.9591315,2026-04-05T08:38:39.959131
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1775371180.0025105,2026-04-05T08:39:40.002511
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1775371239.9682035,2026-04-05T08:40:39.968204
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1775371299.9509332,2026-04-05T08:41:39.950933
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1775371359.9940841,2026-04-05T08:42:39.994084
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1775371604.9620867,2026-04-05T08:46:44.962087
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1775371965.0366647,2026-04-05T08:52:45.036665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1775372210.0364215,2026-04-05T08:56:50.036422
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1775372816.0450778,2026-04-05T09:06:56.045078
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1775373116.01096,2026-04-05T09:11:56.010960
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775373431.9637914,2026-04-05T09:17:11.963791
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1775373731.9624376,2026-04-05T09:22:11.962438
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1775374037.0030956,2026-04-05T09:27:17.003096
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1775374336.9721224,2026-04-05T09:32:16.972122
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775374641.9612148,2026-04-05T09:37:21.961215
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1775374941.9544237,2026-04-05T09:42:21.954424
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775375246.9867926,2026-04-05T09:47:26.986793
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775375547.0344553,2026-04-05T09:52:27.034455
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775375851.971308,2026-04-05T09:57:31.971308
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1775376151.972112,2026-04-05T10:02:31.972112
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1775376456.9887924,2026-04-05T10:07:36.988792
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1775376517.0135636,2026-04-05T10:08:37.013564
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1775376576.997551,2026-04-05T10:09:36.997551
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1775376636.9711466,2026-04-05T10:10:36.971147
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1775376696.9752364,2026-04-05T10:11:36.975236
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775376757.022852,2026-04-05T10:12:37.022852
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1775377361.9539263,2026-04-05T10:22:41.953926
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1775377667.9615822,2026-04-05T10:27:47.961582
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1775377967.9646034,2026-04-05T10:32:47.964603
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775378272.98147,2026-04-05T10:37:52.981470
sensor.solarbank_3_e2700_pro_ac_hausabgabe,168,1775378572.9618633,2026-04-05T10:42:52.961863
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775378878.0192676,2026-04-05T10:47:58.019268
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1775379177.9796634,2026-04-05T10:52:57.979663
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1775379482.9694662,2026-04-05T10:58:02.969466
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1775379798.9656649,2026-04-05T11:03:18.965665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1775380104.0852954,2026-04-05T11:08:24.085295
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775380404.9654121,2026-04-05T11:13:24.965412
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1775380720.991203,2026-04-05T11:18:40.991203
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1775381020.9508789,2026-04-05T11:23:40.950879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1775381325.9680574,2026-04-05T11:28:45.968057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1775381625.9990299,2026-04-05T11:33:45.999030
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1775381930.958118,2026-04-05T11:38:50.958118
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1775382230.9562953,2026-04-05T11:43:50.956295
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1775382546.9587543,2026-04-05T11:49:06.958754
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775382786.9903712,2026-04-05T11:53:06.990371
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1775383392.9593222,2026-04-05T12:03:12.959322
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1775383697.4865572,2026-04-05T12:08:17.486557
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1775383997.960608,2026-04-05T12:13:17.960608
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1775384302.457139,2026-04-05T12:18:22.457139
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1775384602.9601166,2026-04-05T12:23:22.960117
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775384929.055488,2026-04-05T12:28:49.055488
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1775385228.9725928,2026-04-05T12:33:48.972593
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1775385533.4506733,2026-04-05T12:38:53.450673
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1775385833.987161,2026-04-05T12:43:53.987161
sensor.solarbank_3_e2700_pro_ac_hausabgabe,696,1775386138.4841523,2026-04-05T12:48:58.484152
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775386438.9687045,2026-04-05T12:53:58.968704
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775386743.5625677,2026-04-05T12:59:03.562568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775387663.9556396,2026-04-05T13:14:23.955640
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775387968.3995202,2026-04-05T13:19:28.399520
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775388268.9671578,2026-04-05T13:24:28.967158
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775388573.494191,2026-04-05T13:29:33.494191
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775389178.5218766,2026-04-05T13:39:38.521877
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775390025.9679072,2026-04-05T13:53:45.967907
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775390390.6153588,2026-04-05T13:59:50.615359
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775390995.474722,2026-04-05T14:09:55.474722
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1775391115.9587746,2026-04-05T14:11:55.958775
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1775391175.9679053,2026-04-05T14:12:55.967905
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775391235.958308,2026-04-05T14:13:55.958308
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775391355.968589,2026-04-05T14:15:55.968589
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1775391415.9579093,2026-04-05T14:16:55.957909
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775391535.9722288,2026-04-05T14:18:55.972229
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775392141.1594243,2026-04-05T14:29:01.159424
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1775392460.9759815,2026-04-05T14:34:20.975981
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1775392761.9915757,2026-04-05T14:39:21.991576
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775393067.0283806,2026-04-05T14:44:27.028381
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775393367.0188692,2026-04-05T14:49:27.018869
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775394276.9670227,2026-04-05T15:04:36.967023
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775394576.9783058,2026-04-05T15:09:36.978306
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775395799.018828,2026-04-05T15:29:59.018828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775396115.0063276,2026-04-05T15:35:15.006328
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775396720.000327,2026-04-05T15:45:20.000327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775397624.9977775,2026-04-05T16:00:24.997777
sensor.solarbank_3_e2700_pro_ac_hausabgabe,696,1775398837.009378,2026-04-05T16:20:37.009378
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775399093.0112226,2026-04-05T16:24:53.011223
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1775399393.9770415,2026-04-05T16:29:53.977041
sensor.solarbank_3_e2700_pro_ac_hausabgabe,672,1775399698.9669569,2026-04-05T16:34:58.966957
sensor.solarbank_3_e2700_pro_ac_hausabgabe,472,1775399999.0414948,2026-04-05T16:39:59.041495
sensor.solarbank_3_e2700_pro_ac_hausabgabe,474,1775400303.9666874,2026-04-05T16:45:03.966687
sensor.solarbank_3_e2700_pro_ac_hausabgabe,564,1775400603.9606624,2026-04-05T16:50:03.960662
sensor.solarbank_3_e2700_pro_ac_hausabgabe,362,1775400908.968468,2026-04-05T16:55:08.968468
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1775401208.9906611,2026-04-05T17:00:08.990661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,327,1775401514.062598,2026-04-05T17:05:14.062598
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1775401813.965615,2026-04-05T17:10:13.965615
sensor.solarbank_3_e2700_pro_ac_hausabgabe,344,1775402118.9570923,2026-04-05T17:15:18.957092
sensor.solarbank_3_e2700_pro_ac_hausabgabe,338,1775402418.9664261,2026-04-05T17:20:18.966426
sensor.solarbank_3_e2700_pro_ac_hausabgabe,334,1775402723.9578273,2026-04-05T17:25:23.957827
sensor.solarbank_3_e2700_pro_ac_hausabgabe,534,1775403023.9780498,2026-04-05T17:30:23.978050
sensor.solarbank_3_e2700_pro_ac_hausabgabe,540,1775403328.98031,2026-04-05T17:35:28.980310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,441,1775403628.959487,2026-04-05T17:40:28.959487
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1775403933.9891868,2026-04-05T17:45:33.989187
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1775404233.9598315,2026-04-05T17:50:33.959831
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1775404293.943041,2026-04-05T17:51:33.943041
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1775404418.953853,2026-04-05T17:53:38.953853
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1775404478.947001,2026-04-05T17:54:38.947001
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1775404539.0161374,2026-04-05T17:55:39.016137
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1775404598.9818501,2026-04-05T17:56:38.981850
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1775404838.9599867,2026-04-05T18:00:38.959987
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1775405154.9579341,2026-04-05T18:05:54.957934
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1775405454.953709,2026-04-05T18:10:54.953709
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1775405759.9617193,2026-04-05T18:15:59.961719
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775406059.9655392,2026-04-05T18:20:59.965539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1775406605.9401371,2026-04-05T18:30:05.940137
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1775406665.955973,2026-04-05T18:31:05.955973
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1775406725.9871616,2026-04-05T18:32:05.987162
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1775406790.3790338,2026-04-05T18:33:10.379034
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1775406850.9647713,2026-04-05T18:34:10.964771
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1775406911.2266843,2026-04-05T18:35:11.226684
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1775406971.9542055,2026-04-05T18:36:11.954206
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1775407271.9998162,2026-04-05T18:41:11.999816
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1775407576.9575257,2026-04-05T18:46:16.957526
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1775407876.955143,2026-04-05T18:51:16.955143
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775408181.9658134,2026-04-05T18:56:21.965813
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1775408481.956206,2026-04-05T19:01:21.956206
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1775408786.9633677,2026-04-05T19:06:26.963368
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1775409086.9503946,2026-04-05T19:11:26.950395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1775409391.9712214,2026-04-05T19:16:31.971221
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1775409691.9836113,2026-04-05T19:21:31.983611
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775409996.9661152,2026-04-05T19:26:36.966115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1775410297.198869,2026-04-05T19:31:37.198869
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1775410602.9617178,2026-04-05T19:36:42.961718
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775410903.0063283,2026-04-05T19:41:43.006328
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775411207.9817693,2026-04-05T19:46:47.981769
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1775411507.9545627,2026-04-05T19:51:47.954563
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1775411812.9625647,2026-04-05T19:56:52.962565
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1775412112.9443505,2026-04-05T20:01:52.944350
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1775412417.9649038,2026-04-05T20:06:57.964904
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1775412864.0519803,2026-04-05T20:14:24.051980
