entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1766855258.4967415,2025-12-27T18:07:38.496742
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1766855584.594035,2025-12-27T18:13:04.594035
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1766855884.484396,2025-12-27T18:18:04.484396
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1766856210.5804653,2025-12-27T18:23:30.580465
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1766856450.488384,2025-12-27T18:27:30.488384
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1766856750.4897168,2025-12-27T18:32:30.489717
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1766857076.4832182,2025-12-27T18:37:56.483218
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1766857377.4862034,2025-12-27T18:42:57.486203
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766857643.495162,2025-12-27T18:47:23.495162
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1766858269.4936213,2025-12-27T18:57:49.493621
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766858569.489847,2025-12-27T19:02:49.489847
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766858895.4896595,2025-12-27T19:08:15.489660
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1766859196.538769,2025-12-27T19:13:16.538769
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766859462.5146365,2025-12-27T19:17:42.514637
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1766859762.5328777,2025-12-27T19:22:42.532878
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1766860088.4864552,2025-12-27T19:28:08.486455
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1766860388.5122764,2025-12-27T19:33:08.512276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1766860714.5188608,2025-12-27T19:38:34.518861
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1766861014.5122006,2025-12-27T19:43:34.512201
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766861280.5039117,2025-12-27T19:48:00.503912
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766861580.4905274,2025-12-27T19:53:00.490527
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766861700.5053668,2025-12-27T19:55:00.505367
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766861846.5652335,2025-12-27T19:57:26.565233
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766862206.4858196,2025-12-27T20:03:26.485820
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1766862266.490543,2025-12-27T20:04:26.490543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1766862326.4854183,2025-12-27T20:05:26.485418
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1766862472.571908,2025-12-27T20:07:52.571908
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1766862532.4982288,2025-12-27T20:08:52.498229
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1766862592.4898582,2025-12-27T20:09:52.489858
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1766862652.529253,2025-12-27T20:10:52.529253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1766862712.490451,2025-12-27T20:11:52.490451
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1766863158.5192652,2025-12-27T20:19:18.519265
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766863398.5222392,2025-12-27T20:23:18.522239
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1766863724.582716,2025-12-27T20:28:44.582716
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1766864024.501541,2025-12-27T20:33:44.501541
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1766864264.486075,2025-12-27T20:37:44.486075
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1766864350.5734978,2025-12-27T20:39:10.573498
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1766864470.4869719,2025-12-27T20:41:10.486972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1766864530.4866486,2025-12-27T20:42:10.486649
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1766864590.5362742,2025-12-27T20:43:10.536274
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1766864976.57665,2025-12-27T20:49:36.576650
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1766865216.48749,2025-12-27T20:53:36.487490
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766865516.4877915,2025-12-27T20:58:36.487792
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766865842.5029538,2025-12-27T21:04:02.502954
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1766866708.486524,2025-12-27T21:18:28.486524
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766867034.5053122,2025-12-27T21:23:54.505312
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1766867274.4822235,2025-12-27T21:27:54.482224
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1766867334.4850485,2025-12-27T21:28:54.485049
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1766867394.4837778,2025-12-27T21:29:54.483778
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1766867480.581302,2025-12-27T21:31:20.581302
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1766867961.5041275,2025-12-27T21:39:21.504128
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1766868227.4948275,2025-12-27T21:43:47.494828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1766868527.4964216,2025-12-27T21:48:47.496422
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1766868854.4957612,2025-12-27T21:54:14.495761
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1766869154.4961202,2025-12-27T21:59:14.496120
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766869480.493291,2025-12-27T22:04:40.493291
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766869780.5336988,2025-12-27T22:09:40.533699
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766870046.5071273,2025-12-27T22:14:06.507127
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1766870346.5300276,2025-12-27T22:19:06.530028
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1766870672.4906168,2025-12-27T22:24:32.490617
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1766870912.484558,2025-12-27T22:28:32.484558
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766870972.491741,2025-12-27T22:29:32.491741
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1766871032.4998758,2025-12-27T22:30:32.499876
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766871092.485041,2025-12-27T22:31:32.485041
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766871152.4904468,2025-12-27T22:32:32.490447
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1766871298.495644,2025-12-27T22:34:58.495644
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1766871538.4827034,2025-12-27T22:38:58.482703
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1766871864.5934834,2025-12-27T22:44:24.593483
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1766872164.4921043,2025-12-27T22:49:24.492104
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766872490.5781312,2025-12-27T22:54:50.578131
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766872790.4847088,2025-12-27T22:59:50.484709
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1766873116.5886986,2025-12-27T23:05:16.588699
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766873656.5084214,2025-12-27T23:14:16.508421
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1766873982.4936225,2025-12-27T23:19:42.493623
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1766874608.493507,2025-12-27T23:30:08.493507
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1766874908.508881,2025-12-27T23:35:08.508881
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1766875174.4994488,2025-12-27T23:39:34.499449
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1766875800.4977303,2025-12-27T23:50:00.497730
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766876100.4952507,2025-12-27T23:55:00.495251
sensor.solarbank_3_e2700_pro_solarleistung,0,1766790000.0,2025-12-27T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,18,1766820812.6333663,2025-12-27T08:33:32.633366
sensor.solarbank_3_e2700_pro_solarleistung,26,1766821139.5249202,2025-12-27T08:38:59.524920
sensor.solarbank_3_e2700_pro_solarleistung,35,1766821440.5137124,2025-12-27T08:44:00.513712
sensor.solarbank_3_e2700_pro_solarleistung,54,1766821767.5241704,2025-12-27T08:49:27.524170
sensor.solarbank_3_e2700_pro_solarleistung,71,1766822007.5117571,2025-12-27T08:53:27.511757
sensor.solarbank_3_e2700_pro_solarleistung,83,1766822393.5051227,2025-12-27T08:59:53.505123
sensor.solarbank_3_e2700_pro_solarleistung,114,1766822633.5271769,2025-12-27T09:03:53.527177
sensor.solarbank_3_e2700_pro_solarleistung,149,1766822959.578607,2025-12-27T09:09:19.578607
sensor.solarbank_3_e2700_pro_solarleistung,200,1766823259.5113451,2025-12-27T09:14:19.511345
sensor.solarbank_3_e2700_pro_solarleistung,181,1766823585.582386,2025-12-27T09:19:45.582386
sensor.solarbank_3_e2700_pro_solarleistung,165,1766823825.491974,2025-12-27T09:23:45.491974
sensor.solarbank_3_e2700_pro_solarleistung,335,1766824125.5140793,2025-12-27T09:28:45.514079
sensor.solarbank_3_e2700_pro_solarleistung,341,1766824332.491843,2025-12-27T09:32:12.491843
sensor.solarbank_3_e2700_pro_solarleistung,309,1766824392.4976225,2025-12-27T09:33:12.497622
sensor.solarbank_3_e2700_pro_solarleistung,266,1766824452.4986348,2025-12-27T09:34:12.498635
sensor.solarbank_3_e2700_pro_solarleistung,239,1766824512.5776932,2025-12-27T09:35:12.577693
sensor.solarbank_3_e2700_pro_solarleistung,244,1766824572.5118148,2025-12-27T09:36:12.511815
sensor.solarbank_3_e2700_pro_solarleistung,248,1766824632.5017629,2025-12-27T09:37:12.501763
sensor.solarbank_3_e2700_pro_solarleistung,274,1766824752.5381606,2025-12-27T09:39:12.538161
sensor.solarbank_3_e2700_pro_solarleistung,377,1766825078.499781,2025-12-27T09:44:38.499781
sensor.solarbank_3_e2700_pro_solarleistung,402,1766825378.5163608,2025-12-27T09:49:38.516361
sensor.solarbank_3_e2700_pro_solarleistung,400,1766825644.5115228,2025-12-27T09:54:04.511523
sensor.solarbank_3_e2700_pro_solarleistung,407,1766825944.523724,2025-12-27T09:59:04.523724
sensor.solarbank_3_e2700_pro_solarleistung,403,1766826270.4939506,2025-12-27T10:04:30.493951
sensor.solarbank_3_e2700_pro_solarleistung,427,1766826570.5635066,2025-12-27T10:09:30.563507
sensor.solarbank_3_e2700_pro_solarleistung,362,1766826896.539826,2025-12-27T10:14:56.539826
sensor.solarbank_3_e2700_pro_solarleistung,466,1766827196.5297487,2025-12-27T10:19:56.529749
sensor.solarbank_3_e2700_pro_solarleistung,423,1766827462.5672987,2025-12-27T10:24:22.567299
sensor.solarbank_3_e2700_pro_solarleistung,429,1766827522.4973042,2025-12-27T10:25:22.497304
sensor.solarbank_3_e2700_pro_solarleistung,458,1766827582.502917,2025-12-27T10:26:22.502917
sensor.solarbank_3_e2700_pro_solarleistung,460,1766827642.491569,2025-12-27T10:27:22.491569
sensor.solarbank_3_e2700_pro_solarleistung,449,1766827702.5672338,2025-12-27T10:28:22.567234
sensor.solarbank_3_e2700_pro_solarleistung,459,1766827762.5277631,2025-12-27T10:29:22.527763
sensor.solarbank_3_e2700_pro_solarleistung,415,1766828088.5099807,2025-12-27T10:34:48.509981
sensor.solarbank_3_e2700_pro_solarleistung,527,1766828388.5306792,2025-12-27T10:39:48.530679
sensor.solarbank_3_e2700_pro_solarleistung,456,1766828654.5224779,2025-12-27T10:44:14.522478
sensor.solarbank_3_e2700_pro_solarleistung,400,1766828954.5670314,2025-12-27T10:49:14.567031
sensor.solarbank_3_e2700_pro_solarleistung,360,1766829280.5566084,2025-12-27T10:54:40.556608
sensor.solarbank_3_e2700_pro_solarleistung,427,1766829580.4963472,2025-12-27T10:59:40.496347
sensor.solarbank_3_e2700_pro_solarleistung,496,1766829760.5307922,2025-12-27T11:02:40.530792
sensor.solarbank_3_e2700_pro_solarleistung,482,1766829846.5825033,2025-12-27T11:04:06.582503
sensor.solarbank_3_e2700_pro_solarleistung,508,1766829906.4917097,2025-12-27T11:05:06.491710
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1766829967.6343212,2025-12-27T11:06:07.634321
sensor.solarbank_3_e2700_pro_solarleistung,591,1766830027.5514655,2025-12-27T11:07:07.551466
sensor.solarbank_3_e2700_pro_solarleistung,661,1766830087.506559,2025-12-27T11:08:07.506559
sensor.solarbank_3_e2700_pro_solarleistung,711,1766830147.51967,2025-12-27T11:09:07.519670
sensor.solarbank_3_e2700_pro_solarleistung,722,1766830207.5537071,2025-12-27T11:10:07.553707
sensor.solarbank_3_e2700_pro_solarleistung,737,1766830387.5150394,2025-12-27T11:13:07.515039
sensor.solarbank_3_e2700_pro_solarleistung,713,1766830447.505237,2025-12-27T11:14:07.505237
sensor.solarbank_3_e2700_pro_solarleistung,720,1766830536.5928051,2025-12-27T11:15:36.592805
sensor.solarbank_3_e2700_pro_solarleistung,735,1766830596.524513,2025-12-27T11:16:36.524513
sensor.solarbank_3_e2700_pro_solarleistung,722,1766830656.4974961,2025-12-27T11:17:36.497496
sensor.solarbank_3_e2700_pro_solarleistung,749,1766830716.5348573,2025-12-27T11:18:36.534857
sensor.solarbank_3_e2700_pro_solarleistung,791,1766830776.4951665,2025-12-27T11:19:36.495167
sensor.solarbank_3_e2700_pro_solarleistung,759,1766831076.512282,2025-12-27T11:24:36.512282
sensor.solarbank_3_e2700_pro_solarleistung,754,1766831403.5011537,2025-12-27T11:30:03.501154
sensor.solarbank_3_e2700_pro_solarleistung,777,1766831523.5236895,2025-12-27T11:32:03.523690
sensor.solarbank_3_e2700_pro_solarleistung,785,1766831583.5200732,2025-12-27T11:33:03.520073
sensor.solarbank_3_e2700_pro_solarleistung,801,1766831643.507904,2025-12-27T11:34:03.507904
sensor.solarbank_3_e2700_pro_solarleistung,819,1766831703.4919791,2025-12-27T11:35:03.491979
sensor.solarbank_3_e2700_pro_solarleistung,827,1766831789.5809054,2025-12-27T11:36:29.580905
sensor.solarbank_3_e2700_pro_solarleistung,834,1766831849.5373833,2025-12-27T11:37:29.537383
sensor.solarbank_3_e2700_pro_solarleistung,764,1766832029.499197,2025-12-27T11:40:29.499197
sensor.solarbank_3_e2700_pro_solarleistung,856,1766832329.5427265,2025-12-27T11:45:29.542727
sensor.solarbank_3_e2700_pro_solarleistung,859,1766832415.5672479,2025-12-27T11:46:55.567248
sensor.solarbank_3_e2700_pro_solarleistung,854,1766832475.5009792,2025-12-27T11:47:55.500979
sensor.solarbank_3_e2700_pro_solarleistung,862,1766832535.501501,2025-12-27T11:48:55.501501
sensor.solarbank_3_e2700_pro_solarleistung,863,1766832595.4923012,2025-12-27T11:49:55.492301
sensor.solarbank_3_e2700_pro_solarleistung,854,1766832655.4973512,2025-12-27T11:50:55.497351
sensor.solarbank_3_e2700_pro_solarleistung,849,1766832895.503598,2025-12-27T11:54:55.503598
sensor.solarbank_3_e2700_pro_solarleistung,867,1766832955.4932165,2025-12-27T11:55:55.493217
sensor.solarbank_3_e2700_pro_solarleistung,849,1766833041.5797951,2025-12-27T11:57:21.579795
sensor.solarbank_3_e2700_pro_solarleistung,866,1766833101.5527852,2025-12-27T11:58:21.552785
sensor.solarbank_3_e2700_pro_solarleistung,883,1766833161.4849296,2025-12-27T11:59:21.484930
sensor.solarbank_3_e2700_pro_solarleistung,887,1766833221.4983811,2025-12-27T12:00:21.498381
sensor.solarbank_3_e2700_pro_solarleistung,872,1766833521.4929998,2025-12-27T12:05:21.493000
sensor.solarbank_3_e2700_pro_solarleistung,837,1766833787.5268395,2025-12-27T12:09:47.526839
sensor.solarbank_3_e2700_pro_solarleistung,872,1766834087.5187845,2025-12-27T12:14:47.518785
sensor.solarbank_3_e2700_pro_solarleistung,871,1766834413.4975183,2025-12-27T12:20:13.497518
sensor.solarbank_3_e2700_pro_solarleistung,732,1766834533.4909708,2025-12-27T12:22:13.490971
sensor.solarbank_3_e2700_pro_solarleistung,869,1766834593.5736806,2025-12-27T12:23:13.573681
sensor.solarbank_3_e2700_pro_solarleistung,845,1766834653.519174,2025-12-27T12:24:13.519174
sensor.solarbank_3_e2700_pro_solarleistung,861,1766834713.5070527,2025-12-27T12:25:13.507053
sensor.solarbank_3_e2700_pro_solarleistung,853,1766834773.6333082,2025-12-27T12:26:13.633308
sensor.solarbank_3_e2700_pro_solarleistung,812,1766834834.4976726,2025-12-27T12:27:14.497673
sensor.solarbank_3_e2700_pro_solarleistung,798,1766834920.5831907,2025-12-27T12:28:40.583191
sensor.solarbank_3_e2700_pro_solarleistung,803,1766834980.5149174,2025-12-27T12:29:40.514917
sensor.solarbank_3_e2700_pro_solarleistung,808,1766835040.498378,2025-12-27T12:30:40.498378
sensor.solarbank_3_e2700_pro_solarleistung,839,1766835340.5791028,2025-12-27T12:35:40.579103
sensor.solarbank_3_e2700_pro_solarleistung,846,1766835606.5368965,2025-12-27T12:40:06.536896
sensor.solarbank_3_e2700_pro_solarleistung,819,1766835907.5176458,2025-12-27T12:45:07.517646
sensor.solarbank_3_e2700_pro_solarleistung,816,1766836233.5433185,2025-12-27T12:50:33.543319
sensor.solarbank_3_e2700_pro_solarleistung,801,1766836533.5034318,2025-12-27T12:55:33.503432
sensor.solarbank_3_e2700_pro_solarleistung,789,1766836859.5096576,2025-12-27T13:00:59.509658
sensor.solarbank_3_e2700_pro_solarleistung,775,1766837159.4891803,2025-12-27T13:05:59.489180
sensor.solarbank_3_e2700_pro_solarleistung,773,1766837219.5536003,2025-12-27T13:06:59.553600
sensor.solarbank_3_e2700_pro_solarleistung,774,1766837279.4941063,2025-12-27T13:07:59.494106
sensor.solarbank_3_e2700_pro_solarleistung,768,1766837339.4948566,2025-12-27T13:08:59.494857
sensor.solarbank_3_e2700_pro_solarleistung,767,1766837425.5903893,2025-12-27T13:10:25.590389
sensor.solarbank_3_e2700_pro_solarleistung,747,1766837725.5127976,2025-12-27T13:15:25.512798
sensor.solarbank_3_e2700_pro_solarleistung,725,1766838051.5713136,2025-12-27T13:20:51.571314
sensor.solarbank_3_e2700_pro_solarleistung,688,1766838351.5341985,2025-12-27T13:25:51.534199
sensor.solarbank_3_e2700_pro_solarleistung,674,1766838677.5931947,2025-12-27T13:31:17.593195
sensor.solarbank_3_e2700_pro_solarleistung,644,1766838977.4978368,2025-12-27T13:36:17.497837
sensor.solarbank_3_e2700_pro_solarleistung,652,1766839037.4937608,2025-12-27T13:37:17.493761
sensor.solarbank_3_e2700_pro_solarleistung,642,1766839097.4963303,2025-12-27T13:38:17.496330
sensor.solarbank_3_e2700_pro_solarleistung,641,1766839157.5546587,2025-12-27T13:39:17.554659
sensor.solarbank_3_e2700_pro_solarleistung,649,1766839217.5458477,2025-12-27T13:40:17.545848
sensor.solarbank_3_e2700_pro_solarleistung,637,1766839303.577723,2025-12-27T13:41:43.577723
sensor.solarbank_3_e2700_pro_solarleistung,615,1766839543.5481217,2025-12-27T13:45:43.548122
sensor.solarbank_3_e2700_pro_solarleistung,583,1766839844.609644,2025-12-27T13:50:44.609644
sensor.solarbank_3_e2700_pro_solarleistung,566,1766840170.503947,2025-12-27T13:56:10.503947
sensor.solarbank_3_e2700_pro_solarleistung,532,1766840472.4936197,2025-12-27T14:01:12.493620
sensor.solarbank_3_e2700_pro_solarleistung,457,1766840738.4971473,2025-12-27T14:05:38.497147
sensor.solarbank_3_e2700_pro_solarleistung,418,1766840978.510154,2025-12-27T14:09:38.510154
sensor.solarbank_3_e2700_pro_solarleistung,419,1766841098.4985285,2025-12-27T14:11:38.498528
sensor.solarbank_3_e2700_pro_solarleistung,412,1766841184.566556,2025-12-27T14:13:04.566556
sensor.solarbank_3_e2700_pro_solarleistung,401,1766841244.5097814,2025-12-27T14:14:04.509781
sensor.solarbank_3_e2700_pro_solarleistung,390,1766841364.5031784,2025-12-27T14:16:04.503178
sensor.solarbank_3_e2700_pro_solarleistung,363,1766841664.5080926,2025-12-27T14:21:04.508093
sensor.solarbank_3_e2700_pro_solarleistung,311,1766841990.5027125,2025-12-27T14:26:30.502712
sensor.solarbank_3_e2700_pro_solarleistung,241,1766842290.5036204,2025-12-27T14:31:30.503620
sensor.solarbank_3_e2700_pro_solarleistung,213,1766842350.4917703,2025-12-27T14:32:30.491770
sensor.solarbank_3_e2700_pro_solarleistung,208,1766842436.5713136,2025-12-27T14:33:56.571314
sensor.solarbank_3_e2700_pro_solarleistung,200,1766842496.4960775,2025-12-27T14:34:56.496078
sensor.solarbank_3_e2700_pro_solarleistung,187,1766842556.498192,2025-12-27T14:35:56.498192
sensor.solarbank_3_e2700_pro_solarleistung,174,1766842616.493594,2025-12-27T14:36:56.493594
sensor.solarbank_3_e2700_pro_solarleistung,171,1766842676.4995062,2025-12-27T14:37:56.499506
sensor.solarbank_3_e2700_pro_solarleistung,143,1766842856.53216,2025-12-27T14:40:56.532160
sensor.solarbank_3_e2700_pro_solarleistung,115,1766843182.5362928,2025-12-27T14:46:22.536293
sensor.solarbank_3_e2700_pro_solarleistung,96,1766843362.4950516,2025-12-27T14:49:22.495052
sensor.solarbank_3_e2700_pro_solarleistung,93,1766843422.503322,2025-12-27T14:50:22.503322
sensor.solarbank_3_e2700_pro_solarleistung,90,1766843482.485319,2025-12-27T14:51:22.485319
sensor.solarbank_3_e2700_pro_solarleistung,86,1766843542.4855063,2025-12-27T14:52:22.485506
sensor.solarbank_3_e2700_pro_solarleistung,82,1766843602.4920568,2025-12-27T14:53:22.492057
sensor.solarbank_3_e2700_pro_solarleistung,81,1766843688.573089,2025-12-27T14:54:48.573089
sensor.solarbank_3_e2700_pro_solarleistung,71,1766843808.4899087,2025-12-27T14:56:48.489909
sensor.solarbank_3_e2700_pro_solarleistung,63,1766844108.515178,2025-12-27T15:01:48.515178
sensor.solarbank_3_e2700_pro_solarleistung,60,1766844374.5043566,2025-12-27T15:06:14.504357
sensor.solarbank_3_e2700_pro_solarleistung,57,1766844674.4933908,2025-12-27T15:11:14.493391
sensor.solarbank_3_e2700_pro_solarleistung,53,1766845000.5080404,2025-12-27T15:16:40.508040
sensor.solarbank_3_e2700_pro_solarleistung,39,1766845300.5384612,2025-12-27T15:21:40.538461
sensor.solarbank_3_e2700_pro_solarleistung,35,1766845626.512276,2025-12-27T15:27:06.512276
sensor.solarbank_3_e2700_pro_solarleistung,49,1766845866.5032036,2025-12-27T15:31:06.503204
sensor.solarbank_3_e2700_pro_solarleistung,56,1766846252.4903996,2025-12-27T15:37:32.490400
sensor.solarbank_3_e2700_pro_solarleistung,78,1766846492.4977098,2025-12-27T15:41:32.497710
sensor.solarbank_3_e2700_pro_solarleistung,88,1766846818.5798252,2025-12-27T15:46:58.579825
sensor.solarbank_3_e2700_pro_solarleistung,79,1766847118.4922585,2025-12-27T15:51:58.492259
sensor.solarbank_3_e2700_pro_solarleistung,71,1766847444.564815,2025-12-27T15:57:24.564815
sensor.solarbank_3_e2700_pro_solarleistung,64,1766847684.4885273,2025-12-27T16:01:24.488527
sensor.solarbank_3_e2700_pro_solarleistung,55,1766847984.5691824,2025-12-27T16:06:24.569182
sensor.solarbank_3_e2700_pro_solarleistung,49,1766848310.4969115,2025-12-27T16:11:50.496912
sensor.solarbank_3_e2700_pro_solarleistung,38,1766848610.5053592,2025-12-27T16:16:50.505359
sensor.solarbank_3_e2700_pro_solarleistung,29,1766848936.5096548,2025-12-27T16:22:16.509655
sensor.solarbank_3_e2700_pro_solarleistung,17,1766849236.4942634,2025-12-27T16:27:16.494263
sensor.solarbank_3_e2700_pro_solarleistung,13,1766849502.485831,2025-12-27T16:31:42.485831
sensor.solarbank_3_e2700_pro_solarleistung,12,1766849802.4889097,2025-12-27T16:36:42.488910
sensor.solarbank_3_e2700_pro_solarleistung,6,1766850128.5098178,2025-12-27T16:42:08.509818
sensor.solarbank_3_e2700_pro_solarleistung,0,1766850428.4911036,2025-12-27T16:47:08.491104
sensor.solarbank_3_e2700_pro_akkuenergie,268,1766790000.0,2025-12-27T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1766824332.5007336,2025-12-27T09:32:12.500734
sensor.solarbank_3_e2700_pro_akkuenergie,322,1766825644.5206034,2025-12-27T09:54:04.520603
sensor.solarbank_3_e2700_pro_akkuenergie,349,1766825944.5326395,2025-12-27T09:59:04.532640
sensor.solarbank_3_e2700_pro_akkuenergie,376,1766826570.572375,2025-12-27T10:09:30.572375
sensor.solarbank_3_e2700_pro_akkuenergie,403,1766827196.5386722,2025-12-27T10:19:56.538672
sensor.solarbank_3_e2700_pro_akkuenergie,430,1766827462.576822,2025-12-27T10:24:22.576822
sensor.solarbank_3_e2700_pro_akkuenergie,456,1766827762.537716,2025-12-27T10:29:22.537716
sensor.solarbank_3_e2700_pro_akkuenergie,483,1766828388.5385382,2025-12-27T10:39:48.538538
sensor.solarbank_3_e2700_pro_akkuenergie,510,1766828654.5312297,2025-12-27T10:44:14.531230
sensor.solarbank_3_e2700_pro_akkuenergie,537,1766828954.5760322,2025-12-27T10:49:14.576032
sensor.solarbank_3_e2700_pro_akkuenergie,564,1766829580.5056474,2025-12-27T10:59:40.505647
sensor.solarbank_3_e2700_pro_akkuenergie,591,1766829846.5901663,2025-12-27T11:04:06.590166
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1766829967.6375217,2025-12-27T11:06:07.637522
sensor.solarbank_3_e2700_pro_akkuenergie,591,1766830027.5551891,2025-12-27T11:07:07.555189
sensor.solarbank_3_e2700_pro_akkuenergie,618,1766830147.5283837,2025-12-27T11:09:07.528384
sensor.solarbank_3_e2700_pro_akkuenergie,645,1766830387.5241148,2025-12-27T11:13:07.524115
sensor.solarbank_3_e2700_pro_akkuenergie,672,1766830536.6012115,2025-12-27T11:15:36.601212
sensor.solarbank_3_e2700_pro_akkuenergie,698,1766830716.544034,2025-12-27T11:18:36.544034
sensor.solarbank_3_e2700_pro_akkuenergie,752,1766831076.521285,2025-12-27T11:24:36.521285
sensor.solarbank_3_e2700_pro_akkuenergie,779,1766831403.5100527,2025-12-27T11:30:03.510053
sensor.solarbank_3_e2700_pro_akkuenergie,806,1766831523.5327163,2025-12-27T11:32:03.532716
sensor.solarbank_3_e2700_pro_akkuenergie,833,1766831643.5162444,2025-12-27T11:34:03.516244
sensor.solarbank_3_e2700_pro_akkuenergie,860,1766831849.5452156,2025-12-27T11:37:29.545216
sensor.solarbank_3_e2700_pro_akkuenergie,887,1766832029.5081716,2025-12-27T11:40:29.508172
sensor.solarbank_3_e2700_pro_akkuenergie,940,1766832329.5462224,2025-12-27T11:45:29.546222
sensor.solarbank_3_e2700_pro_akkuenergie,967,1766832475.5089884,2025-12-27T11:47:55.508988
sensor.solarbank_3_e2700_pro_akkuenergie,994,1766832595.5012786,2025-12-27T11:49:55.501279
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1766832895.5125244,2025-12-27T11:54:55.512524
