entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,79,1771318210.537009,2026-02-17T09:50:10.537009
sensor.solarbank_3_e2700_pro_ac_hausabgabe,88,1771318515.9083524,2026-02-17T09:55:15.908352
sensor.solarbank_3_e2700_pro_ac_hausabgabe,87,1771318815.9961624,2026-02-17T10:00:15.996162
sensor.solarbank_3_e2700_pro_ac_hausabgabe,45,1771319120.9101777,2026-02-17T10:05:20.910178
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1771319420.917188,2026-02-17T10:10:20.917188
sensor.solarbank_3_e2700_pro_ac_hausabgabe,43,1771319725.892851,2026-02-17T10:15:25.892851
sensor.solarbank_3_e2700_pro_ac_hausabgabe,55,1771320029.1662352,2026-02-17T10:20:29.166235
sensor.solarbank_3_e2700_pro_ac_hausabgabe,128,1771320333.9157717,2026-02-17T10:25:33.915772
sensor.solarbank_3_e2700_pro_ac_hausabgabe,94,1771320633.9431477,2026-02-17T10:30:33.943148
sensor.solarbank_3_e2700_pro_ac_hausabgabe,112,1771320938.9220495,2026-02-17T10:35:38.922050
sensor.solarbank_3_e2700_pro_ac_hausabgabe,109,1771321238.8975356,2026-02-17T10:40:38.897536
sensor.solarbank_3_e2700_pro_ac_hausabgabe,120,1771321546.9090242,2026-02-17T10:45:46.909024
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1771321846.9730237,2026-02-17T10:50:46.973024
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1771322094.917914,2026-02-17T10:54:54.917914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1771322454.980073,2026-02-17T11:00:54.980073
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1771322699.9588664,2026-02-17T11:04:59.958866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1771322999.9198897,2026-02-17T11:09:59.919890
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1771323304.9835272,2026-02-17T11:15:04.983527
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1771323606.9479375,2026-02-17T11:20:06.947937
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1771323914.6425908,2026-02-17T11:25:14.642591
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1771324214.9686062,2026-02-17T11:30:14.968606
sensor.solarbank_3_e2700_pro_ac_hausabgabe,336,1771325135.9337778,2026-02-17T11:45:35.933778
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1771325435.9559956,2026-02-17T11:50:35.955996
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1771325740.9546177,2026-02-17T11:55:40.954618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1771326040.9452965,2026-02-17T12:00:40.945297
sensor.solarbank_3_e2700_pro_ac_hausabgabe,92,1771326345.9074154,2026-02-17T12:05:45.907415
sensor.solarbank_3_e2700_pro_ac_hausabgabe,96,1771326645.9475327,2026-02-17T12:10:45.947533
sensor.solarbank_3_e2700_pro_ac_hausabgabe,139,1771326950.908906,2026-02-17T12:15:50.908906
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1771327250.9179063,2026-02-17T12:20:50.917906
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1771327555.9201634,2026-02-17T12:25:55.920163
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1771327855.9204478,2026-02-17T12:30:55.920448
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1771328160.9439075,2026-02-17T12:36:00.943907
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1771328460.9698665,2026-02-17T12:41:00.969867
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1771328765.9787276,2026-02-17T12:46:05.978728
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1771329067.5824935,2026-02-17T12:51:07.582494
sensor.solarbank_3_e2700_pro_ac_hausabgabe,159,1771329373.590972,2026-02-17T12:56:13.590972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,136,1771329673.9549346,2026-02-17T13:01:13.954935
sensor.solarbank_3_e2700_pro_ac_hausabgabe,132,1771329983.0177636,2026-02-17T13:06:23.017764
sensor.solarbank_3_e2700_pro_ac_hausabgabe,72,1771330284.911804,2026-02-17T13:11:24.911804
sensor.solarbank_3_e2700_pro_ac_hausabgabe,55,1771330589.9268405,2026-02-17T13:16:29.926841
sensor.solarbank_3_e2700_pro_ac_hausabgabe,147,1771330892.9421372,2026-02-17T13:21:32.942137
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771331197.917351,2026-02-17T13:26:37.917351
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1771331497.9065151,2026-02-17T13:31:37.906515
sensor.solarbank_3_e2700_pro_ac_hausabgabe,128,1771331802.948223,2026-02-17T13:36:42.948223
sensor.solarbank_3_e2700_pro_ac_hausabgabe,130,1771332102.9034855,2026-02-17T13:41:42.903486
sensor.solarbank_3_e2700_pro_ac_hausabgabe,147,1771332410.8941514,2026-02-17T13:46:50.894151
sensor.solarbank_3_e2700_pro_ac_hausabgabe,155,1771332710.961344,2026-02-17T13:51:50.961344
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1771333015.986392,2026-02-17T13:56:55.986392
sensor.solarbank_3_e2700_pro_ac_hausabgabe,120,1771333315.9070034,2026-02-17T14:01:55.907003
sensor.solarbank_3_e2700_pro_ac_hausabgabe,109,1771333620.9032025,2026-02-17T14:07:00.903203
sensor.solarbank_3_e2700_pro_ac_hausabgabe,146,1771333920.9177136,2026-02-17T14:12:00.917714
sensor.solarbank_3_e2700_pro_ac_hausabgabe,151,1771334225.9608965,2026-02-17T14:17:05.960896
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1771334525.8973866,2026-02-17T14:22:05.897387
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1771334830.9048676,2026-02-17T14:27:10.904868
sensor.solarbank_3_e2700_pro_ac_hausabgabe,422,1771335130.9058332,2026-02-17T14:32:10.905833
sensor.solarbank_3_e2700_pro_ac_hausabgabe,410,1771335435.9393063,2026-02-17T14:37:15.939306
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1771335735.9118638,2026-02-17T14:42:15.911864
sensor.solarbank_3_e2700_pro_ac_hausabgabe,160,1771336040.9066045,2026-02-17T14:47:20.906605
sensor.solarbank_3_e2700_pro_ac_hausabgabe,106,1771336340.9413962,2026-02-17T14:52:20.941396
sensor.solarbank_3_e2700_pro_ac_hausabgabe,147,1771336646.913167,2026-02-17T14:57:26.913167
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1771336946.9649196,2026-02-17T15:02:26.964920
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1771337251.9271946,2026-02-17T15:07:31.927195
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1771337551.9811711,2026-02-17T15:12:31.981171
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1771337856.905425,2026-02-17T15:17:36.905425
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1771338156.8986118,2026-02-17T15:22:36.898612
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1771338461.9207277,2026-02-17T15:27:41.920728
sensor.solarbank_3_e2700_pro_ac_hausabgabe,154,1771338761.9630544,2026-02-17T15:32:41.963054
sensor.solarbank_3_e2700_pro_ac_hausabgabe,106,1771339066.9022315,2026-02-17T15:37:46.902231
sensor.solarbank_3_e2700_pro_ac_hausabgabe,81,1771339366.915691,2026-02-17T15:42:46.915691
sensor.solarbank_3_e2700_pro_ac_hausabgabe,85,1771339671.9063747,2026-02-17T15:47:51.906375
sensor.solarbank_3_e2700_pro_ac_hausabgabe,106,1771339911.9841409,2026-02-17T15:51:51.984141
sensor.solarbank_3_e2700_pro_ac_hausabgabe,51,1771340276.9330504,2026-02-17T15:57:56.933050
sensor.solarbank_3_e2700_pro_ac_hausabgabe,58,1771340516.922166,2026-02-17T16:01:56.922166
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1771340881.9288635,2026-02-17T16:08:01.928864
sensor.solarbank_3_e2700_pro_ac_hausabgabe,93,1771341122.09206,2026-02-17T16:12:02.092060
sensor.solarbank_3_e2700_pro_ac_hausabgabe,102,1771341437.450712,2026-02-17T16:17:17.450712
sensor.solarbank_3_e2700_pro_ac_hausabgabe,38,1771341737.915171,2026-02-17T16:22:17.915171
sensor.solarbank_3_e2700_pro_ac_hausabgabe,51,1771342042.349534,2026-02-17T16:27:22.349534
sensor.solarbank_3_e2700_pro_ac_hausabgabe,68,1771342342.909855,2026-02-17T16:32:22.909855
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1771342647.369143,2026-02-17T16:37:27.369143
sensor.solarbank_3_e2700_pro_ac_hausabgabe,128,1771342947.9097714,2026-02-17T16:42:27.909771
sensor.solarbank_3_e2700_pro_ac_hausabgabe,92,1771343262.5044723,2026-02-17T16:47:42.504472
sensor.solarbank_3_e2700_pro_ac_hausabgabe,50,1771343562.9028196,2026-02-17T16:52:42.902820
sensor.solarbank_3_e2700_pro_ac_hausabgabe,17,1771343867.4440823,2026-02-17T16:57:47.444082
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1771344167.958663,2026-02-17T17:02:47.958663
sensor.solarbank_3_e2700_pro_ac_hausabgabe,40,1771344474.3825662,2026-02-17T17:07:54.382566
sensor.solarbank_3_e2700_pro_ac_hausabgabe,13,1771344774.889764,2026-02-17T17:12:54.889764
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1771345079.4396687,2026-02-17T17:17:59.439669
sensor.solarbank_3_e2700_pro_solarleistung,0,1771282800.0,2026-02-17T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,22,1771312734.9279304,2026-02-17T08:18:54.927930
sensor.solarbank_3_e2700_pro_solarleistung,36,1771313039.8961608,2026-02-17T08:23:59.896161
sensor.solarbank_3_e2700_pro_solarleistung,15,1771313339.8898702,2026-02-17T08:28:59.889870
sensor.solarbank_3_e2700_pro_solarleistung,18,1771313644.915066,2026-02-17T08:34:04.915066
sensor.solarbank_3_e2700_pro_solarleistung,30,1771313944.9218953,2026-02-17T08:39:04.921895
sensor.solarbank_3_e2700_pro_solarleistung,15,1771314250.015094,2026-02-17T08:44:10.015094
sensor.solarbank_3_e2700_pro_solarleistung,26,1771314549.9338725,2026-02-17T08:49:09.933872
sensor.solarbank_3_e2700_pro_solarleistung,35,1771314854.9230247,2026-02-17T08:54:14.923025
sensor.solarbank_3_e2700_pro_solarleistung,46,1771315157.9066815,2026-02-17T08:59:17.906682
sensor.solarbank_3_e2700_pro_solarleistung,36,1771315465.91063,2026-02-17T09:04:25.910630
sensor.solarbank_3_e2700_pro_solarleistung,55,1771315765.9030955,2026-02-17T09:09:25.903095
sensor.solarbank_3_e2700_pro_solarleistung,61,1771316070.8852048,2026-02-17T09:14:30.885205
sensor.solarbank_3_e2700_pro_solarleistung,53,1771316372.9929502,2026-02-17T09:19:32.992950
sensor.solarbank_3_e2700_pro_solarleistung,48,1771316688.8939369,2026-02-17T09:24:48.893937
sensor.solarbank_3_e2700_pro_solarleistung,57,1771316988.909699,2026-02-17T09:29:48.909699
sensor.solarbank_3_e2700_pro_solarleistung,73,1771317304.8926764,2026-02-17T09:35:04.892676
sensor.solarbank_3_e2700_pro_solarleistung,120,1771317604.909643,2026-02-17T09:40:04.909643
sensor.solarbank_3_e2700_pro_solarleistung,114,1771317909.8904154,2026-02-17T09:45:09.890415
sensor.solarbank_3_e2700_pro_solarleistung,79,1771318210.5349414,2026-02-17T09:50:10.534941
sensor.solarbank_3_e2700_pro_solarleistung,88,1771318515.9063141,2026-02-17T09:55:15.906314
sensor.solarbank_3_e2700_pro_solarleistung,87,1771318815.9943404,2026-02-17T10:00:15.994340
sensor.solarbank_3_e2700_pro_solarleistung,45,1771319120.9026651,2026-02-17T10:05:20.902665
sensor.solarbank_3_e2700_pro_solarleistung,44,1771319420.9104068,2026-02-17T10:10:20.910407
sensor.solarbank_3_e2700_pro_solarleistung,43,1771319725.8864121,2026-02-17T10:15:25.886412
sensor.solarbank_3_e2700_pro_solarleistung,55,1771320029.1579673,2026-02-17T10:20:29.157967
sensor.solarbank_3_e2700_pro_solarleistung,128,1771320333.9078915,2026-02-17T10:25:33.907892
sensor.solarbank_3_e2700_pro_solarleistung,94,1771320633.9386518,2026-02-17T10:30:33.938652
sensor.solarbank_3_e2700_pro_solarleistung,112,1771320938.9149027,2026-02-17T10:35:38.914903
sensor.solarbank_3_e2700_pro_solarleistung,109,1771321238.8956017,2026-02-17T10:40:38.895602
sensor.solarbank_3_e2700_pro_solarleistung,120,1771321546.9068844,2026-02-17T10:45:46.906884
sensor.solarbank_3_e2700_pro_solarleistung,185,1771321846.9685059,2026-02-17T10:50:46.968506
sensor.solarbank_3_e2700_pro_solarleistung,211,1771322094.9158218,2026-02-17T10:54:54.915822
sensor.solarbank_3_e2700_pro_solarleistung,262,1771322454.9779525,2026-02-17T11:00:54.977952
sensor.solarbank_3_e2700_pro_solarleistung,256,1771322699.956772,2026-02-17T11:04:59.956772
sensor.solarbank_3_e2700_pro_solarleistung,244,1771322999.9121008,2026-02-17T11:09:59.912101
sensor.solarbank_3_e2700_pro_solarleistung,266,1771323304.9813702,2026-02-17T11:15:04.981370
sensor.solarbank_3_e2700_pro_solarleistung,280,1771323606.9406545,2026-02-17T11:20:06.940655
sensor.solarbank_3_e2700_pro_solarleistung,293,1771323914.6405973,2026-02-17T11:25:14.640597
sensor.solarbank_3_e2700_pro_solarleistung,458,1771324214.9639018,2026-02-17T11:30:14.963902
sensor.solarbank_3_e2700_pro_solarleistung,402,1771324530.9036374,2026-02-17T11:35:30.903637
sensor.solarbank_3_e2700_pro_solarleistung,463,1771324830.8812475,2026-02-17T11:40:30.881248
sensor.solarbank_3_e2700_pro_solarleistung,351,1771325135.9313374,2026-02-17T11:45:35.931337
sensor.solarbank_3_e2700_pro_solarleistung,458,1771325435.94823,2026-02-17T11:50:35.948230
sensor.solarbank_3_e2700_pro_solarleistung,427,1771325740.9518569,2026-02-17T11:55:40.951857
sensor.solarbank_3_e2700_pro_solarleistung,228,1771326040.9370778,2026-02-17T12:00:40.937078
sensor.solarbank_3_e2700_pro_solarleistung,92,1771326345.8995712,2026-02-17T12:05:45.899571
sensor.solarbank_3_e2700_pro_solarleistung,96,1771326645.9453647,2026-02-17T12:10:45.945365
sensor.solarbank_3_e2700_pro_solarleistung,139,1771326950.9068668,2026-02-17T12:15:50.906867
sensor.solarbank_3_e2700_pro_solarleistung,234,1771327250.9092333,2026-02-17T12:20:50.909233
sensor.solarbank_3_e2700_pro_solarleistung,232,1771327555.9182227,2026-02-17T12:25:55.918223
sensor.solarbank_3_e2700_pro_solarleistung,215,1771327855.9184055,2026-02-17T12:30:55.918406
sensor.solarbank_3_e2700_pro_solarleistung,243,1771328160.936219,2026-02-17T12:36:00.936219
sensor.solarbank_3_e2700_pro_solarleistung,207,1771328460.9678156,2026-02-17T12:41:00.967816
sensor.solarbank_3_e2700_pro_solarleistung,224,1771328765.9765918,2026-02-17T12:46:05.976592
sensor.solarbank_3_e2700_pro_solarleistung,203,1771329067.580405,2026-02-17T12:51:07.580405
sensor.solarbank_3_e2700_pro_solarleistung,159,1771329373.5888293,2026-02-17T12:56:13.588829
sensor.solarbank_3_e2700_pro_solarleistung,136,1771329673.9527898,2026-02-17T13:01:13.952790
sensor.solarbank_3_e2700_pro_solarleistung,132,1771329983.0157983,2026-02-17T13:06:23.015798
sensor.solarbank_3_e2700_pro_solarleistung,72,1771330284.9046786,2026-02-17T13:11:24.904679
sensor.solarbank_3_e2700_pro_solarleistung,55,1771330589.9246342,2026-02-17T13:16:29.924634
sensor.solarbank_3_e2700_pro_solarleistung,147,1771330892.9400733,2026-02-17T13:21:32.940073
sensor.solarbank_3_e2700_pro_solarleistung,196,1771331197.9152937,2026-02-17T13:26:37.915294
sensor.solarbank_3_e2700_pro_solarleistung,222,1771331497.8991022,2026-02-17T13:31:37.899102
sensor.solarbank_3_e2700_pro_solarleistung,128,1771331802.9460795,2026-02-17T13:36:42.946079
sensor.solarbank_3_e2700_pro_solarleistung,130,1771332102.9016368,2026-02-17T13:41:42.901637
sensor.solarbank_3_e2700_pro_solarleistung,147,1771332410.8919578,2026-02-17T13:46:50.891958
sensor.solarbank_3_e2700_pro_solarleistung,155,1771332710.9593349,2026-02-17T13:51:50.959335
sensor.solarbank_3_e2700_pro_solarleistung,182,1771333015.9838362,2026-02-17T13:56:55.983836
sensor.solarbank_3_e2700_pro_solarleistung,120,1771333315.9049187,2026-02-17T14:01:55.904919
sensor.solarbank_3_e2700_pro_solarleistung,109,1771333620.9011393,2026-02-17T14:07:00.901139
sensor.solarbank_3_e2700_pro_solarleistung,146,1771333920.9105062,2026-02-17T14:12:00.910506
sensor.solarbank_3_e2700_pro_solarleistung,151,1771334225.9589398,2026-02-17T14:17:05.958940
sensor.solarbank_3_e2700_pro_solarleistung,187,1771334525.8953245,2026-02-17T14:22:05.895324
sensor.solarbank_3_e2700_pro_solarleistung,273,1771334830.90267,2026-02-17T14:27:10.902670
sensor.solarbank_3_e2700_pro_solarleistung,507,1771335130.8980262,2026-02-17T14:32:10.898026
sensor.solarbank_3_e2700_pro_solarleistung,349,1771335435.9308503,2026-02-17T14:37:15.930850
sensor.solarbank_3_e2700_pro_solarleistung,265,1771335735.90389,2026-02-17T14:42:15.903890
sensor.solarbank_3_e2700_pro_solarleistung,160,1771336040.9043639,2026-02-17T14:47:20.904364
sensor.solarbank_3_e2700_pro_solarleistung,106,1771336340.9393585,2026-02-17T14:52:20.939358
sensor.solarbank_3_e2700_pro_solarleistung,147,1771336646.9111166,2026-02-17T14:57:26.911117
sensor.solarbank_3_e2700_pro_solarleistung,261,1771336946.9548078,2026-02-17T15:02:26.954808
sensor.solarbank_3_e2700_pro_solarleistung,415,1771337251.919421,2026-02-17T15:07:31.919421
sensor.solarbank_3_e2700_pro_solarleistung,288,1771337551.9738324,2026-02-17T15:12:31.973832
sensor.solarbank_3_e2700_pro_solarleistung,294,1771337856.903035,2026-02-17T15:17:36.903035
sensor.solarbank_3_e2700_pro_solarleistung,193,1771338156.8907716,2026-02-17T15:22:36.890772
sensor.solarbank_3_e2700_pro_solarleistung,175,1771338461.9184659,2026-02-17T15:27:41.918466
sensor.solarbank_3_e2700_pro_solarleistung,154,1771338761.9609382,2026-02-17T15:32:41.960938
sensor.solarbank_3_e2700_pro_solarleistung,106,1771339066.9001505,2026-02-17T15:37:46.900151
sensor.solarbank_3_e2700_pro_solarleistung,81,1771339366.9135716,2026-02-17T15:42:46.913572
sensor.solarbank_3_e2700_pro_solarleistung,85,1771339671.9042292,2026-02-17T15:47:51.904229
sensor.solarbank_3_e2700_pro_solarleistung,106,1771339911.9819205,2026-02-17T15:51:51.981920
sensor.solarbank_3_e2700_pro_solarleistung,51,1771340276.9309206,2026-02-17T15:57:56.930921
sensor.solarbank_3_e2700_pro_solarleistung,58,1771340516.9201005,2026-02-17T16:01:56.920100
sensor.solarbank_3_e2700_pro_solarleistung,63,1771340881.9266262,2026-02-17T16:08:01.926626
sensor.solarbank_3_e2700_pro_solarleistung,93,1771341122.0897393,2026-02-17T16:12:02.089739
sensor.solarbank_3_e2700_pro_solarleistung,102,1771341437.4485078,2026-02-17T16:17:17.448508
sensor.solarbank_3_e2700_pro_solarleistung,38,1771341737.9122565,2026-02-17T16:22:17.912256
sensor.solarbank_3_e2700_pro_solarleistung,51,1771342042.3473902,2026-02-17T16:27:22.347390
sensor.solarbank_3_e2700_pro_solarleistung,68,1771342342.9076462,2026-02-17T16:32:22.907646
sensor.solarbank_3_e2700_pro_solarleistung,53,1771342647.3670816,2026-02-17T16:37:27.367082
sensor.solarbank_3_e2700_pro_solarleistung,128,1771342947.9031785,2026-02-17T16:42:27.903178
sensor.solarbank_3_e2700_pro_solarleistung,92,1771343262.5022554,2026-02-17T16:47:42.502255
sensor.solarbank_3_e2700_pro_solarleistung,50,1771343562.9007466,2026-02-17T16:52:42.900747
sensor.solarbank_3_e2700_pro_solarleistung,17,1771343867.4418428,2026-02-17T16:57:47.441843
sensor.solarbank_3_e2700_pro_solarleistung,48,1771344167.956585,2026-02-17T17:02:47.956585
sensor.solarbank_3_e2700_pro_solarleistung,40,1771344474.3795705,2026-02-17T17:07:54.379570
sensor.solarbank_3_e2700_pro_solarleistung,13,1771344774.887689,2026-02-17T17:12:54.887689
sensor.solarbank_3_e2700_pro_solarleistung,0,1771345079.437527,2026-02-17T17:17:59.437527
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771282800.0,2026-02-17T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1771324530.913038,2026-02-17T11:35:30.913038
sensor.solarbank_3_e2700_pro_akkuenergie,322,1771325740.9610286,2026-02-17T11:55:40.961029
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771326345.9085479,2026-02-17T12:05:45.908548
sensor.solarbank_3_e2700_pro_akkuenergie,295,1771335130.9067585,2026-02-17T14:32:10.906759
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771336040.9130397,2026-02-17T14:47:20.913040
sensor.solarbank_3_e2700_pro_akkuenergie,295,1771337251.92831,2026-02-17T15:07:31.928310
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771338461.927128,2026-02-17T15:27:41.927128
sensor.anker_solix_akku_ladung,0.0,1771282800.0,2026-02-17T00:00:00
sensor.anker_solix_akku_ladung,160.0,1771324214.9983928,2026-02-17T11:30:14.998393
sensor.anker_solix_akku_ladung,104.0,1771324530.9324896,2026-02-17T11:35:30.932490
sensor.anker_solix_akku_ladung,165.0,1771324830.8950515,2026-02-17T11:40:30.895051
sensor.anker_solix_akku_ladung,15.0,1771325135.952318,2026-02-17T11:45:35.952318
sensor.anker_solix_akku_ladung,163.0,1771325435.9619493,2026-02-17T11:50:35.961949
sensor.anker_solix_akku_ladung,219.0,1771325740.976464,2026-02-17T11:55:40.976464
sensor.anker_solix_akku_ladung,0.0,1771326040.9597845,2026-02-17T12:00:40.959785
sensor.anker_solix_akku_ladung,85.0,1771335130.9121122,2026-02-17T14:32:10.912112
sensor.anker_solix_akku_ladung,0.0,1771335435.9565485,2026-02-17T14:37:15.956548
sensor.anker_solix_akku_ladung,208.0,1771337251.9428751,2026-02-17T15:07:31.942875
sensor.anker_solix_akku_ladung,22.0,1771337552.0831194,2026-02-17T15:12:32.083119
sensor.anker_solix_akku_ladung,35.0,1771337856.9242198,2026-02-17T15:17:36.924220
sensor.anker_solix_akku_ladung,0.0,1771338156.9155457,2026-02-17T15:22:36.915546
