entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,195,1770694555.8507106,2026-02-10T04:35:55.850711
sensor.shelly_pro_3_em_netzbezug,193,1770694859.8291645,2026-02-10T04:40:59.829165
sensor.shelly_pro_3_em_netzbezug,196,1770695159.8183634,2026-02-10T04:45:59.818363
sensor.shelly_pro_3_em_netzbezug,194,1770695463.8059282,2026-02-10T04:51:03.805928
sensor.shelly_pro_3_em_netzbezug,174,1770695763.9210744,2026-02-10T04:56:03.921074
sensor.shelly_pro_3_em_netzbezug,175,1770696367.807657,2026-02-10T05:06:07.807657
sensor.shelly_pro_3_em_netzbezug,174,1770696972.8032668,2026-02-10T05:16:12.803267
sensor.shelly_pro_3_em_netzbezug,173,1770697276.831696,2026-02-10T05:21:16.831696
sensor.shelly_pro_3_em_netzbezug,175,1770697576.8253212,2026-02-10T05:26:16.825321
sensor.shelly_pro_3_em_netzbezug,174,1770697881.8511522,2026-02-10T05:31:21.851152
sensor.shelly_pro_3_em_netzbezug,199,1770698181.810168,2026-02-10T05:36:21.810168
sensor.shelly_pro_3_em_netzbezug,197,1770698485.8206022,2026-02-10T05:41:25.820602
sensor.shelly_pro_3_em_netzbezug,198,1770698785.8593276,2026-02-10T05:46:25.859328
sensor.shelly_pro_3_em_netzbezug,196,1770699090.814157,2026-02-10T05:51:30.814157
sensor.shelly_pro_3_em_netzbezug,209,1770699390.8485312,2026-02-10T05:56:30.848531
sensor.shelly_pro_3_em_netzbezug,201,1770699695.8338077,2026-02-10T06:01:35.833808
sensor.shelly_pro_3_em_netzbezug,198,1770699995.8203971,2026-02-10T06:06:35.820397
sensor.shelly_pro_3_em_netzbezug,179,1770700310.810162,2026-02-10T06:11:50.810162
sensor.shelly_pro_3_em_netzbezug,180,1770700610.8091671,2026-02-10T06:16:50.809167
sensor.shelly_pro_3_em_netzbezug,178,1770700914.8203588,2026-02-10T06:21:54.820359
sensor.shelly_pro_3_em_netzbezug,475,1770701519.8594728,2026-02-10T06:31:59.859473
sensor.shelly_pro_3_em_netzbezug,223,1770701819.9422698,2026-02-10T06:36:59.942270
sensor.shelly_pro_3_em_netzbezug,246,1770702124.814472,2026-02-10T06:42:04.814472
sensor.shelly_pro_3_em_netzbezug,243,1770702424.8433309,2026-02-10T06:47:04.843331
sensor.shelly_pro_3_em_netzbezug,242,1770702729.8880038,2026-02-10T06:52:09.888004
sensor.shelly_pro_3_em_netzbezug,383,1770703029.8265097,2026-02-10T06:57:09.826510
sensor.shelly_pro_3_em_netzbezug,2500,1770703334.8214605,2026-02-10T07:02:14.821460
sensor.shelly_pro_3_em_netzbezug,338,1770703634.8367224,2026-02-10T07:07:14.836722
sensor.shelly_pro_3_em_netzbezug,895,1770703939.8189058,2026-02-10T07:12:19.818906
sensor.shelly_pro_3_em_netzbezug,314,1770704239.8413947,2026-02-10T07:17:19.841395
sensor.shelly_pro_3_em_netzbezug,252,1770704544.8284535,2026-02-10T07:22:24.828454
sensor.shelly_pro_3_em_netzbezug,250,1770704844.809273,2026-02-10T07:27:24.809273
sensor.shelly_pro_3_em_netzbezug,248,1770705149.8364499,2026-02-10T07:32:29.836450
sensor.shelly_pro_3_em_netzbezug,297,1770705449.8225842,2026-02-10T07:37:29.822584
sensor.shelly_pro_3_em_netzbezug,316,1770705764.824106,2026-02-10T07:42:44.824106
sensor.shelly_pro_3_em_netzbezug,414,1770706064.8228953,2026-02-10T07:47:44.822895
sensor.shelly_pro_3_em_netzbezug,209,1770706379.8382177,2026-02-10T07:52:59.838218
sensor.shelly_pro_3_em_netzbezug,181,1770706619.8201122,2026-02-10T07:56:59.820112
sensor.shelly_pro_3_em_netzbezug,224,1770706984.8351758,2026-02-10T08:03:04.835176
sensor.shelly_pro_3_em_netzbezug,202,1770707224.8756504,2026-02-10T08:07:04.875650
sensor.shelly_pro_3_em_netzbezug,147,1770707589.8336263,2026-02-10T08:13:09.833626
sensor.shelly_pro_3_em_netzbezug,177,1770707829.841508,2026-02-10T08:17:09.841508
sensor.shelly_pro_3_em_netzbezug,145,1770708134.19572,2026-02-10T08:22:14.195720
sensor.shelly_pro_3_em_netzbezug,54,1770708434.8388093,2026-02-10T08:27:14.838809
sensor.shelly_pro_3_em_netzbezug,99,1770708739.264739,2026-02-10T08:32:19.264739
sensor.shelly_pro_3_em_netzbezug,74,1770709039.8329477,2026-02-10T08:37:19.832948
sensor.shelly_pro_3_em_netzbezug,58,1770709344.3337147,2026-02-10T08:42:24.333715
sensor.shelly_pro_3_em_netzbezug,0,1770709644.8460276,2026-02-10T08:47:24.846028
sensor.shelly_pro_3_em_netzbezug,10,1770709704.8227603,2026-02-10T08:48:24.822760
sensor.shelly_pro_3_em_netzbezug,0,1770709764.832303,2026-02-10T08:49:24.832303
sensor.shelly_pro_3_em_netzbezug,83,1770709824.8294997,2026-02-10T08:50:24.829500
sensor.shelly_pro_3_em_netzbezug,0,1770709884.8383825,2026-02-10T08:51:24.838382
sensor.shelly_pro_3_em_netzbezug,121,1770711159.568853,2026-02-10T09:12:39.568853
sensor.shelly_pro_3_em_netzbezug,128,1770711460.8267062,2026-02-10T09:17:40.826706
sensor.shelly_pro_3_em_netzbezug,1587,1770711765.222326,2026-02-10T09:22:45.222326
sensor.shelly_pro_3_em_netzbezug,1585,1770712065.8561769,2026-02-10T09:27:45.856177
sensor.shelly_pro_3_em_netzbezug,83,1770712371.3000557,2026-02-10T09:32:51.300056
sensor.shelly_pro_3_em_netzbezug,116,1770712671.8718112,2026-02-10T09:37:51.871811
sensor.shelly_pro_3_em_netzbezug,173,1770712977.0003886,2026-02-10T09:42:57.000389
sensor.shelly_pro_3_em_netzbezug,86,1770713276.9125748,2026-02-10T09:47:56.912575
sensor.shelly_pro_3_em_netzbezug,223,1770713581.386755,2026-02-10T09:53:01.386755
sensor.shelly_pro_3_em_netzbezug,154,1770713641.836747,2026-02-10T09:54:01.836747
sensor.shelly_pro_3_em_netzbezug,156,1770713701.8575711,2026-02-10T09:55:01.857571
sensor.shelly_pro_3_em_netzbezug,136,1770713761.8464866,2026-02-10T09:56:01.846487
sensor.shelly_pro_3_em_netzbezug,131,1770713821.8977456,2026-02-10T09:57:01.897746
sensor.shelly_pro_3_em_netzbezug,137,1770713882.6986504,2026-02-10T09:58:02.698650
sensor.shelly_pro_3_em_netzbezug,119,1770713942.8402562,2026-02-10T09:59:02.840256
sensor.shelly_pro_3_em_netzbezug,1506,1770714198.3795292,2026-02-10T10:03:18.379529
sensor.shelly_pro_3_em_netzbezug,0,1770714258.8390784,2026-02-10T10:04:18.839078
sensor.shelly_pro_3_em_netzbezug,1405,1770715103.9406202,2026-02-10T10:18:23.940620
sensor.shelly_pro_3_em_netzbezug,56,1770715408.3616004,2026-02-10T10:23:28.361600
sensor.shelly_pro_3_em_netzbezug,0,1770715711.184196,2026-02-10T10:28:31.184196
sensor.shelly_pro_3_em_netzbezug,1570,1770716317.8796544,2026-02-10T10:38:37.879654
sensor.shelly_pro_3_em_netzbezug,0,1770716624.3065495,2026-02-10T10:43:44.306550
sensor.shelly_pro_3_em_netzbezug,49,1770716924.8410525,2026-02-10T10:48:44.841053
sensor.shelly_pro_3_em_netzbezug,0,1770717229.2809374,2026-02-10T10:53:49.280937
sensor.shelly_pro_3_em_netzbezug,6,1770721171.8423243,2026-02-10T11:59:31.842324
sensor.shelly_pro_3_em_netzbezug,0,1770721477.3625855,2026-02-10T12:04:37.362586
sensor.shelly_pro_3_em_netzbezug,16,1770721777.8446012,2026-02-10T12:09:37.844601
sensor.shelly_pro_3_em_netzbezug,0,1770722082.4041498,2026-02-10T12:14:42.404150
sensor.shelly_pro_3_em_netzbezug,1123,1770730827.8900902,2026-02-10T14:40:27.890090
sensor.shelly_pro_3_em_netzbezug,1,1770730887.8789527,2026-02-10T14:41:27.878953
sensor.shelly_pro_3_em_netzbezug,763,1770730947.869874,2026-02-10T14:42:27.869874
sensor.shelly_pro_3_em_netzbezug,1072,1770731007.8392284,2026-02-10T14:43:27.839228
sensor.shelly_pro_3_em_netzbezug,3139,1770731067.8900359,2026-02-10T14:44:27.890036
sensor.shelly_pro_3_em_netzbezug,3116,1770731127.8611035,2026-02-10T14:45:27.861104
sensor.shelly_pro_3_em_netzbezug,440,1770731432.8767076,2026-02-10T14:50:32.876708
sensor.shelly_pro_3_em_netzbezug,0,1770731735.8544238,2026-02-10T14:55:35.854424
sensor.shelly_pro_3_em_netzbezug,2039,1770733803.8743992,2026-02-10T15:30:03.874399
sensor.shelly_pro_3_em_netzbezug,2094,1770734103.8891177,2026-02-10T15:35:03.889118
sensor.shelly_pro_3_em_netzbezug,2141,1770734412.8439257,2026-02-10T15:40:12.843926
sensor.shelly_pro_3_em_netzbezug,1972,1770734712.8420908,2026-02-10T15:45:12.842091
sensor.shelly_pro_3_em_netzbezug,2012,1770735017.8321042,2026-02-10T15:50:17.832104
sensor.shelly_pro_3_em_netzbezug,4,1770735317.8946888,2026-02-10T15:55:17.894689
sensor.shelly_pro_3_em_netzbezug,0,1770735622.8372462,2026-02-10T16:00:22.837246
sensor.shelly_pro_3_em_netzbezug,50,1770735922.8313432,2026-02-10T16:05:22.831343
sensor.shelly_pro_3_em_netzbezug,2,1770735982.8390036,2026-02-10T16:06:22.839004
sensor.shelly_pro_3_em_netzbezug,0,1770736227.8561754,2026-02-10T16:10:27.856175
sensor.shelly_pro_3_em_netzbezug,123,1770736527.8322124,2026-02-10T16:15:27.832212
sensor.shelly_pro_3_em_netzbezug,0,1770736832.877935,2026-02-10T16:20:32.877935
sensor.shelly_pro_3_em_netzbezug,16,1770737437.8920813,2026-02-10T16:30:37.892081
sensor.shelly_pro_3_em_netzbezug,0,1770737737.8299246,2026-02-10T16:35:37.829925
sensor.shelly_pro_3_em_netzbezug,1416,1770738052.8271577,2026-02-10T16:40:52.827158
sensor.shelly_pro_3_em_netzbezug,1364,1770738352.9379103,2026-02-10T16:45:52.937910
sensor.shelly_pro_3_em_netzbezug,1329,1770738657.8817306,2026-02-10T16:50:57.881731
sensor.shelly_pro_3_em_netzbezug,0,1770738957.8259869,2026-02-10T16:55:57.825987
sensor.shelly_pro_3_em_netzbezug,16,1770740188.856021,2026-02-10T17:16:28.856021
sensor.shelly_pro_3_em_netzbezug,10,1770740493.8569195,2026-02-10T17:21:33.856920
sensor.shelly_pro_3_em_netzbezug,9,1770740793.839371,2026-02-10T17:26:33.839371
sensor.shelly_pro_3_em_netzbezug,0,1770741098.8394783,2026-02-10T17:31:38.839478
sensor.shelly_pro_3_em_netzbezug,1341,1770742308.8544304,2026-02-10T17:51:48.854430
sensor.shelly_pro_3_em_netzbezug,8,1770742608.8639708,2026-02-10T17:56:48.863971
sensor.shelly_pro_3_em_netzbezug,0,1770742913.8333397,2026-02-10T18:01:53.833340
sensor.shelly_pro_3_em_netzbezug,13,1770742973.8302476,2026-02-10T18:02:53.830248
sensor.shelly_pro_3_em_netzbezug,0,1770743033.8327487,2026-02-10T18:03:53.832749
sensor.shelly_pro_3_em_netzbezug,587,1770744123.837148,2026-02-10T18:22:03.837148
sensor.shelly_pro_3_em_netzbezug,1381,1770744423.828421,2026-02-10T18:27:03.828421
sensor.shelly_pro_3_em_netzbezug,1366,1770744728.827158,2026-02-10T18:32:08.827158
sensor.shelly_pro_3_em_netzbezug,1384,1770745028.8184292,2026-02-10T18:37:08.818429
sensor.shelly_pro_3_em_netzbezug,1383,1770745634.8638802,2026-02-10T18:47:14.863880
sensor.shelly_pro_3_em_netzbezug,1480,1770745879.8126829,2026-02-10T18:51:19.812683
sensor.shelly_pro_3_em_netzbezug,1752,1770746239.8240752,2026-02-10T18:57:19.824075
sensor.shelly_pro_3_em_netzbezug,798,1770746484.8392177,2026-02-10T19:01:24.839218
sensor.shelly_pro_3_em_netzbezug,396,1770746844.8163354,2026-02-10T19:07:24.816335
sensor.shelly_pro_3_em_netzbezug,269,1770747089.8560128,2026-02-10T19:11:29.856013
sensor.shelly_pro_3_em_netzbezug,288,1770747389.8500938,2026-02-10T19:16:29.850094
sensor.shelly_pro_3_em_netzbezug,291,1770747694.8438258,2026-02-10T19:21:34.843826
sensor.shelly_pro_3_em_netzbezug,288,1770747994.8361049,2026-02-10T19:26:34.836105
sensor.shelly_pro_3_em_netzbezug,307,1770748299.8192308,2026-02-10T19:31:39.819231
sensor.shelly_pro_3_em_netzbezug,299,1770748599.8417923,2026-02-10T19:36:39.841792
sensor.shelly_pro_3_em_netzbezug,283,1770748914.8225698,2026-02-10T19:41:54.822570
sensor.shelly_pro_3_em_netzbezug,317,1770749214.8205445,2026-02-10T19:46:54.820544
sensor.shelly_pro_3_em_netzbezug,325,1770749519.838565,2026-02-10T19:51:59.838565
sensor.shelly_pro_3_em_netzbezug,322,1770749819.8252494,2026-02-10T19:56:59.825249
sensor.shelly_pro_3_em_netzbezug,320,1770750124.8379965,2026-02-10T20:02:04.837996
sensor.shelly_pro_3_em_netzbezug,305,1770750424.9124436,2026-02-10T20:07:04.912444
sensor.shelly_pro_3_em_netzbezug,348,1770750729.815094,2026-02-10T20:12:09.815094
sensor.shelly_pro_3_em_netzbezug,254,1770751029.820531,2026-02-10T20:17:09.820531
sensor.shelly_pro_3_em_netzbezug,283,1770751334.8241355,2026-02-10T20:22:14.824136
sensor.shelly_pro_3_em_netzbezug,273,1770751634.8186238,2026-02-10T20:27:14.818624
sensor.shelly_pro_3_em_netzbezug,286,1770751939.8155627,2026-02-10T20:32:19.815563
sensor.shelly_pro_3_em_netzbezug,273,1770752239.8243396,2026-02-10T20:37:19.824340
sensor.shelly_pro_3_em_netzbezug,274,1770752543.8253155,2026-02-10T20:42:23.825315
sensor.shelly_pro_3_em_netzbezug,241,1770752843.8171453,2026-02-10T20:47:23.817145
sensor.shelly_pro_3_em_netzbezug,390,1770753148.8262298,2026-02-10T20:52:28.826230
sensor.shelly_pro_3_em_netzbezug,328,1770753448.8777332,2026-02-10T20:57:28.877733
sensor.shelly_pro_3_em_netzbezug,unavailable,1770753632.847477,2026-02-10T21:00:32.847477
sensor.shelly_pro_3_em_netzbezug,328,1770753697.2243803,2026-02-10T21:01:37.224380
sensor.shelly_pro_3_em_netzbezug,274,1770753757.8304887,2026-02-10T21:02:37.830489
sensor.shelly_pro_3_em_netzbezug,249,1770754057.8214436,2026-02-10T21:07:37.821444
sensor.shelly_pro_3_em_netzbezug,288,1770754362.834033,2026-02-10T21:12:42.834033
sensor.shelly_pro_3_em_netzbezug,272,1770754662.8471048,2026-02-10T21:17:42.847105
sensor.shelly_pro_3_em_netzbezug,268,1770754966.8262193,2026-02-10T21:22:46.826219
sensor.shelly_pro_3_em_netzbezug,387,1770755266.8962848,2026-02-10T21:27:46.896285
sensor.shelly_pro_3_em_netzbezug,610,1770755570.8235161,2026-02-10T21:32:50.823516
sensor.shelly_pro_3_em_netzbezug,520,1770755870.85354,2026-02-10T21:37:50.853540
sensor.shelly_pro_3_em_netzbezug,278,1770756175.8295257,2026-02-10T21:42:55.829526
sensor.shelly_pro_3_em_netzbezug,321,1770756475.8292646,2026-02-10T21:47:55.829265
sensor.shelly_pro_3_em_netzbezug,291,1770756780.8338144,2026-02-10T21:53:00.833814
sensor.shelly_pro_3_em_netzbezug,300,1770757080.826638,2026-02-10T21:58:00.826638
sensor.shelly_pro_3_em_netzbezug,290,1770757405.8284512,2026-02-10T22:03:25.828451
sensor.shelly_pro_3_em_netzbezug,294,1770757705.823779,2026-02-10T22:08:25.823779
sensor.shelly_pro_3_em_netzbezug,289,1770758013.897103,2026-02-10T22:13:33.897103
sensor.shelly_pro_3_em_netzbezug,358,1770758313.8402073,2026-02-10T22:18:33.840207
sensor.shelly_pro_3_em_netzbezug,291,1770758618.8293028,2026-02-10T22:23:38.829303
sensor.shelly_pro_3_em_netzbezug,281,1770758918.8168676,2026-02-10T22:28:38.816868
sensor.shelly_pro_3_em_netzbezug,257,1770759222.8214362,2026-02-10T22:33:42.821436
sensor.shelly_pro_3_em_netzbezug,266,1770759522.8258984,2026-02-10T22:38:42.825898
sensor.shelly_pro_3_em_netzbezug,288,1770760127.9007764,2026-02-10T22:48:47.900776
sensor.shelly_pro_3_em_netzbezug,297,1770760442.899207,2026-02-10T22:54:02.899207
sensor.shelly_pro_3_em_netzbezug,326,1770760682.8599348,2026-02-10T22:58:02.859935
sensor.shelly_pro_3_em_netzbezug,320,1770760987.2124748,2026-02-10T23:03:07.212475
sensor.shelly_pro_3_em_netzbezug,301,1770761287.8194013,2026-02-10T23:08:07.819401
sensor.shelly_pro_3_em_netzbezug,343,1770761592.2669435,2026-02-10T23:13:12.266943
sensor.shelly_pro_3_em_netzbezug,479,1770761892.8163176,2026-02-10T23:18:12.816318
sensor.shelly_pro_3_em_netzbezug,271,1770762197.1817815,2026-02-10T23:23:17.181782
sensor.shelly_pro_3_em_netzbezug,265,1770762497.8307374,2026-02-10T23:28:17.830737
sensor.shelly_pro_3_em_netzbezug,295,1770762802.2135303,2026-02-10T23:33:22.213530
sensor.shelly_pro_3_em_netzbezug,282,1770763102.8279452,2026-02-10T23:38:22.827945
sensor.shelly_pro_3_em_netzbezug,285,1770763417.4252875,2026-02-10T23:43:37.425287
sensor.shelly_pro_3_em_netzbezug,278,1770763717.8154042,2026-02-10T23:48:37.815404
sensor.shelly_pro_3_em_netzbezug,273,1770764022.1539586,2026-02-10T23:53:42.153959
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1770678000.0,2026-02-10T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,7,1770706379.8366566,2026-02-10T07:52:59.836657
sensor.solarbank_3_e2700_pro_ac_hausabgabe,12,1770706619.8132944,2026-02-10T07:56:59.813294
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1770706984.8295507,2026-02-10T08:03:04.829551
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1770707224.8706665,2026-02-10T08:07:04.870667
sensor.solarbank_3_e2700_pro_ac_hausabgabe,51,1770707589.8297307,2026-02-10T08:13:09.829731
sensor.solarbank_3_e2700_pro_ac_hausabgabe,69,1770707829.8398185,2026-02-10T08:17:09.839818
sensor.solarbank_3_e2700_pro_ac_hausabgabe,90,1770708134.189669,2026-02-10T08:22:14.189669
sensor.solarbank_3_e2700_pro_ac_hausabgabe,121,1770708434.8369882,2026-02-10T08:27:14.836988
sensor.solarbank_3_e2700_pro_ac_hausabgabe,136,1770708739.262749,2026-02-10T08:32:19.262749
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1770709039.8310595,2026-02-10T08:37:19.831059
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1770709344.3280275,2026-02-10T08:42:24.328027
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1770709644.8437796,2026-02-10T08:47:24.843780
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1770709704.8207657,2026-02-10T08:48:24.820766
sensor.solarbank_3_e2700_pro_ac_hausabgabe,287,1770709764.830534,2026-02-10T08:49:24.830534
sensor.solarbank_3_e2700_pro_ac_hausabgabe,336,1770709824.8277209,2026-02-10T08:50:24.827721
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1770709884.8367505,2026-02-10T08:51:24.836751
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1770709949.3316274,2026-02-10T08:52:29.331627
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1770710249.8208938,2026-02-10T08:57:29.820894
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1770710554.4355474,2026-02-10T09:02:34.435547
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1770710854.9040062,2026-02-10T09:07:34.904006
sensor.solarbank_3_e2700_pro_ac_hausabgabe,123,1770711159.561465,2026-02-10T09:12:39.561465
sensor.solarbank_3_e2700_pro_ac_hausabgabe,120,1770711460.8196573,2026-02-10T09:17:40.819657
sensor.solarbank_3_e2700_pro_ac_hausabgabe,133,1770711765.220451,2026-02-10T09:22:45.220451
sensor.solarbank_3_e2700_pro_ac_hausabgabe,142,1770712065.8545282,2026-02-10T09:27:45.854528
sensor.solarbank_3_e2700_pro_ac_hausabgabe,130,1770712671.8699327,2026-02-10T09:37:51.869933
sensor.solarbank_3_e2700_pro_ac_hausabgabe,140,1770712976.998896,2026-02-10T09:42:56.998896
sensor.solarbank_3_e2700_pro_ac_hausabgabe,154,1770713276.90593,2026-02-10T09:47:56.905930
sensor.solarbank_3_e2700_pro_ac_hausabgabe,166,1770713581.3849378,2026-02-10T09:53:01.384938
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1770713641.8348277,2026-02-10T09:54:01.834828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1770713701.8559089,2026-02-10T09:55:01.855909
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1770713761.8401237,2026-02-10T09:56:01.840124
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1770713821.8906288,2026-02-10T09:57:01.890629
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1770713882.696803,2026-02-10T09:58:02.696803
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1770713942.8345912,2026-02-10T09:59:02.834591
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1770714198.3727705,2026-02-10T10:03:18.372771
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1770714258.8374834,2026-02-10T10:04:18.837483
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1770714318.834804,2026-02-10T10:05:18.834804
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1770714378.853198,2026-02-10T10:06:18.853198
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1770714438.8523028,2026-02-10T10:07:18.852303
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1770714498.8595583,2026-02-10T10:08:18.859558
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1770714803.3289797,2026-02-10T10:13:23.328980
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1770715103.9387858,2026-02-10T10:18:23.938786
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1770715711.181911,2026-02-10T10:28:31.181911
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1770716016.4090571,2026-02-10T10:33:36.409057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1770716317.872308,2026-02-10T10:38:37.872308
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1770716624.2992444,2026-02-10T10:43:44.299244
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1770716924.8393776,2026-02-10T10:48:44.839378
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1770717229.273467,2026-02-10T10:53:49.273467
sensor.solarbank_3_e2700_pro_ac_hausabgabe,292,1770717529.827759,2026-02-10T10:58:49.827759
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1770718144.851894,2026-02-10T11:09:04.851894
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1770718449.2895436,2026-02-10T11:14:09.289544
