entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,74,1776491154.7157102,2026-04-18T07:45:54.715710
sensor.shelly_pro_3_em_netzbezug,2687,1776491459.737751,2026-04-18T07:50:59.737751
sensor.shelly_pro_3_em_netzbezug,2574,1776491759.755928,2026-04-18T07:55:59.755928
sensor.shelly_pro_3_em_netzbezug,2715,1776492064.7310772,2026-04-18T08:01:04.731077
sensor.shelly_pro_3_em_netzbezug,2724,1776492364.7262013,2026-04-18T08:06:04.726201
sensor.shelly_pro_3_em_netzbezug,2707,1776492680.729437,2026-04-18T08:11:20.729437
sensor.shelly_pro_3_em_netzbezug,217,1776492980.7166681,2026-04-18T08:16:20.716668
sensor.shelly_pro_3_em_netzbezug,181,1776493285.739137,2026-04-18T08:21:25.739137
sensor.shelly_pro_3_em_netzbezug,159,1776493585.7304125,2026-04-18T08:26:25.730412
sensor.shelly_pro_3_em_netzbezug,1166,1776493890.724333,2026-04-18T08:31:30.724333
sensor.shelly_pro_3_em_netzbezug,103,1776494190.7551324,2026-04-18T08:36:30.755132
sensor.shelly_pro_3_em_netzbezug,0,1776494495.7405665,2026-04-18T08:41:35.740566
sensor.shelly_pro_3_em_netzbezug,138,1776494795.7255495,2026-04-18T08:46:35.725549
sensor.shelly_pro_3_em_netzbezug,37,1776495100.717518,2026-04-18T08:51:40.717518
sensor.shelly_pro_3_em_netzbezug,0,1776495400.7173505,2026-04-18T08:56:40.717350
sensor.shelly_pro_3_em_netzbezug,585,1776496610.705895,2026-04-18T09:16:50.705895
sensor.shelly_pro_3_em_netzbezug,0,1776496855.819161,2026-04-18T09:20:55.819161
sensor.shelly_pro_3_em_netzbezug,33,1776497215.757063,2026-04-18T09:26:55.757063
sensor.shelly_pro_3_em_netzbezug,0,1776497460.8648696,2026-04-18T09:31:00.864870
sensor.shelly_pro_3_em_netzbezug,2,1776498065.750944,2026-04-18T09:41:05.750944
sensor.shelly_pro_3_em_netzbezug,0,1776498365.7198603,2026-04-18T09:46:05.719860
sensor.shelly_pro_3_em_netzbezug,1,1776498550.1810884,2026-04-18T09:49:10.181088
sensor.shelly_pro_3_em_netzbezug,0,1776498612.1400812,2026-04-18T09:50:12.140081
sensor.shelly_pro_3_em_netzbezug,6,1776498672.7248747,2026-04-18T09:51:12.724875
sensor.shelly_pro_3_em_netzbezug,0,1776498732.8103538,2026-04-18T09:52:12.810354
sensor.shelly_pro_3_em_netzbezug,1769,1776501114.7606583,2026-04-18T10:31:54.760658
sensor.shelly_pro_3_em_netzbezug,464,1776501414.7333174,2026-04-18T10:36:54.733317
sensor.shelly_pro_3_em_netzbezug,1475,1776501719.7661514,2026-04-18T10:41:59.766151
sensor.shelly_pro_3_em_netzbezug,1540,1776502019.7264645,2026-04-18T10:46:59.726465
sensor.shelly_pro_3_em_netzbezug,837,1776502324.722104,2026-04-18T10:52:04.722104
sensor.shelly_pro_3_em_netzbezug,8,1776502624.7881916,2026-04-18T10:57:04.788192
sensor.shelly_pro_3_em_netzbezug,0,1776502929.7158906,2026-04-18T11:02:09.715891
sensor.shelly_pro_3_em_netzbezug,720,1776504439.7251015,2026-04-18T11:27:19.725101
sensor.shelly_pro_3_em_netzbezug,516,1776504744.7147677,2026-04-18T11:32:24.714768
sensor.shelly_pro_3_em_netzbezug,329,1776505044.7272882,2026-04-18T11:37:24.727288
sensor.shelly_pro_3_em_netzbezug,0,1776505349.7267401,2026-04-18T11:42:29.726740
sensor.shelly_pro_3_em_netzbezug,1177,1776506254.7150824,2026-04-18T11:57:34.715082
sensor.shelly_pro_3_em_netzbezug,1238,1776506559.7133634,2026-04-18T12:02:39.713363
sensor.shelly_pro_3_em_netzbezug,0,1776506859.7286425,2026-04-18T12:07:39.728642
sensor.shelly_pro_3_em_netzbezug,1409,1776507224.731506,2026-04-18T12:13:44.731506
sensor.shelly_pro_3_em_netzbezug,0,1776507284.7561493,2026-04-18T12:14:44.756149
sensor.shelly_pro_3_em_netzbezug,1416,1776507344.7246666,2026-04-18T12:15:44.724667
sensor.shelly_pro_3_em_netzbezug,0,1776507404.7237518,2026-04-18T12:16:44.723752
sensor.shelly_pro_3_em_netzbezug,24,1776507464.7991986,2026-04-18T12:17:44.799199
sensor.shelly_pro_3_em_netzbezug,0,1776507769.7238038,2026-04-18T12:22:49.723804
sensor.shelly_pro_3_em_netzbezug,1141,1776508069.7236416,2026-04-18T12:27:49.723642
sensor.shelly_pro_3_em_netzbezug,0,1776508374.8185346,2026-04-18T12:32:54.818535
sensor.shelly_pro_3_em_netzbezug,386,1776509586.7587273,2026-04-18T12:53:06.758727
sensor.shelly_pro_3_em_netzbezug,0,1776509886.727803,2026-04-18T12:58:06.727803
sensor.shelly_pro_3_em_netzbezug,unavailable,1776512732.6065354,2026-04-18T13:45:32.606535
sensor.shelly_pro_3_em_netzbezug,0,1776512732.7112582,2026-04-18T13:45:32.711258
sensor.shelly_pro_3_em_netzbezug,220,1776514122.6223001,2026-04-18T14:08:42.622300
sensor.shelly_pro_3_em_netzbezug,390,1776514422.5839949,2026-04-18T14:13:42.583995
sensor.shelly_pro_3_em_netzbezug,0,1776514727.6334844,2026-04-18T14:18:47.633484
sensor.shelly_pro_3_em_netzbezug,1,1776515632.5680542,2026-04-18T14:33:52.568054
sensor.shelly_pro_3_em_netzbezug,0,1776515937.5829043,2026-04-18T14:38:57.582904
sensor.shelly_pro_3_em_netzbezug,1,1776517147.5654926,2026-04-18T14:59:07.565493
sensor.shelly_pro_3_em_netzbezug,0,1776517207.604795,2026-04-18T15:00:07.604795
sensor.shelly_pro_3_em_netzbezug,842,1776518303.5653665,2026-04-18T15:18:23.565367
sensor.shelly_pro_3_em_netzbezug,983,1776518603.5748568,2026-04-18T15:23:23.574857
sensor.shelly_pro_3_em_netzbezug,839,1776518911.5836415,2026-04-18T15:28:31.583642
sensor.shelly_pro_3_em_netzbezug,0,1776519213.559725,2026-04-18T15:33:33.559725
sensor.shelly_pro_3_em_netzbezug,9,1776527538.5554626,2026-04-18T17:52:18.555463
sensor.shelly_pro_3_em_netzbezug,0,1776527598.5785367,2026-04-18T17:53:18.578537
sensor.shelly_pro_3_em_netzbezug,3,1776533112.604617,2026-04-18T19:25:12.604617
sensor.shelly_pro_3_em_netzbezug,0,1776533417.586391,2026-04-18T19:30:17.586391
sensor.shelly_pro_3_em_netzbezug,2,1776535543.5732446,2026-04-18T20:05:43.573245
sensor.shelly_pro_3_em_netzbezug,59,1776535848.5759914,2026-04-18T20:10:48.575991
sensor.shelly_pro_3_em_netzbezug,0,1776536148.5749924,2026-04-18T20:15:48.574992
sensor.shelly_pro_3_em_netzbezug,27,1776541566.5593395,2026-04-18T21:46:06.559340
sensor.shelly_pro_3_em_netzbezug,0,1776541871.5698907,2026-04-18T21:51:11.569891
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1776463200.0,2026-04-18T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1776463348.7394502,2026-04-18T00:02:28.739450
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1776463653.7195616,2026-04-18T00:07:33.719562
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1776463953.7149065,2026-04-18T00:12:33.714906
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1776464258.7135222,2026-04-18T00:17:38.713522
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1776464558.7073016,2026-04-18T00:22:38.707302
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1776464863.7228723,2026-04-18T00:27:43.722872
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1776465163.7101827,2026-04-18T00:32:43.710183
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1776465468.72513,2026-04-18T00:37:48.725130
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1776465768.7096055,2026-04-18T00:42:48.709605
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1776466073.7393425,2026-04-18T00:47:53.739342
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1776466373.712137,2026-04-18T00:52:53.712137
sensor.solarbank_3_e2700_pro_ac_hausabgabe,11,1776487828.7315304,2026-04-18T06:50:28.731530
sensor.solarbank_3_e2700_pro_ac_hausabgabe,20,1776488128.74002,2026-04-18T06:55:28.740020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,30,1776488433.7695265,2026-04-18T07:00:33.769526
sensor.solarbank_3_e2700_pro_ac_hausabgabe,36,1776488733.740152,2026-04-18T07:05:33.740152
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1776489038.742263,2026-04-18T07:10:38.742263
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1776489338.7077076,2026-04-18T07:15:38.707708
sensor.solarbank_3_e2700_pro_ac_hausabgabe,46,1776489643.7472835,2026-04-18T07:20:43.747283
sensor.solarbank_3_e2700_pro_ac_hausabgabe,65,1776489943.7329624,2026-04-18T07:25:43.732962
sensor.solarbank_3_e2700_pro_ac_hausabgabe,87,1776490248.7223673,2026-04-18T07:30:48.722367
sensor.solarbank_3_e2700_pro_ac_hausabgabe,86,1776490548.725308,2026-04-18T07:35:48.725308
sensor.solarbank_3_e2700_pro_ac_hausabgabe,88,1776490853.7299569,2026-04-18T07:40:53.729957
sensor.solarbank_3_e2700_pro_ac_hausabgabe,159,1776491154.7242227,2026-04-18T07:45:54.724223
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1776491459.745988,2026-04-18T07:50:59.745988
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1776491759.7641668,2026-04-18T07:55:59.764167
sensor.solarbank_3_e2700_pro_ac_hausabgabe,133,1776492064.7395425,2026-04-18T08:01:04.739542
sensor.solarbank_3_e2700_pro_ac_hausabgabe,118,1776492364.7347293,2026-04-18T08:06:04.734729
sensor.solarbank_3_e2700_pro_ac_hausabgabe,100,1776492680.7376661,2026-04-18T08:11:20.737666
sensor.solarbank_3_e2700_pro_ac_hausabgabe,106,1776492980.7247517,2026-04-18T08:16:20.724752
sensor.solarbank_3_e2700_pro_ac_hausabgabe,117,1776493285.7475922,2026-04-18T08:21:25.747592
sensor.solarbank_3_e2700_pro_ac_hausabgabe,137,1776493585.738754,2026-04-18T08:26:25.738754
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1776493890.7328925,2026-04-18T08:31:30.732893
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1776494190.7632616,2026-04-18T08:36:30.763262
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1776494495.7461548,2026-04-18T08:41:35.746155
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1776494795.7345598,2026-04-18T08:46:35.734560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,258,1776495100.72666,2026-04-18T08:51:40.726660
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1776495400.72626,2026-04-18T08:56:40.726260
sensor.solarbank_3_e2700_pro_ac_hausabgabe,407,1776495705.7331285,2026-04-18T09:01:45.733129
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1776496005.8254097,2026-04-18T09:06:45.825410
sensor.solarbank_3_e2700_pro_ac_hausabgabe,346,1776496250.775993,2026-04-18T09:10:50.775993
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776496610.7146018,2026-04-18T09:16:50.714602
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1776496855.8279047,2026-04-18T09:20:55.827905
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1776497215.765936,2026-04-18T09:26:55.765936
sensor.solarbank_3_e2700_pro_ac_hausabgabe,283,1776497460.8735225,2026-04-18T09:31:00.873523
sensor.solarbank_3_e2700_pro_ac_hausabgabe,749,1776497760.7813723,2026-04-18T09:36:00.781372
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1776498065.7596834,2026-04-18T09:41:05.759683
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1776498365.7285688,2026-04-18T09:46:05.728569
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1776498485.7577298,2026-04-18T09:48:05.757730
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1776498550.1890657,2026-04-18T09:49:10.189066
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1776498612.1484094,2026-04-18T09:50:12.148409
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1776498672.7336445,2026-04-18T09:51:12.733644
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1776498732.8188422,2026-04-18T09:52:12.818842
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1776498792.733766,2026-04-18T09:53:12.733766
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776498972.7255585,2026-04-18T09:56:12.725559
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1776499277.725064,2026-04-18T10:01:17.725064
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1776499577.7939923,2026-04-18T10:06:17.793992
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1776499893.7236302,2026-04-18T10:11:33.723630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1776500509.7378533,2026-04-18T10:21:49.737853
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1776500809.7603617,2026-04-18T10:26:49.760362
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1776501114.76937,2026-04-18T10:31:54.769370
sensor.solarbank_3_e2700_pro_ac_hausabgabe,778,1776501414.7419593,2026-04-18T10:36:54.741959
sensor.solarbank_3_e2700_pro_ac_hausabgabe,795,1776501719.7751026,2026-04-18T10:41:59.775103
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1776502019.7350533,2026-04-18T10:46:59.735053
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1776502624.7969663,2026-04-18T10:57:04.796966
sensor.solarbank_3_e2700_pro_ac_hausabgabe,315,1776502929.7243605,2026-04-18T11:02:09.724360
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1776503229.725564,2026-04-18T11:07:09.725564
sensor.solarbank_3_e2700_pro_ac_hausabgabe,305,1776503534.7286758,2026-04-18T11:12:14.728676
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1776503834.7325501,2026-04-18T11:17:14.732550
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1776504139.7209866,2026-04-18T11:22:19.720987
sensor.solarbank_3_e2700_pro_ac_hausabgabe,589,1776504439.734174,2026-04-18T11:27:19.734174
sensor.solarbank_3_e2700_pro_ac_hausabgabe,784,1776504744.7238457,2026-04-18T11:32:24.723846
sensor.solarbank_3_e2700_pro_ac_hausabgabe,801,1776505044.7358396,2026-04-18T11:37:24.735840
sensor.solarbank_3_e2700_pro_ac_hausabgabe,726,1776505349.7355154,2026-04-18T11:42:29.735515
sensor.solarbank_3_e2700_pro_ac_hausabgabe,704,1776505649.7304504,2026-04-18T11:47:29.730450
sensor.solarbank_3_e2700_pro_ac_hausabgabe,732,1776505954.7572758,2026-04-18T11:52:34.757276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776506254.7239249,2026-04-18T11:57:34.723925
sensor.solarbank_3_e2700_pro_ac_hausabgabe,330,1776506859.7374032,2026-04-18T12:07:39.737403
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1776507104.728523,2026-04-18T12:11:44.728523
sensor.solarbank_3_e2700_pro_ac_hausabgabe,366,1776507164.7262766,2026-04-18T12:12:44.726277
sensor.solarbank_3_e2700_pro_ac_hausabgabe,384,1776507224.7399375,2026-04-18T12:13:44.739938
sensor.solarbank_3_e2700_pro_ac_hausabgabe,435,1776507284.764906,2026-04-18T12:14:44.764906
sensor.solarbank_3_e2700_pro_ac_hausabgabe,462,1776507344.733384,2026-04-18T12:15:44.733384
sensor.solarbank_3_e2700_pro_ac_hausabgabe,619,1776507404.7375598,2026-04-18T12:16:44.737560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,471,1776507464.8098853,2026-04-18T12:17:44.809885
sensor.solarbank_3_e2700_pro_ac_hausabgabe,271,1776507769.7326624,2026-04-18T12:22:49.732662
sensor.solarbank_3_e2700_pro_ac_hausabgabe,373,1776508069.7322757,2026-04-18T12:27:49.732276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1776508374.8273032,2026-04-18T12:32:54.827303
sensor.solarbank_3_e2700_pro_ac_hausabgabe,776,1776508674.7337756,2026-04-18T12:37:54.733776
sensor.solarbank_3_e2700_pro_ac_hausabgabe,361,1776508981.7455988,2026-04-18T12:43:01.745599
sensor.solarbank_3_e2700_pro_ac_hausabgabe,803,1776509281.7255654,2026-04-18T12:48:01.725565
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776509586.767178,2026-04-18T12:53:06.767178
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776509886.7360322,2026-04-18T12:58:06.736032
sensor.solarbank_3_e2700_pro_ac_hausabgabe,787,1776510502.7750406,2026-04-18T13:08:22.775041
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776510747.728956,2026-04-18T13:12:27.728956
sensor.solarbank_3_e2700_pro_ac_hausabgabe,719,1776511107.7235408,2026-04-18T13:18:27.723541
sensor.solarbank_3_e2700_pro_ac_hausabgabe,576,1776511352.7717974,2026-04-18T13:22:32.771797
sensor.solarbank_3_e2700_pro_ac_hausabgabe,369,1776511652.7540522,2026-04-18T13:27:32.754052
sensor.solarbank_3_e2700_pro_ac_hausabgabe,435,1776511957.7601802,2026-04-18T13:32:37.760180
sensor.solarbank_3_e2700_pro_ac_hausabgabe,381,1776512257.7252758,2026-04-18T13:37:37.725276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1776512562.8889284,2026-04-18T13:42:42.888928
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1776512732.6102543,2026-04-18T13:45:32.610254
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1776512732.733159,2026-04-18T13:45:32.733159
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1776512912.6279762,2026-04-18T13:48:32.627976
sensor.solarbank_3_e2700_pro_ac_hausabgabe,304,1776513277.0481,2026-04-18T13:54:37.048100
sensor.solarbank_3_e2700_pro_ac_hausabgabe,291,1776513337.595214,2026-04-18T13:55:37.595214
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1776513397.5876122,2026-04-18T13:56:37.587612
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1776513457.5977216,2026-04-18T13:57:37.597722
sensor.solarbank_3_e2700_pro_ac_hausabgabe,270,1776513517.5873363,2026-04-18T13:58:37.587336
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1776513577.7003713,2026-04-18T13:59:37.700371
sensor.solarbank_3_e2700_pro_ac_hausabgabe,286,1776513637.604854,2026-04-18T14:00:37.604854
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1776513697.5913043,2026-04-18T14:01:37.591304
sensor.solarbank_3_e2700_pro_ac_hausabgabe,284,1776513757.5869892,2026-04-18T14:02:37.586989
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1776514122.6311302,2026-04-18T14:08:42.631130
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776514422.5939672,2026-04-18T14:13:42.593967
sensor.solarbank_3_e2700_pro_ac_hausabgabe,640,1776514727.6430762,2026-04-18T14:18:47.643076
sensor.solarbank_3_e2700_pro_ac_hausabgabe,327,1776515027.5763593,2026-04-18T14:23:47.576359
sensor.solarbank_3_e2700_pro_ac_hausabgabe,663,1776515332.5933638,2026-04-18T14:28:52.593364
