entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,28,1770281742.143649,2026-02-05T09:55:42.143649
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1770281862.1604753,2026-02-05T09:57:42.160475
sensor.solarbank_3_e2700_pro_ac_hausabgabe,39,1770281922.1792977,2026-02-05T09:58:42.179298
sensor.solarbank_3_e2700_pro_ac_hausabgabe,42,1770281983.1345823,2026-02-05T09:59:43.134582
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1770282047.6225305,2026-02-05T10:00:47.622530
sensor.solarbank_3_e2700_pro_ac_hausabgabe,46,1770282108.1326008,2026-02-05T10:01:48.132601
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1770282654.6779952,2026-02-05T10:10:54.677995
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1770282956.159088,2026-02-05T10:15:56.159088
sensor.solarbank_3_e2700_pro_ac_hausabgabe,38,1770283261.541074,2026-02-05T10:21:01.541074
sensor.solarbank_3_e2700_pro_ac_hausabgabe,43,1770283563.2420244,2026-02-05T10:26:03.242024
sensor.solarbank_3_e2700_pro_ac_hausabgabe,37,1770283880.395275,2026-02-05T10:31:20.395275
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1770284123.168556,2026-02-05T10:35:23.168556
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1770284425.143784,2026-02-05T10:40:25.143784
sensor.solarbank_3_e2700_pro_ac_hausabgabe,39,1770284731.1727061,2026-02-05T10:45:31.172706
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1770285034.137318,2026-02-05T10:50:34.137318
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1770285340.1547074,2026-02-05T10:55:40.154707
sensor.solarbank_3_e2700_pro_ac_hausabgabe,66,1770285640.1333475,2026-02-05T11:00:40.133348
sensor.solarbank_3_e2700_pro_ac_hausabgabe,68,1770285945.1451209,2026-02-05T11:05:45.145121
sensor.solarbank_3_e2700_pro_ac_hausabgabe,62,1770286246.1351943,2026-02-05T11:10:46.135194
sensor.solarbank_3_e2700_pro_ac_hausabgabe,51,1770286553.1610575,2026-02-05T11:15:53.161057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,52,1770286855.1358845,2026-02-05T11:20:55.135885
sensor.solarbank_3_e2700_pro_ac_hausabgabe,58,1770287161.1978903,2026-02-05T11:26:01.197890
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1770287223.0252755,2026-02-05T11:27:03.025275
sensor.solarbank_3_e2700_pro_ac_hausabgabe,58,1770287283.1753385,2026-02-05T11:28:03.175339
sensor.solarbank_3_e2700_pro_ac_hausabgabe,68,1770287464.1620169,2026-02-05T11:31:04.162017
sensor.solarbank_3_e2700_pro_ac_hausabgabe,72,1770287769.1533415,2026-02-05T11:36:09.153342
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1770288070.2007115,2026-02-05T11:41:10.200711
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1770288377.1513627,2026-02-05T11:46:17.151363
sensor.solarbank_3_e2700_pro_ac_hausabgabe,57,1770288678.1495268,2026-02-05T11:51:18.149527
sensor.solarbank_3_e2700_pro_ac_hausabgabe,76,1770288983.1596808,2026-02-05T11:56:23.159681
sensor.solarbank_3_e2700_pro_ac_hausabgabe,72,1770289284.1374233,2026-02-05T12:01:24.137423
sensor.solarbank_3_e2700_pro_ac_hausabgabe,73,1770289591.1866357,2026-02-05T12:06:31.186636
sensor.solarbank_3_e2700_pro_ac_hausabgabe,78,1770289894.1483736,2026-02-05T12:11:34.148374
sensor.solarbank_3_e2700_pro_ac_hausabgabe,85,1770290200.1402009,2026-02-05T12:16:40.140201
sensor.solarbank_3_e2700_pro_ac_hausabgabe,81,1770290500.1518025,2026-02-05T12:21:40.151803
sensor.solarbank_3_e2700_pro_ac_hausabgabe,68,1770290806.1519532,2026-02-05T12:26:46.151953
sensor.solarbank_3_e2700_pro_ac_hausabgabe,62,1770291107.184557,2026-02-05T12:31:47.184557
sensor.solarbank_3_e2700_pro_ac_hausabgabe,71,1770291415.168864,2026-02-05T12:36:55.168864
sensor.solarbank_3_e2700_pro_ac_hausabgabe,64,1770291715.1393528,2026-02-05T12:41:55.139353
sensor.solarbank_3_e2700_pro_ac_hausabgabe,71,1770292020.1497138,2026-02-05T12:47:00.149714
sensor.solarbank_3_e2700_pro_ac_hausabgabe,77,1770292321.1397517,2026-02-05T12:52:01.139752
sensor.solarbank_3_e2700_pro_ac_hausabgabe,98,1770292626.1415625,2026-02-05T12:57:06.141562
sensor.solarbank_3_e2700_pro_ac_hausabgabe,119,1770292926.1563842,2026-02-05T13:02:06.156384
sensor.solarbank_3_e2700_pro_ac_hausabgabe,117,1770293232.1552072,2026-02-05T13:07:12.155207
sensor.solarbank_3_e2700_pro_ac_hausabgabe,94,1770293533.1572294,2026-02-05T13:12:13.157229
sensor.solarbank_3_e2700_pro_ac_hausabgabe,84,1770293839.1674347,2026-02-05T13:17:19.167435
sensor.solarbank_3_e2700_pro_ac_hausabgabe,89,1770294139.2501242,2026-02-05T13:22:19.250124
sensor.solarbank_3_e2700_pro_ac_hausabgabe,90,1770294445.1619732,2026-02-05T13:27:25.161973
sensor.solarbank_3_e2700_pro_ac_hausabgabe,88,1770294746.1438124,2026-02-05T13:32:26.143812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,98,1770295002.210989,2026-02-05T13:36:42.210989
sensor.solarbank_3_e2700_pro_ac_hausabgabe,112,1770295303.1444654,2026-02-05T13:41:43.144465
sensor.solarbank_3_e2700_pro_ac_hausabgabe,119,1770295610.158712,2026-02-05T13:46:50.158712
sensor.solarbank_3_e2700_pro_ac_hausabgabe,115,1770295911.139225,2026-02-05T13:51:51.139225
sensor.solarbank_3_e2700_pro_ac_hausabgabe,108,1770296217.190565,2026-02-05T13:56:57.190565
sensor.solarbank_3_e2700_pro_ac_hausabgabe,109,1770296519.1393356,2026-02-05T14:01:59.139336
sensor.solarbank_3_e2700_pro_ac_hausabgabe,89,1770296826.155938,2026-02-05T14:07:06.155938
sensor.solarbank_3_e2700_pro_ac_hausabgabe,96,1770297127.140339,2026-02-05T14:12:07.140339
sensor.solarbank_3_e2700_pro_ac_hausabgabe,93,1770297433.156258,2026-02-05T14:17:13.156258
sensor.solarbank_3_e2700_pro_ac_hausabgabe,85,1770297734.2015011,2026-02-05T14:22:14.201501
sensor.solarbank_3_e2700_pro_ac_hausabgabe,86,1770298042.1523902,2026-02-05T14:27:22.152390
sensor.solarbank_3_e2700_pro_ac_hausabgabe,96,1770298342.2078478,2026-02-05T14:32:22.207848
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1770298951.1399765,2026-02-05T14:42:31.139977
sensor.solarbank_3_e2700_pro_ac_hausabgabe,78,1770299257.151274,2026-02-05T14:47:37.151274
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1770299559.240431,2026-02-05T14:52:39.240431
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1770299865.1402242,2026-02-05T14:57:45.140224
sensor.solarbank_3_e2700_pro_ac_hausabgabe,73,1770300166.1587787,2026-02-05T15:02:46.158779
sensor.solarbank_3_e2700_pro_ac_hausabgabe,81,1770300471.1632013,2026-02-05T15:07:51.163201
sensor.solarbank_3_e2700_pro_ac_hausabgabe,73,1770300773.2035055,2026-02-05T15:12:53.203506
sensor.solarbank_3_e2700_pro_ac_hausabgabe,78,1770301079.1441798,2026-02-05T15:17:59.144180
sensor.solarbank_3_e2700_pro_ac_hausabgabe,64,1770301380.1555758,2026-02-05T15:23:00.155576
sensor.solarbank_3_e2700_pro_ac_hausabgabe,67,1770301686.1348367,2026-02-05T15:28:06.134837
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1770301987.2015374,2026-02-05T15:33:07.201537
sensor.solarbank_3_e2700_pro_ac_hausabgabe,49,1770302108.1336658,2026-02-05T15:35:08.133666
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1770302172.5357292,2026-02-05T15:36:12.535729
sensor.solarbank_3_e2700_pro_ac_hausabgabe,39,1770302233.143553,2026-02-05T15:37:13.143553
sensor.solarbank_3_e2700_pro_ac_hausabgabe,38,1770302293.1418526,2026-02-05T15:38:13.141853
sensor.solarbank_3_e2700_pro_ac_hausabgabe,39,1770302414.2145603,2026-02-05T15:40:14.214560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,46,1770302595.147566,2026-02-05T15:43:15.147566
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1770302900.1688974,2026-02-05T15:48:20.168897
sensor.solarbank_3_e2700_pro_ac_hausabgabe,52,1770303202.1319141,2026-02-05T15:53:22.131914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,42,1770303507.1333714,2026-02-05T15:58:27.133371
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1770303808.216205,2026-02-05T16:03:28.216205
sensor.solarbank_3_e2700_pro_ac_hausabgabe,39,1770304055.1795158,2026-02-05T16:07:35.179516
sensor.solarbank_3_e2700_pro_ac_hausabgabe,33,1770304416.2012951,2026-02-05T16:13:36.201295
sensor.solarbank_3_e2700_pro_ac_hausabgabe,27,1770304662.1479073,2026-02-05T16:17:42.147907
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1770304962.1664505,2026-02-05T16:22:42.166451
sensor.solarbank_3_e2700_pro_ac_hausabgabe,18,1770305268.1422474,2026-02-05T16:27:48.142247
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1770305568.1568537,2026-02-05T16:32:48.156854
sensor.solarbank_3_e2700_pro_ac_hausabgabe,10,1770305886.2053218,2026-02-05T16:38:06.205322
sensor.solarbank_3_e2700_pro_ac_hausabgabe,6,1770306188.1584325,2026-02-05T16:43:08.158432
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1770306508.1325219,2026-02-05T16:48:28.132522
sensor.solarbank_3_e2700_pro_solarleistung,0,1770246000.0,2026-02-05T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,6,1770278995.601537,2026-02-05T09:09:55.601537
sensor.solarbank_3_e2700_pro_solarleistung,0,1770279297.1250203,2026-02-05T09:14:57.125020
sensor.solarbank_3_e2700_pro_solarleistung,16,1770279906.1309419,2026-02-05T09:25:06.130942
sensor.solarbank_3_e2700_pro_solarleistung,20,1770280212.7818851,2026-02-05T09:30:12.781885
sensor.solarbank_3_e2700_pro_solarleistung,21,1770280514.1375997,2026-02-05T09:35:14.137600
sensor.solarbank_3_e2700_pro_solarleistung,24,1770280819.5788813,2026-02-05T09:40:19.578881
sensor.solarbank_3_e2700_pro_solarleistung,27,1770281122.1696432,2026-02-05T09:45:22.169643
sensor.solarbank_3_e2700_pro_solarleistung,35,1770281439.424161,2026-02-05T09:50:39.424161
sensor.solarbank_3_e2700_pro_solarleistung,28,1770281742.1413865,2026-02-05T09:55:42.141387
sensor.solarbank_3_e2700_pro_solarleistung,35,1770281862.1583815,2026-02-05T09:57:42.158381
sensor.solarbank_3_e2700_pro_solarleistung,39,1770281922.177243,2026-02-05T09:58:42.177243
sensor.solarbank_3_e2700_pro_solarleistung,42,1770281983.1324766,2026-02-05T09:59:43.132477
sensor.solarbank_3_e2700_pro_solarleistung,44,1770282047.6206331,2026-02-05T10:00:47.620633
sensor.solarbank_3_e2700_pro_solarleistung,46,1770282108.1305995,2026-02-05T10:01:48.130599
sensor.solarbank_3_e2700_pro_solarleistung,35,1770282654.6757534,2026-02-05T10:10:54.675753
sensor.solarbank_3_e2700_pro_solarleistung,41,1770282956.1569567,2026-02-05T10:15:56.156957
sensor.solarbank_3_e2700_pro_solarleistung,38,1770283261.534851,2026-02-05T10:21:01.534851
sensor.solarbank_3_e2700_pro_solarleistung,43,1770283563.2399135,2026-02-05T10:26:03.239913
sensor.solarbank_3_e2700_pro_solarleistung,37,1770283880.3929994,2026-02-05T10:31:20.392999
sensor.solarbank_3_e2700_pro_solarleistung,44,1770284123.1610804,2026-02-05T10:35:23.161080
sensor.solarbank_3_e2700_pro_solarleistung,47,1770284425.1416361,2026-02-05T10:40:25.141636
sensor.solarbank_3_e2700_pro_solarleistung,39,1770284731.1705503,2026-02-05T10:45:31.170550
sensor.solarbank_3_e2700_pro_solarleistung,54,1770285034.1351905,2026-02-05T10:50:34.135190
sensor.solarbank_3_e2700_pro_solarleistung,56,1770285340.152511,2026-02-05T10:55:40.152511
sensor.solarbank_3_e2700_pro_solarleistung,66,1770285640.1312354,2026-02-05T11:00:40.131235
sensor.solarbank_3_e2700_pro_solarleistung,68,1770285945.138569,2026-02-05T11:05:45.138569
sensor.solarbank_3_e2700_pro_solarleistung,62,1770286246.1330338,2026-02-05T11:10:46.133034
sensor.solarbank_3_e2700_pro_solarleistung,51,1770286553.1588728,2026-02-05T11:15:53.158873
sensor.solarbank_3_e2700_pro_solarleistung,52,1770286855.134025,2026-02-05T11:20:55.134025
sensor.solarbank_3_e2700_pro_solarleistung,58,1770287161.1957886,2026-02-05T11:26:01.195789
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1770287223.0175943,2026-02-05T11:27:03.017594
sensor.solarbank_3_e2700_pro_solarleistung,58,1770287283.165624,2026-02-05T11:28:03.165624
sensor.solarbank_3_e2700_pro_solarleistung,68,1770287464.154731,2026-02-05T11:31:04.154731
sensor.solarbank_3_e2700_pro_solarleistung,72,1770287769.1510298,2026-02-05T11:36:09.151030
sensor.solarbank_3_e2700_pro_solarleistung,54,1770288070.1985788,2026-02-05T11:41:10.198579
sensor.solarbank_3_e2700_pro_solarleistung,48,1770288377.1492126,2026-02-05T11:46:17.149213
sensor.solarbank_3_e2700_pro_solarleistung,57,1770288678.1419961,2026-02-05T11:51:18.141996
sensor.solarbank_3_e2700_pro_solarleistung,76,1770288983.150687,2026-02-05T11:56:23.150687
sensor.solarbank_3_e2700_pro_solarleistung,72,1770289284.1354144,2026-02-05T12:01:24.135414
sensor.solarbank_3_e2700_pro_solarleistung,73,1770289591.1847591,2026-02-05T12:06:31.184759
sensor.solarbank_3_e2700_pro_solarleistung,78,1770289894.1463454,2026-02-05T12:11:34.146345
sensor.solarbank_3_e2700_pro_solarleistung,85,1770290200.1381094,2026-02-05T12:16:40.138109
sensor.solarbank_3_e2700_pro_solarleistung,81,1770290500.1497538,2026-02-05T12:21:40.149754
sensor.solarbank_3_e2700_pro_solarleistung,68,1770290806.1498468,2026-02-05T12:26:46.149847
sensor.solarbank_3_e2700_pro_solarleistung,62,1770291107.1822503,2026-02-05T12:31:47.182250
sensor.solarbank_3_e2700_pro_solarleistung,71,1770291415.1616073,2026-02-05T12:36:55.161607
sensor.solarbank_3_e2700_pro_solarleistung,64,1770291715.1317327,2026-02-05T12:41:55.131733
sensor.solarbank_3_e2700_pro_solarleistung,71,1770292020.1425107,2026-02-05T12:47:00.142511
sensor.solarbank_3_e2700_pro_solarleistung,77,1770292321.137724,2026-02-05T12:52:01.137724
sensor.solarbank_3_e2700_pro_solarleistung,98,1770292626.1394112,2026-02-05T12:57:06.139411
sensor.solarbank_3_e2700_pro_solarleistung,119,1770292926.1539748,2026-02-05T13:02:06.153975
sensor.solarbank_3_e2700_pro_solarleistung,117,1770293232.1531491,2026-02-05T13:07:12.153149
sensor.solarbank_3_e2700_pro_solarleistung,94,1770293533.1497114,2026-02-05T13:12:13.149711
sensor.solarbank_3_e2700_pro_solarleistung,84,1770293839.1601562,2026-02-05T13:17:19.160156
sensor.solarbank_3_e2700_pro_solarleistung,89,1770294139.2481108,2026-02-05T13:22:19.248111
sensor.solarbank_3_e2700_pro_solarleistung,90,1770294445.1532464,2026-02-05T13:27:25.153246
sensor.solarbank_3_e2700_pro_solarleistung,88,1770294746.1417923,2026-02-05T13:32:26.141792
sensor.solarbank_3_e2700_pro_solarleistung,98,1770295002.2089388,2026-02-05T13:36:42.208939
sensor.solarbank_3_e2700_pro_solarleistung,112,1770295303.1423006,2026-02-05T13:41:43.142301
sensor.solarbank_3_e2700_pro_solarleistung,119,1770295610.1513374,2026-02-05T13:46:50.151337
sensor.solarbank_3_e2700_pro_solarleistung,115,1770295911.137192,2026-02-05T13:51:51.137192
sensor.solarbank_3_e2700_pro_solarleistung,108,1770296217.1824896,2026-02-05T13:56:57.182490
sensor.solarbank_3_e2700_pro_solarleistung,109,1770296519.137544,2026-02-05T14:01:59.137544
sensor.solarbank_3_e2700_pro_solarleistung,89,1770296826.1496875,2026-02-05T14:07:06.149688
sensor.solarbank_3_e2700_pro_solarleistung,96,1770297127.1381104,2026-02-05T14:12:07.138110
sensor.solarbank_3_e2700_pro_solarleistung,93,1770297433.1488652,2026-02-05T14:17:13.148865
sensor.solarbank_3_e2700_pro_solarleistung,85,1770297734.1839175,2026-02-05T14:22:14.183918
sensor.solarbank_3_e2700_pro_solarleistung,86,1770298042.1503608,2026-02-05T14:27:22.150361
sensor.solarbank_3_e2700_pro_solarleistung,96,1770298342.201533,2026-02-05T14:32:22.201533
sensor.solarbank_3_e2700_pro_solarleistung,82,1770298951.1378894,2026-02-05T14:42:31.137889
sensor.solarbank_3_e2700_pro_solarleistung,78,1770299257.1491818,2026-02-05T14:47:37.149182
sensor.solarbank_3_e2700_pro_solarleistung,82,1770299559.238425,2026-02-05T14:52:39.238425
sensor.solarbank_3_e2700_pro_solarleistung,63,1770299865.1381476,2026-02-05T14:57:45.138148
sensor.solarbank_3_e2700_pro_solarleistung,73,1770300166.1519227,2026-02-05T15:02:46.151923
sensor.solarbank_3_e2700_pro_solarleistung,81,1770300471.1562033,2026-02-05T15:07:51.156203
sensor.solarbank_3_e2700_pro_solarleistung,73,1770300773.2013032,2026-02-05T15:12:53.201303
sensor.solarbank_3_e2700_pro_solarleistung,78,1770301079.1420546,2026-02-05T15:17:59.142055
sensor.solarbank_3_e2700_pro_solarleistung,64,1770301380.1478338,2026-02-05T15:23:00.147834
sensor.solarbank_3_e2700_pro_solarleistung,67,1770301686.1326804,2026-02-05T15:28:06.132680
sensor.solarbank_3_e2700_pro_solarleistung,56,1770301987.1994185,2026-02-05T15:33:07.199419
sensor.solarbank_3_e2700_pro_solarleistung,49,1770302108.131554,2026-02-05T15:35:08.131554
sensor.solarbank_3_e2700_pro_solarleistung,44,1770302172.533576,2026-02-05T15:36:12.533576
sensor.solarbank_3_e2700_pro_solarleistung,39,1770302233.1413352,2026-02-05T15:37:13.141335
sensor.solarbank_3_e2700_pro_solarleistung,38,1770302293.1400166,2026-02-05T15:38:13.140017
sensor.solarbank_3_e2700_pro_solarleistung,39,1770302414.212361,2026-02-05T15:40:14.212361
sensor.solarbank_3_e2700_pro_solarleistung,46,1770302595.145391,2026-02-05T15:43:15.145391
sensor.solarbank_3_e2700_pro_solarleistung,48,1770302900.1669965,2026-02-05T15:48:20.166996
sensor.solarbank_3_e2700_pro_solarleistung,52,1770303202.1298764,2026-02-05T15:53:22.129876
sensor.solarbank_3_e2700_pro_solarleistung,42,1770303507.1312776,2026-02-05T15:58:27.131278
sensor.solarbank_3_e2700_pro_solarleistung,35,1770303808.2141047,2026-02-05T16:03:28.214105
sensor.solarbank_3_e2700_pro_solarleistung,39,1770304055.1773126,2026-02-05T16:07:35.177313
sensor.solarbank_3_e2700_pro_solarleistung,33,1770304416.1991816,2026-02-05T16:13:36.199182
sensor.solarbank_3_e2700_pro_solarleistung,27,1770304662.1457548,2026-02-05T16:17:42.145755
sensor.solarbank_3_e2700_pro_solarleistung,22,1770304962.1642373,2026-02-05T16:22:42.164237
sensor.solarbank_3_e2700_pro_solarleistung,0,1770305268.1399593,2026-02-05T16:27:48.139959
sensor.solarbank_3_e2700_pro_solarleistung,10,1770305886.2027578,2026-02-05T16:38:06.202758
sensor.solarbank_3_e2700_pro_solarleistung,6,1770306188.1562963,2026-02-05T16:43:08.156296
sensor.solarbank_3_e2700_pro_solarleistung,0,1770306508.13042,2026-02-05T16:48:28.130420
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770246000.0,2026-02-05T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1770287223.0264745,2026-02-05T11:27:03.026474
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770287283.176889,2026-02-05T11:28:03.176889
sensor.solarbank_3_e2700_pro_akkuenergie,241,1770317088.1593843,2026-02-05T19:44:48.159384
sensor.anker_solix_akku_ladung,0.0,1770246000.0,2026-02-05T00:00:00
