entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1770535694.8109818,2026-02-08T08:28:14.810982
sensor.solarbank_3_e2700_pro_ac_hausabgabe,19,1770535999.2228956,2026-02-08T08:33:19.222896
sensor.solarbank_3_e2700_pro_ac_hausabgabe,28,1770536299.851841,2026-02-08T08:38:19.851841
sensor.solarbank_3_e2700_pro_ac_hausabgabe,31,1770536604.3393502,2026-02-08T08:43:24.339350
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1770536904.866304,2026-02-08T08:48:24.866304
sensor.solarbank_3_e2700_pro_ac_hausabgabe,43,1770537209.239171,2026-02-08T08:53:29.239171
sensor.solarbank_3_e2700_pro_ac_hausabgabe,49,1770537509.8570576,2026-02-08T08:58:29.857058
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1770537814.1570473,2026-02-08T09:03:34.157047
sensor.solarbank_3_e2700_pro_ac_hausabgabe,59,1770538113.8912728,2026-02-08T09:08:33.891273
sensor.solarbank_3_e2700_pro_ac_hausabgabe,75,1770538418.2077012,2026-02-08T09:13:38.207701
sensor.solarbank_3_e2700_pro_ac_hausabgabe,87,1770538718.8702314,2026-02-08T09:18:38.870231
sensor.solarbank_3_e2700_pro_ac_hausabgabe,88,1770539023.1995623,2026-02-08T09:23:43.199562
sensor.solarbank_3_e2700_pro_ac_hausabgabe,86,1770539628.3050845,2026-02-08T09:33:48.305084
sensor.solarbank_3_e2700_pro_ac_hausabgabe,95,1770539928.8445466,2026-02-08T09:38:48.844547
sensor.solarbank_3_e2700_pro_ac_hausabgabe,101,1770540233.249279,2026-02-08T09:43:53.249279
sensor.solarbank_3_e2700_pro_ac_hausabgabe,95,1770540533.8375826,2026-02-08T09:48:53.837583
sensor.solarbank_3_e2700_pro_ac_hausabgabe,78,1770540838.1988277,2026-02-08T09:53:58.198828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,101,1770541138.8259265,2026-02-08T09:58:58.825927
sensor.solarbank_3_e2700_pro_ac_hausabgabe,84,1770541443.299847,2026-02-08T10:04:03.299847
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1770541743.879155,2026-02-08T10:09:03.879155
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1770542048.3435903,2026-02-08T10:14:08.343590
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1770542348.8563688,2026-02-08T10:19:08.856369
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1770542653.234439,2026-02-08T10:24:13.234439
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1770542953.8946114,2026-02-08T10:29:13.894611
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1770543258.4747949,2026-02-08T10:34:18.474795
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1770543558.828914,2026-02-08T10:39:18.828914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1770543863.2310936,2026-02-08T10:44:23.231094
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1770544163.8311102,2026-02-08T10:49:23.831110
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1770544489.9806182,2026-02-08T10:54:49.980618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1770544789.845956,2026-02-08T10:59:49.845956
sensor.solarbank_3_e2700_pro_ac_hausabgabe,160,1770545094.272382,2026-02-08T11:04:54.272382
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1770545394.828472,2026-02-08T11:09:54.828472
sensor.solarbank_3_e2700_pro_ac_hausabgabe,143,1770545699.2774208,2026-02-08T11:14:59.277421
sensor.solarbank_3_e2700_pro_ac_hausabgabe,119,1770545999.8481412,2026-02-08T11:19:59.848141
sensor.solarbank_3_e2700_pro_ac_hausabgabe,134,1770546304.3055453,2026-02-08T11:25:04.305545
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1770546605.5181568,2026-02-08T11:30:05.518157
sensor.solarbank_3_e2700_pro_ac_hausabgabe,129,1770546910.3387096,2026-02-08T11:35:10.338710
sensor.solarbank_3_e2700_pro_ac_hausabgabe,156,1770547210.9211388,2026-02-08T11:40:10.921139
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1770547515.3665895,2026-02-08T11:45:15.366590
sensor.solarbank_3_e2700_pro_ac_hausabgabe,164,1770547815.8522959,2026-02-08T11:50:15.852296
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1770548120.2368388,2026-02-08T11:55:20.236839
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1770548420.8286698,2026-02-08T12:00:20.828670
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1770548736.2981162,2026-02-08T12:05:36.298116
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1770548976.8443203,2026-02-08T12:09:36.844320
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1770549341.3899374,2026-02-08T12:15:41.389937
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1770549581.8302555,2026-02-08T12:19:41.830256
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1770549881.8490484,2026-02-08T12:24:41.849048
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1770550186.815496,2026-02-08T12:29:46.815496
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1770550486.8280787,2026-02-08T12:34:46.828079
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1770550791.8121042,2026-02-08T12:39:51.812104
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1770551091.8473375,2026-02-08T12:44:51.847337
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1770551396.8094997,2026-02-08T12:49:56.809500
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1770551696.823486,2026-02-08T12:54:56.823486
sensor.solarbank_3_e2700_pro_ac_hausabgabe,292,1770552001.833815,2026-02-08T13:00:01.833815
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1770552301.821292,2026-02-08T13:05:01.821292
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1770552606.8263283,2026-02-08T13:10:06.826328
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1770552906.832887,2026-02-08T13:15:06.832887
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1770553222.8911467,2026-02-08T13:20:22.891147
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1770553522.8589628,2026-02-08T13:25:22.858963
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1770553827.843188,2026-02-08T13:30:27.843188
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1770554127.8732426,2026-02-08T13:35:27.873243
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1770554432.8290906,2026-02-08T13:40:32.829091
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1770554732.8719292,2026-02-08T13:45:32.871929
sensor.solarbank_3_e2700_pro_ac_hausabgabe,270,1770555037.838122,2026-02-08T13:50:37.838122
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1770555337.846863,2026-02-08T13:55:37.846863
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1770555642.822622,2026-02-08T14:00:42.822622
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1770555942.8483007,2026-02-08T14:05:42.848301
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1770556247.8183424,2026-02-08T14:10:47.818342
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1770556547.8759565,2026-02-08T14:15:47.875957
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1770556863.9007285,2026-02-08T14:21:03.900728
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1770557163.825555,2026-02-08T14:26:03.825555
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1770557468.8224087,2026-02-08T14:31:08.822409
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1770557768.8775256,2026-02-08T14:36:08.877526
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1770558074.8039768,2026-02-08T14:41:14.803977
sensor.solarbank_3_e2700_pro_ac_hausabgabe,167,1770558374.8197312,2026-02-08T14:46:14.819731
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1770558679.9258792,2026-02-08T14:51:19.925879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1770558979.81242,2026-02-08T14:56:19.812420
sensor.solarbank_3_e2700_pro_ac_hausabgabe,164,1770559284.8395348,2026-02-08T15:01:24.839535
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1770559584.8995984,2026-02-08T15:06:24.899598
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1770559889.8118908,2026-02-08T15:11:29.811891
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1770560189.856935,2026-02-08T15:16:29.856935
sensor.solarbank_3_e2700_pro_ac_hausabgabe,143,1770560494.8453896,2026-02-08T15:21:34.845390
sensor.solarbank_3_e2700_pro_ac_hausabgabe,134,1770560554.813619,2026-02-08T15:22:34.813619
sensor.solarbank_3_e2700_pro_ac_hausabgabe,131,1770560614.8066676,2026-02-08T15:23:34.806668
sensor.solarbank_3_e2700_pro_ac_hausabgabe,132,1770560674.8148518,2026-02-08T15:24:34.814852
sensor.solarbank_3_e2700_pro_ac_hausabgabe,133,1770560734.8025687,2026-02-08T15:25:34.802569
sensor.solarbank_3_e2700_pro_ac_hausabgabe,135,1770560794.8310153,2026-02-08T15:26:34.831015
sensor.solarbank_3_e2700_pro_ac_hausabgabe,124,1770561099.839457,2026-02-08T15:31:39.839457
sensor.solarbank_3_e2700_pro_ac_hausabgabe,149,1770561399.8247693,2026-02-08T15:36:39.824769
sensor.solarbank_3_e2700_pro_ac_hausabgabe,132,1770562004.8039672,2026-02-08T15:46:44.803967
sensor.solarbank_3_e2700_pro_ac_hausabgabe,114,1770562309.8132653,2026-02-08T15:51:49.813265
sensor.solarbank_3_e2700_pro_ac_hausabgabe,107,1770562609.8283758,2026-02-08T15:56:49.828376
sensor.solarbank_3_e2700_pro_ac_hausabgabe,104,1770562924.8387709,2026-02-08T16:02:04.838771
sensor.solarbank_3_e2700_pro_ac_hausabgabe,95,1770563224.8302763,2026-02-08T16:07:04.830276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,92,1770563479.8176944,2026-02-08T16:11:19.817694
sensor.solarbank_3_e2700_pro_ac_hausabgabe,72,1770563779.8085563,2026-02-08T16:16:19.808556
sensor.solarbank_3_e2700_pro_ac_hausabgabe,79,1770564023.8185465,2026-02-08T16:20:23.818547
sensor.solarbank_3_e2700_pro_ac_hausabgabe,72,1770564083.8325462,2026-02-08T16:21:23.832546
sensor.solarbank_3_e2700_pro_ac_hausabgabe,68,1770564143.846132,2026-02-08T16:22:23.846132
sensor.solarbank_3_e2700_pro_ac_hausabgabe,73,1770564203.820211,2026-02-08T16:23:23.820211
sensor.solarbank_3_e2700_pro_ac_hausabgabe,75,1770564263.8150692,2026-02-08T16:24:23.815069
sensor.solarbank_3_e2700_pro_ac_hausabgabe,74,1770564323.8055112,2026-02-08T16:25:23.805511
sensor.solarbank_3_e2700_pro_ac_hausabgabe,72,1770564383.9362402,2026-02-08T16:26:23.936240
sensor.solarbank_3_e2700_pro_ac_hausabgabe,78,1770564688.8108406,2026-02-08T16:31:28.810841
sensor.solarbank_3_e2700_pro_ac_hausabgabe,79,1770564988.8084564,2026-02-08T16:36:28.808456
sensor.solarbank_3_e2700_pro_ac_hausabgabe,36,1770565293.8674426,2026-02-08T16:41:33.867443
sensor.solarbank_3_e2700_pro_ac_hausabgabe,49,1770565593.8633983,2026-02-08T16:46:33.863398
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1770565898.8415265,2026-02-08T16:51:38.841527
sensor.solarbank_3_e2700_pro_ac_hausabgabe,23,1770566198.8025343,2026-02-08T16:56:38.802534
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1770566503.8181467,2026-02-08T17:01:43.818147
sensor.solarbank_3_e2700_pro_ac_hausabgabe,13,1770566803.8047671,2026-02-08T17:06:43.804767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,8,1770567107.8199413,2026-02-08T17:11:47.819941
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1770567347.809522,2026-02-08T17:15:47.809522
sensor.solarbank_3_e2700_pro_solarleistung,0,1770505200.0,2026-02-08T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,6,1770534789.3440993,2026-02-08T08:13:09.344099
sensor.solarbank_3_e2700_pro_solarleistung,9,1770535089.8170512,2026-02-08T08:18:09.817051
sensor.solarbank_3_e2700_pro_solarleistung,13,1770535394.1739047,2026-02-08T08:23:14.173905
sensor.solarbank_3_e2700_pro_solarleistung,15,1770535694.8090668,2026-02-08T08:28:14.809067
sensor.solarbank_3_e2700_pro_solarleistung,19,1770535999.220814,2026-02-08T08:33:19.220814
sensor.solarbank_3_e2700_pro_solarleistung,28,1770536299.8497727,2026-02-08T08:38:19.849773
sensor.solarbank_3_e2700_pro_solarleistung,31,1770536604.3373673,2026-02-08T08:43:24.337367
sensor.solarbank_3_e2700_pro_solarleistung,32,1770536904.864429,2026-02-08T08:48:24.864429
sensor.solarbank_3_e2700_pro_solarleistung,43,1770537209.2369792,2026-02-08T08:53:29.236979
sensor.solarbank_3_e2700_pro_solarleistung,49,1770537509.8547966,2026-02-08T08:58:29.854797
sensor.solarbank_3_e2700_pro_solarleistung,53,1770537814.1548636,2026-02-08T09:03:34.154864
sensor.solarbank_3_e2700_pro_solarleistung,59,1770538113.889124,2026-02-08T09:08:33.889124
sensor.solarbank_3_e2700_pro_solarleistung,75,1770538418.20562,2026-02-08T09:13:38.205620
sensor.solarbank_3_e2700_pro_solarleistung,87,1770538718.8681085,2026-02-08T09:18:38.868109
sensor.solarbank_3_e2700_pro_solarleistung,88,1770539023.1977243,2026-02-08T09:23:43.197724
sensor.solarbank_3_e2700_pro_solarleistung,86,1770539628.3029392,2026-02-08T09:33:48.302939
sensor.solarbank_3_e2700_pro_solarleistung,95,1770539928.8423555,2026-02-08T09:38:48.842355
sensor.solarbank_3_e2700_pro_solarleistung,101,1770540233.24722,2026-02-08T09:43:53.247220
sensor.solarbank_3_e2700_pro_solarleistung,95,1770540533.835623,2026-02-08T09:48:53.835623
sensor.solarbank_3_e2700_pro_solarleistung,78,1770540838.1967278,2026-02-08T09:53:58.196728
sensor.solarbank_3_e2700_pro_solarleistung,101,1770541138.823781,2026-02-08T09:58:58.823781
sensor.solarbank_3_e2700_pro_solarleistung,84,1770541443.297774,2026-02-08T10:04:03.297774
sensor.solarbank_3_e2700_pro_solarleistung,180,1770541743.871709,2026-02-08T10:09:03.871709
sensor.solarbank_3_e2700_pro_solarleistung,242,1770542048.3414323,2026-02-08T10:14:08.341432
sensor.solarbank_3_e2700_pro_solarleistung,292,1770542348.8516958,2026-02-08T10:19:08.851696
sensor.solarbank_3_e2700_pro_solarleistung,188,1770542653.2320004,2026-02-08T10:24:13.232000
sensor.solarbank_3_e2700_pro_solarleistung,229,1770542953.8871696,2026-02-08T10:29:13.887170
sensor.solarbank_3_e2700_pro_solarleistung,235,1770543258.4726827,2026-02-08T10:34:18.472683
sensor.solarbank_3_e2700_pro_solarleistung,272,1770543558.8268707,2026-02-08T10:39:18.826871
sensor.solarbank_3_e2700_pro_solarleistung,259,1770543863.2289925,2026-02-08T10:44:23.228992
sensor.solarbank_3_e2700_pro_solarleistung,201,1770544163.8290806,2026-02-08T10:49:23.829081
sensor.solarbank_3_e2700_pro_solarleistung,197,1770544489.9785604,2026-02-08T10:54:49.978560
sensor.solarbank_3_e2700_pro_solarleistung,217,1770544789.8438866,2026-02-08T10:59:49.843887
sensor.solarbank_3_e2700_pro_solarleistung,160,1770545094.2702985,2026-02-08T11:04:54.270298
sensor.solarbank_3_e2700_pro_solarleistung,189,1770545394.8264225,2026-02-08T11:09:54.826422
sensor.solarbank_3_e2700_pro_solarleistung,143,1770545699.2753673,2026-02-08T11:14:59.275367
sensor.solarbank_3_e2700_pro_solarleistung,119,1770545999.8460977,2026-02-08T11:19:59.846098
sensor.solarbank_3_e2700_pro_solarleistung,134,1770546304.3032706,2026-02-08T11:25:04.303271
sensor.solarbank_3_e2700_pro_solarleistung,183,1770546605.5161352,2026-02-08T11:30:05.516135
sensor.solarbank_3_e2700_pro_solarleistung,129,1770546910.3366542,2026-02-08T11:35:10.336654
sensor.solarbank_3_e2700_pro_solarleistung,156,1770547210.9135175,2026-02-08T11:40:10.913517
sensor.solarbank_3_e2700_pro_solarleistung,186,1770547515.3598182,2026-02-08T11:45:15.359818
sensor.solarbank_3_e2700_pro_solarleistung,164,1770547815.850253,2026-02-08T11:50:15.850253
sensor.solarbank_3_e2700_pro_solarleistung,204,1770548120.2348058,2026-02-08T11:55:20.234806
sensor.solarbank_3_e2700_pro_solarleistung,200,1770548420.826622,2026-02-08T12:00:20.826622
sensor.solarbank_3_e2700_pro_solarleistung,206,1770548736.2960045,2026-02-08T12:05:36.296005
sensor.solarbank_3_e2700_pro_solarleistung,209,1770548976.8421874,2026-02-08T12:09:36.842187
sensor.solarbank_3_e2700_pro_solarleistung,230,1770549341.3878396,2026-02-08T12:15:41.387840
sensor.solarbank_3_e2700_pro_solarleistung,200,1770549581.828219,2026-02-08T12:19:41.828219
sensor.solarbank_3_e2700_pro_solarleistung,178,1770549881.8417635,2026-02-08T12:24:41.841763
sensor.solarbank_3_e2700_pro_solarleistung,236,1770550186.8133051,2026-02-08T12:29:46.813305
sensor.solarbank_3_e2700_pro_solarleistung,248,1770550486.8211308,2026-02-08T12:34:46.821131
sensor.solarbank_3_e2700_pro_solarleistung,266,1770550791.8100276,2026-02-08T12:39:51.810028
sensor.solarbank_3_e2700_pro_solarleistung,245,1770551091.8452702,2026-02-08T12:44:51.845270
sensor.solarbank_3_e2700_pro_solarleistung,257,1770551396.8074486,2026-02-08T12:49:56.807449
sensor.solarbank_3_e2700_pro_solarleistung,279,1770551696.8160655,2026-02-08T12:54:56.816066
sensor.solarbank_3_e2700_pro_solarleistung,292,1770552001.8317845,2026-02-08T13:00:01.831784
sensor.solarbank_3_e2700_pro_solarleistung,236,1770552301.819249,2026-02-08T13:05:01.819249
sensor.solarbank_3_e2700_pro_solarleistung,238,1770552606.8197174,2026-02-08T13:10:06.819717
sensor.solarbank_3_e2700_pro_solarleistung,267,1770552906.8308535,2026-02-08T13:15:06.830853
sensor.solarbank_3_e2700_pro_solarleistung,253,1770553222.8891203,2026-02-08T13:20:22.889120
sensor.solarbank_3_e2700_pro_solarleistung,230,1770553522.8569083,2026-02-08T13:25:22.856908
sensor.solarbank_3_e2700_pro_solarleistung,237,1770553827.8357925,2026-02-08T13:30:27.835793
sensor.solarbank_3_e2700_pro_solarleistung,233,1770554127.8711526,2026-02-08T13:35:27.871153
sensor.solarbank_3_e2700_pro_solarleistung,244,1770554432.8270497,2026-02-08T13:40:32.827050
sensor.solarbank_3_e2700_pro_solarleistung,293,1770554732.8698828,2026-02-08T13:45:32.869883
sensor.solarbank_3_e2700_pro_solarleistung,270,1770555037.8307197,2026-02-08T13:50:37.830720
sensor.solarbank_3_e2700_pro_solarleistung,251,1770555337.8392918,2026-02-08T13:55:37.839292
sensor.solarbank_3_e2700_pro_solarleistung,248,1770555642.8155491,2026-02-08T14:00:42.815549
sensor.solarbank_3_e2700_pro_solarleistung,235,1770555942.8463523,2026-02-08T14:05:42.846352
sensor.solarbank_3_e2700_pro_solarleistung,238,1770556247.8162906,2026-02-08T14:10:47.816291
sensor.solarbank_3_e2700_pro_solarleistung,226,1770556547.8738954,2026-02-08T14:15:47.873895
sensor.solarbank_3_e2700_pro_solarleistung,200,1770556863.8933702,2026-02-08T14:21:03.893370
sensor.solarbank_3_e2700_pro_solarleistung,205,1770557163.8181777,2026-02-08T14:26:03.818178
sensor.solarbank_3_e2700_pro_solarleistung,288,1770557468.8149724,2026-02-08T14:31:08.814972
sensor.solarbank_3_e2700_pro_solarleistung,210,1770557768.8684492,2026-02-08T14:36:08.868449
sensor.solarbank_3_e2700_pro_solarleistung,172,1770558074.8018484,2026-02-08T14:41:14.801848
sensor.solarbank_3_e2700_pro_solarleistung,167,1770558374.817643,2026-02-08T14:46:14.817643
sensor.solarbank_3_e2700_pro_solarleistung,210,1770558679.9183836,2026-02-08T14:51:19.918384
sensor.solarbank_3_e2700_pro_solarleistung,178,1770558979.805011,2026-02-08T14:56:19.805011
sensor.solarbank_3_e2700_pro_solarleistung,164,1770559284.8327355,2026-02-08T15:01:24.832736
sensor.solarbank_3_e2700_pro_solarleistung,169,1770559584.8975196,2026-02-08T15:06:24.897520
sensor.solarbank_3_e2700_pro_solarleistung,176,1770559889.8099372,2026-02-08T15:11:29.809937
sensor.solarbank_3_e2700_pro_solarleistung,173,1770560189.8548884,2026-02-08T15:16:29.854888
sensor.solarbank_3_e2700_pro_solarleistung,143,1770560494.8380933,2026-02-08T15:21:34.838093
sensor.solarbank_3_e2700_pro_solarleistung,134,1770560554.8115733,2026-02-08T15:22:34.811573
sensor.solarbank_3_e2700_pro_solarleistung,131,1770560614.8045278,2026-02-08T15:23:34.804528
sensor.solarbank_3_e2700_pro_solarleistung,132,1770560674.8129454,2026-02-08T15:24:34.812945
sensor.solarbank_3_e2700_pro_solarleistung,133,1770560734.80051,2026-02-08T15:25:34.800510
sensor.solarbank_3_e2700_pro_solarleistung,135,1770560794.829071,2026-02-08T15:26:34.829071
sensor.solarbank_3_e2700_pro_solarleistung,124,1770561099.8373528,2026-02-08T15:31:39.837353
sensor.solarbank_3_e2700_pro_solarleistung,149,1770561399.8225677,2026-02-08T15:36:39.822568
sensor.solarbank_3_e2700_pro_solarleistung,132,1770562004.8018317,2026-02-08T15:46:44.801832
sensor.solarbank_3_e2700_pro_solarleistung,114,1770562309.8060696,2026-02-08T15:51:49.806070
sensor.solarbank_3_e2700_pro_solarleistung,107,1770562609.826316,2026-02-08T15:56:49.826316
sensor.solarbank_3_e2700_pro_solarleistung,104,1770562924.8367326,2026-02-08T16:02:04.836733
sensor.solarbank_3_e2700_pro_solarleistung,95,1770563224.8282053,2026-02-08T16:07:04.828205
sensor.solarbank_3_e2700_pro_solarleistung,92,1770563479.8159058,2026-02-08T16:11:19.815906
sensor.solarbank_3_e2700_pro_solarleistung,72,1770563779.806312,2026-02-08T16:16:19.806312
sensor.solarbank_3_e2700_pro_solarleistung,79,1770564023.8164752,2026-02-08T16:20:23.816475
sensor.solarbank_3_e2700_pro_solarleistung,72,1770564083.8251402,2026-02-08T16:21:23.825140
sensor.solarbank_3_e2700_pro_solarleistung,68,1770564143.8440626,2026-02-08T16:22:23.844063
sensor.solarbank_3_e2700_pro_solarleistung,73,1770564203.8181338,2026-02-08T16:23:23.818134
sensor.solarbank_3_e2700_pro_solarleistung,75,1770564263.8130224,2026-02-08T16:24:23.813022
sensor.solarbank_3_e2700_pro_solarleistung,74,1770564323.8035328,2026-02-08T16:25:23.803533
sensor.solarbank_3_e2700_pro_solarleistung,72,1770564383.930688,2026-02-08T16:26:23.930688
sensor.solarbank_3_e2700_pro_solarleistung,78,1770564688.80875,2026-02-08T16:31:28.808750
sensor.solarbank_3_e2700_pro_solarleistung,79,1770564988.80658,2026-02-08T16:36:28.806580
sensor.solarbank_3_e2700_pro_solarleistung,36,1770565293.865381,2026-02-08T16:41:33.865381
sensor.solarbank_3_e2700_pro_solarleistung,49,1770565593.861336,2026-02-08T16:46:33.861336
sensor.solarbank_3_e2700_pro_solarleistung,32,1770565898.8394837,2026-02-08T16:51:38.839484
sensor.solarbank_3_e2700_pro_solarleistung,23,1770566198.8004842,2026-02-08T16:56:38.800484
sensor.solarbank_3_e2700_pro_solarleistung,15,1770566503.816082,2026-02-08T17:01:43.816082
sensor.solarbank_3_e2700_pro_solarleistung,13,1770566803.8027139,2026-02-08T17:06:43.802714
sensor.solarbank_3_e2700_pro_solarleistung,8,1770567107.8178825,2026-02-08T17:11:47.817883
sensor.solarbank_3_e2700_pro_solarleistung,0,1770567347.8074722,2026-02-08T17:15:47.807472
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770505200.0,2026-02-08T00:00:00
sensor.anker_solix_akku_ladung,0.0,1770505200.0,2026-02-08T00:00:00
sensor.anker_solix_akku_ladung,60.0,1770542348.8853643,2026-02-08T10:19:08.885364
sensor.anker_solix_akku_ladung,0.0,1770542653.2527363,2026-02-08T10:24:13.252736
