entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,195,1773980943.8207583,2026-03-20T05:29:03.820758
sensor.shelly_pro_3_em_netzbezug,178,1773981248.254336,2026-03-20T05:34:08.254336
sensor.shelly_pro_3_em_netzbezug,177,1773981548.8486097,2026-03-20T05:39:08.848610
sensor.shelly_pro_3_em_netzbezug,178,1773981853.1730397,2026-03-20T05:44:13.173040
sensor.shelly_pro_3_em_netzbezug,200,1773982153.8370094,2026-03-20T05:49:13.837009
sensor.shelly_pro_3_em_netzbezug,220,1773982758.8382013,2026-03-20T05:59:18.838201
sensor.shelly_pro_3_em_netzbezug,222,1773983074.2239587,2026-03-20T06:04:34.223959
sensor.shelly_pro_3_em_netzbezug,214,1773983314.9277055,2026-03-20T06:08:34.927706
sensor.shelly_pro_3_em_netzbezug,198,1773983614.830121,2026-03-20T06:13:34.830121
sensor.shelly_pro_3_em_netzbezug,199,1773983919.8590367,2026-03-20T06:18:39.859037
sensor.shelly_pro_3_em_netzbezug,178,1773984219.8581786,2026-03-20T06:23:39.858179
sensor.shelly_pro_3_em_netzbezug,177,1773984524.941779,2026-03-20T06:28:44.941779
sensor.shelly_pro_3_em_netzbezug,175,1773984824.834405,2026-03-20T06:33:44.834405
sensor.shelly_pro_3_em_netzbezug,210,1773985129.8479185,2026-03-20T06:38:49.847919
sensor.shelly_pro_3_em_netzbezug,199,1773985429.872655,2026-03-20T06:43:49.872655
sensor.shelly_pro_3_em_netzbezug,191,1773985734.854395,2026-03-20T06:48:54.854395
sensor.shelly_pro_3_em_netzbezug,161,1773986034.930705,2026-03-20T06:53:54.930705
sensor.shelly_pro_3_em_netzbezug,147,1773986339.8577704,2026-03-20T06:58:59.857770
sensor.shelly_pro_3_em_netzbezug,2528,1773986639.8890846,2026-03-20T07:03:59.889085
sensor.shelly_pro_3_em_netzbezug,1506,1773986944.9160655,2026-03-20T07:09:04.916065
sensor.shelly_pro_3_em_netzbezug,638,1773987244.8638117,2026-03-20T07:14:04.863812
sensor.shelly_pro_3_em_netzbezug,95,1773987560.938905,2026-03-20T07:19:20.938905
sensor.shelly_pro_3_em_netzbezug,86,1773987860.8656359,2026-03-20T07:24:20.865636
sensor.shelly_pro_3_em_netzbezug,54,1773988165.8705254,2026-03-20T07:29:25.870525
sensor.shelly_pro_3_em_netzbezug,0,1773988465.8576653,2026-03-20T07:34:25.857665
sensor.shelly_pro_3_em_netzbezug,1642,1773992700.8921936,2026-03-20T08:45:00.892194
sensor.shelly_pro_3_em_netzbezug,0,1773993005.8979936,2026-03-20T08:50:05.897994
sensor.shelly_pro_3_em_netzbezug,20,1773993430.9138398,2026-03-20T08:57:10.913840
sensor.shelly_pro_3_em_netzbezug,0,1773993490.861475,2026-03-20T08:58:10.861475
sensor.shelly_pro_3_em_netzbezug,1337,1773994215.8719745,2026-03-20T09:10:15.871974
sensor.shelly_pro_3_em_netzbezug,1327,1773994515.871909,2026-03-20T09:15:15.871909
sensor.shelly_pro_3_em_netzbezug,0,1773994820.8785055,2026-03-20T09:20:20.878505
sensor.shelly_pro_3_em_netzbezug,9,1773995365.8747742,2026-03-20T09:29:25.874774
sensor.shelly_pro_3_em_netzbezug,0,1773995425.8824153,2026-03-20T09:30:25.882415
sensor.shelly_pro_3_em_netzbezug,12,1773995725.907158,2026-03-20T09:35:25.907158
sensor.shelly_pro_3_em_netzbezug,882,1773996030.8467412,2026-03-20T09:40:30.846741
sensor.shelly_pro_3_em_netzbezug,0,1773996330.8703141,2026-03-20T09:45:30.870314
sensor.shelly_pro_3_em_netzbezug,21,1773996575.9024465,2026-03-20T09:49:35.902447
sensor.shelly_pro_3_em_netzbezug,0,1773996635.9289184,2026-03-20T09:50:35.928918
sensor.shelly_pro_3_em_netzbezug,14,1773996755.8528798,2026-03-20T09:52:35.852880
sensor.shelly_pro_3_em_netzbezug,10,1773996815.8659563,2026-03-20T09:53:35.865956
sensor.shelly_pro_3_em_netzbezug,0,1773996875.8829281,2026-03-20T09:54:35.882928
sensor.shelly_pro_3_em_netzbezug,13,1773996935.8571382,2026-03-20T09:55:35.857138
sensor.shelly_pro_3_em_netzbezug,0,1773997240.868545,2026-03-20T10:00:40.868545
sensor.shelly_pro_3_em_netzbezug,2,1773997845.860402,2026-03-20T10:10:45.860402
sensor.shelly_pro_3_em_netzbezug,0,1773998146.0640135,2026-03-20T10:15:46.064013
sensor.shelly_pro_3_em_netzbezug,1391,1773998450.861539,2026-03-20T10:20:50.861539
sensor.shelly_pro_3_em_netzbezug,0,1773998750.8538702,2026-03-20T10:25:50.853870
sensor.shelly_pro_3_em_netzbezug,3,1773999055.8566778,2026-03-20T10:30:55.856678
sensor.shelly_pro_3_em_netzbezug,0,1773999355.874027,2026-03-20T10:35:55.874027
sensor.shelly_pro_3_em_netzbezug,1,1774002064.8624852,2026-03-20T11:21:04.862485
sensor.shelly_pro_3_em_netzbezug,0,1774002364.877981,2026-03-20T11:26:04.877981
sensor.shelly_pro_3_em_netzbezug,899,1774007215.8583302,2026-03-20T12:46:55.858330
sensor.shelly_pro_3_em_netzbezug,0,1774007520.848626,2026-03-20T12:52:00.848626
sensor.shelly_pro_3_em_netzbezug,1056,1774009832.8573995,2026-03-20T13:30:32.857399
sensor.shelly_pro_3_em_netzbezug,1071,1774009892.8457353,2026-03-20T13:31:32.845735
sensor.shelly_pro_3_em_netzbezug,0,1774009952.8809242,2026-03-20T13:32:32.880924
sensor.shelly_pro_3_em_netzbezug,864,1774018057.8594837,2026-03-20T15:47:37.859484
sensor.shelly_pro_3_em_netzbezug,863,1774018373.8779128,2026-03-20T15:52:53.877913
sensor.shelly_pro_3_em_netzbezug,0,1774018673.8565505,2026-03-20T15:57:53.856550
sensor.shelly_pro_3_em_netzbezug,4,1774020188.8697786,2026-03-20T16:23:08.869779
sensor.shelly_pro_3_em_netzbezug,0,1774020488.8673503,2026-03-20T16:28:08.867350
sensor.shelly_pro_3_em_netzbezug,1,1774021398.8471673,2026-03-20T16:43:18.847167
sensor.shelly_pro_3_em_netzbezug,0,1774021698.8675294,2026-03-20T16:48:18.867529
sensor.shelly_pro_3_em_netzbezug,3,1774024723.8720846,2026-03-20T17:38:43.872085
sensor.shelly_pro_3_em_netzbezug,2915,1774025028.8624716,2026-03-20T17:43:48.862472
sensor.shelly_pro_3_em_netzbezug,287,1774025328.853924,2026-03-20T17:48:48.853924
sensor.shelly_pro_3_em_netzbezug,1679,1774025388.871926,2026-03-20T17:49:48.871926
sensor.shelly_pro_3_em_netzbezug,2013,1774025448.854323,2026-03-20T17:50:48.854323
sensor.shelly_pro_3_em_netzbezug,2526,1774025513.307316,2026-03-20T17:51:53.307316
sensor.shelly_pro_3_em_netzbezug,2533,1774025573.876382,2026-03-20T17:52:53.876382
sensor.shelly_pro_3_em_netzbezug,1550,1774025633.8544898,2026-03-20T17:53:53.854490
sensor.shelly_pro_3_em_netzbezug,0,1774025693.8637238,2026-03-20T17:54:53.863724
sensor.shelly_pro_3_em_netzbezug,1915,1774025933.8512814,2026-03-20T17:58:53.851281
sensor.shelly_pro_3_em_netzbezug,1579,1774026238.862334,2026-03-20T18:03:58.862334
sensor.shelly_pro_3_em_netzbezug,1647,1774026538.852758,2026-03-20T18:08:58.852758
sensor.shelly_pro_3_em_netzbezug,3453,1774026854.8506842,2026-03-20T18:14:14.850684
sensor.shelly_pro_3_em_netzbezug,3592,1774027154.87902,2026-03-20T18:19:14.879020
sensor.shelly_pro_3_em_netzbezug,1889,1774027459.8570383,2026-03-20T18:24:19.857038
sensor.shelly_pro_3_em_netzbezug,12,1774027519.840353,2026-03-20T18:25:19.840353
sensor.shelly_pro_3_em_netzbezug,1792,1774027579.8605514,2026-03-20T18:26:19.860551
sensor.shelly_pro_3_em_netzbezug,1670,1774027639.8749921,2026-03-20T18:27:19.874992
sensor.shelly_pro_3_em_netzbezug,1658,1774027699.8462908,2026-03-20T18:28:19.846291
sensor.shelly_pro_3_em_netzbezug,1659,1774027759.8631835,2026-03-20T18:29:19.863183
sensor.shelly_pro_3_em_netzbezug,0,1774028064.9236004,2026-03-20T18:34:24.923600
sensor.shelly_pro_3_em_netzbezug,13,1774029274.8586662,2026-03-20T18:54:34.858666
sensor.shelly_pro_3_em_netzbezug,6,1774029574.8429418,2026-03-20T18:59:34.842942
sensor.shelly_pro_3_em_netzbezug,0,1774029819.884582,2026-03-20T19:03:39.884582
sensor.shelly_pro_3_em_netzbezug,1441,1774031029.8612776,2026-03-20T19:23:49.861278
sensor.shelly_pro_3_em_netzbezug,16,1774031149.8394752,2026-03-20T19:25:49.839475
sensor.shelly_pro_3_em_netzbezug,0,1774031209.8508868,2026-03-20T19:26:49.850887
sensor.shelly_pro_3_em_netzbezug,14,1774031509.8686843,2026-03-20T19:31:49.868684
sensor.shelly_pro_3_em_netzbezug,4,1774031634.8729784,2026-03-20T19:33:54.872978
sensor.shelly_pro_3_em_netzbezug,8,1774031754.853618,2026-03-20T19:35:54.853618
sensor.shelly_pro_3_em_netzbezug,0,1774031814.8647132,2026-03-20T19:36:54.864713
sensor.shelly_pro_3_em_netzbezug,5,1774034054.84303,2026-03-20T20:14:14.843030
sensor.shelly_pro_3_em_netzbezug,19,1774034354.9081695,2026-03-20T20:19:14.908170
sensor.shelly_pro_3_em_netzbezug,0,1774034659.841522,2026-03-20T20:24:19.841522
sensor.shelly_pro_3_em_netzbezug,13,1774038590.8458402,2026-03-20T21:29:50.845840
sensor.shelly_pro_3_em_netzbezug,0,1774038895.8419423,2026-03-20T21:34:55.841942
sensor.shelly_pro_3_em_netzbezug,287,1774039800.8951805,2026-03-20T21:50:00.895180
sensor.shelly_pro_3_em_netzbezug,262,1774040105.8461246,2026-03-20T21:55:05.846125
sensor.shelly_pro_3_em_netzbezug,214,1774040405.852614,2026-03-20T22:00:05.852614
sensor.shelly_pro_3_em_netzbezug,213,1774040710.9348047,2026-03-20T22:05:10.934805
sensor.shelly_pro_3_em_netzbezug,239,1774041010.9155872,2026-03-20T22:10:10.915587
sensor.shelly_pro_3_em_netzbezug,193,1774041316.8396475,2026-03-20T22:15:16.839648
sensor.shelly_pro_3_em_netzbezug,191,1774041616.898996,2026-03-20T22:20:16.898996
sensor.shelly_pro_3_em_netzbezug,213,1774041921.858619,2026-03-20T22:25:21.858619
sensor.shelly_pro_3_em_netzbezug,208,1774042221.852414,2026-03-20T22:30:21.852414
sensor.shelly_pro_3_em_netzbezug,211,1774042526.8500233,2026-03-20T22:35:26.850023
sensor.shelly_pro_3_em_netzbezug,188,1774042826.8540866,2026-03-20T22:40:26.854087
sensor.shelly_pro_3_em_netzbezug,212,1774043131.8416672,2026-03-20T22:45:31.841667
sensor.shelly_pro_3_em_netzbezug,214,1774043431.8373199,2026-03-20T22:50:31.837320
sensor.shelly_pro_3_em_netzbezug,213,1774043736.8520417,2026-03-20T22:55:36.852042
sensor.shelly_pro_3_em_netzbezug,220,1774044341.866937,2026-03-20T23:05:41.866937
sensor.shelly_pro_3_em_netzbezug,223,1774044641.8612964,2026-03-20T23:10:41.861296
sensor.shelly_pro_3_em_netzbezug,228,1774044946.8568187,2026-03-20T23:15:46.856819
sensor.shelly_pro_3_em_netzbezug,209,1774045246.8498645,2026-03-20T23:20:46.849864
sensor.shelly_pro_3_em_netzbezug,201,1774045551.8831258,2026-03-20T23:25:51.883126
sensor.shelly_pro_3_em_netzbezug,216,1774045851.8568683,2026-03-20T23:30:51.856868
sensor.shelly_pro_3_em_netzbezug,208,1774046156.8480089,2026-03-20T23:35:56.848009
sensor.shelly_pro_3_em_netzbezug,186,1774046456.8321338,2026-03-20T23:40:56.832134
sensor.shelly_pro_3_em_netzbezug,182,1774046761.8296103,2026-03-20T23:46:01.829610
sensor.shelly_pro_3_em_netzbezug,202,1774047061.8413486,2026-03-20T23:51:01.841349
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1773961200.0,2026-03-20T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1773961268.8553734,2026-03-20T00:01:08.855373
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1773961568.8171678,2026-03-20T00:06:08.817168
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1773961873.8272314,2026-03-20T00:11:13.827231
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1773962173.8296475,2026-03-20T00:16:13.829648
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1773962489.853985,2026-03-20T00:21:29.853985
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1773962789.8367867,2026-03-20T00:26:29.836787
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1773963404.8310058,2026-03-20T00:36:44.831006
sensor.solarbank_3_e2700_pro_ac_hausabgabe,6,1773984824.8324592,2026-03-20T06:33:44.832459
sensor.solarbank_3_e2700_pro_ac_hausabgabe,13,1773985129.8410954,2026-03-20T06:38:49.841095
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1773985429.8659918,2026-03-20T06:43:49.865992
sensor.solarbank_3_e2700_pro_ac_hausabgabe,31,1773985734.847712,2026-03-20T06:48:54.847712
sensor.solarbank_3_e2700_pro_ac_hausabgabe,42,1773986034.925451,2026-03-20T06:53:54.925451
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1773986339.851147,2026-03-20T06:58:59.851147
sensor.solarbank_3_e2700_pro_ac_hausabgabe,67,1773986639.8821943,2026-03-20T07:03:59.882194
sensor.solarbank_3_e2700_pro_ac_hausabgabe,76,1773986944.9090757,2026-03-20T07:09:04.909076
sensor.solarbank_3_e2700_pro_ac_hausabgabe,92,1773987244.8582082,2026-03-20T07:14:04.858208
sensor.solarbank_3_e2700_pro_ac_hausabgabe,111,1773987560.931984,2026-03-20T07:19:20.931984
sensor.solarbank_3_e2700_pro_ac_hausabgabe,135,1773987860.8585892,2026-03-20T07:24:20.858589
sensor.solarbank_3_e2700_pro_ac_hausabgabe,162,1773988165.8687363,2026-03-20T07:29:25.868736
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1773988465.8504102,2026-03-20T07:34:25.850410
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1773988770.8509023,2026-03-20T07:39:30.850902
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1773988830.8572485,2026-03-20T07:40:30.857249
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1773988890.8386898,2026-03-20T07:41:30.838690
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1773988950.8421402,2026-03-20T07:42:30.842140
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1773989010.9947977,2026-03-20T07:43:30.994798
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1773989070.8469703,2026-03-20T07:44:30.846970
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1773989375.8527865,2026-03-20T07:49:35.852787
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1773989555.9269845,2026-03-20T07:52:35.926985
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1773989615.8704212,2026-03-20T07:53:35.870421
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1773989740.296166,2026-03-20T07:55:40.296166
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1773989800.838258,2026-03-20T07:56:40.838258
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1773989860.8400624,2026-03-20T07:57:40.840062
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1773989980.8569357,2026-03-20T07:59:40.856936
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1773990280.8739307,2026-03-20T08:04:40.873931
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1773990585.8867419,2026-03-20T08:09:45.886742
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1773990885.9414108,2026-03-20T08:14:45.941411
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1773991191.0413966,2026-03-20T08:19:51.041397
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1773991490.85689,2026-03-20T08:24:50.856890
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1773991555.460355,2026-03-20T08:25:55.460355
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1773991615.9019709,2026-03-20T08:26:55.901971
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1773991675.917718,2026-03-20T08:27:55.917718
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1773991735.8703632,2026-03-20T08:28:55.870363
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1773991795.852356,2026-03-20T08:29:55.852356
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1773992095.8842785,2026-03-20T08:34:55.884279
sensor.solarbank_3_e2700_pro_ac_hausabgabe,320,1773992400.8711524,2026-03-20T08:40:00.871152
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773992700.89036,2026-03-20T08:45:00.890360
sensor.solarbank_3_e2700_pro_ac_hausabgabe,310,1773993005.894131,2026-03-20T08:50:05.894131
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1773993305.8966265,2026-03-20T08:55:05.896626
sensor.solarbank_3_e2700_pro_ac_hausabgabe,368,1773993430.9067464,2026-03-20T08:57:10.906746
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1773993490.8593802,2026-03-20T08:58:10.859380
sensor.solarbank_3_e2700_pro_ac_hausabgabe,343,1773993550.8875766,2026-03-20T08:59:10.887577
sensor.solarbank_3_e2700_pro_ac_hausabgabe,459,1773993611.0147104,2026-03-20T09:00:11.014710
sensor.solarbank_3_e2700_pro_ac_hausabgabe,339,1773993671.006897,2026-03-20T09:01:11.006897
sensor.solarbank_3_e2700_pro_ac_hausabgabe,337,1773993730.8562107,2026-03-20T09:02:10.856211
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773994215.864268,2026-03-20T09:10:15.864268
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773994515.8702593,2026-03-20T09:15:15.870259
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1773994820.8765023,2026-03-20T09:20:20.876502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,384,1773995120.8589807,2026-03-20T09:25:20.858981
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1773995365.8728008,2026-03-20T09:29:25.872801
sensor.solarbank_3_e2700_pro_ac_hausabgabe,369,1773995425.880502,2026-03-20T09:30:25.880502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,375,1773995485.8569548,2026-03-20T09:31:25.856955
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1773995545.861782,2026-03-20T09:32:25.861782
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1773995605.8751209,2026-03-20T09:33:25.875121
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1773995665.8861105,2026-03-20T09:34:25.886111
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1773995725.9051518,2026-03-20T09:35:25.905152
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773996030.845,2026-03-20T09:40:30.845000
sensor.solarbank_3_e2700_pro_ac_hausabgabe,451,1773996330.86835,2026-03-20T09:45:30.868350
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1773996575.9004676,2026-03-20T09:49:35.900468
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1773996635.9270773,2026-03-20T09:50:35.927077
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1773996695.9481595,2026-03-20T09:51:35.948159
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1773996755.850838,2026-03-20T09:52:35.850838
sensor.solarbank_3_e2700_pro_ac_hausabgabe,339,1773996815.8638554,2026-03-20T09:53:35.863855
sensor.solarbank_3_e2700_pro_ac_hausabgabe,336,1773996875.8767264,2026-03-20T09:54:35.876726
sensor.solarbank_3_e2700_pro_ac_hausabgabe,331,1773996935.8501644,2026-03-20T09:55:35.850164
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1773997240.8666973,2026-03-20T10:00:40.866697
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1773997540.875567,2026-03-20T10:05:40.875567
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1773997845.85847,2026-03-20T10:10:45.858470
sensor.solarbank_3_e2700_pro_ac_hausabgabe,283,1773998146.0620086,2026-03-20T10:15:46.062009
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773998450.8595655,2026-03-20T10:20:50.859565
sensor.solarbank_3_e2700_pro_ac_hausabgabe,333,1773998750.8520205,2026-03-20T10:25:50.852021
sensor.solarbank_3_e2700_pro_ac_hausabgabe,331,1773999055.854665,2026-03-20T10:30:55.854665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,345,1773999355.8721604,2026-03-20T10:35:55.872160
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1773999671.8643782,2026-03-20T10:41:11.864378
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1773999972.8978655,2026-03-20T10:46:12.897866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1774000277.8478816,2026-03-20T10:51:17.847882
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1774000577.8526392,2026-03-20T10:56:17.852639
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1774000833.8471143,2026-03-20T11:00:33.847114
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1774001133.8665264,2026-03-20T11:05:33.866526
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1774001438.8722067,2026-03-20T11:10:38.872207
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1774001738.8568501,2026-03-20T11:15:38.856850
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774002064.8603384,2026-03-20T11:21:04.860338
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1774002364.8760114,2026-03-20T11:26:04.876011
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1774002669.871718,2026-03-20T11:31:09.871718
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1774002969.8582447,2026-03-20T11:36:09.858245
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1774003274.845459,2026-03-20T11:41:14.845459
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1774003574.8577926,2026-03-20T11:46:14.857793
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1774003890.8814485,2026-03-20T11:51:30.881449
