entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1773745695.8728614,2026-03-17T12:08:15.872861
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1773745995.877334,2026-03-17T12:13:15.877334
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1773746300.912586,2026-03-17T12:18:20.912586
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1773746420.9309678,2026-03-17T12:20:20.930968
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1773746540.9591196,2026-03-17T12:22:20.959120
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1773746600.881752,2026-03-17T12:23:20.881752
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1773746660.869129,2026-03-17T12:24:20.869129
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1773746905.86148,2026-03-17T12:28:25.861480
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1773747205.8671372,2026-03-17T12:33:25.867137
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1773747450.9167194,2026-03-17T12:37:30.916719
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1773747810.869837,2026-03-17T12:43:30.869837
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1773748055.8589463,2026-03-17T12:47:35.858946
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1773748415.901815,2026-03-17T12:53:35.901815
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1773748660.8576698,2026-03-17T12:57:40.857670
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1773748960.8705428,2026-03-17T13:02:40.870543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773749265.9080749,2026-03-17T13:07:45.908075
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1773749565.8796432,2026-03-17T13:12:45.879643
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1773749870.8655012,2026-03-17T13:17:50.865501
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1773750170.8561478,2026-03-17T13:22:50.856148
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1773750290.873013,2026-03-17T13:24:50.873013
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1773750350.8500729,2026-03-17T13:25:50.850073
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1773750415.3825216,2026-03-17T13:26:55.382522
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1773750475.9315712,2026-03-17T13:27:55.931571
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1773750535.850508,2026-03-17T13:28:55.850508
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1773750775.8820958,2026-03-17T13:32:55.882096
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1773751080.8792806,2026-03-17T13:38:00.879281
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1773751380.8630073,2026-03-17T13:43:00.863007
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1773751685.869538,2026-03-17T13:48:05.869538
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1773751985.911547,2026-03-17T13:53:05.911547
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1773752590.8625214,2026-03-17T14:03:10.862521
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1773752895.8632593,2026-03-17T14:08:15.863259
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1773753195.8592088,2026-03-17T14:13:15.859209
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1773753500.8602405,2026-03-17T14:18:20.860240
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1773753800.8653855,2026-03-17T14:23:20.865386
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1773754105.8785179,2026-03-17T14:28:25.878518
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1773754405.8638148,2026-03-17T14:33:25.863815
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1773754710.9306414,2026-03-17T14:38:30.930641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1773755011.086355,2026-03-17T14:43:31.086355
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1773755325.8723447,2026-03-17T14:48:45.872345
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1773755930.8584893,2026-03-17T14:58:50.858489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1773756230.8496919,2026-03-17T15:03:50.849692
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1773756835.8669763,2026-03-17T15:13:55.866976
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1773757140.8828418,2026-03-17T15:19:00.882842
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1773757745.9200952,2026-03-17T15:29:05.920095
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1773758350.8774676,2026-03-17T15:39:10.877468
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1773758650.8817394,2026-03-17T15:44:10.881739
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1773759860.8632076,2026-03-17T16:04:20.863208
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1773760165.8753946,2026-03-17T16:09:25.875395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1773760465.8710082,2026-03-17T16:14:25.871008
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1773760770.8854837,2026-03-17T16:19:30.885484
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1773761070.8593082,2026-03-17T16:24:30.859308
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1773761376.0054708,2026-03-17T16:29:36.005471
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1773761675.8578892,2026-03-17T16:34:35.857889
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1773761980.8840084,2026-03-17T16:39:40.884008
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1773762280.8611958,2026-03-17T16:44:40.861196
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1773762585.8740263,2026-03-17T16:49:45.874026
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1773762885.8866682,2026-03-17T16:54:45.886668
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1773763201.8883657,2026-03-17T17:00:01.888366
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1773763501.886889,2026-03-17T17:05:01.886889
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1773763817.89955,2026-03-17T17:10:17.899550
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1773764117.9087873,2026-03-17T17:15:17.908787
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1773764422.9622252,2026-03-17T17:20:22.962225
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1773765027.9499724,2026-03-17T17:30:27.949972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1773765327.8674977,2026-03-17T17:35:27.867498
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1773765653.8746405,2026-03-17T17:40:53.874640
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1773765713.866253,2026-03-17T17:41:53.866253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1773765773.848909,2026-03-17T17:42:53.848909
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1773765833.8581123,2026-03-17T17:43:53.858112
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1773765893.862614,2026-03-17T17:44:53.862614
sensor.solarbank_3_e2700_pro_ac_hausabgabe,376,1773765953.8959112,2026-03-17T17:45:53.895911
sensor.solarbank_3_e2700_pro_ac_hausabgabe,398,1773766198.3986309,2026-03-17T17:49:58.398631
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1773766498.8952348,2026-03-17T17:54:58.895235
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773766803.375987,2026-03-17T18:00:03.375987
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773767104.0024877,2026-03-17T18:05:04.002488
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773767408.447097,2026-03-17T18:10:08.447097
sensor.solarbank_3_e2700_pro_ac_hausabgabe,724,1773767708.8505547,2026-03-17T18:15:08.850555
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773768013.3710089,2026-03-17T18:20:13.371009
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773768313.8501797,2026-03-17T18:25:13.850180
sensor.solarbank_3_e2700_pro_ac_hausabgabe,470,1773768618.316209,2026-03-17T18:30:18.316209
sensor.solarbank_3_e2700_pro_ac_hausabgabe,427,1773768918.8595393,2026-03-17T18:35:18.859539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,532,1773769223.3321664,2026-03-17T18:40:23.332166
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773769523.84235,2026-03-17T18:45:23.842350
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1773769828.2942314,2026-03-17T18:50:28.294231
sensor.solarbank_3_e2700_pro_ac_hausabgabe,439,1773770128.8696575,2026-03-17T18:55:28.869658
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1773770433.3759701,2026-03-17T19:00:33.375970
sensor.solarbank_3_e2700_pro_ac_hausabgabe,342,1773770733.8582222,2026-03-17T19:05:33.858222
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1773771038.2668343,2026-03-17T19:10:38.266834
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1773771338.9077606,2026-03-17T19:15:38.907761
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1773771643.2503505,2026-03-17T19:20:43.250350
sensor.solarbank_3_e2700_pro_ac_hausabgabe,408,1773771943.8575773,2026-03-17T19:25:43.857577
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1773772248.2814806,2026-03-17T19:30:48.281481
sensor.solarbank_3_e2700_pro_solarleistung,0,1773702000.0,2026-03-17T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,13,1773726956.8755803,2026-03-17T06:55:56.875580
sensor.solarbank_3_e2700_pro_solarleistung,21,1773727256.8583925,2026-03-17T07:00:56.858392
sensor.solarbank_3_e2700_pro_solarleistung,29,1773727561.8436375,2026-03-17T07:06:01.843637
sensor.solarbank_3_e2700_pro_solarleistung,35,1773727861.8426821,2026-03-17T07:11:01.842682
sensor.solarbank_3_e2700_pro_solarleistung,39,1773728166.904416,2026-03-17T07:16:06.904416
sensor.solarbank_3_e2700_pro_solarleistung,51,1773728406.8639169,2026-03-17T07:20:06.863917
sensor.solarbank_3_e2700_pro_solarleistung,53,1773728466.8611681,2026-03-17T07:21:06.861168
sensor.solarbank_3_e2700_pro_solarleistung,56,1773728526.8479354,2026-03-17T07:22:06.847935
sensor.solarbank_3_e2700_pro_solarleistung,59,1773728602.4424667,2026-03-17T07:23:22.442467
sensor.solarbank_3_e2700_pro_solarleistung,65,1773728662.8631508,2026-03-17T07:24:22.863151
sensor.solarbank_3_e2700_pro_solarleistung,67,1773728722.8636255,2026-03-17T07:25:22.863626
sensor.solarbank_3_e2700_pro_solarleistung,70,1773728782.9338465,2026-03-17T07:26:22.933846
sensor.solarbank_3_e2700_pro_solarleistung,81,1773729082.8662047,2026-03-17T07:31:22.866205
sensor.solarbank_3_e2700_pro_solarleistung,89,1773729387.8637023,2026-03-17T07:36:27.863702
sensor.solarbank_3_e2700_pro_solarleistung,99,1773729687.9422853,2026-03-17T07:41:27.942285
sensor.solarbank_3_e2700_pro_solarleistung,103,1773729992.850512,2026-03-17T07:46:32.850512
sensor.solarbank_3_e2700_pro_solarleistung,102,1773730292.8525088,2026-03-17T07:51:32.852509
sensor.solarbank_3_e2700_pro_solarleistung,91,1773730597.9232109,2026-03-17T07:56:37.923211
sensor.solarbank_3_e2700_pro_solarleistung,85,1773730897.8580372,2026-03-17T08:01:37.858037
sensor.solarbank_3_e2700_pro_solarleistung,89,1773731142.9039373,2026-03-17T08:05:42.903937
sensor.solarbank_3_e2700_pro_solarleistung,94,1773731502.8661394,2026-03-17T08:11:42.866139
sensor.solarbank_3_e2700_pro_solarleistung,92,1773731747.8520744,2026-03-17T08:15:47.852074
sensor.solarbank_3_e2700_pro_solarleistung,100,1773732107.870128,2026-03-17T08:21:47.870128
sensor.solarbank_3_e2700_pro_solarleistung,115,1773732303.9059496,2026-03-17T08:25:03.905950
sensor.solarbank_3_e2700_pro_solarleistung,117,1773732363.9261107,2026-03-17T08:26:03.926111
sensor.solarbank_3_e2700_pro_solarleistung,121,1773732423.8546085,2026-03-17T08:27:03.854609
sensor.solarbank_3_e2700_pro_solarleistung,124,1773732483.893956,2026-03-17T08:28:03.893956
sensor.solarbank_3_e2700_pro_solarleistung,125,1773732543.8533206,2026-03-17T08:29:03.853321
sensor.solarbank_3_e2700_pro_solarleistung,121,1773732663.8808484,2026-03-17T08:31:03.880848
sensor.solarbank_3_e2700_pro_solarleistung,100,1773732968.8578453,2026-03-17T08:36:08.857845
sensor.solarbank_3_e2700_pro_solarleistung,73,1773733268.8444242,2026-03-17T08:41:08.844424
sensor.solarbank_3_e2700_pro_solarleistung,94,1773733573.8842483,2026-03-17T08:46:13.884248
sensor.solarbank_3_e2700_pro_solarleistung,123,1773733873.8576558,2026-03-17T08:51:13.857656
sensor.solarbank_3_e2700_pro_solarleistung,131,1773734178.857802,2026-03-17T08:56:18.857802
sensor.solarbank_3_e2700_pro_solarleistung,143,1773734478.8594337,2026-03-17T09:01:18.859434
sensor.solarbank_3_e2700_pro_solarleistung,149,1773734783.935265,2026-03-17T09:06:23.935265
sensor.solarbank_3_e2700_pro_solarleistung,140,1773735083.890119,2026-03-17T09:11:23.890119
sensor.solarbank_3_e2700_pro_solarleistung,156,1773735388.8590927,2026-03-17T09:16:28.859093
sensor.solarbank_3_e2700_pro_solarleistung,168,1773735688.8455415,2026-03-17T09:21:28.845541
sensor.solarbank_3_e2700_pro_solarleistung,173,1773735993.8647199,2026-03-17T09:26:33.864720
sensor.solarbank_3_e2700_pro_solarleistung,185,1773736293.853946,2026-03-17T09:31:33.853946
sensor.solarbank_3_e2700_pro_solarleistung,205,1773736598.861963,2026-03-17T09:36:38.861963
sensor.solarbank_3_e2700_pro_solarleistung,223,1773736898.8565028,2026-03-17T09:41:38.856503
sensor.solarbank_3_e2700_pro_solarleistung,291,1773737214.8459475,2026-03-17T09:46:54.845948
sensor.solarbank_3_e2700_pro_solarleistung,292,1773737514.8409925,2026-03-17T09:51:54.840992
sensor.solarbank_3_e2700_pro_solarleistung,301,1773737819.8441494,2026-03-17T09:56:59.844149
sensor.solarbank_3_e2700_pro_solarleistung,314,1773737939.852258,2026-03-17T09:58:59.852258
sensor.solarbank_3_e2700_pro_solarleistung,322,1773737999.8956182,2026-03-17T09:59:59.895618
sensor.solarbank_3_e2700_pro_solarleistung,330,1773738059.8587325,2026-03-17T10:00:59.858732
sensor.solarbank_3_e2700_pro_solarleistung,350,1773738119.849961,2026-03-17T10:01:59.849961
sensor.solarbank_3_e2700_pro_solarleistung,358,1773738179.8683288,2026-03-17T10:02:59.868329
sensor.solarbank_3_e2700_pro_solarleistung,371,1773738239.8764873,2026-03-17T10:03:59.876487
sensor.solarbank_3_e2700_pro_solarleistung,416,1773738424.9020915,2026-03-17T10:07:04.902092
sensor.solarbank_3_e2700_pro_solarleistung,442,1773738724.860645,2026-03-17T10:12:04.860645
sensor.solarbank_3_e2700_pro_solarleistung,413,1773739029.8601313,2026-03-17T10:17:09.860131
sensor.solarbank_3_e2700_pro_solarleistung,382,1773739329.8585856,2026-03-17T10:22:09.858586
sensor.solarbank_3_e2700_pro_solarleistung,366,1773739634.8463058,2026-03-17T10:27:14.846306
sensor.solarbank_3_e2700_pro_solarleistung,386,1773739934.9856675,2026-03-17T10:32:14.985667
sensor.solarbank_3_e2700_pro_solarleistung,417,1773740251.009579,2026-03-17T10:37:31.009579
sensor.solarbank_3_e2700_pro_solarleistung,420,1773740550.8566232,2026-03-17T10:42:30.856623
sensor.solarbank_3_e2700_pro_solarleistung,499,1773740855.8885415,2026-03-17T10:47:35.888541
sensor.solarbank_3_e2700_pro_solarleistung,570,1773741155.8846586,2026-03-17T10:52:35.884659
sensor.solarbank_3_e2700_pro_solarleistung,623,1773741460.8719423,2026-03-17T10:57:40.871942
sensor.solarbank_3_e2700_pro_solarleistung,389,1773741760.9196754,2026-03-17T11:02:40.919675
sensor.solarbank_3_e2700_pro_solarleistung,289,1773742065.860929,2026-03-17T11:07:45.860929
sensor.solarbank_3_e2700_pro_solarleistung,272,1773742365.8529267,2026-03-17T11:12:45.852927
sensor.solarbank_3_e2700_pro_solarleistung,457,1773742670.880263,2026-03-17T11:17:50.880263
sensor.solarbank_3_e2700_pro_solarleistung,439,1773742970.8794186,2026-03-17T11:22:50.879419
sensor.solarbank_3_e2700_pro_solarleistung,536,1773743275.8727403,2026-03-17T11:27:55.872740
sensor.solarbank_3_e2700_pro_solarleistung,500,1773743575.8548672,2026-03-17T11:32:55.854867
sensor.solarbank_3_e2700_pro_solarleistung,490,1773743880.8605342,2026-03-17T11:38:00.860534
sensor.solarbank_3_e2700_pro_solarleistung,489,1773744180.9641547,2026-03-17T11:43:00.964155
sensor.solarbank_3_e2700_pro_solarleistung,453,1773744485.8530684,2026-03-17T11:48:05.853068
sensor.solarbank_3_e2700_pro_solarleistung,320,1773744785.8538122,2026-03-17T11:53:05.853812
sensor.solarbank_3_e2700_pro_solarleistung,257,1773745090.8841524,2026-03-17T11:58:10.884152
sensor.solarbank_3_e2700_pro_solarleistung,271,1773745390.8759913,2026-03-17T12:03:10.875991
sensor.solarbank_3_e2700_pro_solarleistung,228,1773745695.865036,2026-03-17T12:08:15.865036
sensor.solarbank_3_e2700_pro_solarleistung,110,1773745995.8693314,2026-03-17T12:13:15.869331
sensor.solarbank_3_e2700_pro_solarleistung,179,1773746300.9048219,2026-03-17T12:18:20.904822
sensor.solarbank_3_e2700_pro_solarleistung,233,1773746420.9231157,2026-03-17T12:20:20.923116
sensor.solarbank_3_e2700_pro_solarleistung,252,1773746480.876664,2026-03-17T12:21:20.876664
sensor.solarbank_3_e2700_pro_solarleistung,266,1773746540.951728,2026-03-17T12:22:20.951728
sensor.solarbank_3_e2700_pro_solarleistung,292,1773746600.8737907,2026-03-17T12:23:20.873791
sensor.solarbank_3_e2700_pro_solarleistung,330,1773746660.8615737,2026-03-17T12:24:20.861574
sensor.solarbank_3_e2700_pro_solarleistung,350,1773746720.8973784,2026-03-17T12:25:20.897378
sensor.solarbank_3_e2700_pro_solarleistung,377,1773746905.8536296,2026-03-17T12:28:25.853630
sensor.solarbank_3_e2700_pro_solarleistung,630,1773747205.859055,2026-03-17T12:33:25.859055
sensor.solarbank_3_e2700_pro_solarleistung,770,1773747450.9113374,2026-03-17T12:37:30.911337
sensor.solarbank_3_e2700_pro_solarleistung,1024,1773747810.8647995,2026-03-17T12:43:30.864799
sensor.solarbank_3_e2700_pro_solarleistung,798,1773748055.856639,2026-03-17T12:47:35.856639
sensor.solarbank_3_e2700_pro_solarleistung,555,1773748415.8962486,2026-03-17T12:53:35.896249
sensor.solarbank_3_e2700_pro_solarleistung,599,1773748660.8499634,2026-03-17T12:57:40.849963
sensor.solarbank_3_e2700_pro_solarleistung,643,1773748960.862543,2026-03-17T13:02:40.862543
sensor.solarbank_3_e2700_pro_solarleistung,623,1773749265.9002898,2026-03-17T13:07:45.900290
sensor.solarbank_3_e2700_pro_solarleistung,476,1773749565.8716357,2026-03-17T13:12:45.871636
sensor.solarbank_3_e2700_pro_solarleistung,674,1773749870.8632264,2026-03-17T13:17:50.863226
sensor.solarbank_3_e2700_pro_solarleistung,401,1773750170.8484037,2026-03-17T13:22:50.848404
sensor.solarbank_3_e2700_pro_solarleistung,360,1773750230.8471951,2026-03-17T13:23:50.847195
sensor.solarbank_3_e2700_pro_solarleistung,326,1773750290.8652697,2026-03-17T13:24:50.865270
sensor.solarbank_3_e2700_pro_solarleistung,300,1773750350.8422618,2026-03-17T13:25:50.842262
sensor.solarbank_3_e2700_pro_solarleistung,304,1773750415.3799145,2026-03-17T13:26:55.379915
sensor.solarbank_3_e2700_pro_solarleistung,332,1773750475.9272454,2026-03-17T13:27:55.927245
sensor.solarbank_3_e2700_pro_solarleistung,340,1773750535.8433406,2026-03-17T13:28:55.843341
sensor.solarbank_3_e2700_pro_solarleistung,538,1773750775.8742423,2026-03-17T13:32:55.874242
sensor.solarbank_3_e2700_pro_solarleistung,714,1773751080.8769972,2026-03-17T13:38:00.876997
sensor.solarbank_3_e2700_pro_solarleistung,910,1773751380.8551562,2026-03-17T13:43:00.855156
sensor.solarbank_3_e2700_pro_solarleistung,623,1773751685.8617163,2026-03-17T13:48:05.861716
sensor.solarbank_3_e2700_pro_solarleistung,742,1773751985.9036095,2026-03-17T13:53:05.903610
sensor.solarbank_3_e2700_pro_solarleistung,599,1773752290.8482537,2026-03-17T13:58:10.848254
sensor.solarbank_3_e2700_pro_solarleistung,503,1773752590.8546975,2026-03-17T14:03:10.854697
sensor.solarbank_3_e2700_pro_solarleistung,564,1773752895.8554158,2026-03-17T14:08:15.855416
sensor.solarbank_3_e2700_pro_solarleistung,696,1773753195.8512855,2026-03-17T14:13:15.851285
sensor.solarbank_3_e2700_pro_solarleistung,862,1773753500.8523824,2026-03-17T14:18:20.852382
sensor.solarbank_3_e2700_pro_solarleistung,732,1773753800.8574445,2026-03-17T14:23:20.857445
sensor.solarbank_3_e2700_pro_solarleistung,545,1773754105.8762126,2026-03-17T14:28:25.876213
sensor.solarbank_3_e2700_pro_solarleistung,525,1773754405.856023,2026-03-17T14:33:25.856023
sensor.solarbank_3_e2700_pro_solarleistung,459,1773754710.92831,2026-03-17T14:38:30.928310
sensor.solarbank_3_e2700_pro_solarleistung,427,1773755011.0807197,2026-03-17T14:43:31.080720
sensor.solarbank_3_e2700_pro_solarleistung,378,1773755325.8698778,2026-03-17T14:48:45.869878
sensor.solarbank_3_e2700_pro_solarleistung,396,1773755625.8562655,2026-03-17T14:53:45.856266
sensor.solarbank_3_e2700_pro_solarleistung,384,1773755930.8562639,2026-03-17T14:58:50.856264
sensor.solarbank_3_e2700_pro_solarleistung,396,1773756230.8418944,2026-03-17T15:03:50.841894
sensor.solarbank_3_e2700_pro_solarleistung,374,1773756535.8719707,2026-03-17T15:08:55.871971
sensor.solarbank_3_e2700_pro_solarleistung,396,1773756835.8589818,2026-03-17T15:13:55.858982
sensor.solarbank_3_e2700_pro_solarleistung,446,1773757140.8804383,2026-03-17T15:19:00.880438
sensor.solarbank_3_e2700_pro_solarleistung,459,1773757440.8564358,2026-03-17T15:24:00.856436
sensor.solarbank_3_e2700_pro_solarleistung,451,1773757745.9126542,2026-03-17T15:29:05.912654
sensor.solarbank_3_e2700_pro_solarleistung,407,1773758045.847109,2026-03-17T15:34:05.847109
sensor.solarbank_3_e2700_pro_solarleistung,346,1773758350.8694644,2026-03-17T15:39:10.869464
sensor.solarbank_3_e2700_pro_solarleistung,317,1773758650.8764248,2026-03-17T15:44:10.876425
sensor.solarbank_3_e2700_pro_solarleistung,292,1773758955.883044,2026-03-17T15:49:15.883044
sensor.solarbank_3_e2700_pro_solarleistung,282,1773759255.8568325,2026-03-17T15:54:15.856833
sensor.solarbank_3_e2700_pro_solarleistung,271,1773759560.8621988,2026-03-17T15:59:20.862199
sensor.solarbank_3_e2700_pro_solarleistung,259,1773759860.8551648,2026-03-17T16:04:20.855165
sensor.solarbank_3_e2700_pro_solarleistung,249,1773760165.8731868,2026-03-17T16:09:25.873187
sensor.solarbank_3_e2700_pro_solarleistung,226,1773760465.8621008,2026-03-17T16:14:25.862101
sensor.solarbank_3_e2700_pro_solarleistung,207,1773760770.883161,2026-03-17T16:19:30.883161
sensor.solarbank_3_e2700_pro_solarleistung,191,1773761070.8505452,2026-03-17T16:24:30.850545
sensor.solarbank_3_e2700_pro_solarleistung,196,1773761375.9972062,2026-03-17T16:29:35.997206
sensor.solarbank_3_e2700_pro_solarleistung,179,1773761675.8498626,2026-03-17T16:34:35.849863
sensor.solarbank_3_e2700_pro_solarleistung,158,1773761980.8764157,2026-03-17T16:39:40.876416
sensor.solarbank_3_e2700_pro_solarleistung,125,1773762280.8532796,2026-03-17T16:44:40.853280
sensor.solarbank_3_e2700_pro_solarleistung,101,1773762585.8663237,2026-03-17T16:49:45.866324
sensor.solarbank_3_e2700_pro_solarleistung,95,1773762885.8796744,2026-03-17T16:54:45.879674
sensor.solarbank_3_e2700_pro_solarleistung,91,1773763201.8860695,2026-03-17T17:00:01.886070
sensor.solarbank_3_e2700_pro_solarleistung,81,1773763501.8790534,2026-03-17T17:05:01.879053
sensor.solarbank_3_e2700_pro_solarleistung,76,1773763817.8973105,2026-03-17T17:10:17.897310
sensor.solarbank_3_e2700_pro_solarleistung,71,1773764117.9006834,2026-03-17T17:15:17.900683
sensor.solarbank_3_e2700_pro_solarleistung,67,1773764422.9598532,2026-03-17T17:20:22.959853
sensor.solarbank_3_e2700_pro_solarleistung,60,1773764722.8446357,2026-03-17T17:25:22.844636
sensor.solarbank_3_e2700_pro_solarleistung,61,1773765027.9478724,2026-03-17T17:30:27.947872
sensor.solarbank_3_e2700_pro_solarleistung,71,1773765327.859485,2026-03-17T17:35:27.859485
sensor.solarbank_3_e2700_pro_solarleistung,69,1773765653.8689923,2026-03-17T17:40:53.868992
sensor.solarbank_3_e2700_pro_solarleistung,63,1773765713.8585777,2026-03-17T17:41:53.858578
sensor.solarbank_3_e2700_pro_solarleistung,58,1773765773.84126,2026-03-17T17:42:53.841260
sensor.solarbank_3_e2700_pro_solarleistung,52,1773765833.8504922,2026-03-17T17:43:53.850492
sensor.solarbank_3_e2700_pro_solarleistung,51,1773765893.855075,2026-03-17T17:44:53.855075
sensor.solarbank_3_e2700_pro_solarleistung,46,1773765953.888354,2026-03-17T17:45:53.888354
sensor.solarbank_3_e2700_pro_solarleistung,42,1773766198.3963387,2026-03-17T17:49:58.396339
sensor.solarbank_3_e2700_pro_solarleistung,40,1773766498.890559,2026-03-17T17:54:58.890559
sensor.solarbank_3_e2700_pro_solarleistung,31,1773766803.373698,2026-03-17T18:00:03.373698
sensor.solarbank_3_e2700_pro_solarleistung,22,1773767103.9970136,2026-03-17T18:05:03.997014
sensor.solarbank_3_e2700_pro_solarleistung,8,1773767408.437397,2026-03-17T18:10:08.437397
sensor.solarbank_3_e2700_pro_solarleistung,0,1773767708.8427215,2026-03-17T18:15:08.842721
sensor.solarbank_3_e2700_pro_solarleistung,9,1773768918.8522913,2026-03-17T18:35:18.852291
sensor.solarbank_3_e2700_pro_solarleistung,0,1773769223.3301475,2026-03-17T18:40:23.330148
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773702000.0,2026-03-17T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773737939.8594255,2026-03-17T09:58:59.859426
sensor.solarbank_3_e2700_pro_akkuenergie,322,1773738724.8694913,2026-03-17T10:12:04.869491
sensor.solarbank_3_e2700_pro_akkuenergie,349,1773739934.9946377,2026-03-17T10:32:14.994638
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773740550.865301,2026-03-17T10:42:30.865301
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773741155.893456,2026-03-17T10:52:35.893456
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773741460.8811877,2026-03-17T10:57:40.881188
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773741760.9285123,2026-03-17T11:02:40.928512
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773742365.861799,2026-03-17T11:12:45.861799
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773743275.8814876,2026-03-17T11:27:55.881488
