entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,201,1777523356.8289647,2026-04-30T06:29:16.828965
sensor.shelly_pro_3_em_netzbezug,175,1777523656.9050052,2026-04-30T06:34:16.905005
sensor.shelly_pro_3_em_netzbezug,154,1777523961.8720546,2026-04-30T06:39:21.872055
sensor.shelly_pro_3_em_netzbezug,149,1777524261.8295665,2026-04-30T06:44:21.829566
sensor.shelly_pro_3_em_netzbezug,142,1777524577.913943,2026-04-30T06:49:37.913943
sensor.shelly_pro_3_em_netzbezug,195,1777524877.8575194,2026-04-30T06:54:37.857519
sensor.shelly_pro_3_em_netzbezug,122,1777525182.850677,2026-04-30T06:59:42.850677
sensor.shelly_pro_3_em_netzbezug,1489,1777525482.8245678,2026-04-30T07:04:42.824568
sensor.shelly_pro_3_em_netzbezug,140,1777525787.8217924,2026-04-30T07:09:47.821792
sensor.shelly_pro_3_em_netzbezug,1490,1777526087.9231365,2026-04-30T07:14:47.923136
sensor.shelly_pro_3_em_netzbezug,96,1777526393.8416348,2026-04-30T07:19:53.841635
sensor.shelly_pro_3_em_netzbezug,55,1777526694.8439713,2026-04-30T07:24:54.843971
sensor.shelly_pro_3_em_netzbezug,27,1777526999.8391302,2026-04-30T07:29:59.839130
sensor.shelly_pro_3_em_netzbezug,0,1777527299.8394678,2026-04-30T07:34:59.839468
sensor.shelly_pro_3_em_netzbezug,1,1777529117.8359997,2026-04-30T08:05:17.836000
sensor.shelly_pro_3_em_netzbezug,0,1777529422.8689573,2026-04-30T08:10:22.868957
sensor.shelly_pro_3_em_netzbezug,2,1777533056.8381436,2026-04-30T09:10:56.838144
sensor.shelly_pro_3_em_netzbezug,0,1777533356.913314,2026-04-30T09:15:56.913314
sensor.shelly_pro_3_em_netzbezug,488,1777534872.8405516,2026-04-30T09:41:12.840552
sensor.shelly_pro_3_em_netzbezug,0,1777535172.8845904,2026-04-30T09:46:12.884590
sensor.shelly_pro_3_em_netzbezug,777,1777553556.8284762,2026-04-30T14:52:36.828476
sensor.shelly_pro_3_em_netzbezug,0,1777553861.8583918,2026-04-30T14:57:41.858392
sensor.shelly_pro_3_em_netzbezug,2605,1777558720.855391,2026-04-30T16:18:40.855391
sensor.shelly_pro_3_em_netzbezug,0,1777559020.8370855,2026-04-30T16:23:40.837085
sensor.shelly_pro_3_em_netzbezug,145,1777559325.876449,2026-04-30T16:28:45.876449
sensor.shelly_pro_3_em_netzbezug,140,1777559626.836462,2026-04-30T16:33:46.836462
sensor.shelly_pro_3_em_netzbezug,143,1777559931.8470733,2026-04-30T16:38:51.847073
sensor.shelly_pro_3_em_netzbezug,122,1777560231.8465922,2026-04-30T16:43:51.846592
sensor.shelly_pro_3_em_netzbezug,1365,1777560536.8410215,2026-04-30T16:48:56.841022
sensor.shelly_pro_3_em_netzbezug,743,1777560837.8723614,2026-04-30T16:53:57.872361
sensor.shelly_pro_3_em_netzbezug,755,1777561142.8482919,2026-04-30T16:59:02.848292
sensor.shelly_pro_3_em_netzbezug,722,1777561442.8740263,2026-04-30T17:04:02.874026
sensor.shelly_pro_3_em_netzbezug,0,1777561747.8432336,2026-04-30T17:09:07.843234
sensor.shelly_pro_3_em_netzbezug,1301,1777562047.834409,2026-04-30T17:14:07.834409
sensor.shelly_pro_3_em_netzbezug,1295,1777562352.8447807,2026-04-30T17:19:12.844781
sensor.shelly_pro_3_em_netzbezug,1300,1777562653.8383224,2026-04-30T17:24:13.838322
sensor.shelly_pro_3_em_netzbezug,1278,1777562958.8376768,2026-04-30T17:29:18.837677
sensor.shelly_pro_3_em_netzbezug,0,1777563259.8622165,2026-04-30T17:34:19.862216
sensor.shelly_pro_3_em_netzbezug,1243,1777563865.8439262,2026-04-30T17:44:25.843926
sensor.shelly_pro_3_em_netzbezug,1230,1777564170.8414485,2026-04-30T17:49:30.841449
sensor.shelly_pro_3_em_netzbezug,0,1777564470.852348,2026-04-30T17:54:30.852348
sensor.shelly_pro_3_em_netzbezug,177,1777567467.855917,2026-04-30T18:44:27.855917
sensor.shelly_pro_3_em_netzbezug,164,1777567772.8374248,2026-04-30T18:49:32.837425
sensor.shelly_pro_3_em_netzbezug,0,1777568072.8484757,2026-04-30T18:54:32.848476
sensor.shelly_pro_3_em_netzbezug,2,1777576108.4636605,2026-04-30T21:08:28.463660
sensor.shelly_pro_3_em_netzbezug,0,1777576168.8397467,2026-04-30T21:09:28.839747
sensor.shelly_pro_3_em_netzbezug,23,1777583488.8885055,2026-04-30T23:11:28.888505
sensor.shelly_pro_3_em_netzbezug,0,1777583788.8220925,2026-04-30T23:16:28.822093
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1777500000.0,2026-04-30T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1777500140.8849764,2026-04-30T00:02:20.884976
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1777500445.8249497,2026-04-30T00:07:25.824950
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1777500745.8449466,2026-04-30T00:12:25.844947
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1777501050.8301775,2026-04-30T00:17:30.830178
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1777501350.8282003,2026-04-30T00:22:30.828200
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1777501655.838928,2026-04-30T00:27:35.838928
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1777501955.845415,2026-04-30T00:32:35.845415
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1777502262.8508282,2026-04-30T00:37:42.850828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1777502562.8390982,2026-04-30T00:42:42.839098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1777502818.8257568,2026-04-30T00:46:58.825757
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1777503118.8137686,2026-04-30T00:51:58.813769
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1777503423.830321,2026-04-30T00:57:03.830321
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1777503723.8320653,2026-04-30T01:02:03.832065
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777504028.8257544,2026-04-30T01:07:08.825754
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1777504328.8306746,2026-04-30T01:12:08.830675
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1777504633.8623583,2026-04-30T01:17:13.862358
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1777504933.833393,2026-04-30T01:22:13.833393
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777505238.8273005,2026-04-30T01:27:18.827301
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1777505539.0003102,2026-04-30T01:32:19.000310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1777505844.8241313,2026-04-30T01:37:24.824131
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1777506144.817124,2026-04-30T01:42:24.817124
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1777506449.8448682,2026-04-30T01:47:29.844868
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1777506749.823466,2026-04-30T01:52:29.823466
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1777507055.822086,2026-04-30T01:57:35.822086
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1777507355.8229263,2026-04-30T02:02:35.822926
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1777507660.8247335,2026-04-30T02:07:40.824733
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1777507960.8659074,2026-04-30T02:12:40.865907
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1777508265.9072015,2026-04-30T02:17:45.907202
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1777508565.8477573,2026-04-30T02:22:45.847757
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1777508870.8135204,2026-04-30T02:27:50.813520
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1777509170.8237274,2026-04-30T02:32:50.823727
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1777509475.8440895,2026-04-30T02:37:55.844090
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1777509775.8459194,2026-04-30T02:42:55.845919
sensor.solarbank_3_e2700_pro_ac_hausabgabe,10,1777522751.8411272,2026-04-30T06:19:11.841127
sensor.solarbank_3_e2700_pro_ac_hausabgabe,14,1777523051.861828,2026-04-30T06:24:11.861828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,19,1777523356.835521,2026-04-30T06:29:16.835521
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1777523656.9124863,2026-04-30T06:34:16.912486
sensor.solarbank_3_e2700_pro_ac_hausabgabe,26,1777523961.8797681,2026-04-30T06:39:21.879768
sensor.solarbank_3_e2700_pro_ac_hausabgabe,31,1777524261.8359058,2026-04-30T06:44:21.835906
sensor.solarbank_3_e2700_pro_ac_hausabgabe,37,1777524577.9215176,2026-04-30T06:49:37.921518
sensor.solarbank_3_e2700_pro_ac_hausabgabe,45,1777524877.8673952,2026-04-30T06:54:37.867395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1777525182.858576,2026-04-30T06:59:42.858576
sensor.solarbank_3_e2700_pro_ac_hausabgabe,70,1777525482.8315935,2026-04-30T07:04:42.831594
sensor.solarbank_3_e2700_pro_ac_hausabgabe,86,1777525787.8294508,2026-04-30T07:09:47.829451
sensor.solarbank_3_e2700_pro_ac_hausabgabe,105,1777526087.931482,2026-04-30T07:14:47.931482
sensor.solarbank_3_e2700_pro_ac_hausabgabe,125,1777526393.8498275,2026-04-30T07:19:53.849828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,148,1777526694.8523123,2026-04-30T07:24:54.852312
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1777526999.8470943,2026-04-30T07:29:59.847094
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1777527299.8477013,2026-04-30T07:34:59.847701
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1777527604.8395543,2026-04-30T07:40:04.839554
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1777528210.892411,2026-04-30T07:50:10.892411
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1777528512.6167386,2026-04-30T07:55:12.616739
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1777528817.8915613,2026-04-30T08:00:17.891561
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1777529117.8448772,2026-04-30T08:05:17.844877
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1777529422.8774896,2026-04-30T08:10:22.877490
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1777529722.8501136,2026-04-30T08:15:22.850114
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1777530027.8448932,2026-04-30T08:20:27.844893
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1777530327.8343778,2026-04-30T08:25:27.834378
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1777530632.9108558,2026-04-30T08:30:32.910856
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1777530932.8628397,2026-04-30T08:35:32.862840
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1777531237.8621986,2026-04-30T08:40:37.862199
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1777531538.8480194,2026-04-30T08:45:38.848019
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1777531845.846018,2026-04-30T08:50:45.846018
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1777532146.8668587,2026-04-30T08:55:46.866859
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1777532451.853277,2026-04-30T09:00:51.853277
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1777532751.8625064,2026-04-30T09:05:51.862506
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1777533056.8469934,2026-04-30T09:10:56.846993
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1777533662.8479133,2026-04-30T09:21:02.847913
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1777534267.8634567,2026-04-30T09:31:07.863457
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777534872.8493075,2026-04-30T09:41:12.849308
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1777535172.8938458,2026-04-30T09:46:12.893846
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1777535477.844134,2026-04-30T09:51:17.844134
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1777535777.8496335,2026-04-30T09:56:17.849633
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1777536382.8562315,2026-04-30T10:06:22.856231
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1777536687.8508418,2026-04-30T10:11:27.850842
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1777536987.8400555,2026-04-30T10:16:27.840055
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777537292.8530424,2026-04-30T10:21:32.853042
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1777537592.8539748,2026-04-30T10:26:32.853975
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1777537900.8596678,2026-04-30T10:31:40.859668
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1777538202.919637,2026-04-30T10:36:42.919637
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1777538807.877362,2026-04-30T10:46:47.877362
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1777539112.8990204,2026-04-30T10:51:52.899020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1777539412.8557606,2026-04-30T10:56:52.855761
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1777539728.8342595,2026-04-30T11:02:08.834260
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777539968.87996,2026-04-30T11:06:08.879960
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1777540273.5208237,2026-04-30T11:11:13.520824
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1777540573.8642693,2026-04-30T11:16:13.864269
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777540878.4837353,2026-04-30T11:21:18.483735
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777541783.879275,2026-04-30T11:36:23.879275
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777542088.441732,2026-04-30T11:41:28.441732
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777543309.3868108,2026-04-30T12:01:49.386811
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777543609.8596969,2026-04-30T12:06:49.859697
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777543914.3917317,2026-04-30T12:11:54.391732
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777545145.846921,2026-04-30T12:32:25.846921
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777546357.47462,2026-04-30T12:52:37.474620
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777546658.8603673,2026-04-30T12:57:38.860367
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777546963.4867637,2026-04-30T13:02:43.486764
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777547263.8671632,2026-04-30T13:07:43.867163
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777547868.8460867,2026-04-30T13:17:48.846087
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777548778.5398097,2026-04-30T13:32:58.539810
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777549078.8561096,2026-04-30T13:37:58.856110
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777549683.8640778,2026-04-30T13:48:03.864078
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777549988.3778276,2026-04-30T13:53:08.377828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777550289.0414321,2026-04-30T13:58:09.041432
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777550836.8421013,2026-04-30T14:07:16.842101
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777551136.8532677,2026-04-30T14:12:16.853268
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777551741.8351932,2026-04-30T14:22:21.835193
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777552346.8497753,2026-04-30T14:32:26.849775
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777552651.8335059,2026-04-30T14:37:31.833506
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777553256.894887,2026-04-30T14:47:36.894887
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777553556.836892,2026-04-30T14:52:36.836892
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777553861.867531,2026-04-30T14:57:41.867531
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777554162.8561573,2026-04-30T15:02:42.856157
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777554467.84556,2026-04-30T15:07:47.845560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777554767.9168286,2026-04-30T15:12:47.916829
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777555372.968038,2026-04-30T15:22:52.968038
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777556586.8778589,2026-04-30T15:43:06.877859
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777557497.8355772,2026-04-30T15:58:17.835577
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777557797.8560722,2026-04-30T16:03:17.856072
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777558114.9665625,2026-04-30T16:08:34.966563
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777558415.8848882,2026-04-30T16:13:35.884888
sensor.solarbank_3_e2700_pro_ac_hausabgabe,794,1777558720.864174,2026-04-30T16:18:40.864174
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777559020.8453164,2026-04-30T16:23:40.845316
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1777559325.8845222,2026-04-30T16:28:45.884522
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777559626.845388,2026-04-30T16:33:46.845388
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777559931.8556182,2026-04-30T16:38:51.855618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777560837.881183,2026-04-30T16:53:57.881183
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777561142.856833,2026-04-30T16:59:02.856833
sensor.solarbank_3_e2700_pro_ac_hausabgabe,804,1777561747.851794,2026-04-30T17:09:07.851794
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777562047.8430202,2026-04-30T17:14:07.843020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777562352.853444,2026-04-30T17:19:12.853444
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777562958.8442407,2026-04-30T17:29:18.844241
sensor.solarbank_3_e2700_pro_ac_hausabgabe,788,1777563259.8711176,2026-04-30T17:34:19.871118
sensor.solarbank_3_e2700_pro_ac_hausabgabe,754,1777563565.8622172,2026-04-30T17:39:25.862217
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777563865.8528564,2026-04-30T17:44:25.852856
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777564170.8503308,2026-04-30T17:49:30.850331
sensor.solarbank_3_e2700_pro_ac_hausabgabe,664,1777564470.861324,2026-04-30T17:54:30.861324
sensor.solarbank_3_e2700_pro_ac_hausabgabe,633,1777564775.857257,2026-04-30T17:59:35.857257
sensor.solarbank_3_e2700_pro_ac_hausabgabe,601,1777565075.9099917,2026-04-30T18:04:35.909992
sensor.solarbank_3_e2700_pro_ac_hausabgabe,565,1777565380.893767,2026-04-30T18:09:40.893767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,542,1777565680.8378592,2026-04-30T18:14:40.837859
sensor.solarbank_3_e2700_pro_ac_hausabgabe,513,1777565936.8823624,2026-04-30T18:18:56.882362
sensor.solarbank_3_e2700_pro_ac_hausabgabe,483,1777566236.8695102,2026-04-30T18:23:56.869510
sensor.solarbank_3_e2700_pro_ac_hausabgabe,432,1777566562.84887,2026-04-30T18:29:22.848870
sensor.solarbank_3_e2700_pro_ac_hausabgabe,401,1777566862.8594635,2026-04-30T18:34:22.859463
sensor.solarbank_3_e2700_pro_ac_hausabgabe,383,1777567167.8565028,2026-04-30T18:39:27.856503
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777567467.8645499,2026-04-30T18:44:27.864550
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777567772.8446236,2026-04-30T18:49:32.844624
sensor.solarbank_3_e2700_pro_ac_hausabgabe,669,1777568072.8575187,2026-04-30T18:54:32.857519
sensor.solarbank_3_e2700_pro_ac_hausabgabe,677,1777568377.8601537,2026-04-30T18:59:37.860154
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1777568677.8681316,2026-04-30T19:04:37.868132
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777568982.860562,2026-04-30T19:09:42.860562
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1777569282.9339163,2026-04-30T19:14:42.933916
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1777569598.849962,2026-04-30T19:19:58.849962
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1777569898.8684235,2026-04-30T19:24:58.868423
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1777570503.8513315,2026-04-30T19:35:03.851331
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1777570808.8518221,2026-04-30T19:40:08.851822
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1777571108.8739755,2026-04-30T19:45:08.873976
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1777571413.8504088,2026-04-30T19:50:13.850409
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1777571713.8793957,2026-04-30T19:55:13.879396
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1777572018.8438118,2026-04-30T20:00:18.843812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1777572319.8838449,2026-04-30T20:05:19.883845
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1777572635.85104,2026-04-30T20:10:35.851040
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1777572935.8615777,2026-04-30T20:15:35.861578
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1777573240.8401818,2026-04-30T20:20:40.840182
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1777573540.8780518,2026-04-30T20:25:40.878052
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1777574145.874418,2026-04-30T20:35:45.874418
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1777574390.8406415,2026-04-30T20:39:50.840641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1777574750.866371,2026-04-30T20:45:50.866371
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1777575006.848757,2026-04-30T20:50:06.848757
sensor.solarbank_3_e2700_pro_ac_hausabgabe,313,1777575307.8268871,2026-04-30T20:55:07.826887
sensor.solarbank_3_e2700_pro_ac_hausabgabe,300,1777575623.9261632,2026-04-30T21:00:23.926163
sensor.solarbank_3_e2700_pro_ac_hausabgabe,333,1777575923.8724372,2026-04-30T21:05:23.872437
sensor.solarbank_3_e2700_pro_ac_hausabgabe,696,1777576043.8823454,2026-04-30T21:07:23.882345
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1777576108.4718459,2026-04-30T21:08:28.471846
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1777576168.8466275,2026-04-30T21:09:28.846627
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1777576288.8352408,2026-04-30T21:11:28.835241
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1777576348.843327,2026-04-30T21:12:28.843327
