entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1771240218.8921838,2026-02-16T12:10:18.892184
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1771240278.9650517,2026-02-16T12:11:18.965052
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1771240578.896017,2026-02-16T12:16:18.896017
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1771240883.905049,2026-02-16T12:21:23.905049
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1771241184.0372248,2026-02-16T12:26:24.037225
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1771241488.9101596,2026-02-16T12:31:28.910160
sensor.solarbank_3_e2700_pro_ac_hausabgabe,399,1771241788.9028785,2026-02-16T12:36:28.902879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1771242093.8936906,2026-02-16T12:41:33.893691
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1771242393.9129186,2026-02-16T12:46:33.912919
sensor.solarbank_3_e2700_pro_ac_hausabgabe,399,1771242698.944479,2026-02-16T12:51:38.944479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,368,1771242998.9354746,2026-02-16T12:56:38.935475
sensor.solarbank_3_e2700_pro_ac_hausabgabe,350,1771243123.5236301,2026-02-16T12:58:43.523630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,363,1771243183.9505124,2026-02-16T12:59:43.950512
sensor.solarbank_3_e2700_pro_ac_hausabgabe,370,1771243243.9282053,2026-02-16T13:00:43.928205
sensor.solarbank_3_e2700_pro_ac_hausabgabe,360,1771243303.9121869,2026-02-16T13:01:43.912187
sensor.solarbank_3_e2700_pro_ac_hausabgabe,362,1771243363.9516003,2026-02-16T13:02:43.951600
sensor.solarbank_3_e2700_pro_ac_hausabgabe,360,1771243423.960806,2026-02-16T13:03:43.960806
sensor.solarbank_3_e2700_pro_ac_hausabgabe,356,1771243603.9175842,2026-02-16T13:06:43.917584
sensor.solarbank_3_e2700_pro_ac_hausabgabe,359,1771243908.91284,2026-02-16T13:11:48.912840
sensor.solarbank_3_e2700_pro_ac_hausabgabe,335,1771244208.8858378,2026-02-16T13:16:48.885838
sensor.solarbank_3_e2700_pro_ac_hausabgabe,386,1771244513.899727,2026-02-16T13:21:53.899727
sensor.solarbank_3_e2700_pro_ac_hausabgabe,394,1771244813.914256,2026-02-16T13:26:53.914256
sensor.solarbank_3_e2700_pro_ac_hausabgabe,376,1771245118.8978405,2026-02-16T13:31:58.897840
sensor.solarbank_3_e2700_pro_ac_hausabgabe,351,1771245418.8912532,2026-02-16T13:36:58.891253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1771245723.8938122,2026-02-16T13:42:03.893812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1771246023.8997903,2026-02-16T13:47:03.899790
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1771246083.8912861,2026-02-16T13:48:03.891286
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1771246208.9402373,2026-02-16T13:50:08.940237
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1771246268.9250178,2026-02-16T13:51:08.925018
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1771246328.8835878,2026-02-16T13:52:08.883588
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1771246628.9148412,2026-02-16T13:57:08.914841
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1771246934.9375136,2026-02-16T14:02:14.937514
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771247234.9092216,2026-02-16T14:07:14.909222
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1771247539.89908,2026-02-16T14:12:19.899080
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1771247839.9155967,2026-02-16T14:17:19.915597
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1771248444.937514,2026-02-16T14:27:24.937514
sensor.solarbank_3_e2700_pro_ac_hausabgabe,794,1771248710.9750526,2026-02-16T14:31:50.975053
sensor.solarbank_3_e2700_pro_ac_hausabgabe,796,1771248890.8841286,2026-02-16T14:34:50.884129
sensor.solarbank_3_e2700_pro_ac_hausabgabe,797,1771249010.8871052,2026-02-16T14:36:50.887105
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1771249130.9046755,2026-02-16T14:38:50.904675
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771249195.473027,2026-02-16T14:39:55.473027
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1771249315.9142523,2026-02-16T14:41:55.914252
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1771249616.0160258,2026-02-16T14:46:56.016026
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1771249930.9518273,2026-02-16T14:52:10.951827
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1771250230.925855,2026-02-16T14:57:10.925855
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1771250535.8984654,2026-02-16T15:02:15.898465
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1771250835.9595952,2026-02-16T15:07:15.959595
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1771251140.8835614,2026-02-16T15:12:20.883561
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1771251440.8789437,2026-02-16T15:17:20.878944
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1771251745.9243705,2026-02-16T15:22:25.924371
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1771252045.8908725,2026-02-16T15:27:25.890872
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771252350.8916452,2026-02-16T15:32:30.891645
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1771252650.8909903,2026-02-16T15:37:30.890990
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1771252955.8841858,2026-02-16T15:42:35.884186
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771253255.8953888,2026-02-16T15:47:35.895389
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771253560.9235566,2026-02-16T15:52:40.923557
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1771253740.8890617,2026-02-16T15:55:40.889062
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1771253800.9011486,2026-02-16T15:56:40.901149
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1771253860.8832345,2026-02-16T15:57:40.883235
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1771253920.8790019,2026-02-16T15:58:40.879002
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1771253980.8745255,2026-02-16T15:59:40.874526
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1771254045.3831913,2026-02-16T16:00:45.383191
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1771254165.9398696,2026-02-16T16:02:45.939870
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1771254465.9537678,2026-02-16T16:07:45.953768
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771255070.949386,2026-02-16T16:17:50.949386
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1771255375.9266095,2026-02-16T16:22:55.926610
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771255675.9184494,2026-02-16T16:27:55.918449
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1771255980.8906374,2026-02-16T16:33:00.890637
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1771256280.8925602,2026-02-16T16:38:00.892560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1771256585.8817327,2026-02-16T16:43:05.881733
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771256885.8829808,2026-02-16T16:48:05.882981
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1771257190.9595678,2026-02-16T16:53:10.959568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1771257491.891287,2026-02-16T16:58:11.891287
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1771257796.8905933,2026-02-16T17:03:16.890593
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1771258096.9100137,2026-02-16T17:08:16.910014
sensor.solarbank_3_e2700_pro_ac_hausabgabe,391,1771258401.9686782,2026-02-16T17:13:21.968678
sensor.solarbank_3_e2700_pro_ac_hausabgabe,291,1771258701.921419,2026-02-16T17:18:21.921419
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1771259006.883536,2026-02-16T17:23:26.883536
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1771259306.8828144,2026-02-16T17:28:26.882814
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1771259611.9614825,2026-02-16T17:33:31.961483
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1771259911.9066072,2026-02-16T17:38:31.906607
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1771260216.906328,2026-02-16T17:43:36.906328
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1771276874.9719405,2026-02-16T22:21:14.971941
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1771276934.93847,2026-02-16T22:22:14.938470
sensor.solarbank_3_e2700_pro_solarleistung,0,1771196400.0,2026-02-16T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,14,1771230310.9370282,2026-02-16T09:25:10.937028
sensor.solarbank_3_e2700_pro_solarleistung,16,1771230625.9327033,2026-02-16T09:30:25.932703
sensor.solarbank_3_e2700_pro_solarleistung,17,1771230925.929509,2026-02-16T09:35:25.929509
sensor.solarbank_3_e2700_pro_solarleistung,12,1771231240.9087725,2026-02-16T09:40:40.908772
sensor.solarbank_3_e2700_pro_solarleistung,9,1771231540.869597,2026-02-16T09:45:40.869597
sensor.solarbank_3_e2700_pro_solarleistung,10,1771231605.28631,2026-02-16T09:46:45.286310
sensor.solarbank_3_e2700_pro_solarleistung,14,1771231665.8992445,2026-02-16T09:47:45.899245
sensor.solarbank_3_e2700_pro_solarleistung,18,1771231725.8771067,2026-02-16T09:48:45.877107
sensor.solarbank_3_e2700_pro_solarleistung,30,1771231845.92377,2026-02-16T09:50:45.923770
sensor.solarbank_3_e2700_pro_solarleistung,33,1771232145.914812,2026-02-16T09:55:45.914812
sensor.solarbank_3_e2700_pro_solarleistung,27,1771232450.9276354,2026-02-16T10:00:50.927635
sensor.solarbank_3_e2700_pro_solarleistung,20,1771232750.9419942,2026-02-16T10:05:50.941994
sensor.solarbank_3_e2700_pro_solarleistung,18,1771233055.894568,2026-02-16T10:10:55.894568
sensor.solarbank_3_e2700_pro_solarleistung,13,1771233355.901823,2026-02-16T10:15:55.901823
sensor.solarbank_3_e2700_pro_solarleistung,19,1771233661.8897767,2026-02-16T10:21:01.889777
sensor.solarbank_3_e2700_pro_solarleistung,22,1771233781.9041848,2026-02-16T10:23:01.904185
sensor.solarbank_3_e2700_pro_solarleistung,25,1771233841.9406638,2026-02-16T10:24:01.940664
sensor.solarbank_3_e2700_pro_solarleistung,30,1771233901.8802023,2026-02-16T10:25:01.880202
sensor.solarbank_3_e2700_pro_solarleistung,32,1771233961.885027,2026-02-16T10:26:01.885027
sensor.solarbank_3_e2700_pro_solarleistung,31,1771234026.5370934,2026-02-16T10:27:06.537093
sensor.solarbank_3_e2700_pro_solarleistung,41,1771234266.8985558,2026-02-16T10:31:06.898556
sensor.solarbank_3_e2700_pro_solarleistung,47,1771234566.972228,2026-02-16T10:36:06.972228
sensor.solarbank_3_e2700_pro_solarleistung,44,1771234871.878448,2026-02-16T10:41:11.878448
sensor.solarbank_3_e2700_pro_solarleistung,31,1771235171.8952978,2026-02-16T10:46:11.895298
sensor.solarbank_3_e2700_pro_solarleistung,49,1771235476.8997223,2026-02-16T10:51:16.899722
sensor.solarbank_3_e2700_pro_solarleistung,47,1771235776.9720974,2026-02-16T10:56:16.972097
sensor.solarbank_3_e2700_pro_solarleistung,99,1771236081.8861532,2026-02-16T11:01:21.886153
sensor.solarbank_3_e2700_pro_solarleistung,106,1771236261.8954077,2026-02-16T11:04:21.895408
sensor.solarbank_3_e2700_pro_solarleistung,96,1771236321.8879995,2026-02-16T11:05:21.888000
sensor.solarbank_3_e2700_pro_solarleistung,93,1771236381.9155424,2026-02-16T11:06:21.915542
sensor.solarbank_3_e2700_pro_solarleistung,88,1771236446.4692185,2026-02-16T11:07:26.469218
sensor.solarbank_3_e2700_pro_solarleistung,85,1771236507.0052586,2026-02-16T11:08:27.005259
sensor.solarbank_3_e2700_pro_solarleistung,82,1771236566.8886716,2026-02-16T11:09:26.888672
sensor.solarbank_3_e2700_pro_solarleistung,85,1771236686.8744278,2026-02-16T11:11:26.874428
sensor.solarbank_3_e2700_pro_solarleistung,157,1771236986.8776016,2026-02-16T11:16:26.877602
sensor.solarbank_3_e2700_pro_solarleistung,143,1771237242.8895288,2026-02-16T11:20:42.889529
sensor.solarbank_3_e2700_pro_solarleistung,247,1771237542.918063,2026-02-16T11:25:42.918063
sensor.solarbank_3_e2700_pro_solarleistung,354,1771237727.888528,2026-02-16T11:28:47.888528
sensor.solarbank_3_e2700_pro_solarleistung,342,1771237787.9431427,2026-02-16T11:29:47.943143
sensor.solarbank_3_e2700_pro_solarleistung,355,1771237847.8813221,2026-02-16T11:30:47.881322
sensor.solarbank_3_e2700_pro_solarleistung,372,1771237907.8866034,2026-02-16T11:31:47.886603
sensor.solarbank_3_e2700_pro_solarleistung,440,1771237967.9245598,2026-02-16T11:32:47.924560
sensor.solarbank_3_e2700_pro_solarleistung,416,1771238027.8840902,2026-02-16T11:33:47.884090
sensor.solarbank_3_e2700_pro_solarleistung,468,1771238147.8694808,2026-02-16T11:35:47.869481
sensor.solarbank_3_e2700_pro_solarleistung,465,1771238463.890423,2026-02-16T11:41:03.890423
sensor.solarbank_3_e2700_pro_solarleistung,441,1771238763.959802,2026-02-16T11:46:03.959802
sensor.solarbank_3_e2700_pro_solarleistung,466,1771239068.8809676,2026-02-16T11:51:08.880968
sensor.solarbank_3_e2700_pro_solarleistung,619,1771239368.9278965,2026-02-16T11:56:08.927896
sensor.solarbank_3_e2700_pro_solarleistung,536,1771239673.8891582,2026-02-16T12:01:13.889158
sensor.solarbank_3_e2700_pro_solarleistung,668,1771239973.956334,2026-02-16T12:06:13.956334
sensor.solarbank_3_e2700_pro_solarleistung,1719,1771240033.9289923,2026-02-16T12:07:13.928992
sensor.solarbank_3_e2700_pro_solarleistung,883,1771240098.384839,2026-02-16T12:08:18.384839
sensor.solarbank_3_e2700_pro_solarleistung,895,1771240158.9032931,2026-02-16T12:09:18.903293
sensor.solarbank_3_e2700_pro_solarleistung,949,1771240218.8899477,2026-02-16T12:10:18.889948
sensor.solarbank_3_e2700_pro_solarleistung,833,1771240278.9573445,2026-02-16T12:11:18.957345
sensor.solarbank_3_e2700_pro_solarleistung,568,1771240338.8858547,2026-02-16T12:12:18.885855
sensor.solarbank_3_e2700_pro_solarleistung,944,1771240578.8882983,2026-02-16T12:16:18.888298
sensor.solarbank_3_e2700_pro_solarleistung,1492,1771240883.8966713,2026-02-16T12:21:23.896671
sensor.solarbank_3_e2700_pro_solarleistung,740,1771241184.0294664,2026-02-16T12:26:24.029466
sensor.solarbank_3_e2700_pro_solarleistung,481,1771241488.9023142,2026-02-16T12:31:28.902314
sensor.solarbank_3_e2700_pro_solarleistung,558,1771241788.894566,2026-02-16T12:36:28.894566
sensor.solarbank_3_e2700_pro_solarleistung,579,1771242093.8858042,2026-02-16T12:41:33.885804
sensor.solarbank_3_e2700_pro_solarleistung,532,1771242393.905056,2026-02-16T12:46:33.905056
sensor.solarbank_3_e2700_pro_solarleistung,277,1771242698.9366865,2026-02-16T12:51:38.936687
sensor.solarbank_3_e2700_pro_solarleistung,230,1771242998.9275885,2026-02-16T12:56:38.927588
sensor.solarbank_3_e2700_pro_solarleistung,299,1771243123.521186,2026-02-16T12:58:43.521186
sensor.solarbank_3_e2700_pro_solarleistung,351,1771243183.939952,2026-02-16T12:59:43.939952
sensor.solarbank_3_e2700_pro_solarleistung,375,1771243243.9204137,2026-02-16T13:00:43.920414
sensor.solarbank_3_e2700_pro_solarleistung,357,1771243303.904319,2026-02-16T13:01:43.904319
sensor.solarbank_3_e2700_pro_solarleistung,372,1771243363.9433825,2026-02-16T13:02:43.943383
sensor.solarbank_3_e2700_pro_solarleistung,347,1771243423.9529893,2026-02-16T13:03:43.952989
sensor.solarbank_3_e2700_pro_solarleistung,488,1771243603.9097488,2026-02-16T13:06:43.909749
sensor.solarbank_3_e2700_pro_solarleistung,390,1771243908.9046707,2026-02-16T13:11:48.904671
sensor.solarbank_3_e2700_pro_solarleistung,253,1771244208.883327,2026-02-16T13:16:48.883327
sensor.solarbank_3_e2700_pro_solarleistung,234,1771244513.891762,2026-02-16T13:21:53.891762
sensor.solarbank_3_e2700_pro_solarleistung,216,1771244813.9059696,2026-02-16T13:26:53.905970
sensor.solarbank_3_e2700_pro_solarleistung,88,1771245118.889912,2026-02-16T13:31:58.889912
sensor.solarbank_3_e2700_pro_solarleistung,130,1771245418.8833258,2026-02-16T13:36:58.883326
sensor.solarbank_3_e2700_pro_solarleistung,410,1771245723.8858314,2026-02-16T13:42:03.885831
sensor.solarbank_3_e2700_pro_solarleistung,424,1771246023.8918962,2026-02-16T13:47:03.891896
sensor.solarbank_3_e2700_pro_solarleistung,344,1771246083.8832927,2026-02-16T13:48:03.883293
sensor.solarbank_3_e2700_pro_solarleistung,330,1771246148.3003392,2026-02-16T13:49:08.300339
sensor.solarbank_3_e2700_pro_solarleistung,453,1771246208.937872,2026-02-16T13:50:08.937872
sensor.solarbank_3_e2700_pro_solarleistung,660,1771246268.9175782,2026-02-16T13:51:08.917578
sensor.solarbank_3_e2700_pro_solarleistung,577,1771246328.8757248,2026-02-16T13:52:08.875725
sensor.solarbank_3_e2700_pro_solarleistung,586,1771246388.9398825,2026-02-16T13:53:08.939883
sensor.solarbank_3_e2700_pro_solarleistung,964,1771246628.9071357,2026-02-16T13:57:08.907136
sensor.solarbank_3_e2700_pro_solarleistung,569,1771246934.9297314,2026-02-16T14:02:14.929731
sensor.solarbank_3_e2700_pro_solarleistung,1212,1771247234.901226,2026-02-16T14:07:14.901226
sensor.solarbank_3_e2700_pro_solarleistung,726,1771247539.8941998,2026-02-16T14:12:19.894200
sensor.solarbank_3_e2700_pro_solarleistung,197,1771247839.907801,2026-02-16T14:17:19.907801
sensor.solarbank_3_e2700_pro_solarleistung,169,1771248144.8818014,2026-02-16T14:22:24.881801
sensor.solarbank_3_e2700_pro_solarleistung,199,1771248444.9297235,2026-02-16T14:27:24.929724
sensor.solarbank_3_e2700_pro_solarleistung,157,1771248710.9671187,2026-02-16T14:31:50.967119
sensor.solarbank_3_e2700_pro_solarleistung,180,1771248890.876076,2026-02-16T14:34:50.876076
sensor.solarbank_3_e2700_pro_solarleistung,192,1771248950.9153318,2026-02-16T14:35:50.915332
sensor.solarbank_3_e2700_pro_solarleistung,215,1771249010.8794746,2026-02-16T14:36:50.879475
sensor.solarbank_3_e2700_pro_solarleistung,233,1771249070.883661,2026-02-16T14:37:50.883661
sensor.solarbank_3_e2700_pro_solarleistung,242,1771249130.8971262,2026-02-16T14:38:50.897126
sensor.solarbank_3_e2700_pro_solarleistung,247,1771249195.4708252,2026-02-16T14:39:55.470825
sensor.solarbank_3_e2700_pro_solarleistung,261,1771249315.9063182,2026-02-16T14:41:55.906318
sensor.solarbank_3_e2700_pro_solarleistung,241,1771249616.0082421,2026-02-16T14:46:56.008242
sensor.solarbank_3_e2700_pro_solarleistung,201,1771249930.9439225,2026-02-16T14:52:10.943923
sensor.solarbank_3_e2700_pro_solarleistung,190,1771250230.9179056,2026-02-16T14:57:10.917906
sensor.solarbank_3_e2700_pro_solarleistung,156,1771250535.8908584,2026-02-16T15:02:15.890858
sensor.solarbank_3_e2700_pro_solarleistung,95,1771250835.9517636,2026-02-16T15:07:15.951764
sensor.solarbank_3_e2700_pro_solarleistung,61,1771251140.8756201,2026-02-16T15:12:20.875620
sensor.solarbank_3_e2700_pro_solarleistung,64,1771251440.8767676,2026-02-16T15:17:20.876768
sensor.solarbank_3_e2700_pro_solarleistung,79,1771251745.9166052,2026-02-16T15:22:25.916605
sensor.solarbank_3_e2700_pro_solarleistung,62,1771252045.8830833,2026-02-16T15:27:25.883083
sensor.solarbank_3_e2700_pro_solarleistung,79,1771252350.8838966,2026-02-16T15:32:30.883897
sensor.solarbank_3_e2700_pro_solarleistung,66,1771252650.8832958,2026-02-16T15:37:30.883296
sensor.solarbank_3_e2700_pro_solarleistung,60,1771252955.8761196,2026-02-16T15:42:35.876120
sensor.solarbank_3_e2700_pro_solarleistung,63,1771253255.8878062,2026-02-16T15:47:35.887806
sensor.solarbank_3_e2700_pro_solarleistung,71,1771253560.9154696,2026-02-16T15:52:40.915470
sensor.solarbank_3_e2700_pro_solarleistung,160,1771253740.8814046,2026-02-16T15:55:40.881405
sensor.solarbank_3_e2700_pro_solarleistung,164,1771253800.8936877,2026-02-16T15:56:40.893688
sensor.solarbank_3_e2700_pro_solarleistung,331,1771253860.8753934,2026-02-16T15:57:40.875393
sensor.solarbank_3_e2700_pro_solarleistung,551,1771253920.8720307,2026-02-16T15:58:40.872031
sensor.solarbank_3_e2700_pro_solarleistung,644,1771253980.8672054,2026-02-16T15:59:40.867205
sensor.solarbank_3_e2700_pro_solarleistung,617,1771254045.3808134,2026-02-16T16:00:45.380813
sensor.solarbank_3_e2700_pro_solarleistung,354,1771254165.9319847,2026-02-16T16:02:45.931985
sensor.solarbank_3_e2700_pro_solarleistung,311,1771254465.9457958,2026-02-16T16:07:45.945796
sensor.solarbank_3_e2700_pro_solarleistung,294,1771254770.885874,2026-02-16T16:12:50.885874
sensor.solarbank_3_e2700_pro_solarleistung,163,1771255070.896815,2026-02-16T16:17:50.896815
sensor.solarbank_3_e2700_pro_solarleistung,95,1771255375.9191182,2026-02-16T16:22:55.919118
sensor.solarbank_3_e2700_pro_solarleistung,73,1771255675.9107018,2026-02-16T16:27:55.910702
sensor.solarbank_3_e2700_pro_solarleistung,61,1771255980.882891,2026-02-16T16:33:00.882891
sensor.solarbank_3_e2700_pro_solarleistung,66,1771256885.8752503,2026-02-16T16:48:05.875250
sensor.solarbank_3_e2700_pro_solarleistung,81,1771257190.9516404,2026-02-16T16:53:10.951640
sensor.solarbank_3_e2700_pro_solarleistung,66,1771257491.8834891,2026-02-16T16:58:11.883489
sensor.solarbank_3_e2700_pro_solarleistung,51,1771257796.8823562,2026-02-16T17:03:16.882356
sensor.solarbank_3_e2700_pro_solarleistung,29,1771258096.902094,2026-02-16T17:08:16.902094
sensor.solarbank_3_e2700_pro_solarleistung,8,1771258401.9603205,2026-02-16T17:13:21.960320
sensor.solarbank_3_e2700_pro_solarleistung,15,1771258701.9137154,2026-02-16T17:18:21.913715
sensor.solarbank_3_e2700_pro_solarleistung,12,1771259006.8757975,2026-02-16T17:23:26.875798
sensor.solarbank_3_e2700_pro_solarleistung,0,1771259306.8750675,2026-02-16T17:28:26.875067
sensor.solarbank_3_e2700_pro_solarleistung,5,1771259611.953855,2026-02-16T17:33:31.953855
sensor.solarbank_3_e2700_pro_solarleistung,0,1771259911.9024248,2026-02-16T17:38:31.902425
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1771276874.9688547,2026-02-16T22:21:14.968855
sensor.solarbank_3_e2700_pro_solarleistung,0,1771276934.9360743,2026-02-16T22:22:14.936074
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771196400.0,2026-02-16T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1771237847.8889596,2026-02-16T11:30:47.888960
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771238463.8939843,2026-02-16T11:41:03.893984
sensor.solarbank_3_e2700_pro_akkuenergie,295,1771239068.8896,2026-02-16T11:51:08.889600
sensor.solarbank_3_e2700_pro_akkuenergie,349,1771239368.9365852,2026-02-16T11:56:08.936585
sensor.solarbank_3_e2700_pro_akkuenergie,403,1771239673.8980415,2026-02-16T12:01:13.898041
sensor.solarbank_3_e2700_pro_akkuenergie,456,1771239973.9651518,2026-02-16T12:06:13.965152
sensor.solarbank_3_e2700_pro_akkuenergie,483,1771240033.9373796,2026-02-16T12:07:13.937380
sensor.solarbank_3_e2700_pro_akkuenergie,510,1771240098.3919601,2026-02-16T12:08:18.391960
sensor.solarbank_3_e2700_pro_akkuenergie,537,1771240278.966016,2026-02-16T12:11:18.966016
sensor.solarbank_3_e2700_pro_akkuenergie,564,1771240578.8971121,2026-02-16T12:16:18.897112
sensor.solarbank_3_e2700_pro_akkuenergie,645,1771240883.9061708,2026-02-16T12:21:23.906171
sensor.solarbank_3_e2700_pro_akkuenergie,725,1771241184.038218,2026-02-16T12:26:24.038218
sensor.solarbank_3_e2700_pro_akkuenergie,752,1771241488.911147,2026-02-16T12:31:28.911147
sensor.solarbank_3_e2700_pro_akkuenergie,779,1771242093.8946636,2026-02-16T12:41:33.894664
sensor.solarbank_3_e2700_pro_akkuenergie,806,1771242393.914015,2026-02-16T12:46:33.914015
sensor.solarbank_3_e2700_pro_akkuenergie,779,1771242998.9365015,2026-02-16T12:56:38.936502
sensor.solarbank_3_e2700_pro_akkuenergie,752,1771244513.9007828,2026-02-16T13:21:53.900783
sensor.solarbank_3_e2700_pro_akkuenergie,725,1771245118.8988438,2026-02-16T13:31:58.898844
sensor.solarbank_3_e2700_pro_akkuenergie,698,1771245418.8923004,2026-02-16T13:36:58.892300
sensor.solarbank_3_e2700_pro_akkuenergie,725,1771246083.8923223,2026-02-16T13:48:03.892322
sensor.solarbank_3_e2700_pro_akkuenergie,779,1771246628.9158318,2026-02-16T13:57:08.915832
sensor.solarbank_3_e2700_pro_akkuenergie,806,1771246934.938464,2026-02-16T14:02:14.938464
sensor.solarbank_3_e2700_pro_akkuenergie,887,1771247234.9102888,2026-02-16T14:07:14.910289
sensor.solarbank_3_e2700_pro_akkuenergie,940,1771247539.9048326,2026-02-16T14:12:19.904833
sensor.solarbank_3_e2700_pro_akkuenergie,967,1771247839.9165547,2026-02-16T14:17:19.916555
sensor.solarbank_3_e2700_pro_akkuenergie,940,1771248710.9759946,2026-02-16T14:31:50.975995
sensor.solarbank_3_e2700_pro_akkuenergie,913,1771248890.8851264,2026-02-16T14:34:50.885126
sensor.solarbank_3_e2700_pro_akkuenergie,887,1771248950.9237263,2026-02-16T14:35:50.923726
sensor.solarbank_3_e2700_pro_akkuenergie,860,1771249130.9056494,2026-02-16T14:38:50.905649
sensor.solarbank_3_e2700_pro_akkuenergie,833,1771249616.0169873,2026-02-16T14:46:56.016987
sensor.solarbank_3_e2700_pro_akkuenergie,806,1771251140.8845768,2026-02-16T15:12:20.884577
sensor.solarbank_3_e2700_pro_akkuenergie,779,1771251745.9253273,2026-02-16T15:22:25.925327
sensor.solarbank_3_e2700_pro_akkuenergie,752,1771252045.891962,2026-02-16T15:27:25.891962
sensor.solarbank_3_e2700_pro_akkuenergie,725,1771252955.88525,2026-02-16T15:42:35.885250
sensor.solarbank_3_e2700_pro_akkuenergie,698,1771253255.8964598,2026-02-16T15:47:35.896460
sensor.solarbank_3_e2700_pro_akkuenergie,725,1771254770.8946857,2026-02-16T16:12:50.894686
sensor.solarbank_3_e2700_pro_akkuenergie,698,1771255675.9194238,2026-02-16T16:27:55.919424
sensor.solarbank_3_e2700_pro_akkuenergie,672,1771256280.893933,2026-02-16T16:38:00.893933
sensor.solarbank_3_e2700_pro_akkuenergie,645,1771256885.8841007,2026-02-16T16:48:05.884101
sensor.solarbank_3_e2700_pro_akkuenergie,618,1771257491.8922775,2026-02-16T16:58:11.892277
