entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,176,1767143350.5218947,2025-12-31T02:09:10.521895
sensor.shelly_pro_3_em_netzbezug,178,1767143977.514401,2025-12-31T02:19:37.514401
sensor.shelly_pro_3_em_netzbezug,208,1767144277.517286,2025-12-31T02:24:37.517286
sensor.shelly_pro_3_em_netzbezug,200,1767144544.5273225,2025-12-31T02:29:04.527323
sensor.shelly_pro_3_em_netzbezug,196,1767144844.5188527,2025-12-31T02:34:04.518853
sensor.shelly_pro_3_em_netzbezug,193,1767145169.5398717,2025-12-31T02:39:29.539872
sensor.shelly_pro_3_em_netzbezug,200,1767145795.5233622,2025-12-31T02:49:55.523362
sensor.shelly_pro_3_em_netzbezug,179,1767146095.5216672,2025-12-31T02:54:55.521667
sensor.shelly_pro_3_em_netzbezug,187,1767146360.5099452,2025-12-31T02:59:20.509945
sensor.shelly_pro_3_em_netzbezug,186,1767146660.6372175,2025-12-31T03:04:20.637218
sensor.shelly_pro_3_em_netzbezug,205,1767146988.5133414,2025-12-31T03:09:48.513341
sensor.shelly_pro_3_em_netzbezug,204,1767147289.5218513,2025-12-31T03:14:49.521851
sensor.shelly_pro_3_em_netzbezug,202,1767147615.515359,2025-12-31T03:20:15.515359
sensor.shelly_pro_3_em_netzbezug,200,1767147916.5158746,2025-12-31T03:25:16.515875
sensor.shelly_pro_3_em_netzbezug,215,1767148183.5225968,2025-12-31T03:29:43.522597
sensor.shelly_pro_3_em_netzbezug,203,1767148483.5212388,2025-12-31T03:34:43.521239
sensor.shelly_pro_3_em_netzbezug,192,1767148808.5153446,2025-12-31T03:40:08.515345
sensor.shelly_pro_3_em_netzbezug,197,1767149108.527202,2025-12-31T03:45:08.527202
sensor.shelly_pro_3_em_netzbezug,172,1767149433.5417955,2025-12-31T03:50:33.541795
sensor.shelly_pro_3_em_netzbezug,170,1767149733.515108,2025-12-31T03:55:33.515108
sensor.shelly_pro_3_em_netzbezug,171,1767150059.510584,2025-12-31T04:00:59.510584
sensor.shelly_pro_3_em_netzbezug,193,1767150625.6241212,2025-12-31T04:10:25.624121
sensor.shelly_pro_3_em_netzbezug,194,1767150926.5213776,2025-12-31T04:15:26.521378
sensor.shelly_pro_3_em_netzbezug,191,1767151252.6246822,2025-12-31T04:20:52.624682
sensor.shelly_pro_3_em_netzbezug,190,1767151492.5528557,2025-12-31T04:24:52.552856
sensor.shelly_pro_3_em_netzbezug,191,1767151792.5310042,2025-12-31T04:29:52.531004
sensor.shelly_pro_3_em_netzbezug,197,1767152118.5110097,2025-12-31T04:35:18.511010
sensor.shelly_pro_3_em_netzbezug,175,1767152418.5215466,2025-12-31T04:40:18.521547
sensor.shelly_pro_3_em_netzbezug,178,1767152743.510843,2025-12-31T04:45:43.510843
sensor.shelly_pro_3_em_netzbezug,177,1767153043.5262048,2025-12-31T04:50:43.526205
sensor.shelly_pro_3_em_netzbezug,175,1767153309.558313,2025-12-31T04:55:09.558313
sensor.shelly_pro_3_em_netzbezug,176,1767153609.5112727,2025-12-31T05:00:09.511273
sensor.shelly_pro_3_em_netzbezug,199,1767153935.526859,2025-12-31T05:05:35.526859
sensor.shelly_pro_3_em_netzbezug,201,1767154235.52266,2025-12-31T05:10:35.522660
sensor.shelly_pro_3_em_netzbezug,195,1767154561.6018271,2025-12-31T05:16:01.601827
sensor.shelly_pro_3_em_netzbezug,193,1767154861.532855,2025-12-31T05:21:01.532855
sensor.shelly_pro_3_em_netzbezug,195,1767155427.5278192,2025-12-31T05:30:27.527819
sensor.shelly_pro_3_em_netzbezug,191,1767156053.5177157,2025-12-31T05:40:53.517716
sensor.shelly_pro_3_em_netzbezug,190,1767156378.5193045,2025-12-31T05:46:18.519305
sensor.shelly_pro_3_em_netzbezug,171,1767156679.5382006,2025-12-31T05:51:19.538201
sensor.shelly_pro_3_em_netzbezug,193,1767156945.5271707,2025-12-31T05:55:45.527171
sensor.shelly_pro_3_em_netzbezug,173,1767157245.5179145,2025-12-31T06:00:45.517915
sensor.shelly_pro_3_em_netzbezug,172,1767157572.5223155,2025-12-31T06:06:12.522316
sensor.shelly_pro_3_em_netzbezug,171,1767157872.5220554,2025-12-31T06:11:12.522055
sensor.shelly_pro_3_em_netzbezug,194,1767158765.6831086,2025-12-31T06:26:05.683109
sensor.shelly_pro_3_em_netzbezug,558,1767159066.516454,2025-12-31T06:31:06.516454
sensor.shelly_pro_3_em_netzbezug,194,1767159392.623273,2025-12-31T06:36:32.623273
sensor.shelly_pro_3_em_netzbezug,191,1767159692.5105734,2025-12-31T06:41:32.510573
sensor.shelly_pro_3_em_netzbezug,220,1767160017.6335213,2025-12-31T06:46:57.633521
sensor.shelly_pro_3_em_netzbezug,221,1767160258.542408,2025-12-31T06:50:58.542408
sensor.shelly_pro_3_em_netzbezug,220,1767160558.511249,2025-12-31T06:55:58.511249
sensor.shelly_pro_3_em_netzbezug,1607,1767160884.510423,2025-12-31T07:01:24.510423
sensor.shelly_pro_3_em_netzbezug,1587,1767161184.515447,2025-12-31T07:06:24.515447
sensor.shelly_pro_3_em_netzbezug,229,1767161510.53076,2025-12-31T07:11:50.530760
sensor.shelly_pro_3_em_netzbezug,226,1767161810.636045,2025-12-31T07:16:50.636045
sensor.shelly_pro_3_em_netzbezug,205,1767162078.5316305,2025-12-31T07:21:18.531631
sensor.shelly_pro_3_em_netzbezug,641,1767162704.541259,2025-12-31T07:31:44.541259
sensor.shelly_pro_3_em_netzbezug,371,1767163004.577542,2025-12-31T07:36:44.577542
sensor.shelly_pro_3_em_netzbezug,2819,1767163272.518009,2025-12-31T07:41:12.518009
sensor.shelly_pro_3_em_netzbezug,2857,1767163572.5111363,2025-12-31T07:46:12.511136
sensor.shelly_pro_3_em_netzbezug,2851,1767163898.5324838,2025-12-31T07:51:38.532484
sensor.shelly_pro_3_em_netzbezug,2858,1767164018.517521,2025-12-31T07:53:38.517521
sensor.shelly_pro_3_em_netzbezug,2852,1767164078.5130467,2025-12-31T07:54:38.513047
sensor.shelly_pro_3_em_netzbezug,4260,1767164138.5333252,2025-12-31T07:55:38.533325
sensor.shelly_pro_3_em_netzbezug,2864,1767164198.534841,2025-12-31T07:56:38.534841
sensor.shelly_pro_3_em_netzbezug,2841,1767164258.5246625,2025-12-31T07:57:38.524662
sensor.shelly_pro_3_em_netzbezug,2847,1767164318.5256038,2025-12-31T07:58:38.525604
sensor.shelly_pro_3_em_netzbezug,4308,1767164524.5452874,2025-12-31T08:02:04.545287
sensor.shelly_pro_3_em_netzbezug,339,1767164824.540813,2025-12-31T08:07:04.540813
sensor.shelly_pro_3_em_netzbezug,809,1767165090.5337417,2025-12-31T08:11:30.533742
sensor.shelly_pro_3_em_netzbezug,406,1767165390.5290072,2025-12-31T08:16:30.529007
sensor.shelly_pro_3_em_netzbezug,372,1767165717.5541909,2025-12-31T08:21:57.554191
sensor.shelly_pro_3_em_netzbezug,350,1767166017.5522509,2025-12-31T08:26:57.552251
sensor.shelly_pro_3_em_netzbezug,338,1767166344.5938308,2025-12-31T08:32:24.593831
sensor.shelly_pro_3_em_netzbezug,271,1767166644.5273182,2025-12-31T08:37:24.527318
sensor.shelly_pro_3_em_netzbezug,324,1767166970.532727,2025-12-31T08:42:50.532727
sensor.shelly_pro_3_em_netzbezug,309,1767167211.5390265,2025-12-31T08:46:51.539026
sensor.shelly_pro_3_em_netzbezug,211,1767167537.6257288,2025-12-31T08:52:17.625729
sensor.shelly_pro_3_em_netzbezug,309,1767167837.5790176,2025-12-31T08:57:17.579018
sensor.shelly_pro_3_em_netzbezug,381,1767168163.6368086,2025-12-31T09:02:43.636809
sensor.shelly_pro_3_em_netzbezug,170,1767168404.5388408,2025-12-31T09:06:44.538841
sensor.shelly_pro_3_em_netzbezug,316,1767168704.5376728,2025-12-31T09:11:44.537673
sensor.shelly_pro_3_em_netzbezug,342,1767169030.559452,2025-12-31T09:17:10.559452
sensor.shelly_pro_3_em_netzbezug,179,1767169330.535467,2025-12-31T09:22:10.535467
sensor.shelly_pro_3_em_netzbezug,543,1767169657.537683,2025-12-31T09:27:37.537683
sensor.shelly_pro_3_em_netzbezug,156,1767169957.5349584,2025-12-31T09:32:37.534958
sensor.shelly_pro_3_em_netzbezug,139,1767170224.5759342,2025-12-31T09:37:04.575934
sensor.shelly_pro_3_em_netzbezug,162,1767170524.540086,2025-12-31T09:42:04.540086
sensor.shelly_pro_3_em_netzbezug,1599,1767170851.5885077,2025-12-31T09:47:31.588508
sensor.shelly_pro_3_em_netzbezug,150,1767171151.5706842,2025-12-31T09:52:31.570684
sensor.shelly_pro_3_em_netzbezug,337,1767171479.5602748,2025-12-31T09:57:59.560275
sensor.shelly_pro_3_em_netzbezug,555,1767171779.587503,2025-12-31T10:02:59.587503
sensor.shelly_pro_3_em_netzbezug,1700,1767172045.628888,2025-12-31T10:07:25.628888
sensor.shelly_pro_3_em_netzbezug,1818,1767172166.5454934,2025-12-31T10:09:26.545493
sensor.shelly_pro_3_em_netzbezug,1757,1767172226.540687,2025-12-31T10:10:26.540687
sensor.shelly_pro_3_em_netzbezug,1730,1767172286.5521529,2025-12-31T10:11:26.552153
sensor.shelly_pro_3_em_netzbezug,1717,1767172346.6463332,2025-12-31T10:12:26.646333
sensor.shelly_pro_3_em_netzbezug,1729,1767172407.5938277,2025-12-31T10:13:27.593828
sensor.shelly_pro_3_em_netzbezug,1722,1767172467.5410202,2025-12-31T10:14:27.541020
sensor.shelly_pro_3_em_netzbezug,534,1767172674.5340714,2025-12-31T10:17:54.534071
sensor.shelly_pro_3_em_netzbezug,554,1767172974.5523953,2025-12-31T10:22:54.552395
sensor.shelly_pro_3_em_netzbezug,567,1767173240.5470746,2025-12-31T10:27:20.547075
sensor.shelly_pro_3_em_netzbezug,531,1767173540.555836,2025-12-31T10:32:20.555836
sensor.shelly_pro_3_em_netzbezug,559,1767173867.5376623,2025-12-31T10:37:47.537662
sensor.shelly_pro_3_em_netzbezug,575,1767174167.5436666,2025-12-31T10:42:47.543667
sensor.shelly_pro_3_em_netzbezug,518,1767174494.5901797,2025-12-31T10:48:14.590180
sensor.shelly_pro_3_em_netzbezug,504,1767174794.5431113,2025-12-31T10:53:14.543111
sensor.shelly_pro_3_em_netzbezug,607,1767175121.5471861,2025-12-31T10:58:41.547186
sensor.shelly_pro_3_em_netzbezug,656,1767175361.5718193,2025-12-31T11:02:41.571819
sensor.shelly_pro_3_em_netzbezug,2101,1767175687.641739,2025-12-31T11:08:07.641739
sensor.shelly_pro_3_em_netzbezug,760,1767175987.5546753,2025-12-31T11:13:07.554675
sensor.shelly_pro_3_em_netzbezug,754,1767176313.633575,2025-12-31T11:18:33.633575
sensor.shelly_pro_3_em_netzbezug,880,1767176556.566159,2025-12-31T11:22:36.566159
sensor.shelly_pro_3_em_netzbezug,651,1767176856.5796938,2025-12-31T11:27:36.579694
sensor.shelly_pro_3_em_netzbezug,674,1767177184.5447466,2025-12-31T11:33:04.544747
sensor.shelly_pro_3_em_netzbezug,677,1767177484.5618715,2025-12-31T11:38:04.561872
sensor.shelly_pro_3_em_netzbezug,683,1767177813.5424445,2025-12-31T11:43:33.542444
sensor.shelly_pro_3_em_netzbezug,685,1767178113.5318668,2025-12-31T11:48:33.531867
sensor.shelly_pro_3_em_netzbezug,699,1767178380.5598419,2025-12-31T11:53:00.559842
sensor.shelly_pro_3_em_netzbezug,716,1767178680.6488614,2025-12-31T11:58:00.648861
sensor.shelly_pro_3_em_netzbezug,710,1767179008.555032,2025-12-31T12:03:28.555032
sensor.shelly_pro_3_em_netzbezug,676,1767179308.5662684,2025-12-31T12:08:28.566268
sensor.shelly_pro_3_em_netzbezug,672,1767179575.546212,2025-12-31T12:12:55.546212
sensor.shelly_pro_3_em_netzbezug,686,1767179876.5736349,2025-12-31T12:17:56.573635
sensor.shelly_pro_3_em_netzbezug,700,1767180202.6017992,2025-12-31T12:23:22.601799
sensor.shelly_pro_3_em_netzbezug,726,1767180502.5496933,2025-12-31T12:28:22.549693
sensor.shelly_pro_3_em_netzbezug,728,1767180829.6037626,2025-12-31T12:33:49.603763
sensor.shelly_pro_3_em_netzbezug,711,1767181396.536875,2025-12-31T12:43:16.536875
sensor.shelly_pro_3_em_netzbezug,229,1767181696.5472977,2025-12-31T12:48:16.547298
sensor.shelly_pro_3_em_netzbezug,208,1767182023.5999877,2025-12-31T12:53:43.599988
sensor.shelly_pro_3_em_netzbezug,159,1767182323.5412781,2025-12-31T12:58:43.541278
sensor.shelly_pro_3_em_netzbezug,163,1767182650.5917995,2025-12-31T13:04:10.591799
sensor.shelly_pro_3_em_netzbezug,174,1767182950.5695908,2025-12-31T13:09:10.569591
sensor.shelly_pro_3_em_netzbezug,372,1767183277.5450535,2025-12-31T13:14:37.545053
sensor.shelly_pro_3_em_netzbezug,238,1767183517.5452898,2025-12-31T13:18:37.545290
sensor.shelly_pro_3_em_netzbezug,231,1767184144.5656483,2025-12-31T13:29:04.565648
sensor.shelly_pro_3_em_netzbezug,222,1767184470.6717923,2025-12-31T13:34:30.671792
sensor.shelly_pro_3_em_netzbezug,215,1767184712.5633495,2025-12-31T13:38:32.563349
sensor.shelly_pro_3_em_netzbezug,231,1767185012.5498445,2025-12-31T13:43:32.549845
sensor.shelly_pro_3_em_netzbezug,227,1767185339.5594208,2025-12-31T13:48:59.559421
sensor.shelly_pro_3_em_netzbezug,286,1767185639.53982,2025-12-31T13:53:59.539820
sensor.shelly_pro_3_em_netzbezug,217,1767185967.5952375,2025-12-31T13:59:27.595237
sensor.shelly_pro_3_em_netzbezug,220,1767186267.6018338,2025-12-31T14:04:27.601834
sensor.shelly_pro_3_em_netzbezug,205,1767186535.5736947,2025-12-31T14:08:55.573695
sensor.shelly_pro_3_em_netzbezug,188,1767187162.6383426,2025-12-31T14:19:22.638343
sensor.shelly_pro_3_em_netzbezug,194,1767187463.5900714,2025-12-31T14:24:23.590071
sensor.shelly_pro_3_em_netzbezug,216,1767187730.5854557,2025-12-31T14:28:50.585456
sensor.shelly_pro_3_em_netzbezug,274,1767188030.5424366,2025-12-31T14:33:50.542437
sensor.shelly_pro_3_em_netzbezug,258,1767188356.554557,2025-12-31T14:39:16.554557
sensor.shelly_pro_3_em_netzbezug,253,1767188656.5608103,2025-12-31T14:44:16.560810
sensor.shelly_pro_3_em_netzbezug,284,1767188983.5371726,2025-12-31T14:49:43.537173
sensor.shelly_pro_3_em_netzbezug,1550,1767189283.5558095,2025-12-31T14:54:43.555809
sensor.shelly_pro_3_em_netzbezug,1551,1767189550.5688949,2025-12-31T14:59:10.568895
sensor.shelly_pro_3_em_netzbezug,216,1767189850.5414796,2025-12-31T15:04:10.541480
sensor.shelly_pro_3_em_netzbezug,210,1767189910.583344,2025-12-31T15:05:10.583344
sensor.shelly_pro_3_em_netzbezug,1606,1767189970.6429033,2025-12-31T15:06:10.642903
sensor.shelly_pro_3_em_netzbezug,212,1767190031.5346262,2025-12-31T15:07:11.534626
sensor.shelly_pro_3_em_netzbezug,206,1767190117.645321,2025-12-31T15:08:37.645321
sensor.shelly_pro_3_em_netzbezug,196,1767190178.5440848,2025-12-31T15:09:38.544085
sensor.shelly_pro_3_em_netzbezug,195,1767190238.5344756,2025-12-31T15:10:38.534476
sensor.shelly_pro_3_em_netzbezug,393,1767190298.540223,2025-12-31T15:11:38.540223
sensor.shelly_pro_3_em_netzbezug,478,1767190358.5304594,2025-12-31T15:12:38.530459
sensor.shelly_pro_3_em_netzbezug,197,1767190418.5441725,2025-12-31T15:13:38.544173
sensor.shelly_pro_3_em_netzbezug,1193,1767190478.5717168,2025-12-31T15:14:38.571717
sensor.shelly_pro_3_em_netzbezug,181,1767190538.5409105,2025-12-31T15:15:38.540910
sensor.shelly_pro_3_em_netzbezug,1134,1767190598.5437121,2025-12-31T15:16:38.543712
sensor.shelly_pro_3_em_netzbezug,159,1767190658.5690994,2025-12-31T15:17:38.569099
sensor.shelly_pro_3_em_netzbezug,161,1767190744.6202667,2025-12-31T15:19:04.620267
sensor.shelly_pro_3_em_netzbezug,1982,1767190804.61295,2025-12-31T15:20:04.612950
sensor.shelly_pro_3_em_netzbezug,1438,1767190864.573989,2025-12-31T15:21:04.573989
sensor.shelly_pro_3_em_netzbezug,1724,1767191105.5554678,2025-12-31T15:25:05.555468
sensor.shelly_pro_3_em_netzbezug,215,1767191285.5489829,2025-12-31T15:28:05.548983
sensor.shelly_pro_3_em_netzbezug,236,1767191371.6524181,2025-12-31T15:29:31.652418
sensor.shelly_pro_3_em_netzbezug,224,1767191432.539804,2025-12-31T15:30:32.539804
sensor.shelly_pro_3_em_netzbezug,219,1767191492.5503721,2025-12-31T15:31:32.550372
sensor.shelly_pro_3_em_netzbezug,223,1767191552.545305,2025-12-31T15:32:32.545305
sensor.shelly_pro_3_em_netzbezug,316,1767191672.573535,2025-12-31T15:34:32.573535
sensor.shelly_pro_3_em_netzbezug,260,1767191998.6566968,2025-12-31T15:39:58.656697
sensor.shelly_pro_3_em_netzbezug,292,1767192299.5367231,2025-12-31T15:44:59.536723
sensor.shelly_pro_3_em_netzbezug,329,1767192625.6481698,2025-12-31T15:50:25.648170
sensor.shelly_pro_3_em_netzbezug,323,1767192866.5870907,2025-12-31T15:54:26.587091
sensor.shelly_pro_3_em_netzbezug,258,1767193166.5579212,2025-12-31T15:59:26.557921
sensor.shelly_pro_3_em_netzbezug,2064,1767193493.5408895,2025-12-31T16:04:53.540890
sensor.shelly_pro_3_em_netzbezug,2058,1767193793.5387354,2025-12-31T16:09:53.538735
sensor.shelly_pro_3_em_netzbezug,2156,1767194120.5230412,2025-12-31T16:15:20.523041
sensor.shelly_pro_3_em_netzbezug,294,1767194420.557202,2025-12-31T16:20:20.557202
sensor.shelly_pro_3_em_netzbezug,305,1767194687.2312357,2025-12-31T16:24:47.231236
sensor.shelly_pro_3_em_netzbezug,338,1767194987.534678,2025-12-31T16:29:47.534678
sensor.shelly_pro_3_em_netzbezug,331,1767195314.5579345,2025-12-31T16:35:14.557935
sensor.shelly_pro_3_em_netzbezug,348,1767195615.5487597,2025-12-31T16:40:15.548760
sensor.shelly_pro_3_em_netzbezug,370,1767195882.5442963,2025-12-31T16:44:42.544296
sensor.shelly_pro_3_em_netzbezug,344,1767196242.6341915,2025-12-31T16:50:42.634192
sensor.shelly_pro_3_em_netzbezug,360,1767196508.540123,2025-12-31T16:55:08.540123
sensor.shelly_pro_3_em_netzbezug,339,1767196808.5285745,2025-12-31T17:00:08.528574
sensor.shelly_pro_3_em_netzbezug,327,1767197135.5304322,2025-12-31T17:05:35.530432
sensor.shelly_pro_3_em_netzbezug,322,1767197435.5310051,2025-12-31T17:10:35.531005
sensor.shelly_pro_3_em_netzbezug,352,1767197702.5397606,2025-12-31T17:15:02.539761
sensor.shelly_pro_3_em_netzbezug,2208,1767198002.5399208,2025-12-31T17:20:02.539921
sensor.shelly_pro_3_em_netzbezug,2299,1767198183.562499,2025-12-31T17:23:03.562499
sensor.shelly_pro_3_em_netzbezug,2185,1767198270.8116455,2025-12-31T17:24:30.811646
sensor.shelly_pro_3_em_netzbezug,2153,1767198331.5466871,2025-12-31T17:25:31.546687
sensor.shelly_pro_3_em_netzbezug,2157,1767198392.1561546,2025-12-31T17:26:32.156155
sensor.shelly_pro_3_em_netzbezug,2151,1767198452.573815,2025-12-31T17:27:32.573815
sensor.shelly_pro_3_em_netzbezug,2191,1767198512.5616782,2025-12-31T17:28:32.561678
sensor.shelly_pro_3_em_netzbezug,2144,1767198632.5864425,2025-12-31T17:30:32.586442
sensor.shelly_pro_3_em_netzbezug,244,1767198958.539511,2025-12-31T17:35:58.539511
sensor.shelly_pro_3_em_netzbezug,219,1767199258.5379663,2025-12-31T17:40:58.537966
sensor.shelly_pro_3_em_netzbezug,276,1767199825.5620244,2025-12-31T17:50:25.562024
sensor.shelly_pro_3_em_netzbezug,322,1767200153.6490738,2025-12-31T17:55:53.649074
sensor.shelly_pro_3_em_netzbezug,1387,1767200454.5434272,2025-12-31T18:00:54.543427
sensor.shelly_pro_3_em_netzbezug,319,1767200780.6680245,2025-12-31T18:06:20.668025
sensor.shelly_pro_3_em_netzbezug,1861,1767201021.5536804,2025-12-31T18:10:21.553680
sensor.shelly_pro_3_em_netzbezug,1830,1767201322.5955586,2025-12-31T18:15:22.595559
sensor.shelly_pro_3_em_netzbezug,713,1767201649.54345,2025-12-31T18:20:49.543450
sensor.shelly_pro_3_em_netzbezug,698,1767201949.5410664,2025-12-31T18:25:49.541066
sensor.shelly_pro_3_em_netzbezug,647,1767202276.6390023,2025-12-31T18:31:16.639002
sensor.shelly_pro_3_em_netzbezug,646,1767202577.5207438,2025-12-31T18:36:17.520744
sensor.shelly_pro_3_em_netzbezug,6358,1767202844.533453,2025-12-31T18:40:44.533453
sensor.shelly_pro_3_em_netzbezug,5247,1767203144.5246105,2025-12-31T18:45:44.524611
sensor.shelly_pro_3_em_netzbezug,2857,1767203471.5661561,2025-12-31T18:51:11.566156
sensor.shelly_pro_3_em_netzbezug,2869,1767203771.5326307,2025-12-31T18:56:11.532631
sensor.shelly_pro_3_em_netzbezug,3198,1767204038.5291378,2025-12-31T19:00:38.529138
sensor.shelly_pro_3_em_netzbezug,1415,1767204339.5864115,2025-12-31T19:05:39.586411
sensor.shelly_pro_3_em_netzbezug,785,1767204666.5349038,2025-12-31T19:11:06.534904
sensor.shelly_pro_3_em_netzbezug,701,1767204966.5419595,2025-12-31T19:16:06.541960
sensor.shelly_pro_3_em_netzbezug,707,1767205293.5509164,2025-12-31T19:21:33.550916
sensor.shelly_pro_3_em_netzbezug,361,1767205593.5462675,2025-12-31T19:26:33.546268
sensor.shelly_pro_3_em_netzbezug,276,1767205860.5463846,2025-12-31T19:31:00.546385
sensor.shelly_pro_3_em_netzbezug,272,1767206160.547482,2025-12-31T19:36:00.547482
sensor.shelly_pro_3_em_netzbezug,250,1767206487.535858,2025-12-31T19:41:27.535858
sensor.shelly_pro_3_em_netzbezug,253,1767206787.550624,2025-12-31T19:46:27.550624
sensor.shelly_pro_3_em_netzbezug,250,1767207114.5421677,2025-12-31T19:51:54.542168
sensor.shelly_pro_3_em_netzbezug,271,1767207414.5526214,2025-12-31T19:56:54.552621
sensor.shelly_pro_3_em_netzbezug,274,1767207740.5561674,2025-12-31T20:02:20.556167
sensor.shelly_pro_3_em_netzbezug,344,1767207980.531613,2025-12-31T20:06:20.531613
sensor.shelly_pro_3_em_netzbezug,491,1767208307.6260662,2025-12-31T20:11:47.626066
sensor.shelly_pro_3_em_netzbezug,462,1767208607.5382516,2025-12-31T20:16:47.538252
sensor.shelly_pro_3_em_netzbezug,457,1767208933.63433,2025-12-31T20:22:13.634330
sensor.shelly_pro_3_em_netzbezug,365,1767209174.5283902,2025-12-31T20:26:14.528390
sensor.shelly_pro_3_em_netzbezug,370,1767209474.532316,2025-12-31T20:31:14.532316
sensor.shelly_pro_3_em_netzbezug,344,1767209801.5484183,2025-12-31T20:36:41.548418
sensor.shelly_pro_3_em_netzbezug,328,1767210101.5219383,2025-12-31T20:41:41.521938
sensor.shelly_pro_3_em_netzbezug,421,1767210428.5212967,2025-12-31T20:47:08.521297
sensor.shelly_pro_3_em_netzbezug,350,1767210728.5306544,2025-12-31T20:52:08.530654
sensor.shelly_pro_3_em_netzbezug,363,1767210995.535367,2025-12-31T20:56:35.535367
sensor.shelly_pro_3_em_netzbezug,274,1767211295.529124,2025-12-31T21:01:35.529124
sensor.shelly_pro_3_em_netzbezug,281,1767211622.5624785,2025-12-31T21:07:02.562479
sensor.shelly_pro_3_em_netzbezug,283,1767211922.5326874,2025-12-31T21:12:02.532687
sensor.shelly_pro_3_em_netzbezug,285,1767212248.55188,2025-12-31T21:17:28.551880
sensor.shelly_pro_3_em_netzbezug,403,1767212548.5319371,2025-12-31T21:22:28.531937
sensor.shelly_pro_3_em_netzbezug,412,1767212815.5372846,2025-12-31T21:26:55.537285
sensor.shelly_pro_3_em_netzbezug,395,1767213115.5254273,2025-12-31T21:31:55.525427
sensor.shelly_pro_3_em_netzbezug,421,1767213441.519576,2025-12-31T21:37:21.519576
sensor.shelly_pro_3_em_netzbezug,420,1767213742.5379512,2025-12-31T21:42:22.537951
sensor.shelly_pro_3_em_netzbezug,421,1767214009.5396147,2025-12-31T21:46:49.539615
sensor.shelly_pro_3_em_netzbezug,426,1767214309.5463948,2025-12-31T21:51:49.546395
sensor.shelly_pro_3_em_netzbezug,413,1767214636.5245194,2025-12-31T21:57:16.524519
sensor.shelly_pro_3_em_netzbezug,416,1767214936.6412666,2025-12-31T22:02:16.641267
sensor.shelly_pro_3_em_netzbezug,396,1767215564.5397174,2025-12-31T22:12:44.539717
sensor.shelly_pro_3_em_netzbezug,390,1767215891.5267797,2025-12-31T22:18:11.526780
sensor.shelly_pro_3_em_netzbezug,391,1767216132.5826318,2025-12-31T22:22:12.582632
sensor.shelly_pro_3_em_netzbezug,394,1767216459.0375679,2025-12-31T22:27:39.037568
sensor.shelly_pro_3_em_netzbezug,353,1767216759.5506318,2025-12-31T22:32:39.550632
sensor.shelly_pro_3_em_netzbezug,394,1767217084.6683884,2025-12-31T22:38:04.668388
sensor.shelly_pro_3_em_netzbezug,382,1767217325.5263937,2025-12-31T22:42:05.526394
sensor.shelly_pro_3_em_netzbezug,387,1767217711.6262853,2025-12-31T22:48:31.626285
sensor.shelly_pro_3_em_netzbezug,213,1767217951.5300353,2025-12-31T22:52:31.530035
