entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,57,1776748307.7405186,2026-04-21T07:11:47.740519
sensor.solarbank_3_e2700_pro_ac_hausabgabe,59,1776748367.731425,2026-04-21T07:12:47.731425
sensor.solarbank_3_e2700_pro_ac_hausabgabe,62,1776748427.764986,2026-04-21T07:13:47.764986
sensor.solarbank_3_e2700_pro_ac_hausabgabe,61,1776748732.7831244,2026-04-21T07:18:52.783124
sensor.solarbank_3_e2700_pro_ac_hausabgabe,64,1776749032.7777293,2026-04-21T07:23:52.777729
sensor.solarbank_3_e2700_pro_ac_hausabgabe,83,1776749337.7828581,2026-04-21T07:28:57.782858
sensor.solarbank_3_e2700_pro_ac_hausabgabe,112,1776749638.34704,2026-04-21T07:33:58.347040
sensor.solarbank_3_e2700_pro_ac_hausabgabe,143,1776749943.78795,2026-04-21T07:39:03.787950
sensor.solarbank_3_e2700_pro_ac_hausabgabe,156,1776750243.7493422,2026-04-21T07:44:03.749342
sensor.solarbank_3_e2700_pro_ac_hausabgabe,157,1776750548.7616875,2026-04-21T07:49:08.761688
sensor.solarbank_3_e2700_pro_ac_hausabgabe,163,1776750848.7529414,2026-04-21T07:54:08.752941
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1776751174.7493763,2026-04-21T07:59:34.749376
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776751474.7723165,2026-04-21T08:04:34.772316
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776751779.7443774,2026-04-21T08:09:39.744377
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1776752079.7817905,2026-04-21T08:14:39.781790
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1776752684.7801554,2026-04-21T08:24:44.780155
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1776752989.8006213,2026-04-21T08:29:49.800621
sensor.solarbank_3_e2700_pro_ac_hausabgabe,157,1776753289.790224,2026-04-21T08:34:49.790224
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1776753594.7432458,2026-04-21T08:39:54.743246
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1776753894.7637734,2026-04-21T08:44:54.763773
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1776754499.762908,2026-04-21T08:54:59.762908
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776754806.7822473,2026-04-21T09:00:06.782247
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1776755106.7525811,2026-04-21T09:05:06.752581
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1776755414.790692,2026-04-21T09:10:14.790692
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1776755714.758024,2026-04-21T09:15:14.758024
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1776756019.7579105,2026-04-21T09:20:19.757910
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776756319.7686238,2026-04-21T09:25:19.768624
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1776756624.7664592,2026-04-21T09:30:24.766459
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1776756924.787572,2026-04-21T09:35:24.787572
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1776757169.748854,2026-04-21T09:39:29.748854
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1776757229.8206131,2026-04-21T09:40:29.820613
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1776757289.7753978,2026-04-21T09:41:29.775398
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1776757349.737273,2026-04-21T09:42:29.737273
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1776757409.7478752,2026-04-21T09:43:29.747875
sensor.solarbank_3_e2700_pro_ac_hausabgabe,792,1776757834.7556324,2026-04-21T09:50:34.755632
sensor.solarbank_3_e2700_pro_ac_hausabgabe,793,1776758134.7564778,2026-04-21T09:55:34.756478
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1776758441.7614841,2026-04-21T10:00:41.761484
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1776758741.7802074,2026-04-21T10:05:41.780207
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1776759046.7868598,2026-04-21T10:10:46.786860
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1776759346.7755952,2026-04-21T10:15:46.775595
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1776759651.7831905,2026-04-21T10:20:51.783190
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1776759951.7956865,2026-04-21T10:25:51.795686
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1776760256.7557898,2026-04-21T10:30:56.755790
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776760556.7778585,2026-04-21T10:35:56.777858
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1776760801.7921157,2026-04-21T10:40:01.792116
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776760861.7704508,2026-04-21T10:41:01.770451
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1776760921.778611,2026-04-21T10:42:01.778611
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1776760981.7462873,2026-04-21T10:43:01.746287
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1776761041.8003328,2026-04-21T10:44:01.800333
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1776761101.795183,2026-04-21T10:45:01.795183
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1776761161.761774,2026-04-21T10:46:01.761774
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1776761406.8312767,2026-04-21T10:50:06.831277
sensor.solarbank_3_e2700_pro_ac_hausabgabe,414,1776761766.7546215,2026-04-21T10:56:06.754622
sensor.solarbank_3_e2700_pro_ac_hausabgabe,398,1776761826.7604454,2026-04-21T10:57:06.760445
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1776761886.8073823,2026-04-21T10:58:06.807382
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1776761951.3810253,2026-04-21T10:59:11.381025
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1776762011.8249972,2026-04-21T11:00:11.824997
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1776762071.7625694,2026-04-21T11:01:11.762569
sensor.solarbank_3_e2700_pro_ac_hausabgabe,156,1776762311.9645507,2026-04-21T11:05:11.964551
sensor.solarbank_3_e2700_pro_ac_hausabgabe,543,1776762617.861473,2026-04-21T11:10:17.861473
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776762917.7591083,2026-04-21T11:15:17.759108
sensor.solarbank_3_e2700_pro_ac_hausabgabe,375,1776763222.7457297,2026-04-21T11:20:22.745730
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1776763522.7588308,2026-04-21T11:25:22.758831
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1776763838.761457,2026-04-21T11:30:38.761457
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1776764443.825402,2026-04-21T11:40:43.825402
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1776764743.7767625,2026-04-21T11:45:43.776762
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1776765048.7985716,2026-04-21T11:50:48.798572
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1776765348.7551215,2026-04-21T11:55:48.755121
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1776765664.7821827,2026-04-21T12:01:04.782183
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1776765964.870065,2026-04-21T12:06:04.870065
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1776766269.7595963,2026-04-21T12:11:09.759596
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1776766569.8016653,2026-04-21T12:16:09.801665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1776766874.7704723,2026-04-21T12:21:14.770472
sensor.solarbank_3_e2700_pro_ac_hausabgabe,688,1776767174.759537,2026-04-21T12:26:14.759537
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1776767479.897856,2026-04-21T12:31:19.897856
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1776767719.7494752,2026-04-21T12:35:19.749475
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1776767779.8466668,2026-04-21T12:36:19.846667
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1776767899.8299298,2026-04-21T12:38:19.829930
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1776767959.7514055,2026-04-21T12:39:19.751405
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1776768024.2638593,2026-04-21T12:40:24.263859
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1776768084.7978148,2026-04-21T12:41:24.797815
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1776768384.7576299,2026-04-21T12:46:24.757630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1776768700.7789848,2026-04-21T12:51:40.778985
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1776769000.951921,2026-04-21T12:56:40.951921
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1776769061.7617414,2026-04-21T12:57:41.761741
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1776769121.7601268,2026-04-21T12:58:41.760127
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1776769181.7716436,2026-04-21T12:59:41.771644
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1776769246.2137823,2026-04-21T13:00:46.213782
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1776769306.8001106,2026-04-21T13:01:46.800111
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1776769366.76212,2026-04-21T13:02:46.762120
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1776769426.7454584,2026-04-21T13:03:46.745458
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1776769486.746792,2026-04-21T13:04:46.746792
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776769547.9069555,2026-04-21T13:05:47.906955
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1776769912.8537438,2026-04-21T13:11:52.853744
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1776770212.7694864,2026-04-21T13:16:52.769486
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1776770532.8115335,2026-04-21T13:22:12.811533
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1776771077.3364484,2026-04-21T13:31:17.336448
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776771380.7616782,2026-04-21T13:36:20.761678
