entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,196,1766212593.4146764,2025-12-20T07:36:33.414676
sensor.shelly_pro_3_em_netzbezug,226,1766212919.4573855,2025-12-20T07:41:59.457386
sensor.shelly_pro_3_em_netzbezug,231,1766213219.4242291,2025-12-20T07:46:59.424229
sensor.shelly_pro_3_em_netzbezug,255,1766213545.4972482,2025-12-20T07:52:25.497248
sensor.shelly_pro_3_em_netzbezug,278,1766213785.4205937,2025-12-20T07:56:25.420594
sensor.shelly_pro_3_em_netzbezug,227,1766214085.4260838,2025-12-20T08:01:25.426084
sensor.shelly_pro_3_em_netzbezug,202,1766214411.4311693,2025-12-20T08:06:51.431169
sensor.shelly_pro_3_em_netzbezug,204,1766214711.4569762,2025-12-20T08:11:51.456976
sensor.shelly_pro_3_em_netzbezug,224,1766215037.426219,2025-12-20T08:17:17.426219
sensor.shelly_pro_3_em_netzbezug,258,1766215337.43448,2025-12-20T08:22:17.434480
sensor.shelly_pro_3_em_netzbezug,208,1766215603.4245324,2025-12-20T08:26:43.424532
sensor.shelly_pro_3_em_netzbezug,187,1766215903.4433718,2025-12-20T08:31:43.443372
sensor.shelly_pro_3_em_netzbezug,176,1766216229.4297538,2025-12-20T08:37:09.429754
sensor.shelly_pro_3_em_netzbezug,169,1766216529.4649162,2025-12-20T08:42:09.464916
sensor.shelly_pro_3_em_netzbezug,1533,1766216855.444518,2025-12-20T08:47:35.444518
sensor.shelly_pro_3_em_netzbezug,604,1766217155.4304574,2025-12-20T08:52:35.430457
sensor.shelly_pro_3_em_netzbezug,571,1766217421.4737797,2025-12-20T08:57:01.473780
sensor.shelly_pro_3_em_netzbezug,123,1766217721.4370735,2025-12-20T09:02:01.437073
sensor.shelly_pro_3_em_netzbezug,77,1766218047.4402647,2025-12-20T09:07:27.440265
sensor.shelly_pro_3_em_netzbezug,97,1766218347.43518,2025-12-20T09:12:27.435180
sensor.shelly_pro_3_em_netzbezug,132,1766218613.4581685,2025-12-20T09:16:53.458169
sensor.shelly_pro_3_em_netzbezug,133,1766218973.440927,2025-12-20T09:22:53.440927
sensor.shelly_pro_3_em_netzbezug,142,1766219239.501233,2025-12-20T09:27:19.501233
sensor.shelly_pro_3_em_netzbezug,139,1766219539.4492342,2025-12-20T09:32:19.449234
sensor.shelly_pro_3_em_netzbezug,142,1766219865.4674535,2025-12-20T09:37:45.467453
sensor.shelly_pro_3_em_netzbezug,147,1766220165.479277,2025-12-20T09:42:45.479277
sensor.shelly_pro_3_em_netzbezug,145,1766220491.5473309,2025-12-20T09:48:11.547331
sensor.shelly_pro_3_em_netzbezug,116,1766220731.447901,2025-12-20T09:52:11.447901
sensor.shelly_pro_3_em_netzbezug,102,1766221057.4740937,2025-12-20T09:57:37.474094
sensor.shelly_pro_3_em_netzbezug,97,1766221358.4481947,2025-12-20T10:02:38.448195
sensor.shelly_pro_3_em_netzbezug,109,1766221684.495367,2025-12-20T10:08:04.495367
sensor.shelly_pro_3_em_netzbezug,88,1766221984.4484553,2025-12-20T10:13:04.448455
sensor.shelly_pro_3_em_netzbezug,74,1766222310.4652314,2025-12-20T10:18:30.465231
sensor.shelly_pro_3_em_netzbezug,137,1766222550.465003,2025-12-20T10:22:30.465003
sensor.shelly_pro_3_em_netzbezug,83,1766222850.4508507,2025-12-20T10:27:30.450851
sensor.shelly_pro_3_em_netzbezug,53,1766223176.5068412,2025-12-20T10:32:56.506841
sensor.shelly_pro_3_em_netzbezug,59,1766223476.447637,2025-12-20T10:37:56.447637
sensor.shelly_pro_3_em_netzbezug,25,1766223803.4506931,2025-12-20T10:43:23.450693
sensor.shelly_pro_3_em_netzbezug,unavailable,1766223984.3542573,2025-12-20T10:46:24.354257
sensor.shelly_pro_3_em_netzbezug,25,1766224044.469066,2025-12-20T10:47:24.469066
sensor.shelly_pro_3_em_netzbezug,7,1766224104.4596434,2025-12-20T10:48:24.459643
sensor.shelly_pro_3_em_netzbezug,0,1766224370.4628437,2025-12-20T10:52:50.462844
sensor.shelly_pro_3_em_netzbezug,24,1766224670.4710925,2025-12-20T10:57:50.471092
sensor.shelly_pro_3_em_netzbezug,31,1766224996.4348943,2025-12-20T11:03:16.434894
sensor.shelly_pro_3_em_netzbezug,29,1766225296.444457,2025-12-20T11:08:16.444457
sensor.shelly_pro_3_em_netzbezug,4,1766225562.531573,2025-12-20T11:12:42.531573
sensor.shelly_pro_3_em_netzbezug,0,1766225862.4760764,2025-12-20T11:17:42.476076
sensor.shelly_pro_3_em_netzbezug,70,1766228632.4909766,2025-12-20T12:03:52.490977
sensor.shelly_pro_3_em_netzbezug,0,1766228932.4704328,2025-12-20T12:08:52.470433
sensor.shelly_pro_3_em_netzbezug,1012,1766234326.4516554,2025-12-20T13:38:46.451655
sensor.shelly_pro_3_em_netzbezug,696,1766234626.5197487,2025-12-20T13:43:46.519749
sensor.shelly_pro_3_em_netzbezug,699,1766234952.4473228,2025-12-20T13:49:12.447323
sensor.shelly_pro_3_em_netzbezug,0,1766235252.4681318,2025-12-20T13:54:12.468132
sensor.shelly_pro_3_em_netzbezug,23,1766235578.4485335,2025-12-20T13:59:38.448534
sensor.shelly_pro_3_em_netzbezug,320,1766235878.5037704,2025-12-20T14:04:38.503770
sensor.shelly_pro_3_em_netzbezug,276,1766236204.440876,2025-12-20T14:10:04.440876
sensor.shelly_pro_3_em_netzbezug,333,1766236444.4545343,2025-12-20T14:14:04.454534
sensor.shelly_pro_3_em_netzbezug,372,1766236770.4812222,2025-12-20T14:19:30.481222
sensor.shelly_pro_3_em_netzbezug,357,1766237070.4300075,2025-12-20T14:24:30.430007
sensor.shelly_pro_3_em_netzbezug,367,1766237396.5231686,2025-12-20T14:29:56.523169
sensor.shelly_pro_3_em_netzbezug,339,1766237696.4435606,2025-12-20T14:34:56.443561
sensor.shelly_pro_3_em_netzbezug,316,1766238022.578117,2025-12-20T14:40:22.578117
sensor.shelly_pro_3_em_netzbezug,338,1766238262.4746814,2025-12-20T14:44:22.474681
sensor.shelly_pro_3_em_netzbezug,384,1766238562.4409664,2025-12-20T14:49:22.440966
sensor.shelly_pro_3_em_netzbezug,372,1766238888.4411306,2025-12-20T14:54:48.441131
sensor.shelly_pro_3_em_netzbezug,367,1766239188.4662666,2025-12-20T14:59:48.466267
sensor.shelly_pro_3_em_netzbezug,379,1766239454.4389572,2025-12-20T15:04:14.438957
sensor.shelly_pro_3_em_netzbezug,218,1766239754.4520187,2025-12-20T15:09:14.452019
sensor.shelly_pro_3_em_netzbezug,322,1766240080.4351716,2025-12-20T15:14:40.435172
sensor.shelly_pro_3_em_netzbezug,211,1766240140.4233224,2025-12-20T15:15:40.423322
sensor.shelly_pro_3_em_netzbezug,215,1766240200.4272041,2025-12-20T15:16:40.427204
sensor.shelly_pro_3_em_netzbezug,217,1766240320.4846346,2025-12-20T15:18:40.484635
sensor.shelly_pro_3_em_netzbezug,219,1766240380.4318671,2025-12-20T15:19:40.431867
sensor.shelly_pro_3_em_netzbezug,220,1766240440.4280543,2025-12-20T15:20:40.428054
sensor.shelly_pro_3_em_netzbezug,239,1766240706.4873765,2025-12-20T15:25:06.487376
sensor.shelly_pro_3_em_netzbezug,233,1766241006.4348881,2025-12-20T15:30:06.434888
sensor.shelly_pro_3_em_netzbezug,357,1766241272.4523318,2025-12-20T15:34:32.452332
sensor.shelly_pro_3_em_netzbezug,262,1766241572.425166,2025-12-20T15:39:32.425166
sensor.shelly_pro_3_em_netzbezug,310,1766241898.437606,2025-12-20T15:44:58.437606
sensor.shelly_pro_3_em_netzbezug,296,1766242198.4413354,2025-12-20T15:49:58.441335
sensor.shelly_pro_3_em_netzbezug,273,1766242524.4324453,2025-12-20T15:55:24.432445
sensor.shelly_pro_3_em_netzbezug,304,1766242584.4296117,2025-12-20T15:56:24.429612
sensor.shelly_pro_3_em_netzbezug,307,1766242764.4410923,2025-12-20T15:59:24.441092
sensor.shelly_pro_3_em_netzbezug,323,1766242824.41938,2025-12-20T16:00:24.419380
sensor.shelly_pro_3_em_netzbezug,375,1766243090.4503808,2025-12-20T16:04:50.450381
sensor.shelly_pro_3_em_netzbezug,336,1766243390.4354343,2025-12-20T16:09:50.435434
sensor.shelly_pro_3_em_netzbezug,298,1766243716.4689407,2025-12-20T16:15:16.468941
sensor.shelly_pro_3_em_netzbezug,283,1766244016.4349475,2025-12-20T16:20:16.434947
sensor.shelly_pro_3_em_netzbezug,284,1766244342.4205387,2025-12-20T16:25:42.420539
sensor.shelly_pro_3_em_netzbezug,296,1766244642.4294503,2025-12-20T16:30:42.429450
sensor.shelly_pro_3_em_netzbezug,289,1766244968.4286153,2025-12-20T16:36:08.428615
sensor.shelly_pro_3_em_netzbezug,277,1766245210.4312327,2025-12-20T16:40:10.431233
sensor.shelly_pro_3_em_netzbezug,279,1766245536.4759424,2025-12-20T16:45:36.475942
sensor.shelly_pro_3_em_netzbezug,290,1766245838.4357982,2025-12-20T16:50:38.435798
sensor.shelly_pro_3_em_netzbezug,259,1766246406.4323392,2025-12-20T17:00:06.432339
sensor.shelly_pro_3_em_netzbezug,270,1766246707.427399,2025-12-20T17:05:07.427399
sensor.shelly_pro_3_em_netzbezug,268,1766247033.4235516,2025-12-20T17:10:33.423552
sensor.shelly_pro_3_em_netzbezug,307,1766247333.4913368,2025-12-20T17:15:33.491337
sensor.shelly_pro_3_em_netzbezug,301,1766247659.4413998,2025-12-20T17:20:59.441400
sensor.shelly_pro_3_em_netzbezug,306,1766247959.4219723,2025-12-20T17:25:59.421972
sensor.shelly_pro_3_em_netzbezug,309,1766248525.4197538,2025-12-20T17:35:25.419754
sensor.shelly_pro_3_em_netzbezug,302,1766248851.4307134,2025-12-20T17:40:51.430713
sensor.shelly_pro_3_em_netzbezug,304,1766249151.4393404,2025-12-20T17:45:51.439340
sensor.shelly_pro_3_em_netzbezug,300,1766249417.4282644,2025-12-20T17:50:17.428264
sensor.shelly_pro_3_em_netzbezug,418,1766249777.438402,2025-12-20T17:56:17.438402
sensor.shelly_pro_3_em_netzbezug,481,1766250043.4357545,2025-12-20T18:00:43.435755
sensor.shelly_pro_3_em_netzbezug,467,1766250344.4340587,2025-12-20T18:05:44.434059
sensor.shelly_pro_3_em_netzbezug,407,1766250670.4301038,2025-12-20T18:11:10.430104
sensor.shelly_pro_3_em_netzbezug,392,1766250970.432283,2025-12-20T18:16:10.432283
sensor.shelly_pro_3_em_netzbezug,345,1766251236.433525,2025-12-20T18:20:36.433525
sensor.shelly_pro_3_em_netzbezug,335,1766251537.570185,2025-12-20T18:25:37.570185
sensor.shelly_pro_3_em_netzbezug,777,1766251863.442423,2025-12-20T18:31:03.442423
sensor.shelly_pro_3_em_netzbezug,779,1766252163.4630904,2025-12-20T18:36:03.463090
sensor.shelly_pro_3_em_netzbezug,375,1766252489.4356031,2025-12-20T18:41:29.435603
sensor.shelly_pro_3_em_netzbezug,355,1766252789.4325078,2025-12-20T18:46:29.432508
sensor.shelly_pro_3_em_netzbezug,354,1766253115.4333239,2025-12-20T18:51:55.433324
sensor.shelly_pro_3_em_netzbezug,342,1766253355.4210587,2025-12-20T18:55:55.421059
sensor.shelly_pro_3_em_netzbezug,345,1766253681.4774952,2025-12-20T19:01:21.477495
sensor.shelly_pro_3_em_netzbezug,354,1766253981.4327958,2025-12-20T19:06:21.432796
sensor.shelly_pro_3_em_netzbezug,355,1766254307.4925096,2025-12-20T19:11:47.492510
sensor.shelly_pro_3_em_netzbezug,389,1766254607.421663,2025-12-20T19:16:47.421663
sensor.shelly_pro_3_em_netzbezug,417,1766254933.5449593,2025-12-20T19:22:13.544959
sensor.shelly_pro_3_em_netzbezug,322,1766255173.4280357,2025-12-20T19:26:13.428036
sensor.shelly_pro_3_em_netzbezug,341,1766255473.4251378,2025-12-20T19:31:13.425138
sensor.shelly_pro_3_em_netzbezug,309,1766255799.4300067,2025-12-20T19:36:39.430007
sensor.shelly_pro_3_em_netzbezug,306,1766256099.4575744,2025-12-20T19:41:39.457574
sensor.shelly_pro_3_em_netzbezug,305,1766256365.4300623,2025-12-20T19:46:05.430062
sensor.shelly_pro_3_em_netzbezug,471,1766256665.4325428,2025-12-20T19:51:05.432543
sensor.shelly_pro_3_em_netzbezug,473,1766256991.4492645,2025-12-20T19:56:31.449265
sensor.shelly_pro_3_em_netzbezug,478,1766257618.460444,2025-12-20T20:06:58.460444
sensor.shelly_pro_3_em_netzbezug,469,1766257918.4224339,2025-12-20T20:11:58.422434
sensor.shelly_pro_3_em_netzbezug,476,1766258184.4305432,2025-12-20T20:16:24.430543
sensor.shelly_pro_3_em_netzbezug,453,1766258484.4320912,2025-12-20T20:21:24.432091
sensor.shelly_pro_3_em_netzbezug,462,1766258810.4294932,2025-12-20T20:26:50.429493
sensor.shelly_pro_3_em_netzbezug,450,1766259110.4193864,2025-12-20T20:31:50.419386
sensor.shelly_pro_3_em_netzbezug,287,1766259437.4279473,2025-12-20T20:37:17.427947
sensor.shelly_pro_3_em_netzbezug,292,1766259737.4404254,2025-12-20T20:42:17.440425
sensor.shelly_pro_3_em_netzbezug,311,1766260003.4251614,2025-12-20T20:46:43.425161
sensor.shelly_pro_3_em_netzbezug,313,1766260303.4738946,2025-12-20T20:51:43.473895
sensor.shelly_pro_3_em_netzbezug,331,1766260629.4380636,2025-12-20T20:57:09.438064
sensor.shelly_pro_3_em_netzbezug,468,1766260929.441615,2025-12-20T21:02:09.441615
sensor.shelly_pro_3_em_netzbezug,488,1766261255.4296315,2025-12-20T21:07:35.429631
sensor.shelly_pro_3_em_netzbezug,469,1766261555.4262948,2025-12-20T21:12:35.426295
sensor.shelly_pro_3_em_netzbezug,449,1766261881.4359143,2025-12-20T21:18:01.435914
sensor.shelly_pro_3_em_netzbezug,453,1766262121.4273531,2025-12-20T21:22:01.427353
sensor.shelly_pro_3_em_netzbezug,452,1766262447.48856,2025-12-20T21:27:27.488560
sensor.shelly_pro_3_em_netzbezug,446,1766262747.472716,2025-12-20T21:32:27.472716
sensor.shelly_pro_3_em_netzbezug,473,1766263073.4819167,2025-12-20T21:37:53.481917
sensor.shelly_pro_3_em_netzbezug,471,1766263313.4397113,2025-12-20T21:41:53.439711
sensor.shelly_pro_3_em_netzbezug,326,1766263613.4788797,2025-12-20T21:46:53.478880
sensor.shelly_pro_3_em_netzbezug,309,1766263939.4343104,2025-12-20T21:52:19.434310
sensor.shelly_pro_3_em_netzbezug,295,1766264239.4305153,2025-12-20T21:57:19.430515
sensor.shelly_pro_3_em_netzbezug,294,1766264565.4253883,2025-12-20T22:02:45.425388
sensor.shelly_pro_3_em_netzbezug,274,1766264865.43829,2025-12-20T22:07:45.438290
sensor.shelly_pro_3_em_netzbezug,272,1766265131.4501333,2025-12-20T22:12:11.450133
sensor.shelly_pro_3_em_netzbezug,264,1766265431.4340756,2025-12-20T22:17:11.434076
sensor.shelly_pro_3_em_netzbezug,247,1766265757.4228137,2025-12-20T22:22:37.422814
sensor.shelly_pro_3_em_netzbezug,244,1766266057.4317408,2025-12-20T22:27:37.431741
sensor.shelly_pro_3_em_netzbezug,245,1766266383.426167,2025-12-20T22:33:03.426167
sensor.shelly_pro_3_em_netzbezug,251,1766266683.4982305,2025-12-20T22:38:03.498230
sensor.shelly_pro_3_em_netzbezug,241,1766266949.4248078,2025-12-20T22:42:29.424808
sensor.shelly_pro_3_em_netzbezug,236,1766267249.4347913,2025-12-20T22:47:29.434791
sensor.shelly_pro_3_em_netzbezug,209,1766267575.4348853,2025-12-20T22:52:55.434885
sensor.shelly_pro_3_em_netzbezug,212,1766267875.4544,2025-12-20T22:57:55.454400
sensor.shelly_pro_3_em_netzbezug,213,1766268141.4374747,2025-12-20T23:02:21.437475
sensor.shelly_pro_3_em_netzbezug,190,1766268767.429621,2025-12-20T23:12:47.429621
sensor.shelly_pro_3_em_netzbezug,198,1766269067.4556127,2025-12-20T23:17:47.455613
sensor.shelly_pro_3_em_netzbezug,187,1766269393.4309084,2025-12-20T23:23:13.430908
sensor.shelly_pro_3_em_netzbezug,207,1766269693.4599829,2025-12-20T23:28:13.459983
sensor.shelly_pro_3_em_netzbezug,206,1766270019.4287245,2025-12-20T23:33:39.428725
sensor.shelly_pro_3_em_netzbezug,204,1766270259.4407306,2025-12-20T23:37:39.440731
sensor.shelly_pro_3_em_netzbezug,207,1766270585.4685705,2025-12-20T23:43:05.468570
sensor.shelly_pro_3_em_netzbezug,200,1766270885.4877176,2025-12-20T23:48:05.487718
sensor.shelly_pro_3_em_netzbezug,202,1766271211.4662485,2025-12-20T23:53:31.466249
sensor.shelly_pro_3_em_netzbezug,183,1766271511.4220045,2025-12-20T23:58:31.422004
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1766185200.0,2025-12-20T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1766215903.4362676,2025-12-20T08:31:43.436268
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1766216229.422889,2025-12-20T08:37:09.422889
sensor.solarbank_3_e2700_pro_ac_hausabgabe,31,1766216529.4583838,2025-12-20T08:42:09.458384
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1766216855.4418826,2025-12-20T08:47:35.441883
sensor.solarbank_3_e2700_pro_ac_hausabgabe,58,1766217155.4234486,2025-12-20T08:52:35.423449
sensor.solarbank_3_e2700_pro_ac_hausabgabe,67,1766217421.4674587,2025-12-20T08:57:01.467459
sensor.solarbank_3_e2700_pro_ac_hausabgabe,80,1766217721.434839,2025-12-20T09:02:01.434839
sensor.solarbank_3_e2700_pro_ac_hausabgabe,116,1766218047.433135,2025-12-20T09:07:27.433135
sensor.solarbank_3_e2700_pro_ac_hausabgabe,98,1766218347.4332402,2025-12-20T09:12:27.433240
sensor.solarbank_3_e2700_pro_ac_hausabgabe,80,1766218613.452952,2025-12-20T09:16:53.452952
sensor.solarbank_3_e2700_pro_ac_hausabgabe,72,1766218973.4388537,2025-12-20T09:22:53.438854
sensor.solarbank_3_e2700_pro_ac_hausabgabe,64,1766219239.4950306,2025-12-20T09:27:19.495031
sensor.solarbank_3_e2700_pro_ac_hausabgabe,61,1766219539.4431372,2025-12-20T09:32:19.443137
sensor.solarbank_3_e2700_pro_ac_hausabgabe,59,1766219865.4652216,2025-12-20T09:37:45.465222
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1766220165.4728842,2025-12-20T09:42:45.472884
sensor.solarbank_3_e2700_pro_ac_hausabgabe,57,1766220491.5415637,2025-12-20T09:48:11.541564
sensor.solarbank_3_e2700_pro_ac_hausabgabe,66,1766220731.440829,2025-12-20T09:52:11.440829
sensor.solarbank_3_e2700_pro_ac_hausabgabe,79,1766221057.4681556,2025-12-20T09:57:37.468156
sensor.solarbank_3_e2700_pro_ac_hausabgabe,84,1766221358.442413,2025-12-20T10:02:38.442413
sensor.solarbank_3_e2700_pro_ac_hausabgabe,93,1766221684.4890573,2025-12-20T10:08:04.489057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,119,1766221984.4415593,2025-12-20T10:13:04.441559
sensor.solarbank_3_e2700_pro_ac_hausabgabe,131,1766222310.463593,2025-12-20T10:18:30.463593
sensor.solarbank_3_e2700_pro_ac_hausabgabe,142,1766222550.4630585,2025-12-20T10:22:30.463058
sensor.solarbank_3_e2700_pro_ac_hausabgabe,149,1766222850.4443307,2025-12-20T10:27:30.444331
sensor.solarbank_3_e2700_pro_ac_hausabgabe,144,1766223476.440767,2025-12-20T10:37:56.440767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,156,1766223803.4435625,2025-12-20T10:43:23.443563
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1766223984.3465714,2025-12-20T10:46:24.346571
