entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,109,1774505472.8964064,2026-03-26T07:11:12.896406
sensor.shelly_pro_3_em_netzbezug,89,1774505788.856207,2026-03-26T07:16:28.856207
sensor.shelly_pro_3_em_netzbezug,23,1774506088.8868544,2026-03-26T07:21:28.886854
sensor.shelly_pro_3_em_netzbezug,0,1774506393.8905137,2026-03-26T07:26:33.890514
sensor.shelly_pro_3_em_netzbezug,134,1774512465.8698597,2026-03-26T09:07:45.869860
sensor.shelly_pro_3_em_netzbezug,789,1774512765.8997262,2026-03-26T09:12:45.899726
sensor.shelly_pro_3_em_netzbezug,0,1774513021.8806505,2026-03-26T09:17:01.880651
sensor.shelly_pro_3_em_netzbezug,21,1774514776.8881521,2026-03-26T09:46:16.888152
sensor.shelly_pro_3_em_netzbezug,0,1774514836.8640459,2026-03-26T09:47:16.864046
sensor.shelly_pro_3_em_netzbezug,19,1774522696.9290628,2026-03-26T11:58:16.929063
sensor.shelly_pro_3_em_netzbezug,0,1774522996.9258225,2026-03-26T12:03:16.925822
sensor.shelly_pro_3_em_netzbezug,2,1774525429.8685985,2026-03-26T12:43:49.868598
sensor.shelly_pro_3_em_netzbezug,0,1774525734.900194,2026-03-26T12:48:54.900194
sensor.shelly_pro_3_em_netzbezug,149,1774527849.898469,2026-03-26T13:24:09.898469
sensor.shelly_pro_3_em_netzbezug,0,1774528165.8696957,2026-03-26T13:29:25.869696
sensor.shelly_pro_3_em_netzbezug,12,1774529931.9511724,2026-03-26T13:58:51.951172
sensor.shelly_pro_3_em_netzbezug,0,1774530291.908731,2026-03-26T14:04:51.908731
sensor.shelly_pro_3_em_netzbezug,1,1774538433.882755,2026-03-26T16:20:33.882755
sensor.shelly_pro_3_em_netzbezug,0,1774538733.871004,2026-03-26T16:25:33.871004
sensor.shelly_pro_3_em_netzbezug,42,1774539643.8929138,2026-03-26T16:40:43.892914
sensor.shelly_pro_3_em_netzbezug,0,1774539943.91269,2026-03-26T16:45:43.912690
sensor.shelly_pro_3_em_netzbezug,587,1774542679.976498,2026-03-26T17:31:19.976498
sensor.shelly_pro_3_em_netzbezug,0,1774542919.972621,2026-03-26T17:35:19.972621
sensor.shelly_pro_3_em_netzbezug,1334,1774543224.3099103,2026-03-26T17:40:24.309910
sensor.shelly_pro_3_em_netzbezug,251,1774543524.8702343,2026-03-26T17:45:24.870234
sensor.shelly_pro_3_em_netzbezug,1291,1774543829.2332065,2026-03-26T17:50:29.233207
sensor.shelly_pro_3_em_netzbezug,683,1774544129.860829,2026-03-26T17:55:29.860829
sensor.shelly_pro_3_em_netzbezug,0,1774544434.2844388,2026-03-26T18:00:34.284439
sensor.shelly_pro_3_em_netzbezug,1,1774551089.3114257,2026-03-26T19:51:29.311426
sensor.shelly_pro_3_em_netzbezug,0,1774551389.993151,2026-03-26T19:56:29.993151
sensor.shelly_pro_3_em_netzbezug,74,1774552660.8774433,2026-03-26T20:17:40.877443
sensor.shelly_pro_3_em_netzbezug,77,1774552720.973569,2026-03-26T20:18:40.973569
sensor.shelly_pro_3_em_netzbezug,71,1774552780.9826865,2026-03-26T20:19:40.982687
sensor.shelly_pro_3_em_netzbezug,0,1774552840.8981814,2026-03-26T20:20:40.898181
sensor.shelly_pro_3_em_netzbezug,679,1774552916.2853484,2026-03-26T20:21:56.285348
sensor.shelly_pro_3_em_netzbezug,0,1774553216.88626,2026-03-26T20:26:56.886260
sensor.shelly_pro_3_em_netzbezug,12,1774554426.8637118,2026-03-26T20:47:06.863712
sensor.shelly_pro_3_em_netzbezug,0,1774554731.2674732,2026-03-26T20:52:11.267473
sensor.shelly_pro_3_em_netzbezug,7,1774556193.8499699,2026-03-26T21:16:33.849970
sensor.shelly_pro_3_em_netzbezug,0,1774556253.862647,2026-03-26T21:17:33.862647
sensor.shelly_pro_3_em_netzbezug,244,1774565895.8584,2026-03-26T23:58:15.858400
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1774479600.0,2026-03-26T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,14,1774503357.8587222,2026-03-26T06:35:57.858722
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1774503657.8484507,2026-03-26T06:40:57.848451
sensor.solarbank_3_e2700_pro_ac_hausabgabe,19,1774503962.8533866,2026-03-26T06:46:02.853387
sensor.solarbank_3_e2700_pro_ac_hausabgabe,24,1774504262.848286,2026-03-26T06:51:02.848286
sensor.solarbank_3_e2700_pro_ac_hausabgabe,28,1774504567.852545,2026-03-26T06:56:07.852545
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1774504867.849956,2026-03-26T07:01:07.849956
sensor.solarbank_3_e2700_pro_ac_hausabgabe,87,1774505172.8577793,2026-03-26T07:06:12.857779
sensor.solarbank_3_e2700_pro_ac_hausabgabe,100,1774505472.8893356,2026-03-26T07:11:12.889336
sensor.solarbank_3_e2700_pro_ac_hausabgabe,133,1774505788.850563,2026-03-26T07:16:28.850563
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1774506088.879918,2026-03-26T07:21:28.879918
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774506393.888694,2026-03-26T07:26:33.888694
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1774506693.8665216,2026-03-26T07:31:33.866522
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1774506998.8661273,2026-03-26T07:36:38.866127
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774507298.960542,2026-03-26T07:41:38.960542
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774507603.9001348,2026-03-26T07:46:43.900135
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774507843.857395,2026-03-26T07:50:43.857395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774507903.9135683,2026-03-26T07:51:43.913568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1774507968.3336692,2026-03-26T07:52:48.333669
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774508028.8807135,2026-03-26T07:53:48.880713
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774508088.8547032,2026-03-26T07:54:48.854703
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1774508148.8757796,2026-03-26T07:55:48.875780
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1774508208.8868449,2026-03-26T07:56:48.886845
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1774508508.8656669,2026-03-26T08:01:48.865667
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774508813.8771727,2026-03-26T08:06:53.877173
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774509113.8665397,2026-03-26T08:11:53.866540
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1774509429.8800204,2026-03-26T08:17:09.880020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1774509729.887602,2026-03-26T08:22:09.887602
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774510034.9258966,2026-03-26T08:27:14.925897
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1774510334.8669238,2026-03-26T08:32:14.866924
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774510639.9016163,2026-03-26T08:37:19.901616
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1774510939.8827226,2026-03-26T08:42:19.882723
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1774511255.8657572,2026-03-26T08:47:35.865757
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1774511555.863852,2026-03-26T08:52:35.863852
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774511860.8891282,2026-03-26T08:57:40.889128
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1774512160.8603702,2026-03-26T09:02:40.860370
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1774512465.867978,2026-03-26T09:07:45.867978
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774512765.8933372,2026-03-26T09:12:45.893337
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1774513021.8787038,2026-03-26T09:17:01.878704
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1774513321.8687446,2026-03-26T09:22:01.868745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1774513626.8889673,2026-03-26T09:27:06.888967
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1774513926.8894193,2026-03-26T09:32:06.889419
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1774514231.8740199,2026-03-26T09:37:11.874020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1774514531.8715842,2026-03-26T09:42:11.871584
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1774514776.8813176,2026-03-26T09:46:16.881318
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1774514836.8621726,2026-03-26T09:47:16.862173
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1774514896.8727214,2026-03-26T09:48:16.872721
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1774514956.8777268,2026-03-26T09:49:16.877727
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1774515016.870278,2026-03-26T09:50:16.870278
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1774515136.9773526,2026-03-26T09:52:16.977353
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774515441.9048681,2026-03-26T09:57:21.904868
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1774515741.8955045,2026-03-26T10:02:21.895504
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1774516050.8888333,2026-03-26T10:07:30.888833
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1774516659.8674788,2026-03-26T10:17:39.867479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1774516780.001385,2026-03-26T10:19:40.001385
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774516839.9357052,2026-03-26T10:20:39.935705
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1774516899.8786402,2026-03-26T10:21:39.878640
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774517022.0177605,2026-03-26T10:23:42.017761
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1774517266.8683794,2026-03-26T10:27:46.868379
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1774517566.8825338,2026-03-26T10:32:46.882534
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1774517873.904439,2026-03-26T10:37:53.904439
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1774518173.8714004,2026-03-26T10:42:53.871400
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1774518418.8614128,2026-03-26T10:46:58.861413
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1774518478.8629003,2026-03-26T10:47:58.862900
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1774518538.8953524,2026-03-26T10:48:58.895352
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1774518598.8842862,2026-03-26T10:49:58.884286
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1774518718.8983145,2026-03-26T10:51:58.898314
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1774518778.8790896,2026-03-26T10:52:58.879090
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1774519394.8788097,2026-03-26T11:03:14.878810
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1774519699.8860257,2026-03-26T11:08:19.886026
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1774519999.9102716,2026-03-26T11:13:19.910272
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1774520315.8655531,2026-03-26T11:18:35.865553
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1774520615.95187,2026-03-26T11:23:35.951870
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1774520881.947576,2026-03-26T11:28:01.947576
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1774521181.8753915,2026-03-26T11:33:01.875391
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1774521486.8641758,2026-03-26T11:38:06.864176
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1774521786.863947,2026-03-26T11:43:06.863947
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1774522391.924166,2026-03-26T11:53:11.924166
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1774522696.927198,2026-03-26T11:58:16.927198
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1774522996.9241374,2026-03-26T12:03:16.924137
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1774523301.8818452,2026-03-26T12:08:21.881845
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1774523601.9319506,2026-03-26T12:13:21.931951
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1774523906.8963323,2026-03-26T12:18:26.896332
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1774524208.8720837,2026-03-26T12:23:28.872084
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1774524524.8784919,2026-03-26T12:28:44.878492
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1774525129.906802,2026-03-26T12:38:49.906802
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774525429.8664525,2026-03-26T12:43:49.866452
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1774525734.8983135,2026-03-26T12:48:54.898314
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1774525914.8598466,2026-03-26T12:51:54.859847
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774526034.90355,2026-03-26T12:53:54.903550
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1774526154.8680778,2026-03-26T12:55:54.868078
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1774526219.2916389,2026-03-26T12:56:59.291639
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1774526339.88144,2026-03-26T12:58:59.881440
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774526640.087045,2026-03-26T13:04:00.087045
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774526944.8759503,2026-03-26T13:09:04.875950
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1774527244.8884616,2026-03-26T13:14:04.888462
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774527549.8740785,2026-03-26T13:19:09.874079
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774527849.8967748,2026-03-26T13:24:09.896775
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774528165.8677852,2026-03-26T13:29:25.867785
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1774528465.8713923,2026-03-26T13:34:25.871392
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1774528770.8706377,2026-03-26T13:39:30.870638
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774529070.8708704,2026-03-26T13:44:30.870870
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1774529686.908806,2026-03-26T13:54:46.908806
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1774529931.9436238,2026-03-26T13:58:51.943624
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1774530291.9070344,2026-03-26T14:04:51.907034
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774530547.8885577,2026-03-26T14:09:07.888558
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774530847.8962877,2026-03-26T14:14:07.896288
sensor.solarbank_3_e2700_pro_ac_hausabgabe,400,1774531452.8621323,2026-03-26T14:24:12.862132
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1774531757.8780928,2026-03-26T14:29:17.878093
sensor.solarbank_3_e2700_pro_ac_hausabgabe,300,1774532057.9160802,2026-03-26T14:34:17.916080
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774532362.8616912,2026-03-26T14:39:22.861691
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774532782.8562686,2026-03-26T14:46:22.856269
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774532842.8586843,2026-03-26T14:47:22.858684
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774532907.2852144,2026-03-26T14:48:27.285214
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774532967.8750453,2026-03-26T14:49:27.875045
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774534177.9349537,2026-03-26T15:09:37.934954
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774535387.882021,2026-03-26T15:29:47.882021
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774535447.9071748,2026-03-26T15:30:47.907175
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774535567.915201,2026-03-26T15:32:47.915201
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774535627.8583224,2026-03-26T15:33:47.858322
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774535992.890054,2026-03-26T15:39:52.890054
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774536597.87533,2026-03-26T15:49:57.875330
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774536897.8971436,2026-03-26T15:54:57.897144
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774537202.8660336,2026-03-26T16:00:02.866034
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774537382.8811147,2026-03-26T16:03:02.881115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774537442.8569844,2026-03-26T16:04:02.856984
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774537807.8797402,2026-03-26T16:10:07.879740
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1774538107.8704188,2026-03-26T16:15:07.870419
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1774538433.876039,2026-03-26T16:20:33.876039
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774538733.8639274,2026-03-26T16:25:33.863927
sensor.solarbank_3_e2700_pro_ac_hausabgabe,521,1774539038.920359,2026-03-26T16:30:38.920359
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1774539338.8662708,2026-03-26T16:35:38.866271
sensor.solarbank_3_e2700_pro_ac_hausabgabe,158,1774539643.8868983,2026-03-26T16:40:43.886898
sensor.solarbank_3_e2700_pro_ac_hausabgabe,707,1774539943.9056976,2026-03-26T16:45:43.905698
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774540259.871858,2026-03-26T16:50:59.871858
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774540559.9211862,2026-03-26T16:55:59.921186
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1774540864.8731024,2026-03-26T17:01:04.873102
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1774541164.8687727,2026-03-26T17:06:04.868773
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1774541469.8772137,2026-03-26T17:11:09.877214
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774541709.868904,2026-03-26T17:15:09.868904
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1774542074.8725312,2026-03-26T17:21:14.872531
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1774542314.863113,2026-03-26T17:25:14.863113
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774542679.9700124,2026-03-26T17:31:19.970012
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1774542919.9706252,2026-03-26T17:35:19.970625
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774543224.303272,2026-03-26T17:40:24.303272
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774543524.868401,2026-03-26T17:45:24.868401
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774543829.2266715,2026-03-26T17:50:29.226671
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774544129.854265,2026-03-26T17:55:29.854265
sensor.solarbank_3_e2700_pro_ac_hausabgabe,770,1774544434.2785223,2026-03-26T18:00:34.278522
sensor.solarbank_3_e2700_pro_ac_hausabgabe,271,1774544734.862806,2026-03-26T18:05:34.862806
