entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,350,1772534959.9363573,2026-03-03T11:49:19.936357
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1772535019.9185061,2026-03-03T11:50:19.918506
sensor.solarbank_3_e2700_pro_ac_hausabgabe,352,1772535264.942557,2026-03-03T11:54:24.942557
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772535324.951873,2026-03-03T11:55:24.951873
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1772535384.9349039,2026-03-03T11:56:24.934904
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1772535444.9226632,2026-03-03T11:57:24.922663
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1772535504.9344945,2026-03-03T11:58:24.934494
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1772535564.9817963,2026-03-03T11:59:24.981796
sensor.solarbank_3_e2700_pro_ac_hausabgabe,535,1772535870.0039155,2026-03-03T12:04:30.003916
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1772536169.9299202,2026-03-03T12:09:29.929920
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1772536474.9997487,2026-03-03T12:14:34.999749
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1772536774.9634533,2026-03-03T12:19:34.963453
sensor.solarbank_3_e2700_pro_ac_hausabgabe,407,1772536960.968267,2026-03-03T12:22:40.968267
sensor.solarbank_3_e2700_pro_ac_hausabgabe,413,1772537020.9800696,2026-03-03T12:23:40.980070
sensor.solarbank_3_e2700_pro_ac_hausabgabe,401,1772537080.929895,2026-03-03T12:24:40.929895
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1772537140.978639,2026-03-03T12:25:40.978639
sensor.solarbank_3_e2700_pro_ac_hausabgabe,404,1772537200.949307,2026-03-03T12:26:40.949307
sensor.solarbank_3_e2700_pro_ac_hausabgabe,346,1772537260.9354355,2026-03-03T12:27:40.935436
sensor.solarbank_3_e2700_pro_ac_hausabgabe,398,1772537380.9388373,2026-03-03T12:29:40.938837
sensor.solarbank_3_e2700_pro_ac_hausabgabe,383,1772537686.9612215,2026-03-03T12:34:46.961221
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772537986.9401562,2026-03-03T12:39:46.940156
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772538291.9852443,2026-03-03T12:44:51.985244
sensor.solarbank_3_e2700_pro_ac_hausabgabe,801,1772539202.0225387,2026-03-03T13:00:02.022539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,806,1772539507.0011828,2026-03-03T13:05:07.001183
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1772539808.9900706,2026-03-03T13:10:08.990071
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772540113.92421,2026-03-03T13:15:13.924210
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772540661.9303365,2026-03-03T13:24:21.930336
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772541267.9184613,2026-03-03T13:34:27.918461
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772541569.0384068,2026-03-03T13:39:29.038407
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772542780.9555144,2026-03-03T13:59:40.955514
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772543030.705979,2026-03-03T14:03:50.705979
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772543150.9703987,2026-03-03T14:05:50.970399
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772545209.9583051,2026-03-03T14:40:09.958305
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772545516.472395,2026-03-03T14:45:16.472395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772545817.0250924,2026-03-03T14:50:17.025092
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772546429.9451203,2026-03-03T15:00:29.945120
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772546737.9251523,2026-03-03T15:05:37.925152
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772547037.987601,2026-03-03T15:10:37.987601
sensor.solarbank_3_e2700_pro_ac_hausabgabe,784,1772547358.6205022,2026-03-03T15:15:58.620502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,752,1772547659.0271,2026-03-03T15:20:59.027100
sensor.solarbank_3_e2700_pro_ac_hausabgabe,768,1772547718.922528,2026-03-03T15:21:58.922528
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772547778.933013,2026-03-03T15:22:58.933013
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772547845.6319823,2026-03-03T15:24:05.631982
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772547907.5181382,2026-03-03T15:25:07.518138
sensor.solarbank_3_e2700_pro_ac_hausabgabe,766,1772548267.9584842,2026-03-03T15:31:07.958484
sensor.solarbank_3_e2700_pro_ac_hausabgabe,749,1772548474.0287268,2026-03-03T15:34:34.028727
sensor.solarbank_3_e2700_pro_ac_hausabgabe,742,1772548533.9350002,2026-03-03T15:35:33.935000
sensor.solarbank_3_e2700_pro_ac_hausabgabe,729,1772548593.9379206,2026-03-03T15:36:33.937921
sensor.solarbank_3_e2700_pro_ac_hausabgabe,652,1772548653.9603047,2026-03-03T15:37:33.960305
sensor.solarbank_3_e2700_pro_ac_hausabgabe,732,1772548713.9400947,2026-03-03T15:38:33.940095
sensor.solarbank_3_e2700_pro_ac_hausabgabe,718,1772548833.9282818,2026-03-03T15:40:33.928282
sensor.solarbank_3_e2700_pro_ac_hausabgabe,689,1772549138.9358885,2026-03-03T15:45:38.935889
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1772549438.9342885,2026-03-03T15:50:38.934289
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1772549743.9855027,2026-03-03T15:55:43.985503
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1772550043.946044,2026-03-03T16:00:43.946044
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1772550348.9262977,2026-03-03T16:05:48.926298
sensor.solarbank_3_e2700_pro_ac_hausabgabe,532,1772550528.9301834,2026-03-03T16:08:48.930183
sensor.solarbank_3_e2700_pro_ac_hausabgabe,524,1772550588.977289,2026-03-03T16:09:48.977289
sensor.solarbank_3_e2700_pro_ac_hausabgabe,514,1772550648.9838042,2026-03-03T16:10:48.983804
sensor.solarbank_3_e2700_pro_ac_hausabgabe,501,1772550708.9420638,2026-03-03T16:11:48.942064
sensor.solarbank_3_e2700_pro_ac_hausabgabe,500,1772550768.927796,2026-03-03T16:12:48.927796
sensor.solarbank_3_e2700_pro_ac_hausabgabe,488,1772550829.0082486,2026-03-03T16:13:49.008249
sensor.solarbank_3_e2700_pro_ac_hausabgabe,430,1772550953.9545357,2026-03-03T16:15:53.954536
sensor.solarbank_3_e2700_pro_ac_hausabgabe,448,1772551013.958921,2026-03-03T16:16:53.958921
sensor.solarbank_3_e2700_pro_ac_hausabgabe,456,1772551074.0151696,2026-03-03T16:17:54.015170
sensor.solarbank_3_e2700_pro_ac_hausabgabe,468,1772551133.932751,2026-03-03T16:18:53.932751
sensor.solarbank_3_e2700_pro_ac_hausabgabe,455,1772551193.9359493,2026-03-03T16:19:53.935949
sensor.solarbank_3_e2700_pro_ac_hausabgabe,447,1772551253.9247448,2026-03-03T16:20:53.924745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,449,1772551314.0056212,2026-03-03T16:21:54.005621
sensor.solarbank_3_e2700_pro_ac_hausabgabe,426,1772551559.004299,2026-03-03T16:25:59.004299
sensor.solarbank_3_e2700_pro_ac_hausabgabe,394,1772551858.9681838,2026-03-03T16:30:58.968184
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1772552163.944053,2026-03-03T16:36:03.944053
sensor.solarbank_3_e2700_pro_ac_hausabgabe,348,1772552463.945929,2026-03-03T16:41:03.945929
sensor.solarbank_3_e2700_pro_ac_hausabgabe,307,1772552769.131631,2026-03-03T16:46:09.131631
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1772553069.9508917,2026-03-03T16:51:09.950892
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1772553374.916406,2026-03-03T16:56:14.916406
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1772553675.9792054,2026-03-03T17:01:15.979205
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1772553736.0025716,2026-03-03T17:02:16.002572
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1772553795.9779065,2026-03-03T17:03:15.977906
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1772553855.9271216,2026-03-03T17:04:15.927122
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1772553920.3909538,2026-03-03T17:05:20.390954
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1772553980.9407427,2026-03-03T17:06:20.940743
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1772554040.9314632,2026-03-03T17:07:20.931463
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1772554280.9752445,2026-03-03T17:11:20.975245
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1772554585.9509723,2026-03-03T17:16:25.950972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1772554885.941842,2026-03-03T17:21:25.941842
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1772555491.9781606,2026-03-03T17:31:31.978161
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1772555797.9461296,2026-03-03T17:36:37.946130
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772556097.9547913,2026-03-03T17:41:37.954791
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772556402.9304006,2026-03-03T17:46:42.930401
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1772556462.946695,2026-03-03T17:47:42.946695
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772556522.939554,2026-03-03T17:48:42.939554
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1772556582.9245284,2026-03-03T17:49:42.924528
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772556642.9788105,2026-03-03T17:50:42.978811
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772556702.9236102,2026-03-03T17:51:42.923610
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1772557018.9638247,2026-03-03T17:56:58.963825
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1772557318.9207578,2026-03-03T18:01:58.920758
sensor.solarbank_3_e2700_pro_ac_hausabgabe,312,1772557623.9423301,2026-03-03T18:07:03.942330
sensor.solarbank_3_e2700_pro_ac_hausabgabe,788,1772557923.9394658,2026-03-03T18:12:03.939466
sensor.solarbank_3_e2700_pro_ac_hausabgabe,784,1772558228.9155164,2026-03-03T18:17:08.915516
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772558528.9156408,2026-03-03T18:22:08.915641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772558833.9227543,2026-03-03T18:27:13.922754
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772559133.9384224,2026-03-03T18:32:13.938422
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772559438.952054,2026-03-03T18:37:18.952054
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772559738.9913683,2026-03-03T18:42:18.991368
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772560054.9280076,2026-03-03T18:47:34.928008
sensor.solarbank_3_e2700_pro_ac_hausabgabe,363,1772560899.9445322,2026-03-03T19:01:39.944532
sensor.solarbank_3_e2700_pro_ac_hausabgabe,339,1772561204.5798786,2026-03-03T19:06:44.579879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,330,1772561505.9570587,2026-03-03T19:11:45.957059
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1772561810.4722567,2026-03-03T19:16:50.472257
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1772562110.939101,2026-03-03T19:21:50.939101
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1772562415.4049053,2026-03-03T19:26:55.404905
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1772562715.9345784,2026-03-03T19:31:55.934578
sensor.solarbank_3_e2700_pro_ac_hausabgabe,576,1772563020.5923357,2026-03-03T19:37:00.592336
sensor.solarbank_3_e2700_pro_ac_hausabgabe,444,1772563320.96542,2026-03-03T19:42:00.965420
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1772563636.3950417,2026-03-03T19:47:16.395042
sensor.solarbank_3_e2700_pro_ac_hausabgabe,376,1772563936.925877,2026-03-03T19:52:16.925877
sensor.solarbank_3_e2700_pro_ac_hausabgabe,410,1772564241.4137201,2026-03-03T19:57:21.413720
sensor.solarbank_3_e2700_pro_ac_hausabgabe,428,1772564541.9170058,2026-03-03T20:02:21.917006
sensor.solarbank_3_e2700_pro_ac_hausabgabe,403,1772564846.2927287,2026-03-03T20:07:26.292729
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1772565146.9174783,2026-03-03T20:12:26.917478
sensor.solarbank_3_e2700_pro_ac_hausabgabe,375,1772565451.2823098,2026-03-03T20:17:31.282310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,400,1772565751.9182866,2026-03-03T20:22:31.918287
sensor.solarbank_3_e2700_pro_ac_hausabgabe,406,1772566056.3521771,2026-03-03T20:27:36.352177
sensor.solarbank_3_e2700_pro_ac_hausabgabe,419,1772566356.9133263,2026-03-03T20:32:36.913326
sensor.solarbank_3_e2700_pro_ac_hausabgabe,394,1772566416.9453437,2026-03-03T20:33:36.945344
sensor.solarbank_3_e2700_pro_ac_hausabgabe,399,1772566476.9269524,2026-03-03T20:34:36.926952
sensor.solarbank_3_e2700_pro_ac_hausabgabe,420,1772566536.9367328,2026-03-03T20:35:36.936733
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1772566596.9371533,2026-03-03T20:36:36.937153
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1772566661.324113,2026-03-03T20:37:41.324113
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1772566961.9121377,2026-03-03T20:42:41.912138
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1772567267.4112513,2026-03-03T20:47:47.411251
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1772567567.9185798,2026-03-03T20:52:47.918580
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1772567872.3584359,2026-03-03T20:57:52.358436
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1772568172.918546,2026-03-03T21:02:52.918546
sensor.solarbank_3_e2700_pro_ac_hausabgabe,413,1772568488.3652835,2026-03-03T21:08:08.365283
sensor.solarbank_3_e2700_pro_ac_hausabgabe,385,1772568788.9104438,2026-03-03T21:13:08.910444
sensor.solarbank_3_e2700_pro_ac_hausabgabe,399,1772569093.3980544,2026-03-03T21:18:13.398054
sensor.solarbank_3_e2700_pro_ac_hausabgabe,422,1772569393.9151027,2026-03-03T21:23:13.915103
sensor.solarbank_3_e2700_pro_ac_hausabgabe,426,1772569698.556292,2026-03-03T21:28:18.556292
sensor.solarbank_3_e2700_pro_ac_hausabgabe,381,1772569998.9131474,2026-03-03T21:33:18.913147
sensor.solarbank_3_e2700_pro_ac_hausabgabe,375,1772570303.3887873,2026-03-03T21:38:23.388787
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1772570603.9150553,2026-03-03T21:43:23.915055
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1772570908.3752131,2026-03-03T21:48:28.375213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1772571208.9129593,2026-03-03T21:53:28.912959
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1772571513.3107173,2026-03-03T21:58:33.310717
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1772571813.9502385,2026-03-03T22:03:33.950238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1772572128.3676608,2026-03-03T22:08:48.367661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1772572188.9309118,2026-03-03T22:09:48.930912
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1772572248.9157777,2026-03-03T22:10:48.915778
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1772572308.924496,2026-03-03T22:11:48.924496
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1772572428.911726,2026-03-03T22:13:48.911726
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1772572488.911767,2026-03-03T22:14:48.911767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1772572754.969412,2026-03-03T22:19:14.969412
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1772572994.903582,2026-03-03T22:23:14.903582
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1772573294.9323244,2026-03-03T22:28:14.932324
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1772573599.9064934,2026-03-03T22:33:19.906493
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1772573899.917699,2026-03-03T22:38:19.917699
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1772574204.9209979,2026-03-03T22:43:24.920998
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1772574504.9470491,2026-03-03T22:48:24.947049
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772574809.916484,2026-03-03T22:53:29.916484
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1772575109.9385152,2026-03-03T22:58:29.938515
sensor.solarbank_3_e2700_pro_solarleistung,0,1772492400.0,2026-03-03T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,11,1772518317.0203264,2026-03-03T07:11:57.020326
sensor.solarbank_3_e2700_pro_solarleistung,19,1772518616.925215,2026-03-03T07:16:56.925215
sensor.solarbank_3_e2700_pro_solarleistung,28,1772518921.9056697,2026-03-03T07:22:01.905670
sensor.solarbank_3_e2700_pro_solarleistung,36,1772519221.9083362,2026-03-03T07:27:01.908336
sensor.solarbank_3_e2700_pro_solarleistung,45,1772519526.9149904,2026-03-03T07:32:06.914990
sensor.solarbank_3_e2700_pro_solarleistung,46,1772519586.9165287,2026-03-03T07:33:06.916529
sensor.solarbank_3_e2700_pro_solarleistung,50,1772519646.9376242,2026-03-03T07:34:06.937624
sensor.solarbank_3_e2700_pro_solarleistung,53,1772519706.9616857,2026-03-03T07:35:06.961686
sensor.solarbank_3_e2700_pro_solarleistung,57,1772519766.9612706,2026-03-03T07:36:06.961271
sensor.solarbank_3_e2700_pro_solarleistung,61,1772519826.9821115,2026-03-03T07:37:06.982111
sensor.solarbank_3_e2700_pro_solarleistung,73,1772520143.9542024,2026-03-03T07:42:23.954202
sensor.solarbank_3_e2700_pro_solarleistung,87,1772520444.050109,2026-03-03T07:47:24.050109
sensor.solarbank_3_e2700_pro_solarleistung,100,1772520748.9580631,2026-03-03T07:52:28.958063
sensor.solarbank_3_e2700_pro_solarleistung,137,1772521049.1241863,2026-03-03T07:57:29.124186
sensor.solarbank_3_e2700_pro_solarleistung,178,1772521354.9503615,2026-03-03T08:02:34.950361
sensor.solarbank_3_e2700_pro_solarleistung,204,1772521654.9089396,2026-03-03T08:07:34.908940
sensor.solarbank_3_e2700_pro_solarleistung,243,1772521959.9682407,2026-03-03T08:12:39.968241
sensor.solarbank_3_e2700_pro_solarleistung,292,1772522259.9244664,2026-03-03T08:17:39.924466
sensor.solarbank_3_e2700_pro_solarleistung,320,1772522564.9608657,2026-03-03T08:22:44.960866
sensor.solarbank_3_e2700_pro_solarleistung,323,1772522864.9404871,2026-03-03T08:27:44.940487
sensor.solarbank_3_e2700_pro_solarleistung,395,1772523169.9377427,2026-03-03T08:32:49.937743
sensor.solarbank_3_e2700_pro_solarleistung,438,1772523469.9184182,2026-03-03T08:37:49.918418
sensor.solarbank_3_e2700_pro_solarleistung,464,1772523785.9357,2026-03-03T08:43:05.935700
sensor.solarbank_3_e2700_pro_solarleistung,479,1772524085.9408019,2026-03-03T08:48:05.940802
sensor.solarbank_3_e2700_pro_solarleistung,509,1772524391.9437551,2026-03-03T08:53:11.943755
sensor.solarbank_3_e2700_pro_solarleistung,547,1772524691.9600542,2026-03-03T08:58:11.960054
sensor.solarbank_3_e2700_pro_solarleistung,548,1772524756.4518726,2026-03-03T08:59:16.451873
sensor.solarbank_3_e2700_pro_solarleistung,553,1772524816.9678352,2026-03-03T09:00:16.967835
sensor.solarbank_3_e2700_pro_solarleistung,554,1772524876.939221,2026-03-03T09:01:16.939221
sensor.solarbank_3_e2700_pro_solarleistung,556,1772524936.9459085,2026-03-03T09:02:16.945909
sensor.solarbank_3_e2700_pro_solarleistung,571,1772525298.8003776,2026-03-03T09:08:18.800378
sensor.solarbank_3_e2700_pro_solarleistung,613,1772525566.9287934,2026-03-03T09:12:46.928793
sensor.solarbank_3_e2700_pro_solarleistung,685,1772525866.9280348,2026-03-03T09:17:46.928035
sensor.solarbank_3_e2700_pro_solarleistung,696,1772526173.9162903,2026-03-03T09:22:53.916290
sensor.solarbank_3_e2700_pro_solarleistung,752,1772526475.9583333,2026-03-03T09:27:55.958333
sensor.solarbank_3_e2700_pro_solarleistung,780,1772526780.9398699,2026-03-03T09:33:00.939870
sensor.solarbank_3_e2700_pro_solarleistung,804,1772526840.9346275,2026-03-03T09:34:00.934628
sensor.solarbank_3_e2700_pro_solarleistung,810,1772526903.1486366,2026-03-03T09:35:03.148637
sensor.solarbank_3_e2700_pro_solarleistung,816,1772526963.9236293,2026-03-03T09:36:03.923629
sensor.solarbank_3_e2700_pro_solarleistung,827,1772527023.90962,2026-03-03T09:37:03.909620
sensor.solarbank_3_e2700_pro_solarleistung,824,1772527083.9378695,2026-03-03T09:38:03.937870
sensor.solarbank_3_e2700_pro_solarleistung,831,1772527143.935462,2026-03-03T09:39:03.935462
sensor.solarbank_3_e2700_pro_solarleistung,846,1772527388.9294753,2026-03-03T09:43:08.929475
sensor.solarbank_3_e2700_pro_solarleistung,877,1772527688.9249825,2026-03-03T09:48:08.924983
sensor.solarbank_3_e2700_pro_solarleistung,919,1772527993.9416199,2026-03-03T09:53:13.941620
sensor.solarbank_3_e2700_pro_solarleistung,958,1772528293.9436738,2026-03-03T09:58:13.943674
sensor.solarbank_3_e2700_pro_solarleistung,975,1772528599.9353693,2026-03-03T10:03:19.935369
sensor.solarbank_3_e2700_pro_solarleistung,1010,1772528899.940793,2026-03-03T10:08:19.940793
sensor.solarbank_3_e2700_pro_solarleistung,1026,1772529205.9774387,2026-03-03T10:13:25.977439
sensor.solarbank_3_e2700_pro_solarleistung,1034,1772529385.9563093,2026-03-03T10:16:25.956309
sensor.solarbank_3_e2700_pro_solarleistung,1027,1772529448.049929,2026-03-03T10:17:28.049929
sensor.solarbank_3_e2700_pro_solarleistung,1038,1772529507.9372945,2026-03-03T10:18:27.937294
sensor.solarbank_3_e2700_pro_solarleistung,1056,1772529567.9167109,2026-03-03T10:19:27.916711
sensor.solarbank_3_e2700_pro_solarleistung,1060,1772529632.3098722,2026-03-03T10:20:32.309872
sensor.solarbank_3_e2700_pro_solarleistung,1063,1772529692.9238129,2026-03-03T10:21:32.923813
sensor.solarbank_3_e2700_pro_solarleistung,1068,1772529815.9353743,2026-03-03T10:23:35.935374
sensor.solarbank_3_e2700_pro_solarleistung,1087,1772530118.0366483,2026-03-03T10:28:38.036648
sensor.solarbank_3_e2700_pro_solarleistung,1101,1772530422.9405384,2026-03-03T10:33:42.940538
sensor.solarbank_3_e2700_pro_solarleistung,1126,1772530723.9410121,2026-03-03T10:38:43.941012
sensor.solarbank_3_e2700_pro_solarleistung,1141,1772530848.4208438,2026-03-03T10:40:48.420844
sensor.solarbank_3_e2700_pro_solarleistung,1151,1772530908.9452329,2026-03-03T10:41:48.945233
sensor.solarbank_3_e2700_pro_solarleistung,927,1772530968.925463,2026-03-03T10:42:48.925463
sensor.solarbank_3_e2700_pro_solarleistung,1044,1772531028.9174716,2026-03-03T10:43:48.917472
sensor.solarbank_3_e2700_pro_solarleistung,1184,1772531088.9375496,2026-03-03T10:44:48.937550
sensor.solarbank_3_e2700_pro_solarleistung,1168,1772531148.991693,2026-03-03T10:45:48.991693
sensor.solarbank_3_e2700_pro_solarleistung,1054,1772531328.94141,2026-03-03T10:48:48.941410
sensor.solarbank_3_e2700_pro_solarleistung,943,1772531633.9170878,2026-03-03T10:53:53.917088
sensor.solarbank_3_e2700_pro_solarleistung,1234,1772531873.9266312,2026-03-03T10:57:53.926631
sensor.solarbank_3_e2700_pro_solarleistung,1237,1772531933.93003,2026-03-03T10:58:53.930030
sensor.solarbank_3_e2700_pro_solarleistung,1239,1772531993.9390602,2026-03-03T10:59:53.939060
sensor.solarbank_3_e2700_pro_solarleistung,1238,1772532058.4537077,2026-03-03T11:00:58.453708
sensor.solarbank_3_e2700_pro_solarleistung,1241,1772532118.9169211,2026-03-03T11:01:58.916921
sensor.solarbank_3_e2700_pro_solarleistung,1217,1772532538.965939,2026-03-03T11:08:58.965939
sensor.solarbank_3_e2700_pro_solarleistung,1247,1772532843.9176157,2026-03-03T11:14:03.917616
sensor.solarbank_3_e2700_pro_solarleistung,1253,1772533143.9302385,2026-03-03T11:19:03.930238
sensor.solarbank_3_e2700_pro_solarleistung,1246,1772533448.9496791,2026-03-03T11:24:08.949679
sensor.solarbank_3_e2700_pro_solarleistung,1249,1772533748.9269123,2026-03-03T11:29:08.926912
sensor.solarbank_3_e2700_pro_solarleistung,1274,1772534053.9235322,2026-03-03T11:34:13.923532
sensor.solarbank_3_e2700_pro_solarleistung,1291,1772534353.9055047,2026-03-03T11:39:13.905505
sensor.solarbank_3_e2700_pro_solarleistung,1298,1772534659.9540627,2026-03-03T11:44:19.954063
sensor.solarbank_3_e2700_pro_solarleistung,1297,1772534720.0392048,2026-03-03T11:45:20.039205
sensor.solarbank_3_e2700_pro_solarleistung,1294,1772534779.941387,2026-03-03T11:46:19.941387
sensor.solarbank_3_e2700_pro_solarleistung,1292,1772534839.9335804,2026-03-03T11:47:19.933580
sensor.solarbank_3_e2700_pro_solarleistung,1290,1772534900.0091853,2026-03-03T11:48:20.009185
sensor.solarbank_3_e2700_pro_solarleistung,1296,1772535019.9163406,2026-03-03T11:50:19.916341
sensor.solarbank_3_e2700_pro_solarleistung,1303,1772535264.9401133,2026-03-03T11:54:24.940113
sensor.solarbank_3_e2700_pro_solarleistung,1300,1772535324.9443607,2026-03-03T11:55:24.944361
sensor.solarbank_3_e2700_pro_solarleistung,1296,1772535384.9288309,2026-03-03T11:56:24.928831
sensor.solarbank_3_e2700_pro_solarleistung,1292,1772535444.920049,2026-03-03T11:57:24.920049
sensor.solarbank_3_e2700_pro_solarleistung,1290,1772535504.9284503,2026-03-03T11:58:24.928450
sensor.solarbank_3_e2700_pro_solarleistung,1292,1772535564.9738095,2026-03-03T11:59:24.973809
sensor.solarbank_3_e2700_pro_solarleistung,1304,1772535869.9962537,2026-03-03T12:04:29.996254
sensor.solarbank_3_e2700_pro_solarleistung,1305,1772536169.9226124,2026-03-03T12:09:29.922612
sensor.solarbank_3_e2700_pro_solarleistung,1307,1772536474.9941137,2026-03-03T12:14:34.994114
sensor.solarbank_3_e2700_pro_solarleistung,1252,1772536774.9558187,2026-03-03T12:19:34.955819
sensor.solarbank_3_e2700_pro_solarleistung,1317,1772536960.965948,2026-03-03T12:22:40.965948
sensor.solarbank_3_e2700_pro_solarleistung,1310,1772537020.977842,2026-03-03T12:23:40.977842
sensor.solarbank_3_e2700_pro_solarleistung,1309,1772537080.9226766,2026-03-03T12:24:40.922677
