entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,485,1777489842.8206458,2026-04-29T21:10:42.820646
sensor.solarbank_3_e2700_pro_ac_hausabgabe,482,1777490147.8316777,2026-04-29T21:15:47.831678
sensor.solarbank_3_e2700_pro_ac_hausabgabe,337,1777490447.87375,2026-04-29T21:20:47.873750
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1777490752.8248196,2026-04-29T21:25:52.824820
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1777491053.8673587,2026-04-29T21:30:53.867359
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1777491358.8718603,2026-04-29T21:35:58.871860
sensor.solarbank_3_e2700_pro_ac_hausabgabe,331,1777491658.8442113,2026-04-29T21:40:58.844211
sensor.solarbank_3_e2700_pro_ac_hausabgabe,320,1777491963.8360467,2026-04-29T21:46:03.836047
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1777492263.8437595,2026-04-29T21:51:03.843760
sensor.solarbank_3_e2700_pro_ac_hausabgabe,312,1777492568.8276498,2026-04-29T21:56:08.827650
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1777492868.837385,2026-04-29T22:01:08.837385
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1777493173.8301487,2026-04-29T22:06:13.830149
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1777493473.840387,2026-04-29T22:11:13.840387
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1777493778.8191242,2026-04-29T22:16:18.819124
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1777494078.8343801,2026-04-29T22:21:18.834380
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1777494383.8217843,2026-04-29T22:26:23.821784
sensor.solarbank_3_e2700_pro_ac_hausabgabe,320,1777494683.8587615,2026-04-29T22:31:23.858762
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1777494988.8324423,2026-04-29T22:36:28.832442
sensor.solarbank_3_e2700_pro_ac_hausabgabe,258,1777495288.8314373,2026-04-29T22:41:28.831437
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1777495594.8440497,2026-04-29T22:46:34.844050
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1777495894.8622754,2026-04-29T22:51:34.862275
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1777496199.8151262,2026-04-29T22:56:39.815126
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1777496499.8239572,2026-04-29T23:01:39.823957
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1777496559.8168547,2026-04-29T23:02:39.816855
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1777496624.407889,2026-04-29T23:03:44.407889
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1777496684.8184106,2026-04-29T23:04:44.818411
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1777496744.8230398,2026-04-29T23:05:44.823040
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1777496804.8342028,2026-04-29T23:06:44.834203
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1777497104.8550894,2026-04-29T23:11:44.855089
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1777497409.8273528,2026-04-29T23:16:49.827353
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1777497709.8886678,2026-04-29T23:21:49.888668
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1777498025.8293953,2026-04-29T23:27:05.829395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1777498325.8387082,2026-04-29T23:32:05.838708
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1777498930.8468685,2026-04-29T23:42:10.846869
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1777499235.8286123,2026-04-29T23:47:15.828612
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1777499535.8382745,2026-04-29T23:52:15.838274
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1777499840.8177886,2026-04-29T23:57:20.817789
sensor.solarbank_3_e2700_pro_solarleistung,0,1777413600.0,2026-04-29T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,14,1777436731.8203309,2026-04-29T06:25:31.820331
sensor.solarbank_3_e2700_pro_solarleistung,19,1777437031.831808,2026-04-29T06:30:31.831808
sensor.solarbank_3_e2700_pro_solarleistung,23,1777437336.814667,2026-04-29T06:35:36.814667
sensor.solarbank_3_e2700_pro_solarleistung,27,1777437636.8289008,2026-04-29T06:40:36.828901
sensor.solarbank_3_e2700_pro_solarleistung,32,1777437941.8247087,2026-04-29T06:45:41.824709
sensor.solarbank_3_e2700_pro_solarleistung,38,1777438241.8240616,2026-04-29T06:50:41.824062
sensor.solarbank_3_e2700_pro_solarleistung,46,1777438546.8141205,2026-04-29T06:55:46.814121
sensor.solarbank_3_e2700_pro_solarleistung,56,1777438846.8150234,2026-04-29T07:00:46.815023
sensor.solarbank_3_e2700_pro_solarleistung,70,1777439151.8199534,2026-04-29T07:05:51.819953
sensor.solarbank_3_e2700_pro_solarleistung,84,1777439451.8133302,2026-04-29T07:10:51.813330
sensor.solarbank_3_e2700_pro_solarleistung,102,1777439756.8575723,2026-04-29T07:15:56.857572
sensor.solarbank_3_e2700_pro_solarleistung,121,1777440056.8127856,2026-04-29T07:20:56.812786
sensor.solarbank_3_e2700_pro_solarleistung,142,1777440301.863759,2026-04-29T07:25:01.863759
sensor.solarbank_3_e2700_pro_solarleistung,166,1777440661.819503,2026-04-29T07:31:01.819503
sensor.solarbank_3_e2700_pro_solarleistung,191,1777440906.8254728,2026-04-29T07:35:06.825473
sensor.solarbank_3_e2700_pro_solarleistung,257,1777441266.829078,2026-04-29T07:41:06.829078
sensor.solarbank_3_e2700_pro_solarleistung,278,1777441511.8276222,2026-04-29T07:45:11.827622
sensor.solarbank_3_e2700_pro_solarleistung,304,1777441811.8269665,2026-04-29T07:50:11.826967
sensor.solarbank_3_e2700_pro_solarleistung,342,1777442116.8311558,2026-04-29T07:55:16.831156
sensor.solarbank_3_e2700_pro_solarleistung,367,1777442416.8773143,2026-04-29T08:00:16.877314
sensor.solarbank_3_e2700_pro_solarleistung,404,1777442721.8371258,2026-04-29T08:05:21.837126
sensor.solarbank_3_e2700_pro_solarleistung,437,1777443021.837801,2026-04-29T08:10:21.837801
sensor.solarbank_3_e2700_pro_solarleistung,471,1777443326.8419294,2026-04-29T08:15:26.841929
sensor.solarbank_3_e2700_pro_solarleistung,504,1777443626.8599741,2026-04-29T08:20:26.859974
sensor.solarbank_3_e2700_pro_solarleistung,538,1777443931.8454158,2026-04-29T08:25:31.845416
sensor.solarbank_3_e2700_pro_solarleistung,575,1777444231.8552287,2026-04-29T08:30:31.855229
sensor.solarbank_3_e2700_pro_solarleistung,613,1777444536.8259678,2026-04-29T08:35:36.825968
sensor.solarbank_3_e2700_pro_solarleistung,643,1777444836.814859,2026-04-29T08:40:36.814859
sensor.solarbank_3_e2700_pro_solarleistung,679,1777445141.8400893,2026-04-29T08:45:41.840089
sensor.solarbank_3_e2700_pro_solarleistung,714,1777445441.836224,2026-04-29T08:50:41.836224
sensor.solarbank_3_e2700_pro_solarleistung,744,1777445746.8847241,2026-04-29T08:55:46.884724
sensor.solarbank_3_e2700_pro_solarleistung,779,1777446047.8425663,2026-04-29T09:00:47.842566
sensor.solarbank_3_e2700_pro_solarleistung,814,1777446352.9088385,2026-04-29T09:05:52.908839
sensor.solarbank_3_e2700_pro_solarleistung,844,1777446652.8499498,2026-04-29T09:10:52.849950
sensor.solarbank_3_e2700_pro_solarleistung,874,1777446957.8188703,2026-04-29T09:15:57.818870
sensor.solarbank_3_e2700_pro_solarleistung,907,1777447257.8890574,2026-04-29T09:20:57.889057
sensor.solarbank_3_e2700_pro_solarleistung,938,1777447573.8472502,2026-04-29T09:26:13.847250
sensor.solarbank_3_e2700_pro_solarleistung,974,1777447873.8658514,2026-04-29T09:31:13.865851
sensor.solarbank_3_e2700_pro_solarleistung,1003,1777448189.8206773,2026-04-29T09:36:29.820677
sensor.solarbank_3_e2700_pro_solarleistung,1029,1777448489.8220806,2026-04-29T09:41:29.822081
sensor.solarbank_3_e2700_pro_solarleistung,1061,1777448794.8657649,2026-04-29T09:46:34.865765
sensor.solarbank_3_e2700_pro_solarleistung,1089,1777449094.8363886,2026-04-29T09:51:34.836389
sensor.solarbank_3_e2700_pro_solarleistung,1111,1777449400.935839,2026-04-29T09:56:40.935839
sensor.solarbank_3_e2700_pro_solarleistung,1140,1777449700.8538716,2026-04-29T10:01:40.853872
sensor.solarbank_3_e2700_pro_solarleistung,1170,1777450005.8313735,2026-04-29T10:06:45.831373
sensor.solarbank_3_e2700_pro_solarleistung,1192,1777450305.8665733,2026-04-29T10:11:45.866573
sensor.solarbank_3_e2700_pro_solarleistung,1220,1777450610.8314157,2026-04-29T10:16:50.831416
sensor.solarbank_3_e2700_pro_solarleistung,1240,1777450910.8966534,2026-04-29T10:21:50.896653
sensor.solarbank_3_e2700_pro_solarleistung,1264,1777451215.848884,2026-04-29T10:26:55.848884
sensor.solarbank_3_e2700_pro_solarleistung,1284,1777451515.8296487,2026-04-29T10:31:55.829649
sensor.solarbank_3_e2700_pro_solarleistung,1308,1777451820.8865235,2026-04-29T10:37:00.886523
sensor.solarbank_3_e2700_pro_solarleistung,1334,1777452121.8820255,2026-04-29T10:42:01.882025
sensor.solarbank_3_e2700_pro_solarleistung,1352,1777452437.8638678,2026-04-29T10:47:17.863868
sensor.solarbank_3_e2700_pro_solarleistung,1371,1777452738.850525,2026-04-29T10:52:18.850525
sensor.solarbank_3_e2700_pro_solarleistung,1394,1777453043.8270562,2026-04-29T10:57:23.827056
sensor.solarbank_3_e2700_pro_solarleistung,1414,1777453343.8722079,2026-04-29T11:02:23.872208
sensor.solarbank_3_e2700_pro_solarleistung,1429,1777453648.821009,2026-04-29T11:07:28.821009
sensor.solarbank_3_e2700_pro_solarleistung,1444,1777453948.8793888,2026-04-29T11:12:28.879389
sensor.solarbank_3_e2700_pro_solarleistung,1462,1777454253.847521,2026-04-29T11:17:33.847521
sensor.solarbank_3_e2700_pro_solarleistung,1474,1777454553.8710976,2026-04-29T11:22:33.871098
sensor.solarbank_3_e2700_pro_solarleistung,1164,1777454858.8453236,2026-04-29T11:27:38.845324
sensor.solarbank_3_e2700_pro_solarleistung,800,1777455158.8336067,2026-04-29T11:32:38.833607
sensor.solarbank_3_e2700_pro_solarleistung,799,1777456309.816903,2026-04-29T11:51:49.816903
sensor.solarbank_3_e2700_pro_solarleistung,800,1777457219.5781906,2026-04-29T12:06:59.578191
sensor.solarbank_3_e2700_pro_solarleistung,799,1777457824.373223,2026-04-29T12:17:04.373223
sensor.solarbank_3_e2700_pro_solarleistung,800,1777458124.8409946,2026-04-29T12:22:04.840995
sensor.solarbank_3_e2700_pro_solarleistung,799,1777459034.3285968,2026-04-29T12:37:14.328597
sensor.solarbank_3_e2700_pro_solarleistung,800,1777459334.8216155,2026-04-29T12:42:14.821615
sensor.solarbank_3_e2700_pro_solarleistung,799,1777459639.3982637,2026-04-29T12:47:19.398264
sensor.solarbank_3_e2700_pro_solarleistung,800,1777460545.8214085,2026-04-29T13:02:25.821409
sensor.solarbank_3_e2700_pro_solarleistung,799,1777461455.5049434,2026-04-29T13:17:35.504943
sensor.solarbank_3_e2700_pro_solarleistung,800,1777461755.833139,2026-04-29T13:22:35.833139
sensor.solarbank_3_e2700_pro_solarleistung,799,1777462060.435322,2026-04-29T13:27:40.435322
sensor.solarbank_3_e2700_pro_solarleistung,800,1777462360.8163185,2026-04-29T13:32:40.816319
sensor.solarbank_3_e2700_pro_solarleistung,799,1777462665.4310281,2026-04-29T13:37:45.431028
sensor.solarbank_3_e2700_pro_solarleistung,800,1777464480.3264654,2026-04-29T14:08:00.326465
sensor.solarbank_3_e2700_pro_solarleistung,799,1777464600.817495,2026-04-29T14:10:00.817495
sensor.solarbank_3_e2700_pro_solarleistung,800,1777464660.9719474,2026-04-29T14:11:00.971947
sensor.solarbank_3_e2700_pro_solarleistung,799,1777464781.83378,2026-04-29T14:13:01.833780
sensor.solarbank_3_e2700_pro_solarleistung,800,1777465086.4242828,2026-04-29T14:18:06.424283
sensor.solarbank_3_e2700_pro_solarleistung,799,1777465146.8181586,2026-04-29T14:19:06.818159
sensor.solarbank_3_e2700_pro_solarleistung,800,1777465691.3106024,2026-04-29T14:28:11.310602
sensor.solarbank_3_e2700_pro_solarleistung,799,1777465991.8174882,2026-04-29T14:33:11.817488
sensor.solarbank_3_e2700_pro_solarleistung,800,1777466607.8288934,2026-04-29T14:43:27.828893
sensor.solarbank_3_e2700_pro_solarleistung,799,1777466916.3518522,2026-04-29T14:48:36.351852
sensor.solarbank_3_e2700_pro_solarleistung,800,1777467523.5067801,2026-04-29T14:58:43.506780
sensor.solarbank_3_e2700_pro_solarleistung,799,1777467824.8231874,2026-04-29T15:03:44.823187
sensor.solarbank_3_e2700_pro_solarleistung,800,1777468132.4487772,2026-04-29T15:08:52.448777
sensor.solarbank_3_e2700_pro_solarleistung,799,1777468740.9298809,2026-04-29T15:19:00.929881
sensor.solarbank_3_e2700_pro_solarleistung,800,1777469646.8782823,2026-04-29T15:34:06.878282
sensor.solarbank_3_e2700_pro_solarleistung,799,1777469953.8354654,2026-04-29T15:39:13.835465
sensor.solarbank_3_e2700_pro_solarleistung,800,1777470254.2769122,2026-04-29T15:44:14.276912
sensor.solarbank_3_e2700_pro_solarleistung,799,1777471769.3965352,2026-04-29T16:09:29.396535
sensor.solarbank_3_e2700_pro_solarleistung,800,1777472979.521195,2026-04-29T16:29:39.521195
sensor.solarbank_3_e2700_pro_solarleistung,799,1777474125.8369367,2026-04-29T16:48:45.836937
sensor.solarbank_3_e2700_pro_solarleistung,800,1777474430.8955736,2026-04-29T16:53:50.895574
sensor.solarbank_3_e2700_pro_solarleistung,799,1777475661.846784,2026-04-29T17:14:21.846784
sensor.solarbank_3_e2700_pro_solarleistung,798,1777476568.8212008,2026-04-29T17:29:28.821201
sensor.solarbank_3_e2700_pro_solarleistung,774,1777476873.848494,2026-04-29T17:34:33.848494
sensor.solarbank_3_e2700_pro_solarleistung,744,1777477173.8473089,2026-04-29T17:39:33.847309
sensor.solarbank_3_e2700_pro_solarleistung,713,1777477478.8301463,2026-04-29T17:44:38.830146
sensor.solarbank_3_e2700_pro_solarleistung,682,1777477778.8276212,2026-04-29T17:49:38.827621
sensor.solarbank_3_e2700_pro_solarleistung,674,1777477843.5668635,2026-04-29T17:50:43.566864
sensor.solarbank_3_e2700_pro_solarleistung,668,1777477903.8287508,2026-04-29T17:51:43.828751
sensor.solarbank_3_e2700_pro_solarleistung,660,1777477963.8253639,2026-04-29T17:52:43.825364
sensor.solarbank_3_e2700_pro_solarleistung,652,1777478023.8299165,2026-04-29T17:53:43.829916
sensor.solarbank_3_e2700_pro_solarleistung,645,1777478083.826033,2026-04-29T17:54:43.826033
sensor.solarbank_3_e2700_pro_solarleistung,616,1777478383.817986,2026-04-29T17:59:43.817986
sensor.solarbank_3_e2700_pro_solarleistung,586,1777478688.8522706,2026-04-29T18:04:48.852271
sensor.solarbank_3_e2700_pro_solarleistung,608,1777478988.8217351,2026-04-29T18:09:48.821735
sensor.solarbank_3_e2700_pro_solarleistung,574,1777479293.852942,2026-04-29T18:14:53.852942
sensor.solarbank_3_e2700_pro_solarleistung,540,1777479593.816781,2026-04-29T18:19:53.816781
sensor.solarbank_3_e2700_pro_solarleistung,507,1777479898.8421319,2026-04-29T18:24:58.842132
sensor.solarbank_3_e2700_pro_solarleistung,472,1777480198.8518639,2026-04-29T18:29:58.851864
sensor.solarbank_3_e2700_pro_solarleistung,436,1777480503.8520603,2026-04-29T18:35:03.852060
sensor.solarbank_3_e2700_pro_solarleistung,402,1777480803.8453796,2026-04-29T18:40:03.845380
sensor.solarbank_3_e2700_pro_solarleistung,370,1777481108.8586445,2026-04-29T18:45:08.858644
sensor.solarbank_3_e2700_pro_solarleistung,332,1777481408.817938,2026-04-29T18:50:08.817938
sensor.solarbank_3_e2700_pro_solarleistung,301,1777481724.851882,2026-04-29T18:55:24.851882
sensor.solarbank_3_e2700_pro_solarleistung,264,1777482024.9092941,2026-04-29T19:00:24.909294
sensor.solarbank_3_e2700_pro_solarleistung,234,1777482329.8421283,2026-04-29T19:05:29.842128
sensor.solarbank_3_e2700_pro_solarleistung,214,1777482629.841413,2026-04-29T19:10:29.841413
sensor.solarbank_3_e2700_pro_solarleistung,181,1777482934.8405998,2026-04-29T19:15:34.840600
sensor.solarbank_3_e2700_pro_solarleistung,151,1777483234.8429673,2026-04-29T19:20:34.842967
sensor.solarbank_3_e2700_pro_solarleistung,132,1777483539.8401923,2026-04-29T19:25:39.840192
sensor.solarbank_3_e2700_pro_solarleistung,123,1777483839.8267255,2026-04-29T19:30:39.826725
sensor.solarbank_3_e2700_pro_solarleistung,111,1777484144.845523,2026-04-29T19:35:44.845523
sensor.solarbank_3_e2700_pro_solarleistung,91,1777484444.8469236,2026-04-29T19:40:44.846924
sensor.solarbank_3_e2700_pro_solarleistung,70,1777484749.8981037,2026-04-29T19:45:49.898104
sensor.solarbank_3_e2700_pro_solarleistung,46,1777485049.8256755,2026-04-29T19:50:49.825675
sensor.solarbank_3_e2700_pro_solarleistung,51,1777485354.8262832,2026-04-29T19:55:54.826283
sensor.solarbank_3_e2700_pro_solarleistung,77,1777485654.8263183,2026-04-29T20:00:54.826318
sensor.solarbank_3_e2700_pro_solarleistung,73,1777485959.819964,2026-04-29T20:05:59.819964
sensor.solarbank_3_e2700_pro_solarleistung,65,1777486259.8509593,2026-04-29T20:10:59.850959
sensor.solarbank_3_e2700_pro_solarleistung,55,1777486515.8225048,2026-04-29T20:15:15.822505
sensor.solarbank_3_e2700_pro_solarleistung,39,1777486815.8224914,2026-04-29T20:20:15.822491
sensor.solarbank_3_e2700_pro_solarleistung,37,1777487120.8207881,2026-04-29T20:25:20.820788
sensor.solarbank_3_e2700_pro_solarleistung,24,1777487420.9714825,2026-04-29T20:30:20.971483
sensor.solarbank_3_e2700_pro_solarleistung,14,1777487727.8319693,2026-04-29T20:35:27.831969
sensor.solarbank_3_e2700_pro_solarleistung,6,1777487907.8176136,2026-04-29T20:38:27.817614
sensor.solarbank_3_e2700_pro_solarleistung,14,1777487967.821499,2026-04-29T20:39:27.821499
sensor.solarbank_3_e2700_pro_solarleistung,22,1777488087.8201895,2026-04-29T20:41:27.820189
sensor.solarbank_3_e2700_pro_solarleistung,0,1777488152.3811347,2026-04-29T20:42:32.381135
sensor.solarbank_3_e2700_pro_solarleistung,10,1777488272.8651426,2026-04-29T20:44:32.865143
sensor.solarbank_3_e2700_pro_solarleistung,11,1777488332.8401225,2026-04-29T20:45:32.840122
sensor.solarbank_3_e2700_pro_solarleistung,10,1777488392.8913844,2026-04-29T20:46:32.891384
sensor.solarbank_3_e2700_pro_solarleistung,12,1777488452.8233461,2026-04-29T20:47:32.823346
sensor.solarbank_3_e2700_pro_solarleistung,5,1777488512.8231142,2026-04-29T20:48:32.823114
sensor.solarbank_3_e2700_pro_solarleistung,0,1777488572.819853,2026-04-29T20:49:32.819853
sensor.solarbank_3_e2700_pro_akkuenergie,268,1777413600.0,2026-04-29T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1777442416.8838563,2026-04-29T08:00:16.883856
sensor.solarbank_3_e2700_pro_akkuenergie,322,1777443021.8468251,2026-04-29T08:10:21.846825
sensor.solarbank_3_e2700_pro_akkuenergie,349,1777443626.8691149,2026-04-29T08:20:26.869115
sensor.solarbank_3_e2700_pro_akkuenergie,376,1777443931.8509576,2026-04-29T08:25:31.850958
sensor.solarbank_3_e2700_pro_akkuenergie,403,1777444231.864119,2026-04-29T08:30:31.864119
sensor.solarbank_3_e2700_pro_akkuenergie,430,1777444536.8350966,2026-04-29T08:35:36.835097
sensor.solarbank_3_e2700_pro_akkuenergie,456,1777444836.823984,2026-04-29T08:40:36.823984
sensor.solarbank_3_e2700_pro_akkuenergie,510,1777445141.8487139,2026-04-29T08:45:41.848714
sensor.solarbank_3_e2700_pro_akkuenergie,537,1777445441.8455684,2026-04-29T08:50:41.845568
sensor.solarbank_3_e2700_pro_akkuenergie,564,1777445746.893793,2026-04-29T08:55:46.893793
sensor.solarbank_3_e2700_pro_akkuenergie,618,1777446047.8518922,2026-04-29T09:00:47.851892
sensor.solarbank_3_e2700_pro_akkuenergie,672,1777446352.9175584,2026-04-29T09:05:52.917558
sensor.solarbank_3_e2700_pro_akkuenergie,698,1777446652.8587134,2026-04-29T09:10:52.858713
sensor.solarbank_3_e2700_pro_akkuenergie,752,1777446957.827492,2026-04-29T09:15:57.827492
sensor.solarbank_3_e2700_pro_akkuenergie,806,1777447257.8978658,2026-04-29T09:20:57.897866
sensor.solarbank_3_e2700_pro_akkuenergie,860,1777447573.8556066,2026-04-29T09:26:13.855607
sensor.solarbank_3_e2700_pro_akkuenergie,913,1777447873.8750274,2026-04-29T09:31:13.875027
sensor.solarbank_3_e2700_pro_akkuenergie,994,1777448189.8296285,2026-04-29T09:36:29.829628
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1777448489.8312573,2026-04-29T09:41:29.831257
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1777448794.8744614,2026-04-29T09:46:34.874461
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1777449094.8455675,2026-04-29T09:51:34.845567
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1777449400.9446845,2026-04-29T09:56:40.944685
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1777449700.8630352,2026-04-29T10:01:40.863035
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1777450005.8401663,2026-04-29T10:06:45.840166
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1777450305.8758526,2026-04-29T10:11:45.875853
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1777450610.840496,2026-04-29T10:16:50.840496
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1777450910.9058468,2026-04-29T10:21:50.905847
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1777451215.8578837,2026-04-29T10:26:55.857884
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1777451515.8386796,2026-04-29T10:31:55.838680
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1777451820.895257,2026-04-29T10:37:00.895257
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1777452121.8908644,2026-04-29T10:42:01.890864
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1777452437.925362,2026-04-29T10:47:17.925362
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1777452738.8596346,2026-04-29T10:52:18.859635
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1777453043.8360896,2026-04-29T10:57:23.836090
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1777453343.88097,2026-04-29T11:02:23.880970
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1777453648.8300965,2026-04-29T11:07:28.830096
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1777453948.8884985,2026-04-29T11:12:28.888499
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1777454253.8563623,2026-04-29T11:17:33.856362
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1777454553.8802798,2026-04-29T11:22:33.880280
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1777455158.8424509,2026-04-29T11:32:38.842451
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1777479898.8495505,2026-04-29T18:24:58.849550
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1777480198.8608787,2026-04-29T18:29:58.860879
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1777480503.8555973,2026-04-29T18:35:03.855597
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1777480803.8546453,2026-04-29T18:40:03.854645
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1777482329.8513901,2026-04-29T19:05:29.851390
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1777482934.849702,2026-04-29T19:15:34.849702
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1777483234.8518267,2026-04-29T19:20:34.851827
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1777483539.8493402,2026-04-29T19:25:39.849340
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1777484144.8547435,2026-04-29T19:35:44.854743
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1777484444.855931,2026-04-29T19:40:44.855931
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1777484749.907267,2026-04-29T19:45:49.907267
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1777485049.834875,2026-04-29T19:50:49.834875
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1777485354.8355148,2026-04-29T19:55:54.835515
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1777485654.8355377,2026-04-29T20:00:54.835538
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1777485959.8291438,2026-04-29T20:05:59.829144
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1777486259.8600404,2026-04-29T20:10:59.860040
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1777486515.8315535,2026-04-29T20:15:15.831553
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1777486815.8315837,2026-04-29T20:20:15.831584
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1777487420.9805229,2026-04-29T20:30:20.980523
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1777487727.8404996,2026-04-29T20:35:27.840500
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1777487967.8306282,2026-04-29T20:39:27.830628
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1777488272.8740652,2026-04-29T20:44:32.874065
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1777488632.9388623,2026-04-29T20:50:32.938862
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1777488937.8323886,2026-04-29T20:55:37.832389
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1777489237.8990214,2026-04-29T21:00:37.899021
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1777489542.8502364,2026-04-29T21:05:42.850236
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1777489842.8217232,2026-04-29T21:10:42.821723
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1777490147.832789,2026-04-29T21:15:47.832789
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1777490447.8748322,2026-04-29T21:20:47.874832
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1777490752.8258178,2026-04-29T21:25:52.825818
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1777491053.8683653,2026-04-29T21:30:53.868365
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1777491358.872959,2026-04-29T21:35:58.872959
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1777491658.8453817,2026-04-29T21:40:58.845382
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1777491963.8370585,2026-04-29T21:46:03.837059
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1777492263.8448396,2026-04-29T21:51:03.844840
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1777492568.8286302,2026-04-29T21:56:08.828630
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1777492868.8384206,2026-04-29T22:01:08.838421
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1777493173.831196,2026-04-29T22:06:13.831196
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1777493473.841486,2026-04-29T22:11:13.841486
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1777493778.8201575,2026-04-29T22:16:18.820158
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1777494078.8354526,2026-04-29T22:21:18.835453
