entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777287179.8063097,2026-04-27T12:52:59.806310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777287364.814472,2026-04-27T12:56:04.814472
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777287544.8662858,2026-04-27T12:59:04.866286
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777288449.8507552,2026-04-27T13:14:09.850755
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777289610.8499434,2026-04-27T13:33:30.849943
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777290215.8222256,2026-04-27T13:43:35.822226
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777290520.8169987,2026-04-27T13:48:40.816999
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777291125.8479164,2026-04-27T13:58:45.847916
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777291425.809729,2026-04-27T14:03:45.809729
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777291730.8070211,2026-04-27T14:08:50.807021
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777291790.8098166,2026-04-27T14:09:50.809817
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777291850.8081577,2026-04-27T14:10:50.808158
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777292335.8200433,2026-04-27T14:18:55.820043
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777292945.8116574,2026-04-27T14:29:05.811657
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777293245.8266993,2026-04-27T14:34:05.826699
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777294472.8381255,2026-04-27T14:54:32.838125
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777295683.8216362,2026-04-27T15:14:43.821636
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777297199.8168564,2026-04-27T15:39:59.816856
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777297499.8029256,2026-04-27T15:44:59.802926
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777298409.8544357,2026-04-27T16:00:09.854436
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777298709.8419352,2026-04-27T16:05:09.841935
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777299314.813015,2026-04-27T16:15:14.813015
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777299619.9258947,2026-04-27T16:20:19.925895
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777300224.8134482,2026-04-27T16:30:24.813448
sensor.solarbank_3_e2700_pro_ac_hausabgabe,655,1777301434.8249886,2026-04-27T16:50:34.824989
sensor.solarbank_3_e2700_pro_ac_hausabgabe,728,1777301734.8214757,2026-04-27T16:55:34.821476
sensor.solarbank_3_e2700_pro_ac_hausabgabe,722,1777302039.892566,2026-04-27T17:00:39.892566
sensor.solarbank_3_e2700_pro_ac_hausabgabe,753,1777302339.8184361,2026-04-27T17:05:39.818436
sensor.solarbank_3_e2700_pro_ac_hausabgabe,726,1777302644.8179626,2026-04-27T17:10:44.817963
sensor.solarbank_3_e2700_pro_ac_hausabgabe,714,1777302944.8227787,2026-04-27T17:15:44.822779
sensor.solarbank_3_e2700_pro_ac_hausabgabe,755,1777303249.8642104,2026-04-27T17:20:49.864210
sensor.solarbank_3_e2700_pro_ac_hausabgabe,640,1777303549.8158822,2026-04-27T17:25:49.815882
sensor.solarbank_3_e2700_pro_ac_hausabgabe,686,1777303856.8300169,2026-04-27T17:30:56.830017
sensor.solarbank_3_e2700_pro_ac_hausabgabe,644,1777304156.8134384,2026-04-27T17:35:56.813438
sensor.solarbank_3_e2700_pro_ac_hausabgabe,568,1777304401.8975892,2026-04-27T17:40:01.897589
sensor.solarbank_3_e2700_pro_ac_hausabgabe,539,1777304761.8347607,2026-04-27T17:46:01.834761
sensor.solarbank_3_e2700_pro_ac_hausabgabe,471,1777305017.8348632,2026-04-27T17:50:17.834863
sensor.solarbank_3_e2700_pro_ac_hausabgabe,382,1777305317.8596673,2026-04-27T17:55:17.859667
sensor.solarbank_3_e2700_pro_ac_hausabgabe,349,1777305622.851032,2026-04-27T18:00:22.851032
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1777305922.9040315,2026-04-27T18:05:22.904032
sensor.solarbank_3_e2700_pro_ac_hausabgabe,357,1777306227.8207757,2026-04-27T18:10:27.820776
sensor.solarbank_3_e2700_pro_ac_hausabgabe,330,1777306527.834252,2026-04-27T18:15:27.834252
sensor.solarbank_3_e2700_pro_ac_hausabgabe,284,1777306832.8470526,2026-04-27T18:20:32.847053
sensor.solarbank_3_e2700_pro_ac_hausabgabe,328,1777307132.8487606,2026-04-27T18:25:32.848761
sensor.solarbank_3_e2700_pro_ac_hausabgabe,428,1777307437.9352436,2026-04-27T18:30:37.935244
sensor.solarbank_3_e2700_pro_ac_hausabgabe,423,1777307737.8181129,2026-04-27T18:35:37.818113
sensor.solarbank_3_e2700_pro_ac_hausabgabe,327,1777307858.8088133,2026-04-27T18:37:38.808813
sensor.solarbank_3_e2700_pro_ac_hausabgabe,313,1777307923.3881717,2026-04-27T18:38:43.388172
sensor.solarbank_3_e2700_pro_ac_hausabgabe,335,1777307983.8120813,2026-04-27T18:39:43.812081
sensor.solarbank_3_e2700_pro_ac_hausabgabe,356,1777308043.8265355,2026-04-27T18:40:43.826535
sensor.solarbank_3_e2700_pro_ac_hausabgabe,796,1777308103.802003,2026-04-27T18:41:43.802003
sensor.solarbank_3_e2700_pro_ac_hausabgabe,794,1777308163.8225029,2026-04-27T18:42:43.822503
sensor.solarbank_3_e2700_pro_ac_hausabgabe,793,1777308223.8655632,2026-04-27T18:43:43.865563
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777308403.8083038,2026-04-27T18:46:43.808304
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777308463.820853,2026-04-27T18:47:43.820853
sensor.solarbank_3_e2700_pro_ac_hausabgabe,795,1777308528.3173447,2026-04-27T18:48:48.317345
