entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,1020,1772263070.8907256,2026-02-28T08:17:50.890726
sensor.shelly_pro_3_em_netzbezug,150,1772263130.9634383,2026-02-28T08:18:50.963438
sensor.shelly_pro_3_em_netzbezug,1292,1772263435.9004295,2026-02-28T08:23:55.900429
sensor.shelly_pro_3_em_netzbezug,0,1772263735.8893356,2026-02-28T08:28:55.889336
sensor.shelly_pro_3_em_netzbezug,1104,1772270092.9669075,2026-02-28T10:14:52.966908
sensor.shelly_pro_3_em_netzbezug,310,1772270212.9019523,2026-02-28T10:16:52.901952
sensor.shelly_pro_3_em_netzbezug,454,1772270272.9339662,2026-02-28T10:17:52.933966
sensor.shelly_pro_3_em_netzbezug,453,1772270332.9463837,2026-02-28T10:18:52.946384
sensor.shelly_pro_3_em_netzbezug,452,1772270392.9187636,2026-02-28T10:19:52.918764
sensor.shelly_pro_3_em_netzbezug,449,1772270452.918139,2026-02-28T10:20:52.918139
sensor.shelly_pro_3_em_netzbezug,445,1772270512.8998158,2026-02-28T10:21:52.899816
sensor.shelly_pro_3_em_netzbezug,0,1772270637.914452,2026-02-28T10:23:57.914452
sensor.shelly_pro_3_em_netzbezug,1,1772273368.9161398,2026-02-28T11:09:28.916140
sensor.shelly_pro_3_em_netzbezug,0,1772273428.9276435,2026-02-28T11:10:28.927644
sensor.shelly_pro_3_em_netzbezug,8,1772275245.9062774,2026-02-28T11:40:45.906277
sensor.shelly_pro_3_em_netzbezug,6,1772275550.9126542,2026-02-28T11:45:50.912654
sensor.shelly_pro_3_em_netzbezug,38,1772275850.9136407,2026-02-28T11:50:50.913641
sensor.shelly_pro_3_em_netzbezug,0,1772276155.9104545,2026-02-28T11:55:55.910455
sensor.shelly_pro_3_em_netzbezug,921,1772277060.9054759,2026-02-28T12:11:00.905476
sensor.shelly_pro_3_em_netzbezug,923,1772277120.9369888,2026-02-28T12:12:00.936989
sensor.shelly_pro_3_em_netzbezug,903,1772277245.4899,2026-02-28T12:14:05.489900
sensor.shelly_pro_3_em_netzbezug,1020,1772277305.9105003,2026-02-28T12:15:05.910500
sensor.shelly_pro_3_em_netzbezug,907,1772277365.923336,2026-02-28T12:16:05.923336
sensor.shelly_pro_3_em_netzbezug,0,1772277666.032964,2026-02-28T12:21:06.032964
sensor.shelly_pro_3_em_netzbezug,5,1772278271.9021454,2026-02-28T12:31:11.902145
sensor.shelly_pro_3_em_netzbezug,0,1772278576.8874905,2026-02-28T12:36:16.887491
sensor.shelly_pro_3_em_netzbezug,1164,1772279241.964701,2026-02-28T12:47:21.964701
sensor.shelly_pro_3_em_netzbezug,0,1772279301.9362884,2026-02-28T12:48:21.936288
sensor.shelly_pro_3_em_netzbezug,172,1772279786.9212396,2026-02-28T12:56:26.921240
sensor.shelly_pro_3_em_netzbezug,0,1772280086.9094162,2026-02-28T13:01:26.909416
sensor.shelly_pro_3_em_netzbezug,1298,1772280452.0213768,2026-02-28T13:07:32.021377
sensor.shelly_pro_3_em_netzbezug,0,1772280512.014112,2026-02-28T13:08:32.014112
sensor.shelly_pro_3_em_netzbezug,6,1772280691.9039497,2026-02-28T13:11:31.903950
sensor.shelly_pro_3_em_netzbezug,116,1772280996.9356174,2026-02-28T13:16:36.935617
sensor.shelly_pro_3_em_netzbezug,83,1772281296.9394934,2026-02-28T13:21:36.939493
sensor.shelly_pro_3_em_netzbezug,38,1772281601.945405,2026-02-28T13:26:41.945405
sensor.shelly_pro_3_em_netzbezug,106,1772281901.9255328,2026-02-28T13:31:41.925533
sensor.shelly_pro_3_em_netzbezug,25,1772282207.0660179,2026-02-28T13:36:47.066018
sensor.shelly_pro_3_em_netzbezug,0,1772282506.9406002,2026-02-28T13:41:46.940600
sensor.shelly_pro_3_em_netzbezug,3,1772282871.913284,2026-02-28T13:47:51.913284
sensor.shelly_pro_3_em_netzbezug,0,1772282931.923594,2026-02-28T13:48:51.923594
sensor.shelly_pro_3_em_netzbezug,23,1772284866.956505,2026-02-28T14:21:06.956505
sensor.shelly_pro_3_em_netzbezug,0,1772285171.9184031,2026-02-28T14:26:11.918403
sensor.shelly_pro_3_em_netzbezug,961,1772286076.90488,2026-02-28T14:41:16.904880
sensor.shelly_pro_3_em_netzbezug,0,1772286392.9347138,2026-02-28T14:46:32.934714
sensor.shelly_pro_3_em_netzbezug,673,1772286997.939965,2026-02-28T14:56:37.939965
sensor.shelly_pro_3_em_netzbezug,0,1772287297.9379234,2026-02-28T15:01:37.937923
sensor.shelly_pro_3_em_netzbezug,unavailable,1772292403.0913465,2026-02-28T16:26:43.091347
sensor.shelly_pro_3_em_netzbezug,0,1772292468.3127415,2026-02-28T16:27:48.312742
sensor.shelly_pro_3_em_netzbezug,2,1772301486.8825355,2026-02-28T18:58:06.882535
sensor.shelly_pro_3_em_netzbezug,0,1772301791.8960383,2026-02-28T19:03:11.896038
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1772233200.0,2026-02-28T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,11,1772258933.9267414,2026-02-28T07:08:53.926741
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1772259249.882233,2026-02-28T07:14:09.882233
sensor.solarbank_3_e2700_pro_ac_hausabgabe,36,1772259549.8914118,2026-02-28T07:19:09.891412
sensor.solarbank_3_e2700_pro_ac_hausabgabe,50,1772259854.876203,2026-02-28T07:24:14.876203
sensor.solarbank_3_e2700_pro_ac_hausabgabe,59,1772260154.892624,2026-02-28T07:29:14.892624
sensor.solarbank_3_e2700_pro_ac_hausabgabe,70,1772260459.888235,2026-02-28T07:34:19.888235
sensor.solarbank_3_e2700_pro_ac_hausabgabe,84,1772260759.9337645,2026-02-28T07:39:19.933764
sensor.solarbank_3_e2700_pro_ac_hausabgabe,103,1772261064.8816144,2026-02-28T07:44:24.881614
sensor.solarbank_3_e2700_pro_ac_hausabgabe,113,1772261364.8984778,2026-02-28T07:49:24.898478
sensor.solarbank_3_e2700_pro_ac_hausabgabe,112,1772261670.019334,2026-02-28T07:54:30.019334
sensor.solarbank_3_e2700_pro_ac_hausabgabe,104,1772261969.9021144,2026-02-28T07:59:29.902114
sensor.solarbank_3_e2700_pro_ac_hausabgabe,126,1772262225.8987525,2026-02-28T08:03:45.898752
sensor.solarbank_3_e2700_pro_ac_hausabgabe,150,1772262525.898987,2026-02-28T08:08:45.898987
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1772262830.8999162,2026-02-28T08:13:50.899916
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1772262890.9071355,2026-02-28T08:14:50.907135
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1772262950.8867493,2026-02-28T08:15:50.886749
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1772263010.919868,2026-02-28T08:16:50.919868
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1772263070.8888917,2026-02-28T08:17:50.888892
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1772263130.956457,2026-02-28T08:18:50.956457
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1772263435.893452,2026-02-28T08:23:55.893452
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1772263735.8876712,2026-02-28T08:28:55.887671
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1772264040.9204795,2026-02-28T08:34:00.920480
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1772264340.921544,2026-02-28T08:39:00.921544
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1772264646.907716,2026-02-28T08:44:06.907716
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1772264946.937171,2026-02-28T08:49:06.937171
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1772265251.9337323,2026-02-28T08:54:11.933732
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1772265857.9243104,2026-02-28T09:04:17.924310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772266157.9068732,2026-02-28T09:09:17.906873
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1772266462.9824414,2026-02-28T09:14:22.982441
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1772266762.9194999,2026-02-28T09:19:22.919500
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1772267067.8936057,2026-02-28T09:24:27.893606
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1772267367.9206088,2026-02-28T09:29:27.920609
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1772267672.9096222,2026-02-28T09:34:32.909622
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1772267972.9857273,2026-02-28T09:39:32.985727
sensor.solarbank_3_e2700_pro_ac_hausabgabe,345,1772268277.9985003,2026-02-28T09:44:37.998500
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772268577.8965878,2026-02-28T09:49:37.896588
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1772268882.921467,2026-02-28T09:54:42.921467
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1772269182.8987632,2026-02-28T09:59:42.898763
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1772269487.9152048,2026-02-28T10:04:47.915205
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1772269787.9601257,2026-02-28T10:09:47.960126
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772270092.9649968,2026-02-28T10:14:52.964997
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772270272.9269238,2026-02-28T10:17:52.926924
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772270332.9393327,2026-02-28T10:18:52.939333
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772270392.917195,2026-02-28T10:19:52.917195
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772270452.9111276,2026-02-28T10:20:52.911128
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772270512.8944585,2026-02-28T10:21:52.894459
sensor.solarbank_3_e2700_pro_ac_hausabgabe,789,1772270637.9077637,2026-02-28T10:23:57.907764
sensor.solarbank_3_e2700_pro_ac_hausabgabe,692,1772270697.9145992,2026-02-28T10:24:57.914599
sensor.solarbank_3_e2700_pro_ac_hausabgabe,286,1772270757.899936,2026-02-28T10:25:57.899936
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1772270817.9232373,2026-02-28T10:26:57.923237
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1772270877.9353392,2026-02-28T10:27:57.935339
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1772270997.9214904,2026-02-28T10:29:57.921490
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1772271302.9505816,2026-02-28T10:35:02.950582
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1772271602.9223578,2026-02-28T10:40:02.922358
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1772271907.9354148,2026-02-28T10:45:07.935415
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1772272207.9148219,2026-02-28T10:50:07.914822
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1772272512.9268794,2026-02-28T10:55:12.926879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1772272812.9271886,2026-02-28T11:00:12.927189
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1772273128.9312463,2026-02-28T11:05:28.931246
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1772273248.9413264,2026-02-28T11:07:28.941326
sensor.solarbank_3_e2700_pro_ac_hausabgabe,347,1772273308.947908,2026-02-28T11:08:28.947908
sensor.solarbank_3_e2700_pro_ac_hausabgabe,376,1772273368.9134493,2026-02-28T11:09:28.913449
sensor.solarbank_3_e2700_pro_ac_hausabgabe,327,1772273428.9257846,2026-02-28T11:10:28.925785
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1772273488.9221122,2026-02-28T11:11:28.922112
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1772273548.9193637,2026-02-28T11:12:28.919364
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1772273733.9052758,2026-02-28T11:15:33.905276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1772274033.9384391,2026-02-28T11:20:33.938439
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1772274338.9316833,2026-02-28T11:25:38.931683
sensor.solarbank_3_e2700_pro_ac_hausabgabe,407,1772274400.3567097,2026-02-28T11:26:40.356710
sensor.solarbank_3_e2700_pro_ac_hausabgabe,356,1772274460.9389217,2026-02-28T11:27:40.938922
sensor.solarbank_3_e2700_pro_ac_hausabgabe,357,1772274520.8894854,2026-02-28T11:28:40.889485
sensor.solarbank_3_e2700_pro_ac_hausabgabe,360,1772274580.941928,2026-02-28T11:29:40.941928
sensor.solarbank_3_e2700_pro_ac_hausabgabe,361,1772274945.903168,2026-02-28T11:35:45.903168
sensor.solarbank_3_e2700_pro_ac_hausabgabe,483,1772275245.904423,2026-02-28T11:40:45.904423
sensor.solarbank_3_e2700_pro_ac_hausabgabe,586,1772275550.9053795,2026-02-28T11:45:50.905380
sensor.solarbank_3_e2700_pro_ac_hausabgabe,516,1772275850.9118505,2026-02-28T11:50:50.911850
sensor.solarbank_3_e2700_pro_ac_hausabgabe,386,1772276155.9086132,2026-02-28T11:55:55.908613
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1772276455.9206212,2026-02-28T12:00:55.920621
sensor.solarbank_3_e2700_pro_ac_hausabgabe,386,1772276760.9344492,2026-02-28T12:06:00.934449
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772277060.9036446,2026-02-28T12:11:00.903645
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772277245.4837186,2026-02-28T12:14:05.483719
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772277305.9044545,2026-02-28T12:15:05.904454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,368,1772277666.0309312,2026-02-28T12:21:06.030931
sensor.solarbank_3_e2700_pro_ac_hausabgabe,480,1772277971.9080637,2026-02-28T12:26:11.908064
sensor.solarbank_3_e2700_pro_ac_hausabgabe,396,1772278271.9002314,2026-02-28T12:31:11.900231
sensor.solarbank_3_e2700_pro_ac_hausabgabe,531,1772278576.8856976,2026-02-28T12:36:16.885698
sensor.solarbank_3_e2700_pro_ac_hausabgabe,407,1772278876.9308982,2026-02-28T12:41:16.930898
sensor.solarbank_3_e2700_pro_ac_hausabgabe,656,1772279181.9192636,2026-02-28T12:46:21.919264
sensor.solarbank_3_e2700_pro_ac_hausabgabe,403,1772279241.9630466,2026-02-28T12:47:21.963047
sensor.solarbank_3_e2700_pro_ac_hausabgabe,398,1772279301.9290614,2026-02-28T12:48:21.929061
sensor.solarbank_3_e2700_pro_ac_hausabgabe,405,1772279361.977022,2026-02-28T12:49:21.977022
sensor.solarbank_3_e2700_pro_ac_hausabgabe,403,1772279421.9263496,2026-02-28T12:50:21.926350
sensor.solarbank_3_e2700_pro_ac_hausabgabe,404,1772279481.9073644,2026-02-28T12:51:21.907364
sensor.solarbank_3_e2700_pro_ac_hausabgabe,332,1772279786.9193287,2026-02-28T12:56:26.919329
sensor.solarbank_3_e2700_pro_ac_hausabgabe,535,1772280086.907563,2026-02-28T13:01:26.907563
sensor.solarbank_3_e2700_pro_ac_hausabgabe,513,1772280391.9945488,2026-02-28T13:06:31.994549
sensor.solarbank_3_e2700_pro_ac_hausabgabe,604,1772280452.0140557,2026-02-28T13:07:32.014056
sensor.solarbank_3_e2700_pro_ac_hausabgabe,682,1772280512.0068984,2026-02-28T13:08:32.006898
sensor.solarbank_3_e2700_pro_ac_hausabgabe,506,1772280571.8969164,2026-02-28T13:09:31.896916
sensor.solarbank_3_e2700_pro_ac_hausabgabe,759,1772280631.9013317,2026-02-28T13:10:31.901332
sensor.solarbank_3_e2700_pro_ac_hausabgabe,769,1772280691.9021704,2026-02-28T13:11:31.902170
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772280996.933862,2026-02-28T13:16:36.933862
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772281601.9436555,2026-02-28T13:26:41.943655
sensor.solarbank_3_e2700_pro_ac_hausabgabe,703,1772282207.0642927,2026-02-28T13:36:47.064293
sensor.solarbank_3_e2700_pro_ac_hausabgabe,697,1772282506.938829,2026-02-28T13:41:46.938829
sensor.solarbank_3_e2700_pro_ac_hausabgabe,606,1772282811.893441,2026-02-28T13:46:51.893441
sensor.solarbank_3_e2700_pro_ac_hausabgabe,578,1772282871.9113882,2026-02-28T13:47:51.911388
sensor.solarbank_3_e2700_pro_ac_hausabgabe,575,1772282931.9219723,2026-02-28T13:48:51.921972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,552,1772283051.9460657,2026-02-28T13:50:51.946066
sensor.solarbank_3_e2700_pro_ac_hausabgabe,546,1772283112.0051126,2026-02-28T13:51:52.005113
sensor.solarbank_3_e2700_pro_ac_hausabgabe,488,1772283356.9284263,2026-02-28T13:55:56.928426
sensor.solarbank_3_e2700_pro_ac_hausabgabe,483,1772283716.9300623,2026-02-28T14:01:56.930062
sensor.solarbank_3_e2700_pro_ac_hausabgabe,391,1772283961.9347193,2026-02-28T14:06:01.934719
sensor.solarbank_3_e2700_pro_ac_hausabgabe,305,1772284321.9463599,2026-02-28T14:12:01.946360
sensor.solarbank_3_e2700_pro_ac_hausabgabe,494,1772284566.8919148,2026-02-28T14:16:06.891915
sensor.solarbank_3_e2700_pro_ac_hausabgabe,475,1772284866.9548333,2026-02-28T14:21:06.954833
sensor.solarbank_3_e2700_pro_ac_hausabgabe,426,1772285171.9110038,2026-02-28T14:26:11.911004
sensor.solarbank_3_e2700_pro_ac_hausabgabe,384,1772285471.9299214,2026-02-28T14:31:11.929921
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1772285776.9132116,2026-02-28T14:36:16.913212
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772286076.9032176,2026-02-28T14:41:16.903218
sensor.solarbank_3_e2700_pro_ac_hausabgabe,372,1772286392.9274073,2026-02-28T14:46:32.927407
sensor.solarbank_3_e2700_pro_ac_hausabgabe,432,1772286692.912064,2026-02-28T14:51:32.912064
sensor.solarbank_3_e2700_pro_ac_hausabgabe,505,1772286997.9327903,2026-02-28T14:56:37.932790
sensor.solarbank_3_e2700_pro_ac_hausabgabe,447,1772287297.9362772,2026-02-28T15:01:37.936277
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1772287602.9256296,2026-02-28T15:06:42.925630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1772287722.917312,2026-02-28T15:08:42.917312
