entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,185,1774756177.872518,2026-03-29T05:49:37.872518
sensor.shelly_pro_3_em_netzbezug,183,1774756477.8753903,2026-03-29T05:54:37.875390
sensor.shelly_pro_3_em_netzbezug,207,1774756782.9206495,2026-03-29T05:59:42.920650
sensor.shelly_pro_3_em_netzbezug,206,1774757086.8661373,2026-03-29T06:04:46.866137
sensor.shelly_pro_3_em_netzbezug,224,1774757391.885915,2026-03-29T06:09:51.885915
sensor.shelly_pro_3_em_netzbezug,221,1774757691.8822582,2026-03-29T06:14:51.882258
sensor.shelly_pro_3_em_netzbezug,220,1774757996.8781543,2026-03-29T06:19:56.878154
sensor.shelly_pro_3_em_netzbezug,206,1774758296.9295895,2026-03-29T06:24:56.929590
sensor.shelly_pro_3_em_netzbezug,211,1774758602.5270636,2026-03-29T06:30:02.527064
sensor.shelly_pro_3_em_netzbezug,203,1774758902.8766923,2026-03-29T06:35:02.876692
sensor.shelly_pro_3_em_netzbezug,184,1774759207.8723476,2026-03-29T06:40:07.872348
sensor.shelly_pro_3_em_netzbezug,189,1774759507.8837528,2026-03-29T06:45:07.883753
sensor.shelly_pro_3_em_netzbezug,225,1774759812.871606,2026-03-29T06:50:12.871606
sensor.shelly_pro_3_em_netzbezug,222,1774760112.8767593,2026-03-29T06:55:12.876759
sensor.shelly_pro_3_em_netzbezug,207,1774760441.5535314,2026-03-29T07:00:41.553531
sensor.shelly_pro_3_em_netzbezug,182,1774760681.89416,2026-03-29T07:04:41.894160
sensor.shelly_pro_3_em_netzbezug,180,1774761298.0342684,2026-03-29T07:14:58.034268
sensor.shelly_pro_3_em_netzbezug,176,1774761602.437471,2026-03-29T07:20:02.437471
sensor.shelly_pro_3_em_netzbezug,194,1774761902.9034278,2026-03-29T07:25:02.903428
sensor.shelly_pro_3_em_netzbezug,unavailable,1774762215.6755037,2026-03-29T07:30:15.675504
sensor.shelly_pro_3_em_netzbezug,184,1774762291.303545,2026-03-29T07:31:31.303545
sensor.shelly_pro_3_em_netzbezug,191,1774762471.9994683,2026-03-29T07:34:31.999468
sensor.shelly_pro_3_em_netzbezug,168,1774762831.881674,2026-03-29T07:40:31.881674
sensor.shelly_pro_3_em_netzbezug,112,1774763076.934655,2026-03-29T07:44:36.934655
sensor.shelly_pro_3_em_netzbezug,76,1774763376.918834,2026-03-29T07:49:36.918834
sensor.shelly_pro_3_em_netzbezug,1413,1774763681.8868043,2026-03-29T07:54:41.886804
sensor.shelly_pro_3_em_netzbezug,1357,1774763981.9556243,2026-03-29T07:59:41.955624
sensor.shelly_pro_3_em_netzbezug,0,1774764286.9151127,2026-03-29T08:04:46.915113
sensor.shelly_pro_3_em_netzbezug,228,1774764586.884462,2026-03-29T08:09:46.884462
sensor.shelly_pro_3_em_netzbezug,21,1774764646.8869834,2026-03-29T08:10:46.886983
sensor.shelly_pro_3_em_netzbezug,0,1774764711.3140361,2026-03-29T08:11:51.314036
sensor.shelly_pro_3_em_netzbezug,729,1774764771.9034786,2026-03-29T08:12:51.903479
sensor.shelly_pro_3_em_netzbezug,910,1774764831.8822541,2026-03-29T08:13:51.882254
sensor.shelly_pro_3_em_netzbezug,0,1774764891.8952417,2026-03-29T08:14:51.895242
sensor.shelly_pro_3_em_netzbezug,unavailable,1774769412.3197584,2026-03-29T09:30:12.319758
sensor.shelly_pro_3_em_netzbezug,0,1774769472.9725597,2026-03-29T09:31:12.972560
sensor.shelly_pro_3_em_netzbezug,999,1774769777.948932,2026-03-29T09:36:17.948932
sensor.shelly_pro_3_em_netzbezug,167,1774770077.9539053,2026-03-29T09:41:17.953905
sensor.shelly_pro_3_em_netzbezug,613,1774770322.9398036,2026-03-29T09:45:22.939804
sensor.shelly_pro_3_em_netzbezug,0,1774770682.9437184,2026-03-29T09:51:22.943718
sensor.shelly_pro_3_em_netzbezug,5,1774771238.921224,2026-03-29T10:00:38.921224
sensor.shelly_pro_3_em_netzbezug,0,1774771554.9577878,2026-03-29T10:05:54.957788
sensor.shelly_pro_3_em_netzbezug,unavailable,1774773010.9737484,2026-03-29T10:30:10.973748
sensor.shelly_pro_3_em_netzbezug,0,1774773071.027439,2026-03-29T10:31:11.027439
sensor.shelly_pro_3_em_netzbezug,1992,1774774586.4966853,2026-03-29T10:56:26.496685
sensor.shelly_pro_3_em_netzbezug,2010,1774774890.913671,2026-03-29T11:01:30.913671
sensor.shelly_pro_3_em_netzbezug,1977,1774775195.5128033,2026-03-29T11:06:35.512803
sensor.shelly_pro_3_em_netzbezug,1961,1774775495.933787,2026-03-29T11:11:35.933787
sensor.shelly_pro_3_em_netzbezug,2008,1774775800.4575794,2026-03-29T11:16:40.457579
sensor.shelly_pro_3_em_netzbezug,2,1774776100.8947878,2026-03-29T11:21:40.894788
sensor.shelly_pro_3_em_netzbezug,9,1774776405.467396,2026-03-29T11:26:45.467396
sensor.shelly_pro_3_em_netzbezug,10,1774776707.9108202,2026-03-29T11:31:47.910820
sensor.shelly_pro_3_em_netzbezug,12,1774777013.398768,2026-03-29T11:36:53.398768
sensor.shelly_pro_3_em_netzbezug,527,1774777314.9474752,2026-03-29T11:41:54.947475
sensor.shelly_pro_3_em_netzbezug,3,1774777619.3327904,2026-03-29T11:46:59.332790
sensor.shelly_pro_3_em_netzbezug,8,1774777919.9180977,2026-03-29T11:51:59.918098
sensor.shelly_pro_3_em_netzbezug,0,1774778224.4341755,2026-03-29T11:57:04.434175
sensor.shelly_pro_3_em_netzbezug,unavailable,1774778407.6559796,2026-03-29T12:00:07.655980
sensor.shelly_pro_3_em_netzbezug,0,1774778467.969484,2026-03-29T12:01:07.969484
sensor.shelly_pro_3_em_netzbezug,94,1774778527.9147305,2026-03-29T12:02:07.914731
sensor.shelly_pro_3_em_netzbezug,20,1774778827.9443653,2026-03-29T12:07:07.944365
sensor.shelly_pro_3_em_netzbezug,0,1774779133.0723765,2026-03-29T12:12:13.072376
sensor.shelly_pro_3_em_netzbezug,56,1774779433.0508373,2026-03-29T12:17:13.050837
sensor.shelly_pro_3_em_netzbezug,80,1774779737.9179275,2026-03-29T12:22:17.917928
sensor.shelly_pro_3_em_netzbezug,802,1774780037.913943,2026-03-29T12:27:17.913943
sensor.shelly_pro_3_em_netzbezug,unavailable,1774780229.2647095,2026-03-29T12:30:29.264709
sensor.shelly_pro_3_em_netzbezug,797,1774780290.322002,2026-03-29T12:31:30.322002
sensor.shelly_pro_3_em_netzbezug,0,1774780593.0442317,2026-03-29T12:36:33.044232
sensor.shelly_pro_3_em_netzbezug,1195,1774781502.8939478,2026-03-29T12:51:42.893948
sensor.shelly_pro_3_em_netzbezug,0,1774781802.9578645,2026-03-29T12:56:42.957865
sensor.shelly_pro_3_em_netzbezug,1,1774782107.915757,2026-03-29T13:01:47.915757
sensor.shelly_pro_3_em_netzbezug,0,1774782287.9062893,2026-03-29T13:04:47.906289
sensor.shelly_pro_3_em_netzbezug,18,1774782407.9137566,2026-03-29T13:06:47.913757
sensor.shelly_pro_3_em_netzbezug,906,1774782467.8948915,2026-03-29T13:07:47.894892
sensor.shelly_pro_3_em_netzbezug,0,1774782527.9899576,2026-03-29T13:08:47.989958
sensor.shelly_pro_3_em_netzbezug,362,1774786353.917274,2026-03-29T14:12:33.917274
sensor.shelly_pro_3_em_netzbezug,0,1774786653.9060583,2026-03-29T14:17:33.906058
sensor.shelly_pro_3_em_netzbezug,666,1774787269.930946,2026-03-29T14:27:49.930946
sensor.shelly_pro_3_em_netzbezug,0,1774787574.9559774,2026-03-29T14:32:54.955977
sensor.shelly_pro_3_em_netzbezug,890,1774788785.012442,2026-03-29T14:53:05.012442
sensor.shelly_pro_3_em_netzbezug,836,1774789084.8960526,2026-03-29T14:58:04.896053
sensor.shelly_pro_3_em_netzbezug,0,1774789348.973282,2026-03-29T15:02:28.973282
sensor.shelly_pro_3_em_netzbezug,4,1774789708.9115915,2026-03-29T15:08:28.911592
sensor.shelly_pro_3_em_netzbezug,0,1774789953.9147856,2026-03-29T15:12:33.914786
sensor.shelly_pro_3_em_netzbezug,8,1774791779.9417422,2026-03-29T15:42:59.941742
sensor.shelly_pro_3_em_netzbezug,28,1774792079.89512,2026-03-29T15:47:59.895120
sensor.shelly_pro_3_em_netzbezug,0,1774792384.9253013,2026-03-29T15:53:04.925301
sensor.shelly_pro_3_em_netzbezug,4,1774807802.9397366,2026-03-29T20:10:02.939737
sensor.shelly_pro_3_em_netzbezug,45,1774808102.9250584,2026-03-29T20:15:02.925058
sensor.shelly_pro_3_em_netzbezug,58,1774808407.8990817,2026-03-29T20:20:07.899082
sensor.shelly_pro_3_em_netzbezug,63,1774808707.8906565,2026-03-29T20:25:07.890656
sensor.shelly_pro_3_em_netzbezug,0,1774809016.2353647,2026-03-29T20:30:16.235365
sensor.shelly_pro_3_em_netzbezug,3,1774811736.8813248,2026-03-29T21:15:36.881325
sensor.shelly_pro_3_em_netzbezug,0,1774812041.9293232,2026-03-29T21:20:41.929323
sensor.shelly_pro_3_em_netzbezug,8,1774812647.6634727,2026-03-29T21:30:47.663473
sensor.shelly_pro_3_em_netzbezug,0,1774812947.893971,2026-03-29T21:35:47.893971
sensor.shelly_pro_3_em_netzbezug,3,1774813857.929945,2026-03-29T21:50:57.929945
sensor.shelly_pro_3_em_netzbezug,0,1774814157.8850622,2026-03-29T21:55:57.885062
sensor.shelly_pro_3_em_netzbezug,1368,1774818985.8904576,2026-03-29T23:16:25.890458
sensor.shelly_pro_3_em_netzbezug,1309,1774819290.903139,2026-03-29T23:21:30.903139
sensor.shelly_pro_3_em_netzbezug,1316,1774819590.8845506,2026-03-29T23:26:30.884551
sensor.shelly_pro_3_em_netzbezug,0,1774819895.890258,2026-03-29T23:31:35.890258
sensor.shelly_pro_3_em_netzbezug,2,1774820195.9722888,2026-03-29T23:36:35.972289
sensor.shelly_pro_3_em_netzbezug,16,1774820511.9605691,2026-03-29T23:41:51.960569
sensor.shelly_pro_3_em_netzbezug,0,1774820811.894986,2026-03-29T23:46:51.894986
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1774738800.0,2026-03-29T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1774739569.7842166,2026-03-29T00:12:49.784217
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1774739629.9988616,2026-03-29T00:13:49.998862
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1774739690.9919841,2026-03-29T00:14:50.991984
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1774739873.9106133,2026-03-29T00:17:53.910613
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1774745959.0334628,2026-03-29T01:59:19.033463
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1774746269.9465258,2026-03-29T03:04:29.946526
sensor.solarbank_3_e2700_pro_ac_hausabgabe,8,1774761602.4308798,2026-03-29T07:20:02.430880
sensor.solarbank_3_e2700_pro_ac_hausabgabe,14,1774761902.8967013,2026-03-29T07:25:02.896701
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1774762215.6626127,2026-03-29T07:30:15.662613
sensor.solarbank_3_e2700_pro_ac_hausabgabe,24,1774762291.295579,2026-03-29T07:31:31.295579
sensor.solarbank_3_e2700_pro_ac_hausabgabe,34,1774762471.9929628,2026-03-29T07:34:31.992963
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1774762831.8750155,2026-03-29T07:40:31.875015
sensor.solarbank_3_e2700_pro_ac_hausabgabe,91,1774763076.9276628,2026-03-29T07:44:36.927663
sensor.solarbank_3_e2700_pro_ac_hausabgabe,127,1774763376.9168174,2026-03-29T07:49:36.916817
sensor.solarbank_3_e2700_pro_ac_hausabgabe,164,1774763681.8798292,2026-03-29T07:54:41.879829
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1774763981.9485455,2026-03-29T07:59:41.948545
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1774764286.9134116,2026-03-29T08:04:46.913412
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1774764586.8827593,2026-03-29T08:09:46.882759
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1774764646.8805833,2026-03-29T08:10:46.880583
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1774764711.3083186,2026-03-29T08:11:51.308319
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1774764771.896767,2026-03-29T08:12:51.896767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1774764831.8805773,2026-03-29T08:13:51.880577
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1774764891.8935223,2026-03-29T08:14:51.893522
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1774765191.9136872,2026-03-29T08:19:51.913687
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774765447.965053,2026-03-29T08:24:07.965053
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774765567.8947682,2026-03-29T08:26:07.894768
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1774765627.9311166,2026-03-29T08:27:07.931117
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1774765747.899801,2026-03-29T08:29:07.899801
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1774765810.2758477,2026-03-29T08:30:10.275848
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1774766115.894196,2026-03-29T08:35:15.894196
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1774766415.9067369,2026-03-29T08:40:15.906737
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774766720.8966558,2026-03-29T08:45:20.896656
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1774767020.9668941,2026-03-29T08:50:20.966894
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1774767325.8997743,2026-03-29T08:55:25.899774
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1774767626.311649,2026-03-29T09:00:26.311649
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774767942.9122317,2026-03-29T09:05:42.912232
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1774768243.0900598,2026-03-29T09:10:43.090060
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1774768549.0143638,2026-03-29T09:15:49.014364
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1774768848.9617813,2026-03-29T09:20:48.961781
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1774769164.9108381,2026-03-29T09:26:04.910838
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1774769412.3071756,2026-03-29T09:30:12.307176
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1774769472.964169,2026-03-29T09:31:12.964169
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1774769777.9415088,2026-03-29T09:36:17.941509
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774770077.952327,2026-03-29T09:41:17.952327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1774770682.9418013,2026-03-29T09:51:22.941801
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774770938.9083817,2026-03-29T09:55:38.908382
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1774771238.9192488,2026-03-29T10:00:38.919249
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774771554.9555314,2026-03-29T10:05:54.955531
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774771854.9328873,2026-03-29T10:10:54.932887
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1774772159.9611475,2026-03-29T10:15:59.961148
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774772459.9315746,2026-03-29T10:20:59.931575
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1774772764.9185386,2026-03-29T10:26:04.918539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1774773010.9717982,2026-03-29T10:30:10.971798
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1774773071.0195382,2026-03-29T10:31:11.019538
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1774773376.5250354,2026-03-29T10:36:16.525035
sensor.solarbank_3_e2700_pro_ac_hausabgabe,342,1774773676.9033487,2026-03-29T10:41:16.903349
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1774773981.5020893,2026-03-29T10:46:21.502089
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774774281.9057958,2026-03-29T10:51:21.905796
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774774586.4945636,2026-03-29T10:56:26.494564
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774775195.5054872,2026-03-29T11:06:35.505487
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774775495.9320216,2026-03-29T11:11:35.932022
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1774776100.8930037,2026-03-29T11:21:40.893004
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1774776405.4656518,2026-03-29T11:26:45.465652
sensor.solarbank_3_e2700_pro_ac_hausabgabe,350,1774776707.908975,2026-03-29T11:31:47.908975
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1774777013.391356,2026-03-29T11:36:53.391356
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774777314.939237,2026-03-29T11:41:54.939237
sensor.solarbank_3_e2700_pro_ac_hausabgabe,711,1774777619.3305924,2026-03-29T11:46:59.330592
sensor.solarbank_3_e2700_pro_ac_hausabgabe,689,1774777919.9161162,2026-03-29T11:51:59.916116
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1774778224.432358,2026-03-29T11:57:04.432358
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1774778407.6538672,2026-03-29T12:00:07.653867
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1774778467.9614758,2026-03-29T12:01:07.961476
sensor.solarbank_3_e2700_pro_ac_hausabgabe,161,1774778527.9128487,2026-03-29T12:02:07.912849
sensor.solarbank_3_e2700_pro_ac_hausabgabe,401,1774778827.9424508,2026-03-29T12:07:07.942451
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1774779133.0703354,2026-03-29T12:12:13.070335
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1774779433.0489912,2026-03-29T12:17:13.048991
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1774779737.9160705,2026-03-29T12:22:17.916070
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774780037.9121149,2026-03-29T12:27:17.912115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1774780229.2627642,2026-03-29T12:30:29.262764
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1774780290.313953,2026-03-29T12:31:30.313953
sensor.solarbank_3_e2700_pro_ac_hausabgabe,435,1774780593.0423543,2026-03-29T12:36:33.042354
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1774780897.902016,2026-03-29T12:41:37.902016
sensor.solarbank_3_e2700_pro_ac_hausabgabe,591,1774781197.9436066,2026-03-29T12:46:37.943607
sensor.solarbank_3_e2700_pro_ac_hausabgabe,328,1774781502.8920627,2026-03-29T12:51:42.892063
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1774781802.956067,2026-03-29T12:56:42.956067
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1774782107.914067,2026-03-29T13:01:47.914067
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1774782287.9042614,2026-03-29T13:04:47.904261
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774782347.8999166,2026-03-29T13:05:47.899917
sensor.solarbank_3_e2700_pro_ac_hausabgabe,258,1774782407.9118943,2026-03-29T13:06:47.911894
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1774782467.8930058,2026-03-29T13:07:47.893006
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1774782527.9880788,2026-03-29T13:08:47.988079
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1774782592.4772391,2026-03-29T13:09:52.477239
sensor.solarbank_3_e2700_pro_ac_hausabgabe,470,1774782712.9204397,2026-03-29T13:11:52.920440
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774783013.033764,2026-03-29T13:16:53.033764
sensor.solarbank_3_e2700_pro_ac_hausabgabe,476,1774783317.8979747,2026-03-29T13:21:57.897975
sensor.solarbank_3_e2700_pro_ac_hausabgabe,466,1774783617.8951213,2026-03-29T13:26:57.895121
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774783811.8242514,2026-03-29T13:30:11.824251
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774783931.8994436,2026-03-29T13:32:11.899444
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774784051.8852978,2026-03-29T13:34:11.885298
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774784111.8985817,2026-03-29T13:35:11.898582
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774784231.90889,2026-03-29T13:37:11.908890
sensor.solarbank_3_e2700_pro_ac_hausabgabe,566,1774785141.897838,2026-03-29T13:52:21.897838
sensor.solarbank_3_e2700_pro_ac_hausabgabe,644,1774785441.9092114,2026-03-29T13:57:21.909211
sensor.solarbank_3_e2700_pro_ac_hausabgabe,474,1774785747.8999362,2026-03-29T14:02:27.899936
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774786048.9745815,2026-03-29T14:07:28.974581
sensor.solarbank_3_e2700_pro_ac_hausabgabe,695,1774786653.9041157,2026-03-29T14:17:33.904116
sensor.solarbank_3_e2700_pro_ac_hausabgabe,550,1774786969.9471107,2026-03-29T14:22:49.947111
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774787269.9292612,2026-03-29T14:27:49.929261
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1774787874.8950315,2026-03-29T14:37:54.895031
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1774788179.8974502,2026-03-29T14:42:59.897450
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774788479.9089441,2026-03-29T14:47:59.908944
sensor.solarbank_3_e2700_pro_ac_hausabgabe,687,1774788785.0106742,2026-03-29T14:53:05.010674
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774789084.894443,2026-03-29T14:58:04.894443
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1774789348.9656944,2026-03-29T15:02:28.965694
sensor.solarbank_3_e2700_pro_ac_hausabgabe,387,1774789708.9093802,2026-03-29T15:08:28.909380
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774789953.9072442,2026-03-29T15:12:33.907244
