entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,356,1771849100.8483222,2026-02-23T13:18:20.848322
sensor.solarbank_3_e2700_pro_ac_hausabgabe,357,1771849400.8509393,2026-02-23T13:23:20.850939
sensor.solarbank_3_e2700_pro_ac_hausabgabe,328,1771849705.8728745,2026-02-23T13:28:25.872874
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1771850005.859686,2026-02-23T13:33:25.859686
sensor.solarbank_3_e2700_pro_ac_hausabgabe,485,1771850610.8436427,2026-02-23T13:43:30.843643
sensor.solarbank_3_e2700_pro_ac_hausabgabe,389,1771850915.8524098,2026-02-23T13:48:35.852410
sensor.solarbank_3_e2700_pro_ac_hausabgabe,334,1771851215.8900192,2026-02-23T13:53:35.890019
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1771851275.871761,2026-02-23T13:54:35.871761
sensor.solarbank_3_e2700_pro_ac_hausabgabe,609,1771851335.8525844,2026-02-23T13:55:35.852584
sensor.solarbank_3_e2700_pro_ac_hausabgabe,348,1771851400.3093166,2026-02-23T13:56:40.309317
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1771851460.8495872,2026-02-23T13:57:40.849587
sensor.solarbank_3_e2700_pro_ac_hausabgabe,593,1771851520.8519478,2026-02-23T13:58:40.851948
sensor.solarbank_3_e2700_pro_ac_hausabgabe,362,1771851580.8475308,2026-02-23T13:59:40.847531
sensor.solarbank_3_e2700_pro_ac_hausabgabe,358,1771851700.8678591,2026-02-23T14:01:40.867859
sensor.solarbank_3_e2700_pro_ac_hausabgabe,359,1771851760.8475976,2026-02-23T14:02:40.847598
sensor.solarbank_3_e2700_pro_ac_hausabgabe,354,1771851820.8560824,2026-02-23T14:03:40.856082
sensor.solarbank_3_e2700_pro_ac_hausabgabe,359,1771851880.868219,2026-02-23T14:04:40.868219
sensor.solarbank_3_e2700_pro_ac_hausabgabe,362,1771851940.8790643,2026-02-23T14:05:40.879064
sensor.solarbank_3_e2700_pro_ac_hausabgabe,361,1771852005.2320547,2026-02-23T14:06:45.232055
sensor.solarbank_3_e2700_pro_ac_hausabgabe,379,1771852125.850956,2026-02-23T14:08:45.850956
sensor.solarbank_3_e2700_pro_ac_hausabgabe,383,1771852425.9100432,2026-02-23T14:13:45.910043
sensor.solarbank_3_e2700_pro_ac_hausabgabe,369,1771852730.9232295,2026-02-23T14:18:50.923229
sensor.solarbank_3_e2700_pro_ac_hausabgabe,358,1771853030.8982677,2026-02-23T14:23:50.898268
sensor.solarbank_3_e2700_pro_ac_hausabgabe,359,1771853335.8540447,2026-02-23T14:28:55.854045
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1771853635.851655,2026-02-23T14:33:55.851655
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1771853940.9137425,2026-02-23T14:39:00.913743
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1771854240.8809097,2026-02-23T14:44:00.880910
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1771854545.8402786,2026-02-23T14:49:05.840279
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1771854845.8921685,2026-02-23T14:54:05.892169
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1771855161.8583412,2026-02-23T14:59:21.858341
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771855461.8955028,2026-02-23T15:04:21.895503
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1771855766.8406732,2026-02-23T15:09:26.840673
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1771856066.9453301,2026-02-23T15:14:26.945330
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1771856371.9207673,2026-02-23T15:19:31.920767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1771856491.8287117,2026-02-23T15:21:31.828712
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1771856551.858079,2026-02-23T15:22:31.858079
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1771856611.848132,2026-02-23T15:23:31.848132
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1771856731.8680844,2026-02-23T15:25:31.868084
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1771856791.8418314,2026-02-23T15:26:31.841831
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1771856856.3508122,2026-02-23T15:27:36.350812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1771856916.8485959,2026-02-23T15:28:36.848596
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1771856976.865335,2026-02-23T15:29:36.865335
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1771857276.896812,2026-02-23T15:34:36.896812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1771857581.836911,2026-02-23T15:39:41.836911
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1771857881.9131694,2026-02-23T15:44:41.913169
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1771858186.8475482,2026-02-23T15:49:46.847548
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1771858486.8463726,2026-02-23T15:54:46.846373
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1771858791.848838,2026-02-23T15:59:51.848838
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1771859091.9054246,2026-02-23T16:04:51.905425
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1771859407.8836582,2026-02-23T16:10:07.883658
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1771859707.8615153,2026-02-23T16:15:07.861515
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1771860012.8454084,2026-02-23T16:20:12.845408
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1771860312.848304,2026-02-23T16:25:12.848304
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1771860557.9140558,2026-02-23T16:29:17.914056
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1771860617.840241,2026-02-23T16:30:17.840241
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1771860737.8376455,2026-02-23T16:32:17.837646
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1771860797.867927,2026-02-23T16:33:17.867927
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1771860857.8524034,2026-02-23T16:34:17.852403
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1771861162.8535068,2026-02-23T16:39:22.853507
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1771861522.8698149,2026-02-23T16:45:22.869815
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1771861767.8894777,2026-02-23T16:49:27.889478
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1771862067.8516555,2026-02-23T16:54:27.851655
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1771862372.8486722,2026-02-23T16:59:32.848672
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1771862672.8468297,2026-02-23T17:04:32.846830
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1771862977.880393,2026-02-23T17:09:37.880393
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1771863277.8827152,2026-02-23T17:14:37.882715
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771863582.8417132,2026-02-23T17:19:42.841713
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1771863882.8482242,2026-02-23T17:24:42.848224
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1771864187.8999155,2026-02-23T17:29:47.899915
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1771864792.853611,2026-02-23T17:39:52.853611
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1771865092.8454964,2026-02-23T17:44:52.845496
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1771865408.8447983,2026-02-23T17:50:08.844798
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1771865708.8521311,2026-02-23T17:55:08.852131
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1771866313.8408127,2026-02-23T18:05:13.840813
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1771866618.8547127,2026-02-23T18:10:18.854713
sensor.solarbank_3_e2700_pro_ac_hausabgabe,730,1771866918.8433168,2026-02-23T18:15:18.843317
sensor.solarbank_3_e2700_pro_ac_hausabgabe,714,1771867223.835327,2026-02-23T18:20:23.835327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,323,1771867523.8368807,2026-02-23T18:25:23.836881
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1771867839.8383818,2026-02-23T18:30:39.838382
sensor.solarbank_3_e2700_pro_ac_hausabgabe,270,1771868139.8318205,2026-02-23T18:35:39.831820
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1771868444.8555474,2026-02-23T18:40:44.855547
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1771868744.9171236,2026-02-23T18:45:44.917124
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1771868924.842915,2026-02-23T18:48:44.842915
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1771868989.3077939,2026-02-23T18:49:49.307794
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1771869049.8452363,2026-02-23T18:50:49.845236
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1771869109.8350246,2026-02-23T18:51:49.835025
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1771869229.8278766,2026-02-23T18:53:49.827877
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1771869349.8375793,2026-02-23T18:55:49.837579
sensor.solarbank_3_e2700_pro_ac_hausabgabe,338,1771869654.9134545,2026-02-23T19:00:54.913455
sensor.solarbank_3_e2700_pro_ac_hausabgabe,315,1771869954.897412,2026-02-23T19:05:54.897412
sensor.solarbank_3_e2700_pro_ac_hausabgabe,341,1771870259.8681555,2026-02-23T19:10:59.868155
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1771870559.8529093,2026-02-23T19:15:59.852909
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1771870885.848336,2026-02-23T19:21:25.848336
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1771871185.845532,2026-02-23T19:26:25.845532
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1771871501.8353117,2026-02-23T19:31:41.835312
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1771871741.865392,2026-02-23T19:35:41.865392
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1771872046.2488954,2026-02-23T19:40:46.248895
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1771872346.834421,2026-02-23T19:45:46.834421
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1771872651.2072856,2026-02-23T19:50:51.207286
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1771872951.8313663,2026-02-23T19:55:51.831366
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1771873256.2293055,2026-02-23T20:00:56.229306
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1771873556.8398175,2026-02-23T20:05:56.839818
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1771873861.2538085,2026-02-23T20:11:01.253808
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1771874161.8523061,2026-02-23T20:16:01.852306
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1771874477.2532358,2026-02-23T20:21:17.253236
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1771883935.9916277,2026-02-23T22:58:55.991628
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1771883995.837434,2026-02-23T22:59:55.837434
sensor.solarbank_3_e2700_pro_solarleistung,0,1771801200.0,2026-02-23T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,10,1771830704.8446949,2026-02-23T08:11:44.844695
sensor.solarbank_3_e2700_pro_solarleistung,33,1771831009.8336077,2026-02-23T08:16:49.833608
sensor.solarbank_3_e2700_pro_solarleistung,37,1771831309.8357527,2026-02-23T08:21:49.835753
sensor.solarbank_3_e2700_pro_solarleistung,61,1771831614.881489,2026-02-23T08:26:54.881489
sensor.solarbank_3_e2700_pro_solarleistung,51,1771831914.842228,2026-02-23T08:31:54.842228
sensor.solarbank_3_e2700_pro_solarleistung,44,1771832219.8513634,2026-02-23T08:36:59.851363
sensor.solarbank_3_e2700_pro_solarleistung,39,1771832519.835442,2026-02-23T08:41:59.835442
sensor.solarbank_3_e2700_pro_solarleistung,43,1771832824.8572087,2026-02-23T08:47:04.857209
sensor.solarbank_3_e2700_pro_solarleistung,34,1771833124.852525,2026-02-23T08:52:04.852525
sensor.solarbank_3_e2700_pro_solarleistung,35,1771833309.9165113,2026-02-23T08:55:09.916511
sensor.solarbank_3_e2700_pro_solarleistung,37,1771833369.847625,2026-02-23T08:56:09.847625
sensor.solarbank_3_e2700_pro_solarleistung,46,1771833429.840788,2026-02-23T08:57:09.840788
sensor.solarbank_3_e2700_pro_solarleistung,51,1771833489.9067676,2026-02-23T08:58:09.906768
sensor.solarbank_3_e2700_pro_solarleistung,46,1771833549.8396573,2026-02-23T08:59:09.839657
sensor.solarbank_3_e2700_pro_solarleistung,48,1771833729.8877025,2026-02-23T09:02:09.887702
sensor.solarbank_3_e2700_pro_solarleistung,46,1771834334.865451,2026-02-23T09:12:14.865451
sensor.solarbank_3_e2700_pro_solarleistung,41,1771834639.8484178,2026-02-23T09:17:19.848418
sensor.solarbank_3_e2700_pro_solarleistung,39,1771834939.8631063,2026-02-23T09:22:19.863106
sensor.solarbank_3_e2700_pro_solarleistung,47,1771835244.840985,2026-02-23T09:27:24.840985
sensor.solarbank_3_e2700_pro_solarleistung,59,1771835544.8491485,2026-02-23T09:32:24.849149
sensor.solarbank_3_e2700_pro_solarleistung,48,1771835800.8496344,2026-02-23T09:36:40.849634
sensor.solarbank_3_e2700_pro_solarleistung,82,1771836100.919979,2026-02-23T09:41:40.919979
sensor.solarbank_3_e2700_pro_solarleistung,117,1771836405.839666,2026-02-23T09:46:45.839666
sensor.solarbank_3_e2700_pro_solarleistung,175,1771836705.8370354,2026-02-23T09:51:45.837035
sensor.solarbank_3_e2700_pro_solarleistung,119,1771837010.855842,2026-02-23T09:56:50.855842
sensor.solarbank_3_e2700_pro_solarleistung,102,1771837310.8742194,2026-02-23T10:01:50.874219
sensor.solarbank_3_e2700_pro_solarleistung,81,1771837616.8445156,2026-02-23T10:06:56.844516
sensor.solarbank_3_e2700_pro_solarleistung,131,1771837916.8532114,2026-02-23T10:11:56.853211
sensor.solarbank_3_e2700_pro_solarleistung,129,1771838041.2204585,2026-02-23T10:14:01.220459
sensor.solarbank_3_e2700_pro_solarleistung,130,1771838101.8543992,2026-02-23T10:15:01.854399
sensor.solarbank_3_e2700_pro_solarleistung,135,1771838161.9126408,2026-02-23T10:16:01.912641
sensor.solarbank_3_e2700_pro_solarleistung,142,1771838221.8320653,2026-02-23T10:17:01.832065
sensor.solarbank_3_e2700_pro_solarleistung,145,1771838281.8428633,2026-02-23T10:18:01.842863
sensor.solarbank_3_e2700_pro_solarleistung,147,1771838341.8406181,2026-02-23T10:19:01.840618
sensor.solarbank_3_e2700_pro_solarleistung,185,1771838521.9230454,2026-02-23T10:22:01.923045
sensor.solarbank_3_e2700_pro_solarleistung,260,1771838826.853409,2026-02-23T10:27:06.853409
sensor.solarbank_3_e2700_pro_solarleistung,290,1771839129.846676,2026-02-23T10:32:09.846676
sensor.solarbank_3_e2700_pro_solarleistung,361,1771839189.834235,2026-02-23T10:33:09.834235
sensor.solarbank_3_e2700_pro_solarleistung,409,1771839254.3265681,2026-02-23T10:34:14.326568
sensor.solarbank_3_e2700_pro_solarleistung,441,1771839316.219369,2026-02-23T10:35:16.219369
sensor.solarbank_3_e2700_pro_solarleistung,453,1771839376.833294,2026-02-23T10:36:16.833294
sensor.solarbank_3_e2700_pro_solarleistung,409,1771839436.8946269,2026-02-23T10:37:16.894627
sensor.solarbank_3_e2700_pro_solarleistung,358,1771839496.8576734,2026-02-23T10:38:16.857673
sensor.solarbank_3_e2700_pro_solarleistung,281,1771839739.8431988,2026-02-23T10:42:19.843199
sensor.solarbank_3_e2700_pro_solarleistung,232,1771840044.9288568,2026-02-23T10:47:24.928857
sensor.solarbank_3_e2700_pro_solarleistung,182,1771840344.8403513,2026-02-23T10:52:24.840351
sensor.solarbank_3_e2700_pro_solarleistung,174,1771840654.8749819,2026-02-23T10:57:34.874982
sensor.solarbank_3_e2700_pro_solarleistung,122,1771840954.8816776,2026-02-23T11:02:34.881678
sensor.solarbank_3_e2700_pro_solarleistung,204,1771841262.8592215,2026-02-23T11:07:42.859221
sensor.solarbank_3_e2700_pro_solarleistung,205,1771841322.8649552,2026-02-23T11:08:42.864955
sensor.solarbank_3_e2700_pro_solarleistung,196,1771841382.8449633,2026-02-23T11:09:42.844963
sensor.solarbank_3_e2700_pro_solarleistung,178,1771841442.921348,2026-02-23T11:10:42.921348
sensor.solarbank_3_e2700_pro_solarleistung,160,1771841502.8397083,2026-02-23T11:11:42.839708
sensor.solarbank_3_e2700_pro_solarleistung,164,1771841562.8968165,2026-02-23T11:12:42.896816
sensor.solarbank_3_e2700_pro_solarleistung,325,1771841878.8994071,2026-02-23T11:17:58.899407
sensor.solarbank_3_e2700_pro_solarleistung,385,1771842178.9090116,2026-02-23T11:22:58.909012
sensor.solarbank_3_e2700_pro_solarleistung,393,1771842483.8490078,2026-02-23T11:28:03.849008
sensor.solarbank_3_e2700_pro_solarleistung,388,1771842783.8533757,2026-02-23T11:33:03.853376
sensor.solarbank_3_e2700_pro_solarleistung,329,1771843088.8541396,2026-02-23T11:38:08.854140
sensor.solarbank_3_e2700_pro_solarleistung,513,1771843388.8516176,2026-02-23T11:43:08.851618
sensor.solarbank_3_e2700_pro_solarleistung,645,1771843704.8734405,2026-02-23T11:48:24.873441
sensor.solarbank_3_e2700_pro_solarleistung,465,1771844004.8591838,2026-02-23T11:53:24.859184
sensor.solarbank_3_e2700_pro_solarleistung,861,1771844249.8415368,2026-02-23T11:57:29.841537
sensor.solarbank_3_e2700_pro_solarleistung,445,1771844609.84738,2026-02-23T12:03:29.847380
sensor.solarbank_3_e2700_pro_solarleistung,927,1771844854.8541546,2026-02-23T12:07:34.854155
sensor.solarbank_3_e2700_pro_solarleistung,808,1771845214.92984,2026-02-23T12:13:34.929840
sensor.solarbank_3_e2700_pro_solarleistung,879,1771845459.8627977,2026-02-23T12:17:39.862798
sensor.solarbank_3_e2700_pro_solarleistung,812,1771845759.884605,2026-02-23T12:22:39.884605
sensor.solarbank_3_e2700_pro_solarleistung,857,1771846064.8703911,2026-02-23T12:27:44.870391
sensor.solarbank_3_e2700_pro_solarleistung,727,1771846364.8728046,2026-02-23T12:32:44.872805
sensor.solarbank_3_e2700_pro_solarleistung,789,1771846669.9172575,2026-02-23T12:37:49.917258
sensor.solarbank_3_e2700_pro_solarleistung,857,1771846969.8382356,2026-02-23T12:42:49.838236
sensor.solarbank_3_e2700_pro_solarleistung,846,1771847274.8446825,2026-02-23T12:47:54.844682
sensor.solarbank_3_e2700_pro_solarleistung,787,1771847574.847831,2026-02-23T12:52:54.847831
sensor.solarbank_3_e2700_pro_solarleistung,668,1771847890.844824,2026-02-23T12:58:10.844824
sensor.solarbank_3_e2700_pro_solarleistung,551,1771848190.8746903,2026-02-23T13:03:10.874690
sensor.solarbank_3_e2700_pro_solarleistung,606,1771848495.8377569,2026-02-23T13:08:15.837757
sensor.solarbank_3_e2700_pro_solarleistung,572,1771848795.8404982,2026-02-23T13:13:15.840498
sensor.solarbank_3_e2700_pro_solarleistung,607,1771849100.8401623,2026-02-23T13:18:20.840162
sensor.solarbank_3_e2700_pro_solarleistung,597,1771849400.8431613,2026-02-23T13:23:20.843161
sensor.solarbank_3_e2700_pro_solarleistung,561,1771849705.8650959,2026-02-23T13:28:25.865096
sensor.solarbank_3_e2700_pro_solarleistung,582,1771850005.8516736,2026-02-23T13:33:25.851674
sensor.solarbank_3_e2700_pro_solarleistung,540,1771850310.860384,2026-02-23T13:38:30.860384
sensor.solarbank_3_e2700_pro_solarleistung,503,1771850610.8358305,2026-02-23T13:43:30.835830
sensor.solarbank_3_e2700_pro_solarleistung,641,1771850915.844715,2026-02-23T13:48:35.844715
sensor.solarbank_3_e2700_pro_solarleistung,465,1771851215.8822658,2026-02-23T13:53:35.882266
sensor.solarbank_3_e2700_pro_solarleistung,433,1771851275.8639476,2026-02-23T13:54:35.863948
sensor.solarbank_3_e2700_pro_solarleistung,559,1771851335.8450043,2026-02-23T13:55:35.845004
sensor.solarbank_3_e2700_pro_solarleistung,454,1771851400.3069513,2026-02-23T13:56:40.306951
sensor.solarbank_3_e2700_pro_solarleistung,580,1771851460.8473275,2026-02-23T13:57:40.847327
sensor.solarbank_3_e2700_pro_solarleistung,468,1771851520.8440516,2026-02-23T13:58:40.844052
sensor.solarbank_3_e2700_pro_solarleistung,464,1771851580.840054,2026-02-23T13:59:40.840054
sensor.solarbank_3_e2700_pro_solarleistung,554,1771851700.8656354,2026-02-23T14:01:40.865635
sensor.solarbank_3_e2700_pro_solarleistung,526,1771851760.839987,2026-02-23T14:02:40.839987
sensor.solarbank_3_e2700_pro_solarleistung,539,1771851820.8484612,2026-02-23T14:03:40.848461
sensor.solarbank_3_e2700_pro_solarleistung,534,1771851880.8660123,2026-02-23T14:04:40.866012
sensor.solarbank_3_e2700_pro_solarleistung,589,1771851940.871475,2026-02-23T14:05:40.871475
sensor.solarbank_3_e2700_pro_solarleistung,598,1771852005.2294307,2026-02-23T14:06:45.229431
sensor.solarbank_3_e2700_pro_solarleistung,614,1771852125.8431556,2026-02-23T14:08:45.843156
sensor.solarbank_3_e2700_pro_solarleistung,688,1771852425.9023283,2026-02-23T14:13:45.902328
sensor.solarbank_3_e2700_pro_solarleistung,799,1771852730.915511,2026-02-23T14:18:50.915511
sensor.solarbank_3_e2700_pro_solarleistung,658,1771853030.8902197,2026-02-23T14:23:50.890220
sensor.solarbank_3_e2700_pro_solarleistung,647,1771853335.8462543,2026-02-23T14:28:55.846254
sensor.solarbank_3_e2700_pro_solarleistung,514,1771853635.8438084,2026-02-23T14:33:55.843808
sensor.solarbank_3_e2700_pro_solarleistung,608,1771853940.9114451,2026-02-23T14:39:00.911445
sensor.solarbank_3_e2700_pro_solarleistung,418,1771854240.8732147,2026-02-23T14:44:00.873215
sensor.solarbank_3_e2700_pro_solarleistung,763,1771854545.8326714,2026-02-23T14:49:05.832671
sensor.solarbank_3_e2700_pro_solarleistung,677,1771854845.8844492,2026-02-23T14:54:05.884449
sensor.solarbank_3_e2700_pro_solarleistung,649,1771855161.850497,2026-02-23T14:59:21.850497
sensor.solarbank_3_e2700_pro_solarleistung,459,1771855461.8878143,2026-02-23T15:04:21.887814
sensor.solarbank_3_e2700_pro_solarleistung,687,1771855766.8328846,2026-02-23T15:09:26.832885
sensor.solarbank_3_e2700_pro_solarleistung,326,1771856066.9375834,2026-02-23T15:14:26.937583
sensor.solarbank_3_e2700_pro_solarleistung,295,1771856371.9130797,2026-02-23T15:19:31.913080
sensor.solarbank_3_e2700_pro_solarleistung,287,1771856491.8264673,2026-02-23T15:21:31.826467
sensor.solarbank_3_e2700_pro_solarleistung,337,1771856551.8558385,2026-02-23T15:22:31.855839
sensor.solarbank_3_e2700_pro_solarleistung,506,1771856611.8458872,2026-02-23T15:23:31.845887
sensor.solarbank_3_e2700_pro_solarleistung,641,1771856671.8561842,2026-02-23T15:24:31.856184
sensor.solarbank_3_e2700_pro_solarleistung,796,1771856731.8658655,2026-02-23T15:25:31.865865
sensor.solarbank_3_e2700_pro_solarleistung,781,1771856791.8345518,2026-02-23T15:26:31.834552
sensor.solarbank_3_e2700_pro_solarleistung,805,1771856856.3485563,2026-02-23T15:27:36.348556
sensor.solarbank_3_e2700_pro_solarleistung,363,1771856916.8402507,2026-02-23T15:28:36.840251
sensor.solarbank_3_e2700_pro_solarleistung,289,1771856976.8571541,2026-02-23T15:29:36.857154
sensor.solarbank_3_e2700_pro_solarleistung,251,1771857036.9043694,2026-02-23T15:30:36.904369
sensor.solarbank_3_e2700_pro_solarleistung,91,1771857276.8867614,2026-02-23T15:34:36.886761
sensor.solarbank_3_e2700_pro_solarleistung,93,1771857581.834778,2026-02-23T15:39:41.834778
sensor.solarbank_3_e2700_pro_solarleistung,223,1771857881.9053392,2026-02-23T15:44:41.905339
sensor.solarbank_3_e2700_pro_solarleistung,301,1771858186.8396068,2026-02-23T15:49:46.839607
sensor.solarbank_3_e2700_pro_solarleistung,425,1771858486.838703,2026-02-23T15:54:46.838703
sensor.solarbank_3_e2700_pro_solarleistung,384,1771858791.8411503,2026-02-23T15:59:51.841150
sensor.solarbank_3_e2700_pro_solarleistung,321,1771859091.8977017,2026-02-23T16:04:51.897702
sensor.solarbank_3_e2700_pro_solarleistung,522,1771859407.8752253,2026-02-23T16:10:07.875225
sensor.solarbank_3_e2700_pro_solarleistung,391,1771859707.8538158,2026-02-23T16:15:07.853816
sensor.solarbank_3_e2700_pro_solarleistung,286,1771860012.8377538,2026-02-23T16:20:12.837754
sensor.solarbank_3_e2700_pro_solarleistung,325,1771860312.8405228,2026-02-23T16:25:12.840523
sensor.solarbank_3_e2700_pro_solarleistung,437,1771860557.911805,2026-02-23T16:29:17.911805
sensor.solarbank_3_e2700_pro_solarleistung,390,1771860617.8326807,2026-02-23T16:30:17.832681
sensor.solarbank_3_e2700_pro_solarleistung,319,1771860677.8637261,2026-02-23T16:31:17.863726
sensor.solarbank_3_e2700_pro_solarleistung,316,1771860737.8355932,2026-02-23T16:32:17.835593
sensor.solarbank_3_e2700_pro_solarleistung,273,1771860797.8598657,2026-02-23T16:33:17.859866
sensor.solarbank_3_e2700_pro_solarleistung,285,1771860857.8443453,2026-02-23T16:34:17.844345
sensor.solarbank_3_e2700_pro_solarleistung,282,1771860917.85381,2026-02-23T16:35:17.853810
sensor.solarbank_3_e2700_pro_solarleistung,294,1771861162.8486617,2026-02-23T16:39:22.848662
sensor.solarbank_3_e2700_pro_solarleistung,94,1771861522.8619192,2026-02-23T16:45:22.861919
sensor.solarbank_3_e2700_pro_solarleistung,90,1771861767.887426,2026-02-23T16:49:27.887426
sensor.solarbank_3_e2700_pro_solarleistung,84,1771862067.8443093,2026-02-23T16:54:27.844309
sensor.solarbank_3_e2700_pro_solarleistung,65,1771862372.8405304,2026-02-23T16:59:32.840530
sensor.solarbank_3_e2700_pro_solarleistung,60,1771862672.8446112,2026-02-23T17:04:32.844611
sensor.solarbank_3_e2700_pro_solarleistung,78,1771863277.875239,2026-02-23T17:14:37.875239
sensor.solarbank_3_e2700_pro_solarleistung,62,1771863582.8393292,2026-02-23T17:19:42.839329
sensor.solarbank_3_e2700_pro_solarleistung,66,1771863882.8404942,2026-02-23T17:24:42.840494
sensor.solarbank_3_e2700_pro_solarleistung,45,1771864187.8976746,2026-02-23T17:29:47.897675
sensor.solarbank_3_e2700_pro_solarleistung,29,1771864487.846397,2026-02-23T17:34:47.846397
sensor.solarbank_3_e2700_pro_solarleistung,12,1771864792.8452227,2026-02-23T17:39:52.845223
sensor.solarbank_3_e2700_pro_solarleistung,0,1771865092.8409476,2026-02-23T17:44:52.840948
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1771883935.9893517,2026-02-23T22:58:55.989352
sensor.solarbank_3_e2700_pro_solarleistung,0,1771883995.8350945,2026-02-23T22:59:55.835094
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771801200.0,2026-02-23T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1771839496.864617,2026-02-23T10:38:16.864617
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771840344.8491905,2026-02-23T10:52:24.849190
