entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1774363581.8827715,2026-03-24T15:46:21.882771
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1774363886.850558,2026-03-24T15:51:26.850558
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1774364186.8501537,2026-03-24T15:56:26.850154
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1774364791.866465,2026-03-24T16:06:31.866465
sensor.solarbank_3_e2700_pro_ac_hausabgabe,542,1774365396.852614,2026-03-24T16:16:36.852614
sensor.solarbank_3_e2700_pro_ac_hausabgabe,454,1774365641.8542976,2026-03-24T16:20:41.854298
sensor.solarbank_3_e2700_pro_ac_hausabgabe,405,1774365701.8473594,2026-03-24T16:21:41.847359
sensor.solarbank_3_e2700_pro_ac_hausabgabe,366,1774365761.851441,2026-03-24T16:22:41.851441
sensor.solarbank_3_e2700_pro_ac_hausabgabe,353,1774365821.8466039,2026-03-24T16:23:41.846604
sensor.solarbank_3_e2700_pro_ac_hausabgabe,349,1774365881.8366477,2026-03-24T16:24:41.836648
sensor.solarbank_3_e2700_pro_ac_hausabgabe,356,1774365941.8327343,2026-03-24T16:25:41.832734
sensor.solarbank_3_e2700_pro_ac_hausabgabe,357,1774366001.8367846,2026-03-24T16:26:41.836785
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1774366306.8383949,2026-03-24T16:31:46.838395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1774366606.8498297,2026-03-24T16:36:46.849830
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1774366851.942015,2026-03-24T16:40:51.942015
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1774367211.8407252,2026-03-24T16:46:51.840725
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1774367456.8749208,2026-03-24T16:50:56.874921
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1774367816.8581586,2026-03-24T16:56:56.858159
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1774368061.8425689,2026-03-24T17:01:01.842569
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774368666.8393226,2026-03-24T17:11:06.839323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1774368966.8449776,2026-03-24T17:16:06.844978
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774369271.86471,2026-03-24T17:21:11.864710
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1774369571.8535745,2026-03-24T17:26:11.853575
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1774369876.8616273,2026-03-24T17:31:16.861627
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1774370176.8511307,2026-03-24T17:36:16.851131
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1774370481.8736215,2026-03-24T17:41:21.873621
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1774370781.8523326,2026-03-24T17:46:21.852333
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1774371086.8546572,2026-03-24T17:51:26.854657
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774371386.845552,2026-03-24T17:56:26.845552
sensor.solarbank_3_e2700_pro_ac_hausabgabe,713,1774371991.8421803,2026-03-24T18:06:31.842180
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1774372296.8740892,2026-03-24T18:11:36.874089
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1774372596.8538218,2026-03-24T18:16:36.853822
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1774372901.8397033,2026-03-24T18:21:41.839703
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1774373201.8427086,2026-03-24T18:26:41.842709
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1774373517.8764596,2026-03-24T18:31:57.876460
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1774373817.8841891,2026-03-24T18:36:57.884189
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1774374122.851478,2026-03-24T18:42:02.851478
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1774374422.8600078,2026-03-24T18:47:02.860008
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1774374727.8627856,2026-03-24T18:52:07.862786
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1774375027.8403492,2026-03-24T18:57:07.840349
sensor.solarbank_3_e2700_pro_ac_hausabgabe,527,1774375332.8374374,2026-03-24T19:02:12.837437
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1774375632.859834,2026-03-24T19:07:12.859834
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1774375948.8458338,2026-03-24T19:12:28.845834
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1774376248.8569584,2026-03-24T19:17:28.856958
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1774376553.8415844,2026-03-24T19:22:33.841584
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774376853.8475475,2026-03-24T19:27:33.847548
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774377169.860702,2026-03-24T19:32:49.860702
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1774377469.8541129,2026-03-24T19:37:49.854113
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1774377774.855957,2026-03-24T19:42:54.855957
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1774378074.8572075,2026-03-24T19:47:54.857208
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1774378379.8290575,2026-03-24T19:52:59.829057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1774378679.8452575,2026-03-24T19:57:59.845258
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1774378935.8515337,2026-03-24T20:02:15.851534
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1774379235.8369653,2026-03-24T20:07:15.836965
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1774379540.8537169,2026-03-24T20:12:20.853717
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1774379840.8429694,2026-03-24T20:17:20.842969
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1774380145.8620522,2026-03-24T20:22:25.862052
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774380445.8304887,2026-03-24T20:27:25.830489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1774380750.849647,2026-03-24T20:32:30.849647
sensor.solarbank_3_e2700_pro_ac_hausabgabe,379,1774381050.8468297,2026-03-24T20:37:30.846830
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1774381355.8534734,2026-03-24T20:42:35.853473
sensor.solarbank_3_e2700_pro_ac_hausabgabe,416,1774381655.8456538,2026-03-24T20:47:35.845654
sensor.solarbank_3_e2700_pro_ac_hausabgabe,417,1774381960.8678312,2026-03-24T20:52:40.867831
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1774382260.8842301,2026-03-24T20:57:40.884230
sensor.solarbank_3_e2700_pro_ac_hausabgabe,349,1774382565.8405187,2026-03-24T21:02:45.840519
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1774382865.8427145,2026-03-24T21:07:45.842715
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1774383170.8285017,2026-03-24T21:12:50.828502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1774383470.8328278,2026-03-24T21:17:50.832828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1774383775.8458414,2026-03-24T21:22:55.845841
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774384075.9093153,2026-03-24T21:27:55.909315
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1774384380.8353176,2026-03-24T21:33:00.835318
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1774384985.8427606,2026-03-24T21:43:05.842761
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1774385285.8703043,2026-03-24T21:48:05.870304
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1774385590.849374,2026-03-24T21:53:10.849374
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1774385890.9040167,2026-03-24T21:58:10.904017
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1774386195.8477993,2026-03-24T22:03:15.847799
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1774386495.8357387,2026-03-24T22:08:15.835739
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774386800.8501494,2026-03-24T22:13:20.850149
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1774387100.8430226,2026-03-24T22:18:20.843023
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1774387405.8463538,2026-03-24T22:23:25.846354
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1774387705.830455,2026-03-24T22:28:25.830455
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1774388010.851276,2026-03-24T22:33:30.851276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1774388310.8555489,2026-03-24T22:38:30.855549
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1774388615.8481374,2026-03-24T22:43:35.848137
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774388735.848758,2026-03-24T22:45:35.848758
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1774388795.835949,2026-03-24T22:46:35.835949
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1774388855.8192072,2026-03-24T22:47:35.819207
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1774388915.8245697,2026-03-24T22:48:35.824570
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1774388975.8591933,2026-03-24T22:49:35.859193
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1774389035.8186321,2026-03-24T22:50:35.818632
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1774389160.1573339,2026-03-24T22:52:40.157334
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1774389220.8280509,2026-03-24T22:53:40.828051
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1774389520.8570614,2026-03-24T22:58:40.857061
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774389825.8283162,2026-03-24T23:03:45.828316
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774390125.8246489,2026-03-24T23:08:45.824649
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1774390430.831549,2026-03-24T23:13:50.831549
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1774390730.83675,2026-03-24T23:18:50.836750
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774390790.8365579,2026-03-24T23:19:50.836558
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1774390850.824363,2026-03-24T23:20:50.824363
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1774390910.8348424,2026-03-24T23:21:50.834842
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1774391095.854426,2026-03-24T23:24:55.854426
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1774391335.8465946,2026-03-24T23:28:55.846595
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774391640.8654337,2026-03-24T23:34:00.865434
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1774391940.8753886,2026-03-24T23:39:00.875389
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1774392245.8524485,2026-03-24T23:44:05.852448
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1774392545.843122,2026-03-24T23:49:05.843122
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1774392850.8612068,2026-03-24T23:54:10.861207
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1774393150.8355556,2026-03-24T23:59:10.835556
sensor.solarbank_3_e2700_pro_solarleistung,0,1774306800.0,2026-03-24T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,5,1774330066.8461778,2026-03-24T06:27:46.846178
sensor.solarbank_3_e2700_pro_solarleistung,13,1774330371.198056,2026-03-24T06:32:51.198056
sensor.solarbank_3_e2700_pro_solarleistung,25,1774330611.8535035,2026-03-24T06:36:51.853503
sensor.solarbank_3_e2700_pro_solarleistung,40,1774330987.2014027,2026-03-24T06:43:07.201403
sensor.solarbank_3_e2700_pro_solarleistung,60,1774331227.844731,2026-03-24T06:47:07.844731
sensor.solarbank_3_e2700_pro_solarleistung,81,1774331527.8651552,2026-03-24T06:52:07.865155
sensor.solarbank_3_e2700_pro_solarleistung,102,1774331832.8287945,2026-03-24T06:57:12.828794
sensor.solarbank_3_e2700_pro_solarleistung,118,1774332132.8232107,2026-03-24T07:02:12.823211
sensor.solarbank_3_e2700_pro_solarleistung,147,1774332437.8247342,2026-03-24T07:07:17.824734
sensor.solarbank_3_e2700_pro_solarleistung,157,1774332737.8366606,2026-03-24T07:12:17.836661
sensor.solarbank_3_e2700_pro_solarleistung,179,1774333042.8456116,2026-03-24T07:17:22.845612
sensor.solarbank_3_e2700_pro_solarleistung,185,1774333342.8472722,2026-03-24T07:22:22.847272
sensor.solarbank_3_e2700_pro_solarleistung,168,1774333647.8303828,2026-03-24T07:27:27.830383
sensor.solarbank_3_e2700_pro_solarleistung,173,1774333947.9055045,2026-03-24T07:32:27.905504
sensor.solarbank_3_e2700_pro_solarleistung,200,1774334252.8413556,2026-03-24T07:37:32.841356
sensor.solarbank_3_e2700_pro_solarleistung,206,1774334552.8320875,2026-03-24T07:42:32.832088
sensor.solarbank_3_e2700_pro_solarleistung,255,1774334857.834921,2026-03-24T07:47:37.834921
sensor.solarbank_3_e2700_pro_solarleistung,307,1774335157.8305047,2026-03-24T07:52:37.830505
sensor.solarbank_3_e2700_pro_solarleistung,347,1774335462.874882,2026-03-24T07:57:42.874882
sensor.solarbank_3_e2700_pro_solarleistung,337,1774335762.8454223,2026-03-24T08:02:42.845422
sensor.solarbank_3_e2700_pro_solarleistung,338,1774336067.8682697,2026-03-24T08:07:47.868270
sensor.solarbank_3_e2700_pro_solarleistung,329,1774336367.8526375,2026-03-24T08:12:47.852638
sensor.solarbank_3_e2700_pro_solarleistung,308,1774336672.8291821,2026-03-24T08:17:52.829182
sensor.solarbank_3_e2700_pro_solarleistung,345,1774336972.8945305,2026-03-24T08:22:52.894531
sensor.solarbank_3_e2700_pro_solarleistung,326,1774337277.8759224,2026-03-24T08:27:57.875922
sensor.solarbank_3_e2700_pro_solarleistung,257,1774337577.8655329,2026-03-24T08:32:57.865533
sensor.solarbank_3_e2700_pro_solarleistung,363,1774337882.852919,2026-03-24T08:38:02.852919
sensor.solarbank_3_e2700_pro_solarleistung,394,1774338182.840445,2026-03-24T08:43:02.840445
sensor.solarbank_3_e2700_pro_solarleistung,411,1774338487.8329456,2026-03-24T08:48:07.832946
sensor.solarbank_3_e2700_pro_solarleistung,541,1774338787.8488424,2026-03-24T08:53:07.848842
sensor.solarbank_3_e2700_pro_solarleistung,696,1774339092.8363695,2026-03-24T08:58:12.836370
sensor.solarbank_3_e2700_pro_solarleistung,708,1774339392.8402977,2026-03-24T09:03:12.840298
sensor.solarbank_3_e2700_pro_solarleistung,623,1774339697.8723843,2026-03-24T09:08:17.872384
sensor.solarbank_3_e2700_pro_solarleistung,698,1774339997.8351417,2026-03-24T09:13:17.835142
sensor.solarbank_3_e2700_pro_solarleistung,742,1774340302.8304942,2026-03-24T09:18:22.830494
sensor.solarbank_3_e2700_pro_solarleistung,888,1774340602.8342736,2026-03-24T09:23:22.834274
sensor.solarbank_3_e2700_pro_solarleistung,825,1774340907.833511,2026-03-24T09:28:27.833511
sensor.solarbank_3_e2700_pro_solarleistung,665,1774341207.8385086,2026-03-24T09:33:27.838509
sensor.solarbank_3_e2700_pro_solarleistung,788,1774341512.8399541,2026-03-24T09:38:32.839954
sensor.solarbank_3_e2700_pro_solarleistung,668,1774341812.8426166,2026-03-24T09:43:32.842617
sensor.solarbank_3_e2700_pro_solarleistung,879,1774342117.914868,2026-03-24T09:48:37.914868
sensor.solarbank_3_e2700_pro_solarleistung,799,1774342417.8462114,2026-03-24T09:53:37.846211
sensor.solarbank_3_e2700_pro_solarleistung,1107,1774342722.8698015,2026-03-24T09:58:42.869802
sensor.solarbank_3_e2700_pro_solarleistung,1082,1774343022.9107878,2026-03-24T10:03:42.910788
sensor.solarbank_3_e2700_pro_solarleistung,1018,1774343327.828725,2026-03-24T10:08:47.828725
sensor.solarbank_3_e2700_pro_solarleistung,982,1774343627.834655,2026-03-24T10:13:47.834655
sensor.solarbank_3_e2700_pro_solarleistung,981,1774343932.8274393,2026-03-24T10:18:52.827439
sensor.solarbank_3_e2700_pro_solarleistung,1240,1774344232.828833,2026-03-24T10:23:52.828833
sensor.solarbank_3_e2700_pro_solarleistung,1149,1774344537.8563974,2026-03-24T10:28:57.856397
sensor.solarbank_3_e2700_pro_solarleistung,1217,1774344837.8884487,2026-03-24T10:33:57.888449
sensor.solarbank_3_e2700_pro_solarleistung,1100,1774345142.8601122,2026-03-24T10:39:02.860112
sensor.solarbank_3_e2700_pro_solarleistung,1259,1774345442.8390808,2026-03-24T10:44:02.839081
sensor.solarbank_3_e2700_pro_solarleistung,1045,1774345747.8383894,2026-03-24T10:49:07.838389
sensor.solarbank_3_e2700_pro_solarleistung,1255,1774346047.8393676,2026-03-24T10:54:07.839368
sensor.solarbank_3_e2700_pro_solarleistung,1170,1774346353.8412976,2026-03-24T10:59:13.841298
sensor.solarbank_3_e2700_pro_solarleistung,1229,1774346653.8375242,2026-03-24T11:04:13.837524
sensor.solarbank_3_e2700_pro_solarleistung,1510,1774346958.8806152,2026-03-24T11:09:18.880615
sensor.solarbank_3_e2700_pro_solarleistung,1425,1774347258.836833,2026-03-24T11:14:18.836833
sensor.solarbank_3_e2700_pro_solarleistung,1293,1774347563.8433378,2026-03-24T11:19:23.843338
sensor.solarbank_3_e2700_pro_solarleistung,1433,1774347863.8704352,2026-03-24T11:24:23.870435
sensor.solarbank_3_e2700_pro_solarleistung,1541,1774348168.844191,2026-03-24T11:29:28.844191
sensor.solarbank_3_e2700_pro_solarleistung,1460,1774348468.8546374,2026-03-24T11:34:28.854637
sensor.solarbank_3_e2700_pro_solarleistung,1283,1774348774.183792,2026-03-24T11:39:34.183792
sensor.solarbank_3_e2700_pro_solarleistung,1332,1774349075.8566353,2026-03-24T11:44:35.856635
sensor.solarbank_3_e2700_pro_solarleistung,1409,1774349391.8372169,2026-03-24T11:49:51.837217
sensor.solarbank_3_e2700_pro_solarleistung,1244,1774349691.8930614,2026-03-24T11:54:51.893061
sensor.solarbank_3_e2700_pro_solarleistung,1641,1774349998.8417556,2026-03-24T11:59:58.841756
sensor.solarbank_3_e2700_pro_solarleistung,1350,1774350298.8521178,2026-03-24T12:04:58.852118
sensor.solarbank_3_e2700_pro_solarleistung,1323,1774350543.851314,2026-03-24T12:09:03.851314
sensor.solarbank_3_e2700_pro_solarleistung,1247,1774350903.869973,2026-03-24T12:15:03.869973
sensor.solarbank_3_e2700_pro_solarleistung,800,1774351148.8753297,2026-03-24T12:19:08.875330
sensor.solarbank_3_e2700_pro_solarleistung,799,1774352658.8366902,2026-03-24T12:44:18.836690
sensor.solarbank_3_e2700_pro_solarleistung,800,1774353568.850321,2026-03-24T12:59:28.850321
sensor.solarbank_3_e2700_pro_solarleistung,777,1774353868.8947866,2026-03-24T13:04:28.894787
sensor.solarbank_3_e2700_pro_solarleistung,792,1774354173.8353307,2026-03-24T13:09:33.835331
sensor.solarbank_3_e2700_pro_solarleistung,801,1774354473.8332944,2026-03-24T13:14:33.833294
sensor.solarbank_3_e2700_pro_solarleistung,800,1774354789.8365445,2026-03-24T13:19:49.836545
sensor.solarbank_3_e2700_pro_solarleistung,799,1774355394.8385777,2026-03-24T13:29:54.838578
sensor.solarbank_3_e2700_pro_solarleistung,791,1774355694.8355703,2026-03-24T13:34:54.835570
sensor.solarbank_3_e2700_pro_solarleistung,800,1774355999.8513126,2026-03-24T13:39:59.851313
sensor.solarbank_3_e2700_pro_solarleistung,790,1774356299.8299856,2026-03-24T13:44:59.829986
sensor.solarbank_3_e2700_pro_solarleistung,740,1774356604.8263984,2026-03-24T13:50:04.826398
sensor.solarbank_3_e2700_pro_solarleistung,651,1774356904.8455157,2026-03-24T13:55:04.845516
sensor.solarbank_3_e2700_pro_solarleistung,547,1774357209.9539285,2026-03-24T14:00:09.953928
sensor.solarbank_3_e2700_pro_solarleistung,561,1774357509.8593898,2026-03-24T14:05:09.859390
sensor.solarbank_3_e2700_pro_solarleistung,608,1774357814.836229,2026-03-24T14:10:14.836229
sensor.solarbank_3_e2700_pro_solarleistung,593,1774358114.857252,2026-03-24T14:15:14.857252
sensor.solarbank_3_e2700_pro_solarleistung,581,1774358430.8371267,2026-03-24T14:20:30.837127
sensor.solarbank_3_e2700_pro_solarleistung,613,1774358730.832348,2026-03-24T14:25:30.832348
sensor.solarbank_3_e2700_pro_solarleistung,612,1774359035.840675,2026-03-24T14:30:35.840675
sensor.solarbank_3_e2700_pro_solarleistung,634,1774359336.68645,2026-03-24T14:35:36.686450
sensor.solarbank_3_e2700_pro_solarleistung,640,1774359641.8233068,2026-03-24T14:40:41.823307
sensor.solarbank_3_e2700_pro_solarleistung,620,1774359941.8401854,2026-03-24T14:45:41.840185
sensor.solarbank_3_e2700_pro_solarleistung,653,1774360128.7987425,2026-03-24T14:48:48.798743
sensor.solarbank_3_e2700_pro_solarleistung,698,1774360188.866491,2026-03-24T14:49:48.866491
sensor.solarbank_3_e2700_pro_solarleistung,668,1774360248.8923085,2026-03-24T14:50:48.892308
sensor.solarbank_3_e2700_pro_solarleistung,610,1774360308.8326352,2026-03-24T14:51:48.832635
sensor.solarbank_3_e2700_pro_solarleistung,596,1774360368.8293128,2026-03-24T14:52:48.829313
sensor.solarbank_3_e2700_pro_solarleistung,600,1774360428.8300388,2026-03-24T14:53:48.830039
sensor.solarbank_3_e2700_pro_solarleistung,598,1774360551.8381846,2026-03-24T14:55:51.838185
sensor.solarbank_3_e2700_pro_solarleistung,495,1774360857.2247486,2026-03-24T15:00:57.224749
sensor.solarbank_3_e2700_pro_solarleistung,532,1774361157.8591747,2026-03-24T15:05:57.859175
sensor.solarbank_3_e2700_pro_solarleistung,781,1774361466.8330278,2026-03-24T15:11:06.833028
sensor.solarbank_3_e2700_pro_solarleistung,925,1774361766.8303373,2026-03-24T15:16:06.830337
sensor.solarbank_3_e2700_pro_solarleistung,890,1774362071.8309915,2026-03-24T15:21:11.830992
sensor.solarbank_3_e2700_pro_solarleistung,857,1774362371.8437223,2026-03-24T15:26:11.843722
sensor.solarbank_3_e2700_pro_solarleistung,803,1774362676.8352504,2026-03-24T15:31:16.835250
sensor.solarbank_3_e2700_pro_solarleistung,765,1774362976.8493257,2026-03-24T15:36:16.849326
sensor.solarbank_3_e2700_pro_solarleistung,694,1774363281.8378923,2026-03-24T15:41:21.837892
sensor.solarbank_3_e2700_pro_solarleistung,640,1774363581.8743472,2026-03-24T15:46:21.874347
sensor.solarbank_3_e2700_pro_solarleistung,608,1774363886.8427656,2026-03-24T15:51:26.842766
sensor.solarbank_3_e2700_pro_solarleistung,529,1774364186.8418314,2026-03-24T15:56:26.841831
sensor.solarbank_3_e2700_pro_solarleistung,643,1774364491.8699431,2026-03-24T16:01:31.869943
sensor.solarbank_3_e2700_pro_solarleistung,696,1774364791.8585498,2026-03-24T16:06:31.858550
sensor.solarbank_3_e2700_pro_solarleistung,569,1774365096.8778172,2026-03-24T16:11:36.877817
sensor.solarbank_3_e2700_pro_solarleistung,542,1774365396.8449173,2026-03-24T16:16:36.844917
sensor.solarbank_3_e2700_pro_solarleistung,454,1774365641.8521469,2026-03-24T16:20:41.852147
sensor.solarbank_3_e2700_pro_solarleistung,405,1774365701.8452687,2026-03-24T16:21:41.845269
sensor.solarbank_3_e2700_pro_solarleistung,366,1774365761.8492088,2026-03-24T16:22:41.849209
sensor.solarbank_3_e2700_pro_solarleistung,353,1774365821.8396206,2026-03-24T16:23:41.839621
sensor.solarbank_3_e2700_pro_solarleistung,349,1774365881.8345582,2026-03-24T16:24:41.834558
sensor.solarbank_3_e2700_pro_solarleistung,356,1774365941.8305345,2026-03-24T16:25:41.830534
sensor.solarbank_3_e2700_pro_solarleistung,357,1774366001.829523,2026-03-24T16:26:41.829523
sensor.solarbank_3_e2700_pro_solarleistung,295,1774366306.8308005,2026-03-24T16:31:46.830801
sensor.solarbank_3_e2700_pro_solarleistung,266,1774366606.8425746,2026-03-24T16:36:46.842575
sensor.solarbank_3_e2700_pro_solarleistung,253,1774366851.934662,2026-03-24T16:40:51.934662
sensor.solarbank_3_e2700_pro_solarleistung,236,1774367211.8332672,2026-03-24T16:46:51.833267
sensor.solarbank_3_e2700_pro_solarleistung,232,1774367456.87293,2026-03-24T16:50:56.872930
sensor.solarbank_3_e2700_pro_solarleistung,215,1774367816.8505926,2026-03-24T16:56:56.850593
sensor.solarbank_3_e2700_pro_solarleistung,208,1774368061.8403766,2026-03-24T17:01:01.840377
sensor.solarbank_3_e2700_pro_solarleistung,205,1774368666.8373256,2026-03-24T17:11:06.837326
sensor.solarbank_3_e2700_pro_solarleistung,157,1774368966.8371105,2026-03-24T17:16:06.837111
sensor.solarbank_3_e2700_pro_solarleistung,136,1774369271.85707,2026-03-24T17:21:11.857070
sensor.solarbank_3_e2700_pro_solarleistung,112,1774369571.8454366,2026-03-24T17:26:11.845437
sensor.solarbank_3_e2700_pro_solarleistung,96,1774369876.8537633,2026-03-24T17:31:16.853763
sensor.solarbank_3_e2700_pro_solarleistung,91,1774370176.84316,2026-03-24T17:36:16.843160
sensor.solarbank_3_e2700_pro_solarleistung,79,1774370481.8658714,2026-03-24T17:41:21.865871
sensor.solarbank_3_e2700_pro_solarleistung,71,1774370781.8446467,2026-03-24T17:46:21.844647
sensor.solarbank_3_e2700_pro_solarleistung,64,1774371086.8468914,2026-03-24T17:51:26.846891
sensor.solarbank_3_e2700_pro_solarleistung,60,1774371386.83772,2026-03-24T17:56:26.837720
sensor.solarbank_3_e2700_pro_solarleistung,71,1774371691.8706577,2026-03-24T18:01:31.870658
sensor.solarbank_3_e2700_pro_solarleistung,80,1774371991.8341835,2026-03-24T18:06:31.834183
sensor.solarbank_3_e2700_pro_solarleistung,63,1774372296.8660219,2026-03-24T18:11:36.866022
sensor.solarbank_3_e2700_pro_solarleistung,48,1774372596.8460634,2026-03-24T18:16:36.846063
sensor.solarbank_3_e2700_pro_solarleistung,39,1774372901.83192,2026-03-24T18:21:41.831920
sensor.solarbank_3_e2700_pro_solarleistung,19,1774373201.834993,2026-03-24T18:26:41.834993
sensor.solarbank_3_e2700_pro_solarleistung,0,1774373517.8686423,2026-03-24T18:31:57.868642
sensor.solarbank_3_e2700_pro_akkuenergie,725,1774306800.0,2026-03-24T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,698,1774306807.824348,2026-03-24T00:00:07.824348
sensor.solarbank_3_e2700_pro_akkuenergie,672,1774307412.8233008,2026-03-24T00:10:12.823301
sensor.solarbank_3_e2700_pro_akkuenergie,645,1774307712.8149319,2026-03-24T00:15:12.814932
sensor.solarbank_3_e2700_pro_akkuenergie,618,1774308277.8208647,2026-03-24T00:24:37.820865
sensor.solarbank_3_e2700_pro_akkuenergie,591,1774308582.815418,2026-03-24T00:29:42.815418
sensor.solarbank_3_e2700_pro_akkuenergie,564,1774308882.8440049,2026-03-24T00:34:42.844005
sensor.solarbank_3_e2700_pro_akkuenergie,537,1774309487.8306632,2026-03-24T00:44:47.830663
sensor.solarbank_3_e2700_pro_akkuenergie,510,1774309792.8218062,2026-03-24T00:49:52.821806
sensor.solarbank_3_e2700_pro_akkuenergie,483,1774310092.8263345,2026-03-24T00:54:52.826334
