entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,353,1775050307.281212,2026-04-01T15:31:47.281212
sensor.solarbank_3_e2700_pro_ac_hausabgabe,420,1775050612.923196,2026-04-01T15:36:52.923196
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775050916.937511,2026-04-01T15:41:56.937511
sensor.solarbank_3_e2700_pro_ac_hausabgabe,341,1775051222.9606755,2026-04-01T15:47:02.960675
sensor.solarbank_3_e2700_pro_ac_hausabgabe,315,1775051524.9334846,2026-04-01T15:52:04.933485
sensor.solarbank_3_e2700_pro_ac_hausabgabe,339,1775051829.9301486,2026-04-01T15:57:09.930149
sensor.solarbank_3_e2700_pro_ac_hausabgabe,310,1775051949.9393036,2026-04-01T15:59:09.939304
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1775052009.9683995,2026-04-01T16:00:09.968400
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1775052069.9949532,2026-04-01T16:01:09.994953
sensor.solarbank_3_e2700_pro_ac_hausabgabe,304,1775052132.001902,2026-04-01T16:02:12.001902
sensor.solarbank_3_e2700_pro_ac_hausabgabe,492,1775052198.909725,2026-04-01T16:03:18.909725
sensor.solarbank_3_e2700_pro_ac_hausabgabe,706,1775052258.941993,2026-04-01T16:04:18.941993
sensor.solarbank_3_e2700_pro_ac_hausabgabe,336,1775052438.929047,2026-04-01T16:07:18.929047
sensor.solarbank_3_e2700_pro_ac_hausabgabe,488,1775052739.0372736,2026-04-01T16:12:19.037274
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775053045.972289,2026-04-01T16:17:25.972289
sensor.solarbank_3_e2700_pro_ac_hausabgabe,778,1775053653.0873234,2026-04-01T16:27:33.087323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,547,1775053953.9392867,2026-04-01T16:32:33.939287
sensor.solarbank_3_e2700_pro_ac_hausabgabe,754,1775054262.9214869,2026-04-01T16:37:42.921487
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775054563.0092745,2026-04-01T16:42:43.009274
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775055109.0366104,2026-04-01T16:51:49.036610
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775055413.9659634,2026-04-01T16:56:53.965963
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775055653.9332132,2026-04-01T17:00:53.933213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775055713.9570222,2026-04-01T17:01:53.957022
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775055773.911176,2026-04-01T17:02:53.911176
sensor.solarbank_3_e2700_pro_ac_hausabgabe,419,1775056022.0129285,2026-04-01T17:07:02.012928
sensor.solarbank_3_e2700_pro_ac_hausabgabe,472,1775056322.0702689,2026-04-01T17:12:02.070269
sensor.solarbank_3_e2700_pro_ac_hausabgabe,408,1775056628.864587,2026-04-01T17:17:08.864587
sensor.solarbank_3_e2700_pro_ac_hausabgabe,398,1775056929.0176144,2026-04-01T17:22:09.017614
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1775057233.9236279,2026-04-01T17:27:13.923628
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1775057533.962458,2026-04-01T17:32:13.962458
sensor.solarbank_3_e2700_pro_ac_hausabgabe,284,1775057851.9320405,2026-04-01T17:37:31.932040
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1775058152.0502224,2026-04-01T17:42:32.050222
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1775058456.9149938,2026-04-01T17:47:36.914994
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1775058757.935164,2026-04-01T17:52:37.935164
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775059065.9521759,2026-04-01T17:57:45.952176
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1775059185.923299,2026-04-01T17:59:45.923299
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1775059307.9323642,2026-04-01T18:01:47.932364
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1775059368.023037,2026-04-01T18:02:48.023037
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1775059427.9520335,2026-04-01T18:03:47.952034
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1775059492.4654,2026-04-01T18:04:52.465400
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1775059552.9880636,2026-04-01T18:05:52.988064
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1775059672.9918878,2026-04-01T18:07:52.991888
sensor.solarbank_3_e2700_pro_ac_hausabgabe,491,1775059972.9458468,2026-04-01T18:12:52.945847
sensor.solarbank_3_e2700_pro_ac_hausabgabe,519,1775060293.9167676,2026-04-01T18:18:13.916768
sensor.solarbank_3_e2700_pro_ac_hausabgabe,502,1775060353.9101691,2026-04-01T18:19:13.910169
sensor.solarbank_3_e2700_pro_ac_hausabgabe,491,1775060413.91612,2026-04-01T18:20:13.916120
sensor.solarbank_3_e2700_pro_ac_hausabgabe,479,1775060474.0085497,2026-04-01T18:21:14.008550
sensor.solarbank_3_e2700_pro_ac_hausabgabe,469,1775060533.91858,2026-04-01T18:22:13.918580
sensor.solarbank_3_e2700_pro_ac_hausabgabe,455,1775060595.99132,2026-04-01T18:23:15.991320
sensor.solarbank_3_e2700_pro_ac_hausabgabe,443,1775060655.9299197,2026-04-01T18:24:15.929920
sensor.solarbank_3_e2700_pro_ac_hausabgabe,382,1775060900.928715,2026-04-01T18:28:20.928715
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1775061201.929841,2026-04-01T18:33:21.929841
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1775061459.9196093,2026-04-01T18:37:39.919609
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1775061761.9221158,2026-04-01T18:42:41.922116
sensor.solarbank_3_e2700_pro_ac_hausabgabe,166,1775062071.9535723,2026-04-01T18:47:51.953572
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1775062373.9873462,2026-04-01T18:52:53.987346
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1775062699.937238,2026-04-01T18:58:19.937238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1775063000.9546888,2026-04-01T19:03:20.954689
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1775063305.9179637,2026-04-01T19:08:25.917964
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1775063605.9198582,2026-04-01T19:13:25.919858
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1775063911.915681,2026-04-01T19:18:31.915681
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1775064211.9151988,2026-04-01T19:23:31.915199
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1775064519.9263783,2026-04-01T19:28:39.926378
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1775065126.9243324,2026-04-01T19:38:46.924332
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1775065427.9157152,2026-04-01T19:43:47.915715
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1775065732.9258153,2026-04-01T19:48:52.925815
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1775066035.9243045,2026-04-01T19:53:55.924304
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1775066342.9119148,2026-04-01T19:59:02.911915
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1775066584.9247954,2026-04-01T20:03:04.924795
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1775066891.9127514,2026-04-01T20:08:11.912751
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1775067191.919494,2026-04-01T20:13:11.919494
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775067501.8394008,2026-04-01T20:18:21.839401
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1775067801.9030948,2026-04-01T20:23:21.903095
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1775068106.9850204,2026-04-01T20:28:26.985020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1775068408.9405086,2026-04-01T20:33:28.940509
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1775068653.424326,2026-04-01T20:37:33.424326
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1775068713.91266,2026-04-01T20:38:33.912660
sensor.solarbank_3_e2700_pro_ac_hausabgabe,287,1775068773.9073284,2026-04-01T20:39:33.907328
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1775068893.9091835,2026-04-01T20:41:33.909184
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1775068953.9932091,2026-04-01T20:42:33.993209
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1775069013.915202,2026-04-01T20:43:33.915202
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1775069329.924221,2026-04-01T20:48:49.924221
sensor.solarbank_3_e2700_pro_ac_hausabgabe,367,1775069389.9139063,2026-04-01T20:49:49.913906
sensor.solarbank_3_e2700_pro_ac_hausabgabe,361,1775069449.9109533,2026-04-01T20:50:49.910953
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1775069509.9139993,2026-04-01T20:51:49.913999
sensor.solarbank_3_e2700_pro_ac_hausabgabe,360,1775069569.9077432,2026-04-01T20:52:49.907743
sensor.solarbank_3_e2700_pro_ac_hausabgabe,356,1775069629.9179885,2026-04-01T20:53:49.917989
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1775069689.9096973,2026-04-01T20:54:49.909697
sensor.solarbank_3_e2700_pro_ac_hausabgabe,353,1775069934.928636,2026-04-01T20:58:54.928636
sensor.solarbank_3_e2700_pro_ac_hausabgabe,333,1775070234.9206948,2026-04-01T21:03:54.920695
sensor.solarbank_3_e2700_pro_ac_hausabgabe,372,1775070539.9175205,2026-04-01T21:08:59.917521
sensor.solarbank_3_e2700_pro_ac_hausabgabe,346,1775070839.907304,2026-04-01T21:13:59.907304
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1775071144.9478824,2026-04-01T21:19:04.947882
sensor.solarbank_3_e2700_pro_ac_hausabgabe,352,1775071444.97192,2026-04-01T21:24:04.971920
sensor.solarbank_3_e2700_pro_ac_hausabgabe,344,1775071749.9179802,2026-04-01T21:29:09.917980
sensor.solarbank_3_e2700_pro_ac_hausabgabe,368,1775072052.959543,2026-04-01T21:34:12.959543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,372,1775072232.9118974,2026-04-01T21:37:12.911897
sensor.solarbank_3_e2700_pro_ac_hausabgabe,384,1775072297.4220872,2026-04-01T21:38:17.422087
sensor.solarbank_3_e2700_pro_ac_hausabgabe,392,1775072357.9171734,2026-04-01T21:39:17.917173
sensor.solarbank_3_e2700_pro_ac_hausabgabe,385,1775072417.9253561,2026-04-01T21:40:17.925356
sensor.solarbank_3_e2700_pro_ac_hausabgabe,393,1775072477.9184334,2026-04-01T21:41:17.918433
sensor.solarbank_3_e2700_pro_ac_hausabgabe,390,1775072537.899869,2026-04-01T21:42:17.899869
sensor.solarbank_3_e2700_pro_ac_hausabgabe,385,1775072597.909119,2026-04-01T21:43:17.909119
sensor.solarbank_3_e2700_pro_ac_hausabgabe,382,1775072717.9146588,2026-04-01T21:45:17.914659
sensor.solarbank_3_e2700_pro_ac_hausabgabe,381,1775072777.9064853,2026-04-01T21:46:17.906485
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1775072837.9061692,2026-04-01T21:47:17.906169
sensor.solarbank_3_e2700_pro_ac_hausabgabe,384,1775072902.4295459,2026-04-01T21:48:22.429546
sensor.solarbank_3_e2700_pro_ac_hausabgabe,411,1775072962.9278126,2026-04-01T21:49:22.927813
sensor.solarbank_3_e2700_pro_ac_hausabgabe,416,1775073022.9434347,2026-04-01T21:50:22.943435
sensor.solarbank_3_e2700_pro_ac_hausabgabe,370,1775073262.934513,2026-04-01T21:54:22.934513
sensor.solarbank_3_e2700_pro_ac_hausabgabe,381,1775073567.9086175,2026-04-01T21:59:27.908617
sensor.solarbank_3_e2700_pro_ac_hausabgabe,328,1775073867.935352,2026-04-01T22:04:27.935352
sensor.solarbank_3_e2700_pro_ac_hausabgabe,341,1775074172.9105034,2026-04-01T22:09:32.910503
sensor.solarbank_3_e2700_pro_ac_hausabgabe,361,1775074472.9091668,2026-04-01T22:14:32.909167
sensor.solarbank_3_e2700_pro_ac_hausabgabe,333,1775074777.937159,2026-04-01T22:19:37.937159
sensor.solarbank_3_e2700_pro_ac_hausabgabe,330,1775075078.9458492,2026-04-01T22:24:38.945849
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1775075383.9104166,2026-04-01T22:29:43.910417
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1775075503.9183698,2026-04-01T22:31:43.918370
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1775075563.9391706,2026-04-01T22:32:43.939171
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1775075623.992378,2026-04-01T22:33:43.992378
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1775075683.9265234,2026-04-01T22:34:43.926523
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1775075743.9029844,2026-04-01T22:35:43.902984
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1775075988.9229743,2026-04-01T22:39:48.922974
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1775076288.9173448,2026-04-01T22:44:48.917345
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1775076593.9166088,2026-04-01T22:49:53.916609
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1775076893.9300442,2026-04-01T22:54:53.930044
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1775077198.9120648,2026-04-01T22:59:58.912065
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1775077803.9201076,2026-04-01T23:10:03.920108
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1775078103.9243286,2026-04-01T23:15:03.924329
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1775078408.9142284,2026-04-01T23:20:08.914228
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1775078708.9117143,2026-04-01T23:25:08.911714
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1775079023.938412,2026-04-01T23:30:23.938412
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1775079323.9815662,2026-04-01T23:35:23.981566
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1775079928.9044197,2026-04-01T23:45:28.904420
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1775080233.907079,2026-04-01T23:50:33.907079
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1775080533.910291,2026-04-01T23:55:33.910291
sensor.solarbank_3_e2700_pro_solarleistung,0,1774994400.0,2026-04-01T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,9,1775020402.9091465,2026-04-01T07:13:22.909147
sensor.solarbank_3_e2700_pro_solarleistung,12,1775020587.9091814,2026-04-01T07:16:27.909181
sensor.solarbank_3_e2700_pro_solarleistung,13,1775020647.9250805,2026-04-01T07:17:27.925081
sensor.solarbank_3_e2700_pro_solarleistung,14,1775020707.9485998,2026-04-01T07:18:27.948600
sensor.solarbank_3_e2700_pro_solarleistung,15,1775020827.9193025,2026-04-01T07:20:27.919302
sensor.solarbank_3_e2700_pro_solarleistung,16,1775020887.9221063,2026-04-01T07:21:27.922106
sensor.solarbank_3_e2700_pro_solarleistung,17,1775020947.906669,2026-04-01T07:22:27.906669
sensor.solarbank_3_e2700_pro_solarleistung,19,1775021312.9080904,2026-04-01T07:28:32.908090
sensor.solarbank_3_e2700_pro_solarleistung,21,1775021612.917948,2026-04-01T07:33:32.917948
sensor.solarbank_3_e2700_pro_solarleistung,26,1775021917.9484155,2026-04-01T07:38:37.948416
sensor.solarbank_3_e2700_pro_solarleistung,29,1775022217.9112713,2026-04-01T07:43:37.911271
sensor.solarbank_3_e2700_pro_solarleistung,40,1775022522.9215765,2026-04-01T07:48:42.921576
sensor.solarbank_3_e2700_pro_solarleistung,54,1775022822.9232883,2026-04-01T07:53:42.923288
sensor.solarbank_3_e2700_pro_solarleistung,59,1775023127.9426417,2026-04-01T07:58:47.942642
sensor.solarbank_3_e2700_pro_solarleistung,48,1775023427.915977,2026-04-01T08:03:47.915977
sensor.solarbank_3_e2700_pro_solarleistung,82,1775023732.9698663,2026-04-01T08:08:52.969866
sensor.solarbank_3_e2700_pro_solarleistung,104,1775024032.9626732,2026-04-01T08:13:52.962673
sensor.solarbank_3_e2700_pro_solarleistung,111,1775024217.9360778,2026-04-01T08:16:57.936078
sensor.solarbank_3_e2700_pro_solarleistung,110,1775024277.939713,2026-04-01T08:17:57.939713
sensor.solarbank_3_e2700_pro_solarleistung,111,1775024457.9287944,2026-04-01T08:20:57.928794
sensor.solarbank_3_e2700_pro_solarleistung,107,1775024637.9458096,2026-04-01T08:23:57.945810
sensor.solarbank_3_e2700_pro_solarleistung,109,1775024822.9124756,2026-04-01T08:27:02.912476
sensor.solarbank_3_e2700_pro_solarleistung,113,1775024882.9343276,2026-04-01T08:28:02.934328
sensor.solarbank_3_e2700_pro_solarleistung,109,1775025004.5658646,2026-04-01T08:30:04.565865
sensor.solarbank_3_e2700_pro_solarleistung,108,1775025064.9517474,2026-04-01T08:31:04.951747
sensor.solarbank_3_e2700_pro_solarleistung,147,1775025551.9331355,2026-04-01T08:39:11.933136
sensor.solarbank_3_e2700_pro_solarleistung,193,1775025791.9085255,2026-04-01T08:43:11.908525
sensor.solarbank_3_e2700_pro_solarleistung,201,1775025851.9284022,2026-04-01T08:44:11.928402
sensor.solarbank_3_e2700_pro_solarleistung,208,1775025911.9435267,2026-04-01T08:45:11.943527
sensor.solarbank_3_e2700_pro_solarleistung,214,1775025976.4887278,2026-04-01T08:46:16.488728
sensor.solarbank_3_e2700_pro_solarleistung,224,1775026036.9520915,2026-04-01T08:47:16.952091
sensor.solarbank_3_e2700_pro_solarleistung,233,1775026096.9096203,2026-04-01T08:48:16.909620
sensor.solarbank_3_e2700_pro_solarleistung,213,1775026156.957404,2026-04-01T08:49:16.957404
sensor.solarbank_3_e2700_pro_solarleistung,286,1775026457.963162,2026-04-01T08:54:17.963162
sensor.solarbank_3_e2700_pro_solarleistung,319,1775026777.9089072,2026-04-01T08:59:37.908907
sensor.solarbank_3_e2700_pro_solarleistung,461,1775027078.9344683,2026-04-01T09:04:38.934468
sensor.solarbank_3_e2700_pro_solarleistung,346,1775027383.9897094,2026-04-01T09:09:43.989709
sensor.solarbank_3_e2700_pro_solarleistung,311,1775027684.9639158,2026-04-01T09:14:44.963916
sensor.solarbank_3_e2700_pro_solarleistung,377,1775027929.9678736,2026-04-01T09:18:49.967874
sensor.solarbank_3_e2700_pro_solarleistung,370,1775028289.9175498,2026-04-01T09:24:49.917550
sensor.solarbank_3_e2700_pro_solarleistung,429,1775028537.928931,2026-04-01T09:28:57.928931
sensor.solarbank_3_e2700_pro_solarleistung,853,1775028839.9463928,2026-04-01T09:33:59.946393
sensor.solarbank_3_e2700_pro_solarleistung,550,1775028899.9041917,2026-04-01T09:34:59.904192
sensor.solarbank_3_e2700_pro_solarleistung,568,1775028960.0076716,2026-04-01T09:36:00.007672
sensor.solarbank_3_e2700_pro_solarleistung,733,1775029024.3927827,2026-04-01T09:37:04.392783
sensor.solarbank_3_e2700_pro_solarleistung,510,1775029084.9243264,2026-04-01T09:38:04.924326
sensor.solarbank_3_e2700_pro_solarleistung,512,1775029145.9905226,2026-04-01T09:39:05.990523
sensor.solarbank_3_e2700_pro_solarleistung,481,1775029205.9395387,2026-04-01T09:40:05.939539
sensor.solarbank_3_e2700_pro_solarleistung,467,1775029265.9130893,2026-04-01T09:41:05.913089
sensor.solarbank_3_e2700_pro_solarleistung,449,1775029445.9360259,2026-04-01T09:44:05.936026
sensor.solarbank_3_e2700_pro_solarleistung,389,1775029642.640501,2026-04-01T09:47:22.640501
sensor.solarbank_3_e2700_pro_solarleistung,355,1775029702.9061084,2026-04-01T09:48:22.906108
sensor.solarbank_3_e2700_pro_solarleistung,336,1775029762.926822,2026-04-01T09:49:22.926822
sensor.solarbank_3_e2700_pro_solarleistung,320,1775029822.9633667,2026-04-01T09:50:22.963367
sensor.solarbank_3_e2700_pro_solarleistung,313,1775029882.9413128,2026-04-01T09:51:22.941313
sensor.solarbank_3_e2700_pro_solarleistung,315,1775029942.9176164,2026-04-01T09:52:22.917616
sensor.solarbank_3_e2700_pro_solarleistung,375,1775030064.9225888,2026-04-01T09:54:24.922589
sensor.solarbank_3_e2700_pro_solarleistung,1273,1775030369.9447703,2026-04-01T09:59:29.944770
sensor.solarbank_3_e2700_pro_solarleistung,864,1775030489.9131334,2026-04-01T10:01:29.913133
sensor.solarbank_3_e2700_pro_solarleistung,563,1775030549.9183054,2026-04-01T10:02:29.918305
sensor.solarbank_3_e2700_pro_solarleistung,855,1775030609.9253194,2026-04-01T10:03:29.925319
sensor.solarbank_3_e2700_pro_solarleistung,1141,1775030669.906706,2026-04-01T10:04:29.906706
sensor.solarbank_3_e2700_pro_solarleistung,989,1775030731.979113,2026-04-01T10:05:31.979113
sensor.solarbank_3_e2700_pro_solarleistung,1355,1775030791.9502983,2026-04-01T10:06:31.950298
sensor.solarbank_3_e2700_pro_solarleistung,756,1775030977.0134068,2026-04-01T10:09:37.013407
sensor.solarbank_3_e2700_pro_solarleistung,733,1775031276.9594934,2026-04-01T10:14:36.959493
sensor.solarbank_3_e2700_pro_solarleistung,964,1775031584.9594855,2026-04-01T10:19:44.959486
sensor.solarbank_3_e2700_pro_solarleistung,642,1775031764.9319592,2026-04-01T10:22:44.931959
sensor.solarbank_3_e2700_pro_solarleistung,587,1775031824.9570937,2026-04-01T10:23:44.957094
sensor.solarbank_3_e2700_pro_solarleistung,508,1775031888.6500962,2026-04-01T10:24:48.650096
sensor.solarbank_3_e2700_pro_solarleistung,448,1775031948.9541068,2026-04-01T10:25:48.954107
sensor.solarbank_3_e2700_pro_solarleistung,407,1775032008.9332135,2026-04-01T10:26:48.933213
sensor.solarbank_3_e2700_pro_solarleistung,401,1775032073.493726,2026-04-01T10:27:53.493726
sensor.solarbank_3_e2700_pro_solarleistung,464,1775032193.9145849,2026-04-01T10:29:53.914585
sensor.solarbank_3_e2700_pro_solarleistung,655,1775032493.9749494,2026-04-01T10:34:53.974949
sensor.solarbank_3_e2700_pro_solarleistung,563,1775032803.9087389,2026-04-01T10:40:03.908739
sensor.solarbank_3_e2700_pro_solarleistung,1138,1775033105.9088378,2026-04-01T10:45:05.908838
sensor.solarbank_3_e2700_pro_solarleistung,623,1775033411.1437488,2026-04-01T10:50:11.143749
sensor.solarbank_3_e2700_pro_solarleistung,1721,1775033713.9124787,2026-04-01T10:55:13.912479
sensor.solarbank_3_e2700_pro_solarleistung,663,1775034020.9328492,2026-04-01T11:00:20.932849
sensor.solarbank_3_e2700_pro_solarleistung,423,1775034323.9263127,2026-04-01T11:05:23.926313
sensor.solarbank_3_e2700_pro_solarleistung,390,1775034628.9547193,2026-04-01T11:10:28.954719
sensor.solarbank_3_e2700_pro_solarleistung,543,1775034930.835951,2026-04-01T11:15:30.835951
sensor.solarbank_3_e2700_pro_solarleistung,395,1775035235.9066634,2026-04-01T11:20:35.906663
sensor.solarbank_3_e2700_pro_solarleistung,483,1775035535.9185035,2026-04-01T11:25:35.918504
sensor.solarbank_3_e2700_pro_solarleistung,589,1775035787.9534066,2026-04-01T11:29:47.953407
sensor.solarbank_3_e2700_pro_solarleistung,1287,1775036087.9150252,2026-04-01T11:34:47.915025
sensor.solarbank_3_e2700_pro_solarleistung,1871,1775036393.0222778,2026-04-01T11:39:53.022278
sensor.solarbank_3_e2700_pro_solarleistung,485,1775036694.9346428,2026-04-01T11:44:54.934643
sensor.solarbank_3_e2700_pro_solarleistung,1744,1775037003.9118912,2026-04-01T11:50:03.911891
sensor.solarbank_3_e2700_pro_solarleistung,611,1775037303.9465578,2026-04-01T11:55:03.946558
sensor.solarbank_3_e2700_pro_solarleistung,651,1775037613.216631,2026-04-01T12:00:13.216631
sensor.solarbank_3_e2700_pro_solarleistung,571,1775037915.9462566,2026-04-01T12:05:15.946257
sensor.solarbank_3_e2700_pro_solarleistung,527,1775038224.887397,2026-04-01T12:10:24.887397
sensor.solarbank_3_e2700_pro_solarleistung,634,1775038524.9692483,2026-04-01T12:15:24.969248
sensor.solarbank_3_e2700_pro_solarleistung,1954,1775038831.9298744,2026-04-01T12:20:31.929874
sensor.solarbank_3_e2700_pro_solarleistung,1649,1775039132.9309454,2026-04-01T12:25:32.930945
sensor.solarbank_3_e2700_pro_solarleistung,1561,1775039441.917865,2026-04-01T12:30:41.917865
sensor.solarbank_3_e2700_pro_solarleistung,520,1775039744.4132862,2026-04-01T12:35:44.413286
sensor.solarbank_3_e2700_pro_solarleistung,535,1775039989.4435773,2026-04-01T12:39:49.443577
sensor.solarbank_3_e2700_pro_solarleistung,533,1775040049.925709,2026-04-01T12:40:49.925709
sensor.solarbank_3_e2700_pro_solarleistung,532,1775040109.9872804,2026-04-01T12:41:49.987280
sensor.solarbank_3_e2700_pro_solarleistung,536,1775040172.0370405,2026-04-01T12:42:52.037040
sensor.solarbank_3_e2700_pro_solarleistung,544,1775040231.915654,2026-04-01T12:43:51.915654
sensor.solarbank_3_e2700_pro_solarleistung,547,1775040291.9213803,2026-04-01T12:44:51.921380
sensor.solarbank_3_e2700_pro_solarleistung,557,1775040351.9114723,2026-04-01T12:45:51.911472
sensor.solarbank_3_e2700_pro_solarleistung,783,1775040656.9418812,2026-04-01T12:50:56.941881
sensor.solarbank_3_e2700_pro_solarleistung,612,1775040716.9229057,2026-04-01T12:51:56.922906
sensor.solarbank_3_e2700_pro_solarleistung,607,1775040776.9248228,2026-04-01T12:52:56.924823
sensor.solarbank_3_e2700_pro_solarleistung,606,1775040837.0305617,2026-04-01T12:53:57.030562
sensor.solarbank_3_e2700_pro_solarleistung,599,1775040898.989199,2026-04-01T12:54:58.989199
sensor.solarbank_3_e2700_pro_solarleistung,589,1775040958.9243684,2026-04-01T12:55:58.924368
sensor.solarbank_3_e2700_pro_solarleistung,546,1775041284.0018213,2026-04-01T13:01:24.001821
sensor.solarbank_3_e2700_pro_solarleistung,568,1775041523.9278507,2026-04-01T13:05:23.927851
sensor.solarbank_3_e2700_pro_solarleistung,548,1775041830.4015565,2026-04-01T13:10:30.401556
sensor.solarbank_3_e2700_pro_solarleistung,524,1775042131.9386497,2026-04-01T13:15:31.938650
sensor.solarbank_3_e2700_pro_solarleistung,492,1775042438.4720268,2026-04-01T13:20:38.472027
sensor.solarbank_3_e2700_pro_solarleistung,520,1775042738.9114006,2026-04-01T13:25:38.911401
sensor.solarbank_3_e2700_pro_solarleistung,515,1775043048.965206,2026-04-01T13:30:48.965206
sensor.solarbank_3_e2700_pro_solarleistung,539,1775043348.9175646,2026-04-01T13:35:48.917565
sensor.solarbank_3_e2700_pro_solarleistung,586,1775043654.4259686,2026-04-01T13:40:54.425969
sensor.solarbank_3_e2700_pro_solarleistung,610,1775043954.9166706,2026-04-01T13:45:54.916671
sensor.solarbank_3_e2700_pro_solarleistung,670,1775044260.4234912,2026-04-01T13:51:00.423491
sensor.solarbank_3_e2700_pro_solarleistung,701,1775044563.8461225,2026-04-01T13:56:03.846123
sensor.solarbank_3_e2700_pro_solarleistung,662,1775044886.4905145,2026-04-01T14:01:26.490515
sensor.solarbank_3_e2700_pro_solarleistung,634,1775045187.9317236,2026-04-01T14:06:27.931724
sensor.solarbank_3_e2700_pro_solarleistung,587,1775045505.3457508,2026-04-01T14:11:45.345751
