entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,515,1774887051.9720564,2026-03-30T18:10:51.972056
sensor.shelly_pro_3_em_netzbezug,518,1774887111.915944,2026-03-30T18:11:51.915944
sensor.shelly_pro_3_em_netzbezug,1169,1774887236.9277935,2026-03-30T18:13:56.927794
sensor.shelly_pro_3_em_netzbezug,0,1774887536.9827058,2026-03-30T18:18:56.982706
sensor.shelly_pro_3_em_netzbezug,196,1774887841.9091997,2026-03-30T18:24:01.909200
sensor.shelly_pro_3_em_netzbezug,195,1774888141.9140627,2026-03-30T18:29:01.914063
sensor.shelly_pro_3_em_netzbezug,237,1774888203.4926105,2026-03-30T18:30:03.492610
sensor.shelly_pro_3_em_netzbezug,217,1774888263.9126983,2026-03-30T18:31:03.912698
sensor.shelly_pro_3_em_netzbezug,222,1774888323.9390905,2026-03-30T18:32:03.939090
sensor.shelly_pro_3_em_netzbezug,221,1774888388.3367743,2026-03-30T18:33:08.336774
sensor.shelly_pro_3_em_netzbezug,27,1774888748.936637,2026-03-30T18:39:08.936637
sensor.shelly_pro_3_em_netzbezug,0,1774889053.9027135,2026-03-30T18:44:13.902714
sensor.shelly_pro_3_em_netzbezug,4,1774889958.900602,2026-03-30T18:59:18.900602
sensor.shelly_pro_3_em_netzbezug,0,1774890265.9660203,2026-03-30T19:04:25.966020
sensor.shelly_pro_3_em_netzbezug,2,1774906252.8928173,2026-03-30T23:30:52.892817
sensor.shelly_pro_3_em_netzbezug,0,1774906557.2768939,2026-03-30T23:35:57.276894
sensor.shelly_pro_3_em_netzbezug,1256,1774907162.3424175,2026-03-30T23:46:02.342417
sensor.shelly_pro_3_em_netzbezug,1267,1774907463.8886588,2026-03-30T23:51:03.888659
sensor.shelly_pro_3_em_netzbezug,1274,1774907768.2827609,2026-03-30T23:56:08.282761
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1774821600.0,2026-03-30T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1774821679.894519,2026-03-30T00:01:19.894519
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774822284.8760328,2026-03-30T00:11:24.876033
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1774822584.8869438,2026-03-30T00:16:24.886944
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1774822889.885756,2026-03-30T00:21:29.885756
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774823189.9328768,2026-03-30T00:26:29.932877
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1774823505.8897502,2026-03-30T00:31:45.889750
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1774823805.8777668,2026-03-30T00:36:45.877767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1774824110.8761714,2026-03-30T00:41:50.876171
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1774824410.8840437,2026-03-30T00:46:50.884044
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1774824715.8764281,2026-03-30T00:51:55.876428
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774825015.871617,2026-03-30T00:56:55.871617
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1774825320.9376364,2026-03-30T01:02:00.937636
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1774825620.8799086,2026-03-30T01:07:00.879909
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1774825925.880876,2026-03-30T01:12:05.880876
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1774826225.8772242,2026-03-30T01:17:05.877224
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1774826530.8801525,2026-03-30T01:22:10.880152
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1774827140.8880763,2026-03-30T01:32:20.888076
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1774827440.8796203,2026-03-30T01:37:20.879620
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1774827745.8891356,2026-03-30T01:42:25.889136
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774828045.882889,2026-03-30T01:47:25.882889
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1774828650.9013326,2026-03-30T01:57:30.901333
sensor.solarbank_3_e2700_pro_ac_hausabgabe,6,1774846215.8896303,2026-03-30T06:50:15.889630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1774846275.8833501,2026-03-30T06:51:15.883350
sensor.solarbank_3_e2700_pro_ac_hausabgabe,13,1774850063.3767538,2026-03-30T07:54:23.376754
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1774850363.890532,2026-03-30T07:59:23.890532
sensor.solarbank_3_e2700_pro_ac_hausabgabe,27,1774850671.3447363,2026-03-30T08:04:31.344736
sensor.solarbank_3_e2700_pro_ac_hausabgabe,24,1774850971.8940504,2026-03-30T08:09:31.894050
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1774851276.3107944,2026-03-30T08:14:36.310794
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1774851576.9057772,2026-03-30T08:19:36.905777
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1774851883.346726,2026-03-30T08:24:43.346726
sensor.solarbank_3_e2700_pro_ac_hausabgabe,13,1774852063.9149015,2026-03-30T08:27:43.914901
sensor.solarbank_3_e2700_pro_ac_hausabgabe,11,1774852123.9011917,2026-03-30T08:28:43.901192
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1774852243.89864,2026-03-30T08:30:43.898640
sensor.solarbank_3_e2700_pro_ac_hausabgabe,25,1774852303.8926077,2026-03-30T08:31:43.892608
sensor.solarbank_3_e2700_pro_ac_hausabgabe,34,1774852499.3449764,2026-03-30T08:34:59.344976
sensor.solarbank_3_e2700_pro_ac_hausabgabe,19,1774852799.9415307,2026-03-30T08:39:59.941531
sensor.solarbank_3_e2700_pro_ac_hausabgabe,40,1774853104.31045,2026-03-30T08:45:04.310450
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1774853404.908419,2026-03-30T08:50:04.908419
sensor.solarbank_3_e2700_pro_ac_hausabgabe,81,1774853709.397235,2026-03-30T08:55:09.397235
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1774854022.2245839,2026-03-30T09:00:22.224584
sensor.solarbank_3_e2700_pro_ac_hausabgabe,122,1774854329.4871683,2026-03-30T09:05:29.487168
sensor.solarbank_3_e2700_pro_ac_hausabgabe,74,1774854629.8938327,2026-03-30T09:10:29.893833
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1774854934.332265,2026-03-30T09:15:34.332265
sensor.solarbank_3_e2700_pro_ac_hausabgabe,64,1774855234.9783466,2026-03-30T09:20:34.978347
sensor.solarbank_3_e2700_pro_ac_hausabgabe,39,1774855541.4073243,2026-03-30T09:25:41.407324
sensor.solarbank_3_e2700_pro_ac_hausabgabe,42,1774855841.9275,2026-03-30T09:30:41.927500
sensor.solarbank_3_e2700_pro_ac_hausabgabe,68,1774856146.291333,2026-03-30T09:35:46.291333
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1774856446.9006402,2026-03-30T09:40:46.900640
sensor.solarbank_3_e2700_pro_ac_hausabgabe,89,1774856566.9523044,2026-03-30T09:42:46.952304
sensor.solarbank_3_e2700_pro_ac_hausabgabe,132,1774856686.957471,2026-03-30T09:44:46.957471
sensor.solarbank_3_e2700_pro_ac_hausabgabe,129,1774856751.3476772,2026-03-30T09:45:51.347677
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1774856811.9073138,2026-03-30T09:46:51.907314
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1774856871.8856387,2026-03-30T09:47:51.885639
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1774856931.9091272,2026-03-30T09:48:51.909127
sensor.solarbank_3_e2700_pro_ac_hausabgabe,114,1774857051.910493,2026-03-30T09:50:51.910493
sensor.solarbank_3_e2700_pro_ac_hausabgabe,27,1774857356.3535125,2026-03-30T09:55:56.353513
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774857656.9088445,2026-03-30T10:00:56.908844
sensor.solarbank_3_e2700_pro_ac_hausabgabe,51,1774857961.3960204,2026-03-30T10:06:01.396020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1774858081.9105763,2026-03-30T10:08:01.910576
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1774858142.5907857,2026-03-30T10:09:02.590786
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1774858202.9043214,2026-03-30T10:10:02.904321
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1774858262.9399223,2026-03-30T10:11:02.939922
sensor.solarbank_3_e2700_pro_ac_hausabgabe,312,1774858322.9704435,2026-03-30T10:12:02.970443
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1774858382.908167,2026-03-30T10:13:02.908167
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774858567.356946,2026-03-30T10:16:07.356946
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1774858867.9404376,2026-03-30T10:21:07.940438
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1774859172.5117059,2026-03-30T10:26:12.511706
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1774859419.339242,2026-03-30T10:30:19.339242
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1774859719.9524329,2026-03-30T10:35:19.952433
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774860024.911187,2026-03-30T10:40:24.911187
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1774860144.9050357,2026-03-30T10:42:24.905036
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1774860204.9008408,2026-03-30T10:43:24.900841
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1774860264.9003716,2026-03-30T10:44:24.900372
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1774860389.438806,2026-03-30T10:46:29.438806
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1774860449.895657,2026-03-30T10:47:29.895657
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1774860629.9575174,2026-03-30T10:50:29.957517
sensor.solarbank_3_e2700_pro_ac_hausabgabe,358,1774860929.9159555,2026-03-30T10:55:29.915956
sensor.solarbank_3_e2700_pro_ac_hausabgabe,351,1774861245.9296527,2026-03-30T11:00:45.929653
sensor.solarbank_3_e2700_pro_ac_hausabgabe,334,1774861545.924593,2026-03-30T11:05:45.924593
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774861850.959618,2026-03-30T11:10:50.959618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,802,1774862150.9097729,2026-03-30T11:15:50.909773
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774862476.9169512,2026-03-30T11:21:16.916951
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774862776.9048927,2026-03-30T11:26:16.904893
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774862904.1562266,2026-03-30T11:28:24.156227
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774863025.030811,2026-03-30T11:30:25.030811
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774863084.9706678,2026-03-30T11:31:24.970668
sensor.solarbank_3_e2700_pro_ac_hausabgabe,588,1774863144.9182127,2026-03-30T11:32:24.918213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,575,1774863204.948024,2026-03-30T11:33:24.948024
sensor.solarbank_3_e2700_pro_ac_hausabgabe,564,1774863264.9772775,2026-03-30T11:34:24.977278
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1774863384.9123378,2026-03-30T11:36:24.912338
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1774863690.1679537,2026-03-30T11:41:30.167954
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1774863991.0266643,2026-03-30T11:46:31.026664
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1774864295.9664323,2026-03-30T11:51:35.966432
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1774864596.018662,2026-03-30T11:56:36.018662
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1774864900.9835234,2026-03-30T12:01:40.983523
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1774865200.9192932,2026-03-30T12:06:40.919293
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1774865505.930512,2026-03-30T12:11:45.930512
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1774865805.9512358,2026-03-30T12:16:45.951236
